date,stock_id,foreign,trust,dealer,total
2015-07-28,6171,-80000,0,0,-80000
2015-11-26,6171,2000,0,0,2000
2015-12-01,6171,1000,0,0,1000
2015-12-02,6171,-3000,0,0,-3000
2015-12-07,6171,2000,0,0,2000
2015-12-09,6171,0,0,0,0
2015-12-10,6171,-1000,0,0,-1000
2015-12-11,6171,1000,0,4000,5000
2015-12-14,6171,0,0,0,0
2015-12-15,6171,0,0,-2000,-2000
2015-12-16,6171,-1000,0,-1000,-2000
2015-12-17,6171,13000,0,0,13000
2015-12-18,6171,0,0,2000,2000
2015-12-21,6171,-2000,0,-3000,-5000
2015-12-22,6171,0,0,6000,6000
2015-12-23,6171,0,0,-4000,-4000
2015-12-24,6171,-1000,0,0,-1000
2015-12-25,6171,-1000,0,1000,0
2015-12-28,6171,3000,0,-3000,0
2015-12-29,6171,0,0,7000,7000
2015-12-30,6171,0,0,-4000,-4000
2015-12-31,6171,-5000,0,-2000,-7000
2016-01-04,6171,1000,0,2000,3000
2016-01-05,6171,1000,0,-2000,-1000
2016-01-06,6171,-1000,0,0,-1000
2016-01-07,6171,0,0,-1000,-1000
2016-01-11,6171,-6000,0,6000,0
2016-01-12,6171,-3000,0,1000,-2000
2016-01-13,6171,0,0,-5000,-5000
2016-01-14,6171,15000,0,4000,19000
2016-01-15,6171,6000,0,0,6000
2016-01-18,6171,-19000,0,-5000,-24000
2016-01-19,6171,0,0,1000,1000
2016-01-20,6171,0,0,5000,5000
2016-01-21,6171,0,0,-4000,-4000
2016-01-22,6171,2000,0,-3000,-1000
2016-01-28,6171,1000,0,6000,7000
2016-01-29,6171,0,0,0,0
2016-01-30,6171,0,0,-5000,-5000
2016-02-01,6171,1000,0,-1000,0
2016-02-02,6171,3000,0,0,3000
2016-02-03,6171,3000,0,1000,4000
2016-02-15,6171,0,0,1000,1000
2016-02-16,6171,0,0,-1000,-1000
2016-02-17,6171,0,0,-1000,-1000
2016-02-25,6171,0,0,1000,1000
2016-02-26,6171,0,0,-1000,-1000
2016-03-01,6171,1000,0,0,1000
2016-03-02,6171,0,0,0,0
2016-03-04,6171,41000,0,0,41000
2016-03-07,6171,-1000,0,0,-1000
2016-03-08,6171,-6000,0,0,-6000
2016-03-09,6171,-16000,0,0,-16000
2016-03-10,6171,87000,0,2000,89000
2016-03-11,6171,0,0,-1000,-1000
2016-03-14,6171,-3000,0,-1000,-4000
2016-03-15,6171,-6000,0,0,-6000
2016-03-16,6171,-14000,0,0,-14000
2016-03-17,6171,-27000,0,0,-27000
2016-03-18,6171,-45000,0,0,-45000
2016-03-21,6171,-15000,0,4000,-11000
2016-03-22,6171,-1000,0,-4000,-5000
2016-03-23,6171,-1000,0,2000,1000
2016-03-24,6171,0,0,-2000,-2000
2016-03-25,6171,0,0,0,0
2016-03-28,6171,9000,0,0,9000
2016-03-29,6171,-15000,0,0,-15000
2016-03-30,6171,0,0,0,0
2016-04-06,6171,0,0,0,0
2016-04-07,6171,0,0,0,0
2016-04-12,6171,0,0,0,0
2016-04-14,6171,0,0,2000,2000
2016-04-15,6171,0,0,-2000,-2000
2016-04-18,6171,1000,0,2000,3000
2016-04-19,6171,3000,0,-2000,1000
2016-04-20,6171,0,0,0,0
2016-04-22,6171,0,0,1000,1000
2016-04-25,6171,7000,0,-1000,6000
2016-04-26,6171,0,0,1000,1000
2016-04-27,6171,47000,0,-1000,46000
2016-04-28,6171,5000,0,0,5000
2016-04-29,6171,341000,0,0,341000
2016-05-03,6171,-77000,0,0,-77000
2016-05-04,6171,-295000,0,0,-295000
2016-05-05,6171,-12000,0,0,-12000
2016-05-06,6171,-20000,0,1000,-19000
2016-05-09,6171,3000,0,-1000,2000
2016-05-10,6171,1000,0,0,1000
2016-05-11,6171,8000,0,0,8000
2016-05-13,6171,-12000,0,0,-12000
2016-05-16,6171,31000,0,0,31000
2016-05-17,6171,2000,0,0,2000
2016-05-19,6171,21000,0,0,21000
2016-05-20,6171,10000,0,0,10000
2016-05-23,6171,14000,0,0,14000
2016-05-24,6171,7000,0,5000,12000
2016-05-25,6171,3000,0,-5000,-2000
2016-05-27,6171,1000,0,0,1000
2016-06-01,6171,1000,0,0,1000
2016-06-07,6171,2000,0,0,2000
2016-06-13,6171,4000,0,0,4000
2016-06-16,6171,-2000,0,0,-2000
2016-06-17,6171,15000,0,0,15000
2016-06-27,6171,3000,0,0,3000
2016-06-28,6171,2000,0,0,2000
2016-07-01,6171,1000,0,0,1000
2016-07-04,6171,1000,0,0,1000
2016-07-05,6171,2000,0,0,2000
2016-07-11,6171,-14000,0,0,-14000
2016-07-18,6171,5000,0,0,5000
2016-07-20,6171,-2000,0,0,-2000
2016-07-28,6171,-2000,0,0,-2000
2016-08-02,6171,-3000,0,0,-3000
2016-08-05,6171,-26000,0,0,-26000
2016-08-08,6171,14000,0,0,14000
2016-08-24,6171,-56000,0,0,-56000
2016-08-30,6171,-34000,0,0,-34000
2017-01-12,6171,2000,0,0,2000
2017-01-18,6171,1000,0,0,1000
2017-01-23,6171,3000,0,0,3000
2017-01-24,6171,-6000,0,0,-6000
2017-02-03,6171,4000,0,0,4000
2017-02-09,6171,2000,0,0,2000
2017-02-15,6171,-3000,0,0,-3000
2017-03-07,6171,-3000,0,0,-3000
2017-03-08,6171,0,0,0,0
2017-03-09,6171,6000,0,0,6000
2017-03-15,6171,-4000,0,0,-4000
2017-03-17,6171,1000,0,0,1000
2017-04-05,6171,-1000,0,0,-1000
2017-04-07,6171,-1000,0,0,-1000
2017-04-27,6171,1000,0,0,1000
2017-04-28,6171,2000,0,0,2000
2017-05-10,6171,14000,0,0,14000
2017-05-15,6171,1000,0,0,1000
2017-06-06,6171,2000,0,0,2000
2017-06-09,6171,-7000,0,0,-7000
2017-06-12,6171,0,0,0,0
2017-06-13,6171,0,0,1000,1000
2017-06-14,6171,-2000,0,-1000,-3000
2017-06-20,6171,1000,0,0,1000
2017-06-29,6171,0,0,1000,1000
2017-06-30,6171,0,0,-1000,-1000
2017-07-03,6171,0,0,2000,2000
2017-07-05,6171,0,0,0,0
2017-07-06,6171,0,0,0,0
2017-07-07,6171,0,0,0,0
2017-08-10,6171,-8000,0,0,-8000
2017-08-11,6171,-1000,0,0,-1000
2017-08-17,6171,-1000,0,0,-1000
2017-10-11,6171,-1000,0,0,-1000
2017-10-12,6171,1000,0,0,1000
2017-10-24,6171,-1000,0,0,-1000
