date,stock_id,foreign,trust,dealer,total
2015-02-06,6148,0,0,2000,2000
2015-02-09,6148,0,0,-2000,-2000
2015-03-10,6148,0,0,1000,1000
2015-03-12,6148,0,0,-1000,-1000
2015-03-27,6148,2000,0,4000,6000
2015-03-30,6148,0,0,-1000,-1000
2015-03-31,6148,-2000,0,0,-2000
2015-04-01,6148,1000,0,-3000,-2000
2015-04-07,6148,1,0,0,1
2015-04-20,6148,0,0,3000,3000
2015-04-21,6148,0,0,-1000,-1000
2015-04-22,6148,0,0,-2000,-2000
2015-04-30,6148,0,0,3000,3000
2015-05-05,6148,0,0,-3000,-3000
2015-05-11,6148,-23000,0,0,-23000
2015-05-20,6148,2000,0,1000,3000
2015-05-21,6148,2000,0,0,2000
2015-05-22,6148,8000,0,-1000,7000
2015-05-25,6148,4000,0,0,4000
2015-05-26,6148,3000,0,0,3000
2015-05-27,6148,7000,0,0,7000
2015-05-28,6148,24000,0,0,24000
2015-05-29,6148,16000,0,0,16000
2015-06-01,6148,3000,0,0,3000
2015-06-02,6148,12000,0,2000,14000
2015-06-03,6148,4000,0,-2000,2000
2015-06-04,6148,-9000,0,3000,-6000
2015-06-05,6148,-10000,0,-3000,-13000
2015-06-08,6148,-19000,0,4000,-15000
2015-06-09,6148,-30000,0,0,-30000
2015-06-10,6148,-16000,0,3000,-13000
2015-06-11,6148,-2000,0,-7000,-9000
2015-06-12,6148,0,0,2000,2000
2015-06-15,6148,0,0,-2000,-2000
2015-06-17,6148,0,0,2000,2000
2015-06-18,6148,3000,0,-2000,1000
2015-06-22,6148,3000,0,0,3000
2015-06-23,6148,1000,0,0,1000
2015-06-24,6148,1000,0,0,1000
2015-06-26,6148,1000,0,2000,3000
2015-06-29,6148,11000,0,4000,15000
2015-06-30,6148,3000,0,-4000,-1000
2015-07-01,6148,0,0,-2000,-2000
2015-07-06,6148,0,0,1000,1000
2015-07-07,6148,0,0,-1000,-1000
2015-07-08,6148,0,0,2000,2000
2015-07-09,6148,0,0,-2000,-2000
2015-07-23,6148,0,0,3000,3000
2015-07-24,6148,0,0,-2000,-2000
2015-07-27,6148,0,0,2000,2000
2015-07-28,6148,0,0,-3000,-3000
2015-07-29,6148,0,0,1000,1000
2015-07-30,6148,0,0,-1000,-1000
2015-07-31,6148,0,0,3000,3000
2015-08-03,6148,0,0,-2000,-2000
2015-08-04,6148,0,0,0,0
2015-08-05,6148,0,0,-1000,-1000
2015-08-06,6148,0,0,1000,1000
2015-08-07,6148,0,0,-1000,-1000
2015-08-10,6148,0,0,4000,4000
2015-08-11,6148,0,0,-3000,-3000
2015-08-12,6148,0,0,2000,2000
2015-08-13,6148,0,0,-2000,-2000
2015-08-14,6148,0,0,-1000,-1000
2015-08-18,6148,0,0,3000,3000
2015-08-20,6148,0,0,-3000,-3000
2015-10-02,6148,3000,0,0,3000
2015-10-06,6148,13000,0,0,13000
2015-10-07,6148,-1000,0,0,-1000
2015-10-13,6148,158000,0,0,158000
2015-10-14,6148,-61000,0,0,-61000
2015-10-16,6148,-1000,0,0,-1000
2015-10-19,6148,-2000,0,0,-2000
2015-10-22,6148,-20000,0,1000,-19000
2015-10-23,6148,-6000,0,1000,-5000
2015-10-26,6148,-13000,0,0,-13000
2015-10-27,6148,-4000,0,0,-4000
2015-10-28,6148,0,0,-2000,-2000
