date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-18,8040,4000,0,0,4000,0,0
2015-06-22,8040,-1000,0,6000,5000,6000,0
2015-06-23,8040,1000,0,-2000,-1000,-2000,0
2015-06-24,8040,0,0,-3000,-3000,-3000,0
2015-06-25,8040,0,0,1000,1000,1000,0
2015-06-26,8040,2000,0,-1000,1000,-1000,0
2015-06-29,8040,-4000,0,0,-4000,0,0
2015-06-30,8040,1000,0,-1000,0,-1000,0
2015-07-01,8040,3000,0,0,3000,0,0
2015-07-02,8040,1000,0,2000,3000,2000,0
2015-07-03,8040,1000,0,-2000,-1000,-2000,0
2015-07-06,8040,0,0,0,0,0,0
2015-07-07,8040,1000,0,3000,4000,3000,0
2015-07-08,8040,-3000,0,1000,-2000,1000,0
2015-07-09,8040,-1000,0,-1000,-2000,-1000,0
2015-07-13,8040,3000,0,-3000,0,-3000,0
2015-07-14,8040,1000,0,0,1000,0,0
2015-07-15,8040,1000,0,2000,3000,2000,0
2015-07-16,8040,2000,0,-2000,0,-2000,0
2015-07-17,8040,1000,0,0,1000,0,0
2015-07-20,8040,-11000,0,0,-11000,0,0
2015-07-21,8040,-9000,0,0,-9000,0,0
2015-07-22,8040,0,0,1000,1000,1000,0
2015-07-28,8040,0,0,-1000,-1000,-1000,0
2015-08-18,8040,0,0,3000,3000,3000,0
2015-08-20,8040,0,0,-3000,-3000,-3000,0
2015-08-28,8040,0,0,2000,2000,2000,0
2015-09-01,8040,0,0,-2000,-2000,-2000,0
2015-09-25,8040,3000,0,0,3000,0,0
2015-09-30,8040,-3000,0,0,-3000,0,0
2015-10-02,8040,8000,0,0,8000,0,0
2015-10-05,8040,6000,0,0,6000,0,0
2015-10-06,8040,-1000,0,0,-1000,0,0
2015-10-07,8040,-13000,0,0,-13000,0,0
2015-10-12,8040,13000,0,0,13000,0,0
2015-10-13,8040,3000,0,0,3000,0,0
2015-10-16,8040,3000,0,0,3000,0,0
2015-10-19,8040,0,0,0,0,0,0
2015-10-21,8040,-5000,0,1000,-4000,1000,0
2015-10-22,8040,7000,0,-1000,6000,-1000,0
2015-10-23,8040,-1000,0,1000,0,1000,0
2015-10-26,8040,0,0,-1000,-1000,-1000,0
2015-10-27,8040,-5000,0,3000,-2000,3000,0
2015-10-28,8040,-10000,0,0,-10000,0,0
2015-10-29,8040,1000,0,0,1000,0,0
2015-10-30,8040,-1000,0,-2000,-3000,-2000,0
2015-11-02,8040,-4000,0,2000,-2000,2000,0
2015-11-03,8040,1000,0,-3000,-2000,-3000,0
2015-11-05,8040,18000,0,2000,20000,2000,0
2015-11-06,8040,-1000,0,0,-1000,0,0
2015-11-09,8040,-12000,0,0,-12000,0,0
2015-11-10,8040,-7000,0,0,-7000,0,0
2015-11-20,8040,5000,0,0,5000,0,0
2015-11-23,8040,-1000,0,0,-1000,0,0
2015-11-25,8040,0,0,0,0,0,0
2015-11-26,8040,-4000,0,0,-4000,0,0
2015-11-27,8040,7000,0,0,7000,0,0
2015-12-01,8040,3000,0,0,3000,0,0
2015-12-02,8040,1000,0,0,1000,0,0
2015-12-07,8040,31000,0,0,31000,0,0
2015-12-08,8040,-42000,0,0,-42000,0,0
2015-12-10,8040,1000,0,0,1000,0,0
2015-12-11,8040,-1000,0,0,-1000,0,0
2015-12-15,8040,1000,0,0,1000,0,0
2015-12-16,8040,14000,0,0,14000,0,0
2015-12-17,8040,38000,0,0,38000,0,0
2015-12-18,8040,2000,0,-2000,0,-2000,0
2015-12-21,8040,-1000,0,3000,2000,3000,0
2015-12-22,8040,0,0,-3000,-3000,-3000,0
2015-12-23,8040,0,0,3000,3000,3000,0
2015-12-24,8040,-19000,0,-3000,-22000,-3000,0
2015-12-25,8040,-2000,0,0,-2000,0,0
2015-12-28,8040,-1000,0,0,-1000,0,0
2015-12-29,8040,0,0,1000,1000,1000,0
2015-12-30,8040,-1000,0,1000,0,1000,0
2015-12-31,8040,0,0,-2000,-2000,-2000,0
2016-01-04,8040,21000,0,2000,23000,2000,0
2016-01-05,8040,0,0,-1000,-1000,-1000,0
2016-01-07,8040,-1000,0,0,-1000,0,0
2016-01-08,8040,26000,0,0,26000,0,0
2016-01-11,8040,-7000,0,0,-7000,0,0
2016-01-12,8040,-7000,0,0,-7000,0,0
2016-01-13,8040,-1000,0,0,-1000,0,0
2016-01-14,8040,1000,0,0,1000,0,0
2016-01-15,8040,-7000,0,0,-7000,0,0
2016-01-18,8040,0,0,0,0,0,0
2016-01-19,8040,0,0,0,0,0,0
2016-01-25,8040,-4000,0,0,-4000,0,0
2016-01-26,8040,4000,0,0,4000,0,0
2016-01-27,8040,-11000,0,0,-11000,0,0
2016-01-29,8040,-2000,0,0,-2000,0,0
2016-02-01,8040,-32000,0,0,-32000,0,0
2016-02-03,8040,-3000,0,0,-3000,0,0
2016-02-15,8040,2000,0,0,2000,0,0
2016-02-16,8040,-10000,0,0,-10000,0,0
2016-02-17,8040,3000,0,0,3000,0,0
2016-02-18,8040,12000,0,0,12000,0,0
2016-02-19,8040,-8000,0,0,-8000,0,0
2016-02-22,8040,-7000,0,0,-7000,0,0
2016-02-23,8040,1000,0,0,1000,0,0
2016-02-25,8040,0,0,0,0,0,0
2016-02-26,8040,-1000,0,0,-1000,0,0
2016-03-02,8040,28000,0,-1000,27000,-1000,0
2016-03-03,8040,6000,0,0,6000,0,0
2016-03-04,8040,19000,0,0,19000,0,0
2016-03-07,8040,-18000,0,1000,-17000,1000,0
2016-03-08,8040,-19000,0,-1000,-20000,-1000,0
2016-03-09,8040,12000,0,3000,15000,3000,0
2016-03-10,8040,-15000,0,-1000,-16000,-1000,0
2016-03-11,8040,0,0,1000,1000,1000,0
2016-03-14,8040,-13000,0,-2000,-15000,-2000,0
2016-03-15,8040,5000,0,3000,8000,3000,0
2016-03-16,8040,8000,0,0,8000,0,0
2016-03-17,8040,-4000,0,-4000,-8000,-4000,0
2016-03-18,8040,-9000,0,0,-9000,0,0
2016-03-21,8040,2000,0,2000,4000,2000,0
2016-03-22,8040,13000,0,-1000,12000,-1000,0
2016-03-23,8040,4000,0,3000,7000,3000,0
2016-03-24,8040,-11000,0,-4000,-15000,-4000,0
2016-03-25,8040,-8000,0,2000,-6000,2000,0
2016-03-28,8040,0,0,-2000,-2000,-2000,0
2016-03-29,8040,0,0,1000,1000,1000,0
2016-03-30,8040,3000,0,-1000,2000,-1000,0
2016-04-01,8040,-1000,0,2000,1000,2000,0
2016-04-06,8040,-2000,0,0,-2000,0,0
2016-04-07,8040,0,0,-2000,-2000,-2000,0
2016-04-08,8040,1000,0,0,1000,0,0
2016-04-11,8040,1000,0,2000,3000,2000,0
2016-04-12,8040,-2000,0,-2000,-4000,-2000,0
2016-04-18,8040,0,0,1000,1000,1000,0
2016-04-19,8040,72000,0,-1000,71000,-1000,0
2016-04-20,8040,-5000,0,0,-5000,0,0
2016-04-21,8040,-5000,0,0,-5000,0,0
2016-04-22,8040,-10000,0,0,-10000,0,0
2016-04-26,8040,-1000,0,0,-1000,0,0
2016-04-27,8040,-2000,0,0,-2000,0,0
2016-04-28,8040,-18000,0,2000,-16000,2000,0
2016-04-29,8040,0,0,0,0,0,0
2016-05-03,8040,6000,0,0,6000,0,0
2016-05-05,8040,-6000,0,0,-6000,0,0
2016-05-06,8040,4000,0,0,4000,0,0
2016-05-10,8040,11000,0,0,11000,0,0
2016-05-16,8040,-11000,0,0,-11000,0,0
2016-05-18,8040,2000,0,0,2000,0,0
2016-05-19,8040,7000,0,0,7000,0,0
2016-05-20,8040,-1000,0,0,-1000,0,0
2016-05-23,8040,-1000,0,0,-1000,0,0
2016-05-24,8040,2000,0,0,2000,0,0
2016-05-25,8040,-1000,0,0,-1000,0,0
2016-05-26,8040,-5000,0,0,-5000,0,0
2016-05-27,8040,5000,0,0,5000,0,0
2016-05-31,8040,2000,0,0,2000,0,0
2016-06-06,8040,-5000,0,0,-5000,0,0
2016-06-07,8040,-3000,0,0,-3000,0,0
2016-06-08,8040,23000,0,0,23000,0,0
2016-06-14,8040,-1000,0,0,-1000,0,0
2016-06-17,8040,-1000,0,0,-1000,0,0
2016-06-29,8040,-3000,0,0,-3000,0,0
2016-07-01,8040,8000,0,0,8000,0,0
2016-07-04,8040,-8000,0,0,-8000,0,0
2016-07-06,8040,-2000,0,0,-2000,0,0
2016-07-07,8040,-3000,0,0,-3000,0,0
2016-07-11,8040,-4000,0,0,-4000,0,0
2016-07-12,8040,-2000,0,0,-2000,0,0
2016-07-13,8040,-4000,0,0,-4000,0,0
2016-07-14,8040,7000,0,0,7000,0,0
2016-07-15,8040,13000,0,0,13000,0,0
2016-07-18,8040,-6000,0,0,-6000,0,0
2016-07-19,8040,-4000,0,-2000,-6000,-2000,0
2016-07-20,8040,-19000,0,0,-19000,0,0
2016-07-21,8040,-31000,0,1000,-30000,1000,0
2016-07-22,8040,1000,0,-1000,0,-1000,0
2016-07-25,8040,-1000,0,2000,1000,2000,0
2016-07-27,8040,0,0,-1000,-1000,-1000,0
2016-07-28,8040,0,0,-1000,-1000,-1000,0
2016-08-04,8040,1000,0,0,1000,0,0
2016-08-05,8040,-1000,0,0,-1000,0,0
2016-08-09,8040,23000,0,6000,29000,6000,0
2016-08-10,8040,0,0,-6000,-6000,-6000,0
2016-08-11,8040,-22000,0,0,-22000,0,0
2016-08-12,8040,10000,0,0,10000,0,0
2016-08-15,8040,-3000,0,8000,5000,8000,0
2016-08-16,8040,-8000,0,-2000,-10000,-2000,0
2016-08-17,8040,0,0,-5000,-5000,-5000,0
2016-08-18,8040,0,0,-1000,-1000,-1000,0
2016-08-22,8040,1000,0,0,1000,0,0
2016-08-23,8040,33000,0,7000,40000,7000,0
2016-08-24,8040,0,0,-6000,-6000,-6000,0
2016-08-26,8040,0,0,-1000,-1000,-1000,0
2016-08-29,8040,1000,0,0,1000,0,0
2016-08-30,8040,-6000,0,5000,-1000,5000,0
2016-08-31,8040,-7000,0,-2000,-9000,-2000,0
2016-09-01,8040,-14000,0,-3000,-17000,-3000,0
2016-09-02,8040,-3000,0,3000,0,3000,0
2016-09-05,8040,33000,0,4000,37000,4000,0
2016-09-06,8040,3000,0,-7000,-4000,-7000,0
2016-09-07,8040,-19000,0,2000,-17000,2000,0
2016-09-08,8040,0,0,1000,1000,1000,0
2016-09-09,8040,-11000,0,-3000,-14000,-3000,0
2016-09-12,8040,-5000,0,0,-5000,0,0
2016-09-13,8040,-6000,0,0,-6000,0,0
2016-09-14,8040,3000,0,0,3000,0,0
2016-09-19,8040,-3000,0,0,-3000,0,0
2016-09-22,8040,0,0,2000,2000,2000,0
2016-09-26,8040,0,0,-1000,-1000,-1000,0
2016-09-29,8040,53000,0,0,53000,0,0
2016-09-30,8040,-2000,0,0,-2000,0,0
2016-10-03,8040,0,0,-1000,-1000,-1000,0
2016-10-05,8040,-1000,0,0,-1000,0,0
2016-10-06,8040,-4000,0,0,-4000,0,0
2016-10-13,8040,0,0,1000,1000,1000,0
2016-10-14,8040,-2000,0,-1000,-3000,-1000,0
2016-10-17,8040,-1000,0,0,-1000,0,0
2016-11-08,8040,-1000,0,0,-1000,0,0
2016-11-09,8040,-14000,0,0,-14000,0,0
2016-11-10,8040,-1000,0,0,-1000,0,0
2016-11-11,8040,-3000,0,0,-3000,0,0
2016-11-15,8040,-3000,0,0,-3000,0,0
2016-11-18,8040,1000,0,0,1000,0,0
2016-11-22,8040,-2000,0,0,-2000,0,0
2016-11-25,8040,-2000,0,0,-2000,0,0
2016-11-30,8040,-1000,0,0,-1000,0,0
2016-12-02,8040,-7000,0,0,-7000,0,0
2016-12-06,8040,-2000,0,0,-2000,0,0
2016-12-07,8040,-2000,0,0,-2000,0,0
2016-12-08,8040,-1000,0,0,-1000,0,0
2016-12-09,8040,-1000,0,0,-1000,0,0
2016-12-12,8040,-1000,0,0,-1000,0,0
2016-12-22,8040,1000,0,0,1000,0,0
2016-12-23,8040,-4000,0,0,-4000,0,0
2017-01-09,8040,6000,0,0,6000,0,0
2017-01-18,8040,-6000,0,0,-6000,0,0
2017-01-19,8040,17000,0,0,17000,0,0
2017-01-23,8040,4000,0,0,4000,0,0
2017-02-03,8040,3000,0,0,3000,0,0
2017-02-06,8040,2000,0,0,2000,0,0
2017-02-07,8040,-22000,0,0,-22000,0,0
2017-02-08,8040,12000,0,0,12000,0,0
2017-02-09,8040,55000,0,0,55000,0,0
2017-02-13,8040,-25000,0,0,-25000,0,0
2017-02-14,8040,-11000,0,0,-11000,0,0
2017-02-15,8040,8000,0,0,8000,0,0
2017-02-20,8040,-2000,0,0,-2000,0,0
2017-02-22,8040,2000,0,0,2000,0,0
2017-02-23,8040,-7000,0,0,-7000,0,0
2017-02-24,8040,-2000,0,0,-2000,0,0
2017-03-06,8040,-17000,0,0,-17000,0,0
2017-03-07,8040,-1000,0,0,-1000,0,0
2017-03-08,8040,1000,0,0,1000,0,0
2017-03-09,8040,-17000,0,0,-17000,0,0
2017-03-10,8040,1000,0,0,1000,0,0
2017-03-13,8040,1000,0,0,1000,0,0
2017-03-14,8040,1,0,0,1,0,0
2017-03-20,8040,4000,0,0,4000,0,0
2017-03-21,8040,-6000,0,0,-6000,0,0
2017-03-23,8040,1,0,0,1,0,0
2017-04-06,8040,13000,0,0,13000,0,0
2017-04-11,8040,0,0,0,0,0,0
2017-04-12,8040,5000,0,0,5000,0,0
2017-04-13,8040,-7000,0,0,-7000,0,0
2017-04-14,8040,8001,0,2000,10001,2000,0
2017-04-17,8040,0,0,3000,3000,3000,0
2017-04-18,8040,-1000,0,-5000,-6000,-5000,0
2017-04-19,8040,2000,0,0,2000,0,0
2017-04-20,8040,10000,0,0,10000,0,0
2017-04-21,8040,-3000,0,0,-3000,0,0
2017-04-25,8040,-1000,0,0,-1000,0,0
2017-04-26,8040,-1000,0,0,-1000,0,0
2017-04-28,8040,-13000,0,0,-13000,0,0
2017-05-03,8040,3000,0,0,3000,0,0
2017-05-04,8040,5000,0,0,5000,0,0
2017-05-08,8040,4000,0,0,4000,0,0
2017-05-09,8040,-24000,0,0,-24000,0,0
2017-05-10,8040,1000,0,0,1000,0,0
2017-05-11,8040,8000,0,0,8000,0,0
2017-05-12,8040,4000,0,0,4000,0,0
2017-05-15,8040,5000,0,0,5000,0,0
2017-05-16,8040,2000,0,0,2000,0,0
2017-05-18,8040,23000,0,1000,24000,1000,0
2017-05-22,8040,3000,0,0,3000,0,0
2017-05-24,8040,-30000,0,-1000,-31000,-1000,0
2017-05-25,8040,14000,0,2000,16000,2000,0
2017-05-26,8040,17000,0,-1000,16000,-1000,0
2017-05-31,8040,-1000,0,3000,2000,3000,0
2017-06-01,8040,1000,0,-4000,-3000,-4000,0
2017-06-02,8040,20000,0,9000,29000,9000,0
2017-06-05,8040,-13000,0,-9000,-22000,-9000,0
2017-06-07,8040,-19000,0,0,-19000,0,0
2017-06-08,8040,5000,0,4000,9000,4000,0
2017-06-09,8040,-4000,0,0,-4000,0,0
2017-06-12,8040,-2000,0,0,-2000,0,0
2017-06-13,8040,0,0,-4000,-4000,-4000,0
2017-06-14,8040,0,0,8000,8000,8000,0
2017-06-15,8040,0,0,-8000,-8000,-8000,0
2017-06-16,8040,6000,0,0,6000,0,0
2017-06-20,8040,2000,0,2000,4000,2000,0
2017-06-21,8040,-11000,0,1000,-10000,1000,0
2017-06-22,8040,-2000,0,1000,-1000,1000,0
2017-06-23,8040,0,0,-1000,-1000,-1000,0
2017-06-26,8040,-5000,0,-1000,-6000,-1000,0
2017-06-27,8040,-23000,0,-1000,-24000,-1000,0
2017-06-29,8040,0,0,1000,1000,1000,0
2017-06-30,8040,0,0,-2000,-2000,-2000,0
2017-07-05,8040,-1000,0,0,-1000,0,0
2017-07-10,8040,1000,0,1000,2000,1000,0
2017-07-11,8040,-1000,0,-1000,-2000,-1000,0
2017-07-12,8040,0,0,1000,1000,1000,0
2017-07-13,8040,2000,0,0,2000,0,0
2017-07-14,8040,0,0,-1000,-1000,-1000,0
2017-07-17,8040,0,0,1000,1000,1000,0
2017-07-18,8040,0,0,0,0,0,0
2017-07-19,8040,-2000,0,-1000,-3000,-1000,0
2017-07-21,8040,3000,0,0,3000,0,0
2017-07-25,8040,-3000,0,0,-3000,0,0
2017-07-27,8040,3000,0,0,3000,0,0
2017-08-02,8040,4000,0,0,4000,0,0
2017-08-04,8040,3000,0,0,3000,0,0
2017-08-07,8040,1000,0,0,1000,0,0
2017-08-09,8040,-2000,0,0,-2000,0,0
2017-08-10,8040,-2000,0,0,-2000,0,0
2017-08-11,8040,1000,0,0,1000,0,0
2017-08-14,8040,-8000,0,0,-8000,0,0
2017-08-15,8040,5000,0,0,5000,0,0
2017-08-18,8040,15000,0,0,15000,0,0
2017-08-25,8040,5000,0,0,5000,0,0
2017-08-31,8040,6000,0,0,6000,0,0
2017-09-01,8040,14000,0,0,14000,0,0
2017-09-05,8040,12000,0,0,12000,0,0
2017-09-07,8040,21000,0,0,21000,0,0
2017-09-08,8040,2000,0,0,2000,0,0
2017-09-11,8040,32000,0,0,32000,0,0
2017-09-14,8040,1000,0,0,1000,0,0
2017-09-19,8040,-2000,0,0,-2000,0,0
2017-09-22,8040,-4000,0,0,-4000,0,0
2017-09-25,8040,-1000,0,0,-1000,0,0
2017-09-26,8040,-1000,0,0,-1000,0,0
2017-10-03,8040,-9000,0,0,-9000,0,0
2017-10-05,8040,1000,0,0,1000,0,0
2017-10-13,8040,-1000,0,0,-1000,0,0
2017-10-17,8040,15000,0,0,15000,0,0
2017-10-18,8040,1000,0,0,1000,0,0
2017-10-24,8040,1000,0,0,1000,0,0
2017-10-27,8040,-5000,0,0,-5000,0,0
2017-10-30,8040,-1000,0,0,-1000,0,0
2017-10-31,8040,-5000,0,0,-5000,0,0
2017-11-01,8040,5000,0,0,5000,0,0
2017-11-02,8040,-7000,0,0,-7000,0,0
2017-11-07,8040,-9000,0,0,-9000,0,0
2017-11-08,8040,-1000,0,0,-1000,0,0
2017-11-09,8040,-9000,0,0,-9000,0,0
2017-11-10,8040,-15000,0,0,-15000,0,0
2017-11-13,8040,-11000,0,0,-11000,0,0
2017-11-14,8040,-8000,0,1000,-7000,1000,0
2017-11-15,8040,-1000,0,0,-1000,0,0
2017-11-16,8040,-10000,0,-1000,-11000,-1000,0
2017-11-17,8040,-1000,0,0,-1000,0,0
2017-11-23,8040,177000,0,0,177000,0,0
2017-11-24,8040,-83000,0,5000,-78000,5000,0
2017-11-27,8040,-8000,0,1000,-7000,1000,0
2017-11-28,8040,13000,0,2000,15000,2000,0
2017-11-29,8040,-16000,0,-6000,-22000,-6000,0
2017-11-30,8040,0,0,0,0,0,0
2017-12-01,8040,-1000,0,-2000,-3000,-2000,0
2017-12-04,8040,0,0,9000,9000,9000,0
2017-12-05,8040,0,0,-2000,-2000,-2000,0
2017-12-06,8040,-48000,0,-5000,-53000,-5000,0
2017-12-07,8040,-5000,0,8000,3000,8000,0
2017-12-08,8040,-3000,0,-10000,-13000,-10000,0
2017-12-11,8040,-2000,0,0,-2000,0,0
2017-12-12,8040,0,0,1000,1000,1000,0
2017-12-14,8040,0,0,4000,4000,4000,0
2017-12-15,8040,0,0,1000,1000,1000,0
2017-12-18,8040,-3000,0,-5000,-8000,-5000,0
2017-12-19,8040,-6000,0,0,-6000,0,0
2017-12-21,8040,-32000,0,0,-32000,0,0
2017-12-22,8040,0,0,0,0,0,0
2017-12-25,8040,88000,0,4000,92000,4000,0
2017-12-26,8040,-106000,0,6000,-100000,6000,0
2017-12-27,8040,47000,0,0,47000,0,0
2017-12-28,8040,0,0,-9000,-9000,-9000,0
2017-12-29,8040,-47000,0,-2000,-49000,-2000,0
2018-01-09,8040,0,0,12000,12000,12000,0
2018-01-10,8040,0,0,-1000,-1000,-1000,0
2018-01-11,8040,2000,0,9000,11000,9000,0
2018-01-12,8040,4000,0,-16000,-12000,-16000,0
2018-01-15,8040,-3000,0,-2000,-5000,-2000,0
2018-01-16,8040,58000,0,-2000,56000,-2000,0
2018-01-17,8040,130000,0,0,130000,0,0
2018-01-18,8040,-178000,0,0,-178000,0,0
2018-01-19,8040,-8000,0,0,-8000,0,0
2018-01-22,8040,0,0,7000,7000,7000,0
2018-01-23,8040,0,0,-7000,-7000,-7000,0
2018-02-05,8040,0,0,13000,13000,13000,0
2018-02-06,8040,0,0,0,0,0,0
2018-02-08,8040,0,0,-4000,-4000,-4000,0
2018-02-09,8040,0,0,-9000,-9000,-9000,0
2018-02-12,8040,16000,0,6000,22000,6000,0
2018-02-21,8040,0,0,0,0,0,0
2018-02-22,8040,0,0,-6000,-6000,-6000,0
2018-02-23,8040,-1000,0,0,-1000,0,0
2018-02-26,8040,0,0,4000,4000,4000,0
2018-02-27,8040,-15000,0,4000,-11000,4000,0
2018-03-01,8040,0,0,-4000,-4000,-4000,0
2018-03-02,8040,0,0,-4000,-4000,-4000,0
2018-03-05,8040,7000,0,2000,9000,2000,0
2018-03-06,8040,175000,0,-2000,173000,-2000,0
2018-03-07,8040,583000,0,12000,595000,12000,0
2018-03-08,8040,-368000,0,7000,-361000,7000,0
2018-03-09,8040,-16000,0,-19000,-35000,-19000,0
2018-03-12,8040,-316000,0,8000,-308000,8000,0
2018-03-13,8040,43000,0,-8000,35000,-8000,0
2018-03-14,8040,-36000,0,0,-36000,0,0
2018-03-15,8040,59000,0,6000,65000,6000,0
2018-03-16,8040,-121000,0,3000,-118000,3000,0
2018-03-19,8040,-10000,0,-9000,-19000,-9000,0
2018-03-20,8040,4000,0,0,4000,0,0
2018-03-21,8040,-4000,0,0,-4000,0,0
2018-03-23,8040,18000,0,9000,27000,9000,0
2018-03-26,8040,4000,0,-7000,-3000,-7000,0
2018-03-27,8040,72000,0,-2000,70000,-2000,0
2018-03-28,8040,-4996,0,18000,13004,18000,0
2018-03-29,8040,-9000,0,-4000,-13000,-4000,0
2018-03-30,8040,0,0,-1000,-1000,-1000,0
2018-03-31,8040,0,0,-13000,-13000,-13000,0
2018-04-02,8040,9000,0,0,9000,0,0
2018-04-03,8040,2000,0,0,2000,0,0
2018-04-09,8040,-8000,0,21000,13000,21000,0
2018-04-10,8040,6000,0,6000,12000,6000,0
2018-04-11,8040,35000,0,-6000,29000,-6000,0
2018-04-12,8040,40000,0,0,40000,0,0
2018-04-13,8040,3000,0,0,3000,0,0
2018-04-16,8040,12000,0,29000,41000,29000,0
2018-04-17,8040,-6000,0,-3000,-9000,-3000,0
2018-04-18,8040,17000,0,0,17000,0,0
2018-04-19,8040,22000,0,-47000,-25000,-47000,0
2018-04-20,8040,-98000,0,0,-98000,0,0
2018-04-23,8040,-34000,0,9000,-25000,9000,0
2018-04-24,8040,0,0,11000,11000,11000,0
2018-04-25,8040,0,0,-1000,-1000,-1000,0
2018-04-30,8040,4000,0,-19000,-15000,-19000,0
2018-05-02,8040,9000,0,13000,22000,13000,0
2018-05-03,8040,-6000,0,-13000,-19000,-13000,0
2018-05-04,8040,-7000,0,0,-7000,0,0
2018-05-07,8040,2000,0,15000,17000,15000,0
2018-05-08,8040,29000,0,-13000,16000,-13000,0
2018-05-09,8040,-31000,0,2000,-29000,2000,0
2018-05-10,8040,0,0,7000,7000,7000,0
2018-05-11,8040,0,0,-1000,-1000,-1000,0
2018-05-14,8040,0,0,-10000,-10000,-10000,0
2018-05-15,8040,0,0,5000,5000,5000,0
2018-05-16,8040,0,0,-5000,-5000,-5000,0
2018-05-21,8040,0,0,2000,2000,2000,0
2018-05-23,8040,-1000,0,-2000,-3000,-2000,0
2018-05-24,8040,-24000,0,0,-24000,0,0
2018-05-25,8040,-20000,0,0,-20000,0,0
2018-05-28,8040,-35000,0,0,-35000,0,0
2018-05-29,8040,3000,0,0,3000,0,0
2018-05-30,8040,8000,0,0,8000,0,0
2018-05-31,8040,-11000,0,0,-11000,0,0
2018-06-04,8040,0,0,2000,2000,2000,0
2018-06-05,8040,0,0,-2000,-2000,-2000,0
2018-06-06,8040,3000,0,0,3000,0,0
2018-06-07,8040,-2000,0,0,-2000,0,0
2018-06-08,8040,1000,0,0,1000,0,0
2018-06-12,8040,6000,0,0,6000,0,0
2018-06-13,8040,2000,0,0,2000,0,0
2018-06-14,8040,3000,0,0,3000,0,0
2018-06-15,8040,-2000,0,0,-2000,0,0
2018-06-19,8040,597000,0,0,597000,0,0
2018-06-20,8040,-315000,0,9000,-306000,9000,0
