date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-04-25,1760,19000,0,85000,104000,85000,0
2018-04-26,1760,-55000,0,-42000,-97000,-42000,0
2018-04-27,1760,-433000,-23000,-39000,-495000,-39000,0
2018-04-30,1760,-11000,0,-158000,-169000,-158000,0
2018-05-02,1760,-68000,0,0,-68000,0,0
2018-05-03,1760,-77000,-75000,5000,-147000,5000,0
2018-05-04,1760,-24000,0,3000,-21000,3000,0
2018-05-07,1760,-3000,0,0,-3000,0,0
2018-05-08,1760,17000,0,-2000,15000,-2000,0
2018-05-09,1760,-15000,0,-3000,-18000,-3000,0
2018-05-10,1760,8000,0,48000,56000,48000,0
2018-05-11,1760,-41000,0,-1000,-42000,-1000,0
2018-05-14,1760,49000,0,0,49000,0,0
2018-05-15,1760,-49000,35000,-60000,-74000,-60000,0
2018-05-16,1760,0,25000,0,25000,0,0
2018-05-17,1760,-22000,30000,0,8000,0,0
2018-05-18,1760,-21000,15000,0,-6000,0,0
2018-05-21,1760,8000,15000,0,23000,0,0
2018-05-22,1760,0,15000,0,15000,0,0
2018-05-23,1760,7000,25000,0,32000,0,0
2018-05-24,1760,-22000,0,-6000,-28000,-6000,0
2018-05-25,1760,-54000,3000,-4000,-55000,-4000,0
2018-05-28,1760,-47000,0,0,-47000,0,0
2018-05-29,1760,210000,-167000,0,43000,0,0
2018-05-30,1760,113397,-220000,0,-106603,0,0
2018-05-31,1760,78000,-200000,48000,-74000,48000,0
2018-06-01,1760,-222000,30000,-43000,-235000,-43000,0
2018-06-04,1760,-94000,400000,-12000,294000,-12000,0
2018-06-05,1760,15000,51000,-23000,43000,-23000,0
2018-06-06,1760,17000,-405000,0,-388000,0,0
2018-06-07,1760,-2000,0,0,-2000,0,0
2018-06-08,1760,27000,0,0,27000,0,0
2018-06-11,1760,10000,0,0,10000,0,0
2018-06-12,1760,39000,0,30000,69000,30000,0
2018-06-13,1760,-36000,25000,-10000,-21000,-10000,0
2018-06-14,1760,66000,-20000,50000,96000,50000,0
2018-06-15,1760,-15000,0,0,-15000,0,0
2018-06-19,1760,-74000,0,-20000,-94000,-20000,0
2018-06-20,1760,-67000,0,-50000,-117000,-50000,0
2018-06-21,1760,49000,0,3000,52000,3000,0
2018-06-22,1760,-144000,0,0,-144000,0,0
2018-06-25,1760,1000,0,0,1000,0,0
2018-06-26,1760,-23000,0,1000,-22000,1000,0
2018-06-27,1760,-20000,0,1000,-19000,1000,0
2018-06-28,1760,15000,0,0,15000,0,0
2018-06-29,1760,-29000,0,-4000,-33000,-4000,0
2018-07-02,1760,-8000,0,0,-8000,0,0
2018-07-03,1760,-34000,0,0,-34000,0,0
2018-07-04,1760,29000,-418000,0,-389000,0,0
2018-07-05,1760,9000,0,4000,13000,1000,3000
2018-07-06,1760,-49000,-71000,-1000,-121000,0,-1000
2018-07-09,1760,260000,0,9000,269000,-1000,10000
2018-07-10,1760,-260000,0,1000,-259000,0,1000
2018-07-11,1760,137000,-30000,7000,114000,-1000,8000
2018-07-12,1760,-110000,0,2000,-108000,0,2000
2018-07-13,1760,194000,300000,31000,525000,0,31000
2018-07-16,1760,-182000,280000,56000,154000,20000,36000
2018-07-17,1760,-29000,450000,-17000,404000,0,-17000
2018-07-18,1760,-63000,200000,27000,164000,-19000,46000
2018-07-19,1760,21000,0,-30000,-9000,0,-30000
2018-07-20,1760,51000,0,-16000,35000,-1000,-15000
2018-07-23,1760,-23000,100000,-26000,51000,0,-26000
2018-07-24,1760,21000,100000,46000,167000,0,46000
2018-07-25,1760,-109000,100000,-13000,-22000,0,-13000
2018-07-26,1760,65000,100000,69000,234000,0,69000
2018-07-27,1760,-58000,50000,-47000,-55000,0,-47000
2018-07-30,1760,27000,0,-11000,16000,0,-11000
2018-07-31,1760,41000,-30000,202000,213000,0,202000
2018-08-01,1760,-102000,35000,60000,-7000,105000,-45000
2018-08-02,1760,194000,182000,23000,399000,-10000,33000
2018-08-03,1760,141000,250000,181000,572000,-10000,191000
2018-08-06,1760,-16000,192000,-16000,160000,20000,-36000
2018-08-07,1760,-88000,0,-107000,-195000,36000,-143000
2018-08-08,1760,41000,0,5000,46000,0,5000
2018-08-09,1760,88000,44000,183000,315000,1000,182000
2018-08-10,1760,34000,0,-162000,-128000,9000,-171000
2018-08-13,1760,24000,0,-76000,-52000,-20000,-56000
2018-08-14,1760,16000,0,-84000,-68000,-80000,-4000
2018-08-15,1760,-18000,0,30000,12000,20000,10000
2018-08-16,1760,151000,0,-67000,84000,-70000,3000
2018-08-17,1760,-110000,0,-24000,-134000,0,-24000
2018-08-20,1760,21000,0,-25000,-4000,0,-25000
2018-08-21,1760,11000,0,49000,60000,0,49000
2018-08-22,1760,31000,0,199000,230000,0,199000
2018-08-23,1760,-75023,0,-186000,-261023,-1000,-185000
2018-08-24,1760,1000,0,-65000,-64000,0,-65000
2018-08-27,1760,-8000,0,-14000,-22000,0,-14000
2018-08-28,1760,3000,0,-4000,-1000,0,-4000
2018-08-29,1760,-32000,0,-3000,-35000,0,-3000
2018-08-30,1760,16000,0,43000,59000,0,43000
2018-08-31,1760,167000,0,20000,187000,17000,3000
2018-09-03,1760,3000,0,-24000,-21000,10000,-34000
2018-09-04,1760,207000,0,41000,248000,-27000,68000
2018-09-05,1760,1000,0,-49000,-48000,20000,-69000
2018-09-06,1760,-11000,0,-18000,-29000,0,-18000
2018-09-07,1760,-14000,0,11000,-3000,20000,-9000
2018-09-10,1760,-50196,0,-75000,-125196,-40000,-35000
2018-09-11,1760,-34000,-100000,-2000,-136000,0,-2000
2018-09-12,1760,34000,0,-1000,33000,0,-1000
2018-09-13,1760,81000,-150000,141000,72000,1000,140000
2018-09-14,1760,-23000,-123000,-93000,-239000,0,-93000
2018-09-17,1760,-1000,11000,-18000,-8000,0,-18000
2018-09-18,1760,1000,0,-3000,-2000,0,-3000
2018-09-19,1760,-13000,0,0,-13000,0,0
2018-09-20,1760,-29000,13000,0,-16000,0,0
2018-09-21,1760,37000,0,-1000,36000,0,-1000
2018-09-25,1760,15000,0,-23000,-8000,-1000,-22000
2018-09-26,1760,-19000,-20000,-1000,-40000,0,-1000
2018-09-27,1760,-1000,0,0,-1000,0,0
2018-09-28,1760,-77000,0,-7000,-84000,0,-7000
2018-10-01,1760,-33000,0,-14000,-47000,0,-14000
2018-10-02,1760,8000,0,-15000,-7000,0,-15000
2018-10-03,1760,6000,-30000,5000,-19000,0,5000
2018-10-04,1760,-12000,0,-1000,-13000,0,-1000
2018-10-05,1760,17000,0,-8000,9000,1000,-9000
2018-10-08,1760,-48000,-288000,-17000,-353000,1000,-18000
2018-10-09,1760,185000,-343000,-3000,-161000,0,-3000
2018-10-11,1760,116000,-149000,-10000,-43000,-2000,-8000
2018-10-12,1760,7000,-169000,0,-162000,0,0
2018-10-15,1760,-123000,-50000,-6000,-179000,0,-6000
2018-10-16,1760,-13000,-50000,-7000,-70000,0,-7000
2018-10-17,1760,-29000,-50000,0,-79000,0,0
2018-10-18,1760,-36000,-15000,0,-51000,0,0
2018-10-19,1760,-3000,-15000,0,-18000,0,0
2018-10-22,1760,12000,0,0,12000,0,0
2018-10-23,1760,-41000,0,0,-41000,0,0
2018-10-24,1760,-40000,0,0,-40000,0,0
2018-10-25,1760,-111000,-180000,-4000,-295000,0,-4000
2018-10-26,1760,-31000,-50000,-5000,-86000,0,-5000
2018-10-29,1760,-38000,0,-7000,-45000,0,-7000
2018-10-30,1760,43000,-75000,0,-32000,0,0
2018-10-31,1760,101000,-85000,0,16000,0,0
2018-11-01,1760,38000,0,2000,40000,0,2000
2018-11-02,1760,-73000,-5000,0,-78000,0,0
2018-11-05,1760,-16000,-35000,0,-51000,0,0
2018-11-06,1760,-5000,-23000,-7000,-35000,0,-7000
2018-11-07,1760,66000,-57000,0,9000,0,0
2018-11-08,1760,-97000,-50000,0,-147000,0,0
2018-11-09,1760,-46000,-80000,0,-126000,0,0
2018-11-12,1760,-23000,0,0,-23000,0,0
2018-11-13,1760,-30000,-25000,0,-55000,0,0
2018-11-14,1760,7000,-25000,-2000,-20000,0,-2000
2018-11-15,1760,-4000,-25000,0,-29000,0,0
2018-11-16,1760,-55000,-25000,0,-80000,0,0
2018-11-19,1760,39000,0,0,39000,0,0
2018-11-20,1760,-149000,0,-3000,-152000,0,-3000
2018-11-21,1760,-78000,0,0,-78000,0,0
2018-11-22,1760,-8000,0,0,-8000,0,0
2018-11-23,1760,-65000,0,-3000,-68000,0,-3000
2018-11-26,1760,74000,0,4000,78000,0,4000
2018-11-27,1760,-134000,0,10000,-124000,0,10000
2018-11-28,1760,-9000,0,-2000,-11000,0,-2000
2018-11-29,1760,-116000,0,0,-116000,0,0
2018-11-30,1760,5000,0,-4000,1000,0,-4000
2018-12-03,1760,-23000,0,-1000,-24000,0,-1000
2018-12-04,1760,-19000,0,-6000,-25000,0,-6000
2018-12-05,1760,3000,-50000,-2000,-49000,0,-2000
2018-12-06,1760,-38000,-50000,11000,-77000,0,11000
2018-12-07,1760,14000,0,-15000,-1000,0,-15000
2018-12-10,1760,-37000,-62000,0,-99000,0,0
2018-12-11,1760,24000,0,0,24000,0,0
2018-12-12,1760,23000,0,0,23000,0,0
2018-12-13,1760,0,0,0,0,0,0
2018-12-14,1760,-69000,-118000,0,-187000,0,0
2018-12-17,1760,-5000,-80000,0,-85000,0,0
2018-12-18,1760,-8000,0,0,-8000,0,0
2018-12-19,1760,-5000,0,5000,0,5000,0
2018-12-20,1760,-12000,0,-3000,-15000,-3000,0
2018-12-21,1760,36000,0,-3000,33000,-2000,-1000
2018-12-24,1760,-39000,137000,0,98000,0,0
2018-12-25,1760,147000,306000,0,453000,0,0
2018-12-26,1760,107000,62000,71000,240000,37000,34000
2018-12-27,1760,42000,0,18000,60000,10000,8000
2018-12-28,1760,54000,200000,-5000,249000,-5000,0
2019-01-02,1760,-131000,13000,83000,-35000,42000,41000
2019-01-03,1760,-93000,10000,37000,-46000,21000,16000
2019-01-04,1760,-70000,0,7000,-63000,30000,-23000
2019-01-07,1760,159000,0,36000,195000,40000,-4000
2019-01-08,1760,-100000,0,143000,43000,-39000,182000
2019-01-09,1760,7000,5000,-161000,-149000,-26000,-135000
2019-01-10,1760,-31000,0,80000,49000,55000,25000
2019-01-11,1760,20000,5000,-8000,17000,21000,-29000
2019-01-14,1760,162000,0,8000,170000,10000,-2000
2019-01-15,1760,-15000,0,-54000,-69000,0,-54000
2019-01-16,1760,120000,0,-56000,64000,-54000,-2000
2019-01-17,1760,6000,5000,-6000,5000,-6000,0
2019-01-18,1760,-42000,5000,-2000,-39000,-2000,0
2019-01-21,1760,-48000,0,64000,16000,28000,36000
2019-01-22,1760,-96000,88000,-14000,-22000,10000,-24000
2019-01-23,1760,12000,106000,-4000,114000,-30000,26000
2019-01-24,1760,172000,1242000,-36000,1378000,-61000,25000
2019-01-25,1760,114000,135000,-1000,248000,23000,-24000
2019-01-28,1760,-6000,0,41000,35000,36000,5000
2019-01-29,1760,-301000,80000,-13000,-234000,0,-13000
2019-01-30,1760,193000,-185000,10000,18000,25000,-15000
2019-02-11,1760,271000,50000,22000,343000,-3000,25000
2019-02-12,1760,-108000,10000,-26000,-124000,-1000,-25000
2019-02-13,1760,93000,20000,-13000,100000,-1000,-12000
2019-02-14,1760,-17000,0,76000,59000,4000,72000
2019-02-15,1760,3000,0,-46000,-43000,0,-46000
2019-02-18,1760,-12000,-47000,-6000,-65000,-14000,8000
2019-02-19,1760,11000,55000,-16000,50000,0,-16000
2019-02-20,1760,185000,-408000,-4000,-227000,0,-4000
2019-02-21,1760,-80256,-225000,-1000,-306256,0,-1000
2019-02-22,1760,-9000,-11000,-26000,-46000,-28000,2000
2019-02-25,1760,-108000,4000,6000,-98000,2000,4000
2019-02-26,1760,-62000,203000,76000,217000,48000,28000
2019-02-27,1760,-86000,-118000,-21000,-225000,0,-21000
2019-03-04,1760,-91000,22000,-70000,-139000,-70000,0
2019-03-05,1760,0,-16000,0,-16000,0,0
2019-03-06,1760,74000,-448000,-46000,-420000,-30000,-16000
2019-03-07,1760,2000,-14000,26000,14000,30000,-4000
2019-03-08,1760,-33000,10000,1000,-22000,0,1000
2019-03-11,1760,46000,0,-72000,-26000,-72000,0
2019-03-12,1760,1068000,45000,14000,1127000,0,14000
2019-03-13,1760,-94000,24000,60000,-10000,64000,-4000
2019-03-14,1760,141404,30000,-28000,143404,-18000,-10000
2019-03-15,1760,104000,20000,-43000,81000,-33000,-10000
2019-03-18,1760,-834000,-35000,-27000,-896000,-26000,-1000
2019-03-19,1760,264000,712000,-43000,933000,-25000,-18000
2019-03-20,1760,-1000,358000,52000,409000,10000,42000
2019-03-21,1760,-149977,321000,-23000,148023,0,-23000
2019-03-22,1760,-37000,164000,9000,136000,0,9000
2019-03-25,1760,-252000,290000,-36000,2000,0,-36000
2019-03-26,1760,-139000,88000,5000,-46000,0,5000
2019-03-27,1760,49000,46000,93,95093,93,0
2019-03-28,1760,-143000,-20000,0,-163000,0,0
2019-03-29,1760,-51000,-10000,-93,-61093,-93,0
2019-04-01,1760,-75000,0,3000,-72000,0,3000
2019-04-02,1760,-54000,-75000,37536,-91464,37536,0
2019-04-03,1760,-306000,-40000,6464,-339536,2464,4000
2019-04-08,1760,-341000,-37000,0,-378000,0,0
2019-04-09,1760,-27535,-39000,5000,-61535,2000,3000
2019-04-10,1760,-232000,-65000,0,-297000,0,0
2019-04-11,1760,-123000,0,0,-123000,0,0
2019-04-12,1760,-68000,-159000,-39000,-266000,-39000,0
2019-04-15,1760,178000,-145000,2000,35000,0,2000
2019-04-16,1760,91000,-482000,2000,-389000,-2000,4000
2019-04-17,1760,-182000,-173000,10000,-345000,5000,5000
2019-04-18,1760,49815,0,0,49815,-1000,1000
2019-04-19,1760,-219000,-366000,-1000,-586000,-2000,1000
2019-04-22,1760,-127000,-258000,98000,-287000,52000,46000
2019-04-23,1760,-40567,-593000,-25000,-658567,0,-25000
2019-04-24,1760,-26000,-238000,3000,-261000,0,3000
2019-04-25,1760,62000,-248000,-1000,-187000,0,-1000
2019-04-26,1760,-112000,-30000,-1000,-143000,0,-1000
2019-04-29,1760,-86000,-32000,-4000,-122000,-2000,-2000
2019-04-30,1760,261000,0,-8000,253000,-8000,0
2019-05-02,1760,-205000,0,0,-205000,0,0
2019-05-03,1760,-3000,0,26000,23000,2000,24000
2019-05-06,1760,-143000,0,-55000,-198000,-50000,-5000
2019-05-07,1760,123000,12000,-17000,118000,0,-17000
2019-05-08,1760,30000,0,34000,64000,-2000,36000
2019-05-09,1760,-138000,0,-35000,-173000,0,-35000
2019-05-10,1760,-118000,0,14000,-104000,1000,13000
2019-05-13,1760,-127000,0,-3000,-130000,3000,-6000
2019-05-14,1760,120000,0,7000,127000,3000,4000
2019-05-15,1760,116000,0,94000,210000,40000,54000
2019-05-16,1760,-18000,-5000,-61000,-84000,-29000,-32000
2019-05-17,1760,-57000,0,-22000,-79000,-14000,-8000
2019-05-20,1760,-10000,0,5000,-5000,1000,4000
2019-05-21,1760,-7000,0,27000,20000,12000,15000
2019-05-22,1760,-102000,0,-1000,-103000,8000,-9000
2019-05-23,1760,51000,0,-6000,45000,-3000,-3000
2019-05-24,1760,-38000,0,62000,24000,4000,58000
2019-05-27,1760,16000,0,-30000,-14000,0,-30000
2019-05-28,1760,15000,0,-8000,7000,-2000,-6000
2019-05-29,1760,37000,0,-4000,33000,0,-4000
2019-05-30,1760,2000,0,-7000,-5000,0,-7000
2019-05-31,1760,-64000,0,-2000,-66000,-1000,-1000
2019-06-03,1760,-268000,0,-7000,-275000,-6000,-1000
2019-06-04,1760,-57000,0,-9000,-66000,-6000,-3000
2019-06-05,1760,-49000,-35000,-6000,-90000,-5000,-1000
2019-06-06,1760,-88000,-45000,-23000,-156000,0,-23000
2019-06-10,1760,-252000,-30000,-13000,-295000,-2000,-11000
2019-06-11,1760,-237280,-50000,9000,-278280,0,9000
2019-06-12,1760,-31000,-34000,-12000,-77000,0,-12000
2019-06-13,1760,-44000,0,2000,-42000,0,2000
2019-06-14,1760,65000,-70000,1000,-4000,0,1000
2019-06-17,1760,11000,-71000,-26000,-86000,1000,-27000
2019-06-18,1760,-34433,0,1000,-33433,0,1000
2019-06-19,1760,44000,-76000,-16000,-48000,0,-16000
2019-06-20,1760,542000,0,168000,710000,20000,148000
2019-06-21,1760,-49000,0,-121000,-170000,1000,-122000
2019-06-24,1760,-43806,0,35000,-8806,30000,5000
2019-06-25,1760,-14000,0,3000,-11000,0,3000
2019-06-26,1760,102000,0,35000,137000,30000,5000
2019-06-27,1760,65000,0,-18000,47000,-30000,12000
2019-06-28,1760,33000,0,47000,80000,1000,46000
2019-07-01,1760,-19000,0,10000,-9000,19000,-9000
2019-07-02,1760,-167000,0,70000,-97000,53000,17000
2019-07-03,1760,-51000,0,-31000,-82000,-5000,-26000
2019-07-04,1760,141000,0,50000,191000,9000,41000
2019-07-05,1760,-163000,0,-70000,-233000,-44000,-26000
2019-07-08,1760,6000,0,-16000,-10000,-64000,48000
2019-07-09,1760,-205000,0,25000,-180000,44000,-19000
2019-07-10,1760,9000,0,-38000,-29000,0,-38000
2019-07-11,1760,-20000,0,5000,-15000,20000,-15000
2019-07-12,1760,-30000,0,-74000,-104000,-70000,-4000
2019-07-15,1760,14000,0,7000,21000,0,7000
2019-07-16,1760,46000,0,15000,61000,0,15000
2019-07-17,1760,-15000,0,-18000,-33000,0,-18000
2019-07-18,1760,504000,0,234000,738000,50000,184000
2019-07-19,1760,-357000,0,-101000,-458000,0,-101000
2019-07-22,1760,-63000,0,-12000,-75000,0,-12000
2019-07-23,1760,-205000,0,-19000,-224000,0,-19000
2019-07-24,1760,-156000,0,11000,-145000,0,11000
2019-07-25,1760,-160000,0,-4000,-164000,2000,-6000
2019-07-26,1760,42000,0,156000,198000,-13000,169000
2019-07-29,1760,-302000,0,-144000,-446000,-14000,-130000
2019-07-30,1760,-140000,0,-88000,-228000,-40000,-48000
2019-07-31,1760,-7000,0,-17000,-24000,0,-17000
2019-08-01,1760,-57000,0,-16000,-73000,0,-16000
2019-08-02,1760,-135000,0,-10000,-145000,0,-10000
2019-08-05,1760,-57000,0,-29000,-86000,0,-29000
2019-08-06,1760,12000,0,0,12000,0,0
2019-08-07,1760,-22000,0,-2000,-24000,0,-2000
2019-08-08,1760,-41000,0,3000,-38000,0,3000
2019-08-12,1760,46000,0,7000,53000,0,7000
2019-08-13,1760,-41000,0,-23000,-64000,0,-23000
2019-08-14,1760,-90000,0,-2000,-92000,0,-2000
2019-08-15,1760,-51000,0,-6000,-57000,0,-6000
2019-08-16,1760,48000,0,-1000,47000,-6000,5000
2019-08-19,1760,49000,0,70000,119000,5000,65000
2019-08-20,1760,-13000,0,-41000,-54000,0,-41000
2019-08-21,1760,69000,0,1000,70000,0,1000
2019-08-22,1760,87000,0,-7000,80000,-5000,-2000
2019-08-23,1760,121000,0,12000,133000,0,12000
2019-08-26,1760,-19000,0,27000,8000,0,27000
2019-08-27,1760,-47000,0,-59000,-106000,-8000,-51000
2019-08-28,1760,40000,0,-1000,39000,0,-1000
2019-08-29,1760,159000,0,1000,160000,0,1000
2019-08-30,1760,45000,0,-5000,40000,0,-5000
2019-09-02,1760,59000,0,0,59000,0,0
2019-09-03,1760,28000,0,1000,29000,0,1000
2019-09-04,1760,36000,0,58000,94000,0,58000
2019-09-05,1760,-40000,0,-49000,-89000,0,-49000
2019-09-06,1760,3000,0,-5000,-2000,0,-5000
2019-09-09,1760,33000,0,3000,36000,0,3000
2019-09-10,1760,109000,0,14000,123000,0,14000
2019-09-11,1760,-5000,0,-7000,-12000,0,-7000
2019-09-12,1760,26000,0,-9000,17000,0,-9000
2019-09-16,1760,46000,0,1000,47000,0,1000
2019-09-17,1760,195000,0,21000,216000,0,21000
2019-09-18,1760,90000,0,-2000,88000,0,-2000
2019-09-19,1760,-42000,0,-10000,-52000,0,-10000
2019-09-20,1760,41000,0,-3000,38000,0,-3000
2019-09-23,1760,96000,0,-4000,92000,0,-4000
2019-09-24,1760,31000,0,-3000,28000,0,-3000
2019-09-25,1760,-62000,0,0,-62000,0,0
2019-09-26,1760,-98000,0,-13000,-111000,0,-13000
2019-09-27,1760,-164000,0,-19000,-183000,0,-19000
2019-10-01,1760,-77000,0,-5000,-82000,0,-5000
2019-10-02,1760,-10000,0,-5000,-15000,0,-5000
2019-10-03,1760,8000,0,-5000,3000,0,-5000
2019-10-04,1760,14000,0,-1000,13000,0,-1000
2019-10-07,1760,12000,0,1000,13000,0,1000
2019-10-08,1760,18000,0,-3000,15000,0,-3000
2019-10-09,1760,183000,0,5000,188000,0,5000
2019-10-14,1760,107000,0,-4000,103000,0,-4000
2019-10-15,1760,188000,0,1000,189000,0,1000
2019-10-16,1760,316000,0,14000,330000,0,14000
2019-10-17,1760,19000,0,-5000,14000,0,-5000
2019-10-18,1760,64000,0,-1000,63000,0,-1000
2019-10-21,1760,45000,0,-1000,44000,0,-1000
2019-10-22,1760,58000,0,3000,61000,0,3000
2019-10-23,1760,97000,0,-2000,95000,0,-2000
2019-10-24,1760,201000,0,5000,206000,0,5000
2019-10-25,1760,153000,0,18000,171000,0,18000
2019-10-28,1760,29000,0,-8000,21000,0,-8000
2019-10-29,1760,61000,0,58000,119000,0,58000
2019-10-30,1760,257000,0,81000,338000,11000,70000
2019-10-31,1760,16000,0,-23000,-7000,0,-23000
2019-11-01,1760,200000,0,104000,304000,80000,24000
2019-11-04,1760,84000,0,-58000,26000,0,-58000
2019-11-05,1760,-157000,0,54000,-103000,20000,34000
2019-11-06,1760,206000,0,-19000,187000,22000,-41000
2019-11-07,1760,-25000,0,-1000,-26000,0,-1000
2019-11-08,1760,-1000,0,-63000,-64000,-62000,-1000
2019-11-11,1760,9000,0,-73000,-64000,-68000,-5000
2019-11-12,1760,-25000,0,-4000,-29000,-3000,-1000
2019-11-13,1760,-92000,0,-5000,-97000,0,-5000
2019-11-14,1760,-39000,0,0,-39000,0,0
2019-11-15,1760,-15000,0,-6000,-21000,0,-6000
2019-11-18,1760,-3000,0,0,-3000,0,0
2019-11-19,1760,18000,0,0,18000,0,0
2019-11-20,1760,-32000,0,-7000,-39000,0,-7000
2019-11-21,1760,-17000,0,0,-17000,0,0
2019-11-22,1760,70000,0,36000,106000,18000,18000
2019-11-25,1760,-55000,0,-2000,-57000,0,-2000
2019-11-26,1760,34000,0,1000,35000,0,1000
2019-11-27,1760,56000,0,6000,62000,2000,4000
2019-11-28,1760,91000,0,-10000,81000,0,-10000
2019-11-29,1760,-16000,0,-2000,-18000,0,-2000
2019-12-02,1760,4000,0,2000,6000,0,2000
2019-12-03,1760,70000,0,-5000,65000,0,-5000
2019-12-04,1760,16000,0,-5000,11000,0,-5000
2019-12-05,1760,49000,0,0,49000,0,0
2019-12-06,1760,82000,0,10000,92000,15000,-5000
2019-12-09,1760,37000,0,0,37000,1000,-1000
2019-12-10,1760,91000,0,-4000,87000,0,-4000
2019-12-11,1760,-142000,0,-22000,-164000,-12000,-10000
2019-12-12,1760,-80000,0,-13000,-93000,-15000,2000
2019-12-13,1760,-25000,0,0,-25000,0,0
2019-12-16,1760,4000,0,0,4000,0,0
2019-12-17,1760,4000,0,8000,12000,0,8000
2019-12-18,1760,-4000,0,-4000,-8000,0,-4000
2019-12-19,1760,-16000,0,-6000,-22000,0,-6000
2019-12-20,1760,17000,0,-1000,16000,0,-1000
2019-12-23,1760,3000,0,-13000,-10000,0,-13000
2019-12-24,1760,-28000,0,-1000,-29000,0,-1000
2019-12-25,1760,-17000,0,3000,-14000,0,3000
2019-12-26,1760,-28000,0,-5000,-33000,0,-5000
2019-12-27,1760,-26000,0,-5000,-31000,0,-5000
2019-12-30,1760,-7000,0,-17000,-24000,-14000,-3000
2019-12-31,1760,-1000,0,-16000,-17000,0,-16000
2020-01-02,1760,42000,0,6000,48000,0,6000
2020-01-03,1760,-29000,0,-6000,-35000,0,-6000
2020-01-06,1760,20000,0,-3000,17000,0,-3000
2020-01-07,1760,-12000,0,3000,-9000,0,3000
2020-01-08,1760,-9000,0,-4000,-13000,0,-4000
2020-01-09,1760,-9000,0,-4000,-13000,1000,-5000
2020-01-10,1760,29000,0,3000,32000,1000,2000
2020-01-13,1760,14000,0,0,14000,0,0
2020-01-14,1760,4000,0,-1000,3000,0,-1000
2020-01-15,1760,13000,0,2000,15000,0,2000
2020-01-16,1760,8000,0,-5000,3000,-3000,-2000
2020-01-17,1760,9000,0,2000,11000,-2000,4000
2020-01-20,1760,-3000,0,5000,2000,0,5000
2020-01-30,1760,41000,0,-4000,37000,0,-4000
2020-01-31,1760,-27000,0,-1000,-28000,0,-1000
2020-02-03,1760,-27000,0,-5000,-32000,2000,-7000
2020-02-04,1760,3001,0,-7000,-3999,-1000,-6000
2020-02-05,1760,27000,0,-3000,24000,-1000,-2000
2020-02-06,1760,18000,0,0,18000,0,0
2020-02-07,1760,-33000,0,-2000,-35000,0,-2000
2020-02-10,1760,-44000,0,-2000,-46000,0,-2000
2020-02-11,1760,7000,0,1000,8000,1000,0
