date,stock_id,foreign,trust,dealer,total
2015-10-05,3115,2000,0,0,2000
2015-10-20,3115,2000,0,0,2000
2015-10-21,3115,1000,0,0,1000
2015-10-22,3115,4000,0,0,4000
2015-10-26,3115,-2000,0,0,-2000
2015-10-27,3115,1000,0,0,1000
2015-10-28,3115,7000,0,0,7000
2015-11-04,3115,1000,0,0,1000
2015-11-10,3115,-5000,0,0,-5000
2015-11-11,3115,-11000,0,0,-11000
2015-11-13,3115,1000,0,0,1000
2015-11-16,3115,3000,0,0,3000
2015-11-17,3115,4000,0,0,4000
2015-11-18,3115,-4000,0,0,-4000
2015-11-20,3115,17000,0,0,17000
2015-11-24,3115,-7000,0,0,-7000
2015-11-25,3115,-1000,0,0,-1000
2015-11-26,3115,2000,0,0,2000
2015-11-30,3115,-5000,0,0,-5000
2015-12-03,3115,1000,0,0,1000
2015-12-08,3115,1000,0,0,1000
2015-12-10,3115,2000,0,0,2000
2015-12-24,3115,-14000,0,0,-14000
2016-01-18,3115,15000,0,0,15000
2016-01-19,3115,15000,0,0,15000
2016-01-21,3115,-1000,0,0,-1000
2016-02-15,3115,2000,0,0,2000
2016-02-16,3115,-1000,0,0,-1000
2016-02-19,3115,-3000,0,0,-3000
2016-03-09,3115,-1000,0,0,-1000
2016-03-11,3115,5000,0,0,5000
2016-03-15,3115,-10000,0,0,-10000
2016-03-23,3115,-2000,0,0,-2000
2016-04-06,3115,-4000,0,0,-4000
2016-04-08,3115,1000,0,0,1000
2016-04-11,3115,1000,0,0,1000
2016-04-20,3115,-2000,0,0,-2000
2016-04-29,3115,-2000,0,0,-2000
2016-05-06,3115,3000,0,0,3000
2016-05-11,3115,1000,0,0,1000
2016-05-24,3115,-6000,0,0,-6000
2016-06-03,3115,4000,0,0,4000
2016-06-23,3115,1000,0,0,1000
2016-06-24,3115,-2000,0,0,-2000
2016-07-06,3115,3000,0,0,3000
2016-07-15,3115,2000,0,0,2000
2016-07-22,3115,7000,0,0,7000
