date,stock_id,foreign,trust,dealer,total
2015-01-05,1530,-18000,-45000,0,-63000
2015-01-06,1530,-5000,-35000,0,-40000
2015-01-07,1530,-4000,0,0,-4000
2015-01-08,1530,-4000,0,0,-4000
2015-01-09,1530,-7000,0,1000,-6000
2015-01-12,1530,-16000,0,0,-16000
2015-01-13,1530,-4000,0,0,-4000
2015-01-14,1530,-3000,0,25000,22000
2015-01-15,1530,-2000,0,0,-2000
2015-01-16,1530,-10408,0,-1000,-11408
2015-01-19,1530,-2000,0,8000,6000
2015-01-20,1530,3000,0,0,3000
2015-01-21,1530,4000,0,1000,5000
2015-01-22,1530,0,0,2000,2000
2015-01-23,1530,5000,0,1000,6000
2015-01-26,1530,0,0,3000,3000
2015-01-27,1530,0,0,0,0
2015-01-28,1530,-1000,0,9000,8000
2015-01-29,1530,3000,0,1000,4000
2015-01-30,1530,24000,0,0,24000
2015-02-02,1530,-18000,0,0,-18000
2015-02-03,1530,-10000,0,0,-10000
2015-02-04,1530,5000,0,0,5000
2015-02-05,1530,12000,0,1000,13000
2015-02-06,1530,-23000,0,0,-23000
2015-02-09,1530,-18880,0,0,-18880
2015-02-10,1530,6000,0,2000,8000
2015-02-11,1530,2000,0,0,2000
2015-02-12,1530,-9000,0,1000,-8000
2015-02-13,1530,12000,0,82000,94000
2015-02-24,1530,27000,0,58000,85000
2015-02-25,1530,-13000,0,3000,-10000
2015-02-26,1530,-8000,0,0,-8000
2015-03-02,1530,-5000,0,20000,15000
2015-03-03,1530,1000,0,5000,6000
2015-03-04,1530,8000,139000,-8000,139000
2015-03-05,1530,-4000,0,-1000,-5000
2015-03-06,1530,-2000,30000,-48000,-20000
2015-03-09,1530,8000,80000,17000,105000
2015-03-10,1530,-10000,50000,-10000,30000
2015-03-11,1530,-4000,0,1000,-3000
2015-03-12,1530,16000,0,10000,26000
2015-03-13,1530,1000,0,1000,2000
2015-03-16,1530,22000,0,3000,25000
2015-03-17,1530,27000,0,-36000,-9000
2015-03-18,1530,727,18000,-37000,-18273
2015-03-19,1530,7000,0,-3000,4000
2015-03-20,1530,-3000,-48000,2000,-49000
2015-03-23,1530,8000,0,1000,9000
2015-03-24,1530,2000,-17000,-1000,-16000
2015-03-25,1530,-2000,-63000,1000,-64000
2015-03-26,1530,5000,6000,13000,24000
2015-03-27,1530,-30000,-47000,1000,-76000
2015-03-30,1530,3000,0,0,3000
2015-03-31,1530,1000,0,-1000,0
2015-04-01,1530,0,0,-1000,-1000
2015-04-02,1530,1000,0,0,1000
2015-04-07,1530,89000,60000,4000,153000
2015-04-08,1530,-100000,30000,5000,-65000
