date,stock_id,foreign,trust,dealer,total
2015-01-05,4950,-2000,0,0,-2000
2015-01-06,4950,-32000,0,0,-32000
2015-01-07,4950,2000,0,0,2000
2015-01-08,4950,1000,0,0,1000
2015-01-09,4950,2000,0,0,2000
2015-01-12,4950,-10000,0,0,-10000
2015-01-13,4950,-9000,0,0,-9000
2015-01-14,4950,-10000,0,0,-10000
2015-01-15,4950,-6000,0,0,-6000
2015-01-16,4950,-15000,0,0,-15000
2015-01-19,4950,37000,0,-9000,28000
2015-01-20,4950,1000,0,0,1000
2015-01-22,4950,5000,0,3000,8000
2015-01-23,4950,-4000,0,-3000,-7000
2015-01-29,4950,0,0,3000,3000
2015-01-30,4950,0,0,-3000,-3000
2015-02-06,4950,0,0,2000,2000
2015-02-09,4950,0,0,-2000,-2000
2015-02-12,4950,-2000,0,0,-2000
2015-02-13,4950,-3000,0,0,-3000
2015-03-06,4950,12000,0,0,12000
2015-03-09,4950,3000,0,0,3000
2015-03-10,4950,-1000,0,0,-1000
2015-03-12,4950,2000,0,0,2000
2015-03-13,4950,2000,0,0,2000
2015-03-16,4950,2000,0,0,2000
2015-03-19,4950,2000,0,0,2000
2015-03-24,4950,2000,0,0,2000
2015-03-25,4950,3000,0,0,3000
2015-03-27,4950,-1000,0,0,-1000
2015-03-30,4950,-14000,0,2000,-12000
2015-03-31,4950,-7000,0,-2000,-9000
2015-04-01,4950,-1000,0,0,-1000
2015-04-02,4950,-6000,0,0,-6000
2015-04-07,4950,1000,0,0,1000
2015-04-08,4950,-2000,0,0,-2000
2015-04-16,4950,6000,0,1000,7000
2015-04-17,4950,-6000,0,-1000,-7000
2015-04-20,4950,4000,0,1000,5000
2015-04-21,4950,-4000,0,0,-4000
2015-04-22,4950,0,0,-1000,-1000
2015-04-27,4950,1000,0,1000,2000
2015-04-28,4950,-1000,0,0,-1000
2015-04-29,4950,0,0,0,0
2015-04-30,4950,0,0,-1000,-1000
2015-05-04,4950,0,0,1000,1000
2015-05-06,4950,0,0,-1000,-1000
2015-05-11,4950,0,0,1000,1000
2015-05-13,4950,0,0,-1000,-1000
2015-08-14,4950,0,0,1000,1000
2015-08-17,4950,0,0,1000,1000
2015-08-18,4950,0,0,-2000,-2000
2015-08-20,4950,0,0,2000,2000
2015-08-21,4950,0,0,-2000,-2000
2015-08-25,4950,0,0,2000,2000
2015-08-26,4950,0,0,-1000,-1000
2015-08-27,4950,-25000,0,1000,-24000
2015-08-28,4950,0,0,0,0
2015-08-31,4950,0,0,-2000,-2000
2015-09-18,4950,0,0,1000,1000
2015-09-21,4950,0,0,-1000,-1000
2015-10-08,4950,-14000,0,0,-14000
2015-10-15,4950,4000,0,0,4000
2015-10-21,4950,-1000,0,0,-1000
2015-10-22,4950,-3000,0,0,-3000
2015-12-03,4950,2000,0,0,2000
2015-12-04,4950,-2000,0,0,-2000
2015-12-23,4950,4000,0,0,4000
2015-12-25,4950,-2000,0,0,-2000
2016-01-06,4950,3000,0,0,3000
2016-06-15,4950,0,0,0,0
2016-06-17,4950,0,0,0,0
2016-06-22,4950,0,0,0,0
2016-06-27,4950,0,0,0,0
2016-06-29,4950,-2000,0,0,-2000
2016-07-06,4950,0,0,0,0
2016-07-11,4950,0,0,0,0
2016-08-04,4950,-9000,0,0,-9000
2016-08-05,4950,-3000,0,0,-3000
2016-08-09,4950,24000,0,0,24000
2016-08-10,4950,1000,0,0,1000
2016-08-11,4950,9000,0,0,9000
2016-08-12,4950,-23000,0,0,-23000
2016-08-15,4950,-96000,0,0,-96000
2016-08-16,4950,-2000,0,0,-2000
2016-08-18,4950,-2000,0,2000,0
2016-08-19,4950,-1000,0,-1000,-2000
2016-08-23,4950,-4000,0,1000,-3000
2016-08-24,4950,-1000,0,0,-1000
2016-08-25,4950,0,0,-2000,-2000
2016-08-26,4950,-5000,0,2000,-3000
2016-08-29,4950,-31000,0,1000,-30000
2016-08-30,4950,-22000,0,-3000,-25000
2016-08-31,4950,-3000,0,3000,0
2016-09-01,4950,-2000,0,-3000,-5000
2016-09-02,4950,0,0,1000,1000
2016-09-05,4950,-4000,0,-1000,-5000
2016-09-06,4950,0,0,1000,1000
2016-09-07,4950,0,0,1000,1000
2016-09-13,4950,-20000,0,0,-20000
2016-09-21,4950,1000,0,0,1000
2016-09-30,4950,-1000,0,0,-1000
2016-10-19,4950,3000,0,0,3000
2016-10-25,4950,-1000,0,0,-1000
2016-11-15,4950,1000,0,0,1000
2016-11-17,4950,2000,0,0,2000
2016-11-21,4950,-11000,0,0,-11000
2016-11-28,4950,2000,0,0,2000
2016-11-29,4950,-10000,0,0,-10000
2016-11-30,4950,-2000,0,0,-2000
2016-12-01,4950,0,0,-1000,-1000
2016-12-02,4950,36000,0,2000,38000
2016-12-05,4950,-12000,0,1000,-11000
2016-12-06,4950,-7000,0,-4000,-11000
2016-12-08,4950,-3000,0,0,-3000
2016-12-09,4950,50000,0,8000,58000
2016-12-12,4950,-5000,0,-8000,-13000
2016-12-14,4950,-12000,0,3000,-9000
2016-12-15,4950,-2000,0,0,-2000
2016-12-16,4950,-2000,0,-3000,-5000
2016-12-19,4950,-1000,0,0,-1000
2016-12-22,4950,-21000,0,0,-21000
2016-12-23,4950,-2000,0,2000,0
2016-12-26,4950,0,0,-2000,-2000
2016-12-27,4950,-2000,0,0,-2000
2016-12-29,4950,-2000,0,0,-2000
2016-12-30,4950,-6000,0,0,-6000
2017-01-03,4950,-4000,0,0,-4000
2017-01-11,4950,-5000,0,6000,1000
2017-01-12,4950,0,0,-6000,-6000
2017-01-13,4950,0,0,2000,2000
2017-01-16,4950,0,0,-2000,-2000
2017-01-17,4950,0,0,1000,1000
2017-01-18,4950,1000,0,3000,4000
2017-01-19,4950,3000,0,0,3000
2017-01-20,4950,2000,0,-2000,0
2017-01-23,4950,2000,0,-2000,0
2017-01-24,4950,3000,0,1000,4000
2017-02-02,4950,0,0,-1000,-1000
2017-02-03,4950,4000,0,0,4000
2017-02-07,4950,4000,0,1000,5000
2017-02-08,4950,-1000,0,-1000,-2000
2017-02-09,4950,-2000,0,0,-2000
2017-02-10,4950,19000,0,0,19000
2017-02-13,4950,-5000,0,3000,-2000
2017-02-14,4950,-3000,0,-3000,-6000
2017-02-15,4950,-2000,0,0,-2000
2017-02-16,4950,-2000,0,6000,4000
2017-02-17,4950,2000,0,-6000,-4000
2017-02-20,4950,-5000,0,0,-5000
2017-02-21,4950,-3000,0,0,-3000
2017-02-23,4950,2000,0,0,2000
2017-02-24,4950,-4000,0,0,-4000
2017-03-01,4950,-5000,0,2000,-3000
2017-03-02,4950,-7000,0,0,-7000
2017-03-03,4950,0,0,-1000,-1000
2017-03-06,4950,-2000,0,0,-2000
2017-03-08,4950,-2000,0,-1000,-3000
2017-03-09,4950,-1000,0,0,-1000
2017-03-13,4950,0,0,3000,3000
2017-03-14,4950,0,0,-3000,-3000
2017-03-27,4950,6000,0,0,6000
2017-03-28,4950,-6000,0,0,-6000
2017-03-31,4950,0,0,1000,1000
2017-04-06,4950,0,0,-1000,-1000
2017-04-17,4950,1000,0,0,1000
2017-04-25,4950,-1000,0,0,-1000
2017-05-09,4950,0,0,2000,2000
2017-05-10,4950,0,0,-2000,-2000
2017-05-26,4950,0,0,1000,1000
2017-05-31,4950,0,0,-1000,-1000
2017-06-01,4950,0,0,1000,1000
2017-06-02,4950,0,0,-1000,-1000
2017-06-05,4950,0,0,1000,1000
2017-06-06,4950,0,0,1000,1000
2017-06-07,4950,0,0,-2000,-2000
2017-06-08,4950,0,0,1000,1000
2017-06-09,4950,0,0,-1000,-1000
2017-06-12,4950,0,0,2000,2000
2017-08-03,4950,4000,0,0,4000
2017-09-08,4950,-1000,0,0,-1000
2017-09-15,4950,-3000,0,0,-3000
2017-09-25,4950,7000,0,0,7000
2017-09-26,4950,10000,0,0,10000
2017-10-06,4950,-3000,0,0,-3000
2017-10-12,4950,1000,0,0,1000
2017-11-27,4950,-11000,0,0,-11000
2017-11-28,4950,-4000,0,0,-4000
2017-12-08,4950,760867,0,0,760867
2017-12-21,4950,-2000000,0,0,-2000000
2018-01-04,4950,1650000,0,0,1650000
2018-05-22,4950,0,0,-2000,-2000
2018-06-13,4950,0,0,2000,2000
2018-06-14,4950,0,0,-1000,-1000
2018-06-15,4950,0,0,-1000,-1000
2018-06-20,4950,0,0,3000,3000
2018-06-21,4950,0,0,-3000,-3000
2018-06-26,4950,0,0,1000,1000
2018-06-27,4950,0,0,-1000,-1000
2019-04-12,4950,2000,0,0,2000
2019-04-15,4950,0,0,1000,1000
2019-04-19,4950,1000,0,0,1000
2019-04-24,4950,1000,0,0,1000
2019-04-26,4950,0,0,2000,2000
2019-04-29,4950,-2000,0,0,-2000
2019-04-30,4950,-1000,0,-1000,-2000
2019-05-02,4950,6000,0,3000,9000
2019-05-03,4950,-3000,0,0,-3000
2019-05-07,4950,0,0,-2000,-2000
2019-05-08,4950,0,0,-3000,-3000
2019-05-09,4950,0,0,1000,1000
2019-05-13,4950,0,0,-1000,-1000
2019-05-14,4950,0,0,2000,2000
2019-05-15,4950,-1000,0,-852,-1852
2019-05-16,4950,0,0,-100,-100
2019-05-17,4950,0,0,-1007,-1007
2019-05-21,4950,0,0,-20,-20
2019-05-24,4950,-2000,0,0,-2000
2019-05-27,4950,0,0,997,997
2019-05-29,4950,0,0,0,0
2019-05-30,4950,0,0,-18,-18
2019-06-26,4950,0,0,-1000,-1000
2019-06-27,4950,-1000,0,0,-1000
2019-09-03,4950,2000,0,0,2000
2019-09-06,4950,-1000,0,0,-1000
2019-09-10,4950,0,0,0,0
2019-10-21,4950,1000,0,0,1000
2020-03-02,4950,-2000,0,0,-2000
2020-04-09,4950,1000,0,0,1000
2020-04-10,4950,3000,0,0,3000
2020-04-20,4950,1000,0,0,1000
2020-04-27,4950,-1000,0,0,-1000
2020-04-30,4950,1000,0,0,1000
2020-05-08,4950,-1000,0,0,-1000
2020-05-22,4950,-3000,0,0,-3000
2020-06-05,4950,1000,0,0,1000
2020-06-08,4950,1000,0,0,1000
2020-06-09,4950,10000,0,0,10000
2020-06-10,4950,3000,0,0,3000
2020-06-12,4950,-16000,0,0,-16000
2020-06-15,4950,6000,0,0,6000
2020-06-16,4950,3000,0,0,3000
2020-06-17,4950,1000,0,0,1000
2020-06-22,4950,3000,0,0,3000
2020-06-23,4950,-13000,0,0,-13000
2020-06-29,4950,1000,0,0,1000
2020-07-02,4950,-1000,0,0,-1000
2020-07-08,4950,1000,0,0,1000
2020-07-09,4950,1000,0,0,1000
2020-07-10,4950,-1000,0,0,-1000
2020-07-14,4950,-1000,0,0,-1000
2020-07-23,4950,1000,0,0,1000
2020-08-06,4950,2000,0,0,2000
2020-08-07,4950,-2000,0,0,-2000
2020-08-11,4950,1000,0,0,1000
2020-08-13,4950,-2000,0,0,-2000
2020-08-24,4950,18000,0,0,18000
2020-08-25,4950,-4000,0,0,-4000
2020-08-28,4950,0,0,1000,1000
2020-08-31,4950,0,0,0,0
2020-09-02,4950,0,0,-1000,-1000
2020-09-08,4950,0,0,1000,1000
2020-09-10,4950,0,0,-1000,-1000
2020-09-11,4950,0,0,2000,2000
2020-09-16,4950,-1000,0,-2000,-3000
2020-09-22,4950,0,0,6000,6000
2020-09-23,4950,4000,0,0,4000
2020-09-28,4950,-15000,0,7000,-8000
2020-09-30,4950,0,0,-7000,-7000
2020-10-05,4950,-1000,0,0,-1000
2020-10-06,4950,-1000,0,0,-1000
2020-10-13,4950,0,0,-6000,-6000
2020-10-14,4950,0,0,4000,4000
2020-11-04,4950,7000,0,0,7000
2020-11-05,4950,-1000,0,0,-1000
2020-11-06,4950,4000,0,0,4000
2020-11-10,4950,-7000,0,0,-7000
2020-11-11,4950,-3000,0,0,-3000
2020-11-26,4950,6000,0,0,6000
2020-11-27,4950,4000,0,0,4000
2020-11-30,4950,36000,0,0,36000
2020-12-01,4950,-8000,0,0,-8000
2020-12-02,4950,-20000,0,1,-19999
2020-12-03,4950,-9000,0,0,-9000
2020-12-04,4950,20000,0,-4001,15999
2020-12-07,4950,-10000,0,100,-9900
2020-12-08,4950,30000,0,0,30000
2020-12-09,4950,-3000,0,1,-2999
2020-12-10,4950,11000,0,0,11000
2020-12-14,4950,35000,0,0,35000
2020-12-15,4950,-70000,0,0,-70000
2020-12-16,4950,-4000,0,0,-4000
2020-12-17,4950,-13000,0,0,-13000
2020-12-18,4950,34000,0,0,34000
2020-12-21,4950,-14000,0,0,-14000
2020-12-22,4950,109000,0,0,109000
2020-12-23,4950,-332866,0,0,-332866
2020-12-24,4950,24999,0,-1,24998
2020-12-25,4950,24000,0,0,24000
2020-12-28,4950,-8000,0,0,-8000
2020-12-29,4950,30000,0,0,30000
2020-12-30,4950,140000,0,0,140000
2020-12-31,4950,40000,0,0,40000
2021-01-04,4950,35000,0,0,35000
2021-01-05,4950,-48000,0,0,-48000
2021-01-06,4950,-79000,0,0,-79000
2021-01-07,4950,129000,0,0,129000
2021-01-08,4950,-28000,0,0,-28000
2021-01-11,4950,-26000,0,0,-26000
2021-01-12,4950,-35000,0,0,-35000
2021-01-13,4950,18000,0,1,18001
2021-01-14,4950,39000,0,0,39000
2021-01-15,4950,-30000,0,0,-30000
2021-01-18,4950,-7000,0,0,-7000
2021-01-19,4950,-27000,0,0,-27000
2021-01-20,4950,-7000,0,0,-7000
2021-01-21,4950,39000,0,0,39000
2021-01-22,4950,51000,0,0,51000
2021-01-25,4950,18000,0,0,18000
2021-01-26,4950,46000,0,0,46000
2021-01-27,4950,12000,0,0,12000
2021-01-28,4950,-1000,0,4,-996
2021-01-29,4950,-5000,0,0,-5000
2021-02-01,4950,-94000,0,0,-94000
2021-02-02,4950,-31000,0,0,-31000
2021-02-03,4950,-7000,0,0,-7000
2021-02-04,4950,2000,0,0,2000
2021-02-05,4950,-11000,0,0,-11000
2021-02-17,4950,-3000,0,0,-3000
2021-02-18,4950,32000,0,0,32000
2021-02-19,4950,16000,0,0,16000
2021-02-22,4950,18000,0,0,18000
2021-02-23,4950,30000,0,0,30000
2021-02-24,4950,0,0,0,0
2021-02-25,4950,15000,0,0,15000
2021-02-26,4950,350000,0,0,350000
2021-03-02,4950,2000,0,0,2000
2021-03-03,4950,-18000,0,0,-18000
2021-03-05,4950,-30000,0,0,-30000
2021-03-08,4950,-3000,0,0,-3000
2021-03-09,4950,-22000,0,-4,-22004
2021-03-10,4950,-6000,0,0,-6000
2021-03-11,4950,-30000,0,0,-30000
2021-03-12,4950,-6000,0,0,-6000
2021-03-15,4950,-1000,0,0,-1000
2021-03-16,4950,12000,0,0,12000
2021-03-17,4950,-7000,0,0,-7000
2021-03-18,4950,-20000,0,0,-20000
2021-03-19,4950,-20000,0,0,-20000
2021-03-22,4950,-33000,0,0,-33000
2021-03-23,4950,-50000,0,0,-50000
2021-03-24,4950,-10000,0,0,-10000
2021-03-25,4950,-14000,0,0,-14000
2021-03-26,4950,-4000,0,0,-4000
2021-03-29,4950,-5000,0,0,-5000
2021-03-30,4950,14000,0,0,14000
2021-03-31,4950,-3000,0,0,-3000
2021-04-01,4950,-8000,0,0,-8000
2021-04-06,4950,-6000,0,0,-6000
2021-04-07,4950,-5000,0,0,-5000
2021-04-09,4950,-1000,0,0,-1000
2021-04-12,4950,6000,0,0,6000
2021-04-13,4950,-10000,0,0,-10000
2021-04-14,4950,-14000,0,0,-14000
2021-04-15,4950,-1000,0,0,-1000
2021-04-16,4950,-2000,0,0,-2000
2021-04-19,4950,-3000,0,0,-3000
2021-04-20,4950,-5000,0,0,-5000
2021-04-21,4950,24000,0,0,24000
2021-04-23,4950,-18000,0,-30,-18030
2021-04-26,4950,-19000,0,0,-19000
2021-04-27,4950,-29000,0,-71,-29071
2021-04-28,4950,25000,0,0,25000
2021-04-29,4950,32000,0,0,32000
2021-05-03,4950,54000,0,4,54004
2021-05-04,4950,-8000,0,4,-7996
2021-05-05,4950,105000,0,0,105000
2021-05-06,4950,55000,0,0,55000
2021-05-07,4950,-2000,0,0,-2000
2021-05-10,4950,22000,0,-8,21992
2021-05-11,4950,-16000,0,1,-15999
2021-05-12,4950,64000,0,0,64000
2021-05-13,4950,4000,0,0,4000
2021-05-14,4950,31000,0,0,31000
2021-05-17,4950,-80000,0,0,-80000
2021-05-18,4950,-1000,0,0,-1000
2021-05-19,4950,-63000,0,0,-63000
2021-05-20,4950,-15000,0,0,-15000
2021-05-21,4950,-17000,0,0,-17000
2021-05-24,4950,-37000,0,0,-37000
2021-05-25,4950,-23000,0,0,-23000
2021-05-26,4950,-8000,0,0,-8000
2021-05-27,4950,-34000,0,0,-34000
2021-05-28,4950,-15000,0,-1,-15001
2021-05-31,4950,-15000,0,0,-15000
2021-06-01,4950,8000,0,0,8000
2021-06-02,4950,-12000,0,0,-12000
2021-06-03,4950,-30000,0,0,-30000
2021-06-04,4950,-37000,0,0,-37000
2021-06-07,4950,-9000,0,0,-9000
2021-06-08,4950,2000,0,0,2000
2021-06-09,4950,-22000,0,0,-22000
2021-06-10,4950,-22000,0,0,-22000
2021-06-11,4950,-16000,0,0,-16000
2021-06-15,4950,-2000,0,0,-2000
2021-06-16,4950,-5000,0,0,-5000
2021-06-17,4950,-36000,0,0,-36000
2021-06-18,4950,-18000,0,0,-18000
2021-06-21,4950,-12000,0,0,-12000
2021-06-22,4950,-1000,0,0,-1000
2021-06-23,4950,3000,0,0,3000
2021-06-24,4950,-15000,0,0,-15000
2021-06-25,4950,-9000,0,0,-9000
2021-06-28,4950,32000,0,0,32000
2021-06-29,4950,6000,0,0,6000
2021-06-30,4950,78000,0,0,78000
2021-07-01,4950,-46000,0,0,-46000
2021-07-02,4950,1000,0,0,1000
2021-07-05,4950,33000,0,0,33000
2021-07-06,4950,-14000,0,0,-14000
2021-07-07,4950,4000,0,0,4000
2021-07-08,4950,10000,0,0,10000
2021-07-09,4950,-47000,0,0,-47000
2021-07-12,4950,-54000,0,0,-54000
2021-07-13,4950,-44000,0,0,-44000
2021-07-14,4950,6000,0,0,6000
2021-07-15,4950,-4000,0,0,-4000
2021-07-16,4950,3000,0,0,3000
2021-07-19,4950,-15000,0,0,-15000
2021-07-20,4950,14000,0,0,14000
2021-07-21,4950,-28000,0,0,-28000
2021-07-22,4950,15000,0,0,15000
2021-07-23,4950,10000,0,0,10000
2021-07-26,4950,-8000,0,0,-8000
2021-07-27,4950,-14000,0,0,-14000
