date,stock_id,foreign,trust,dealer,total
2018-01-25,911868,-80000,0,0,-80000
2018-01-26,911868,-5000,0,0,-5000
2018-01-29,911868,-1000,0,0,-1000
2018-01-31,911868,-1000,0,0,-1000
2018-02-02,911868,-33000,0,0,-33000
2018-02-07,911868,-25000,0,0,-25000
2018-02-08,911868,-25000,0,0,-25000
2018-02-09,911868,-25000,0,0,-25000
2018-02-12,911868,-39000,0,0,-39000
2018-02-22,911868,-1000,0,0,-1000
2018-02-27,911868,-15000,0,0,-15000
2018-03-01,911868,1000,0,0,1000
2018-03-02,911868,-6000,0,0,-6000
2018-03-06,911868,-21000,0,0,-21000
2018-03-07,911868,-1000,0,0,-1000
2018-03-08,911868,-35000,0,0,-35000
2018-03-09,911868,-2000,0,0,-2000
2018-03-12,911868,15000,0,0,15000
2018-03-13,911868,10000,0,0,10000
2018-03-14,911868,-5000,0,0,-5000
2018-03-15,911868,35000,0,0,35000
2018-03-19,911868,-25000,0,0,-25000
2018-03-20,911868,3000,0,0,3000
2018-03-21,911868,-15000,0,0,-15000
2018-03-22,911868,-15000,0,0,-15000
2018-03-23,911868,-5000,0,0,-5000
2018-03-26,911868,-15000,0,0,-15000
2018-03-27,911868,15000,0,0,15000
2018-03-28,911868,-5000,0,0,-5000
2018-03-29,911868,50000,0,0,50000
2018-04-03,911868,32000,0,0,32000
2018-04-09,911868,23000,0,0,23000
2018-04-10,911868,25000,0,0,25000
2018-04-11,911868,33000,0,0,33000
2018-04-12,911868,41000,0,0,41000
2018-04-13,911868,69000,0,0,69000
2018-04-16,911868,241000,0,0,241000
2018-04-17,911868,97000,0,0,97000
2018-04-19,911868,31000,0,0,31000
2018-04-20,911868,20000,0,0,20000
2018-04-23,911868,35000,0,0,35000
2018-04-24,911868,24000,0,0,24000
2018-04-25,911868,10000,0,0,10000
2018-04-26,911868,30000,0,0,30000
2018-04-27,911868,5000,0,0,5000
2018-04-30,911868,5000,0,0,5000
2018-05-02,911868,-10000,0,0,-10000
2018-05-03,911868,-66000,0,0,-66000
2018-05-04,911868,-29000,0,0,-29000
2018-05-07,911868,82000,0,0,82000
2018-05-08,911868,15000,0,0,15000
2018-05-09,911868,20000,0,0,20000
2018-05-11,911868,-1000,0,0,-1000
2018-05-14,911868,37000,0,0,37000
2018-05-15,911868,118000,0,0,118000
2018-05-16,911868,28000,0,0,28000
2018-05-17,911868,5000,0,0,5000
2018-05-18,911868,1000,0,0,1000
2018-05-21,911868,18000,0,0,18000
2018-05-22,911868,57000,0,0,57000
2018-05-23,911868,27000,0,0,27000
2018-05-24,911868,56000,0,0,56000
2018-05-25,911868,19000,0,0,19000
2018-05-28,911868,14000,0,0,14000
2018-05-30,911868,3000,0,0,3000
2018-05-31,911868,16000,0,0,16000
2018-06-01,911868,288000,0,0,288000
2018-06-04,911868,-9000,0,0,-9000
2018-06-05,911868,-1000,0,0,-1000
2018-06-07,911868,10000,0,0,10000
2018-06-08,911868,-10000,0,0,-10000
2018-06-11,911868,8000,0,0,8000
2018-06-12,911868,7000,0,0,7000
2018-06-13,911868,3000,0,0,3000
2018-06-14,911868,43000,0,0,43000
2018-06-15,911868,5000,0,0,5000
2018-06-19,911868,10000,0,0,10000
2018-06-20,911868,4000,0,0,4000
2018-06-27,911868,-5000,0,0,-5000
2018-06-28,911868,-2000,0,0,-2000
2018-07-11,911868,-10000,0,0,-10000
2018-07-30,911868,-4000,0,0,-4000
2018-07-31,911868,-5000,0,0,-5000
2018-08-02,911868,-20000,0,0,-20000
2018-08-07,911868,-30000,0,0,-30000
2018-08-08,911868,-1000,0,0,-1000
2018-08-09,911868,-3000,0,0,-3000
2018-08-16,911868,1000,0,0,1000
2018-09-04,911868,-5000,0,0,-5000
2018-09-05,911868,-5000,0,0,-5000
2018-09-18,911868,23000,0,0,23000
2018-10-23,911868,1000,0,0,1000
2018-10-24,911868,2000,0,0,2000
2018-10-25,911868,10000,0,0,10000
2018-10-30,911868,12000,0,0,12000
2018-10-31,911868,1000,0,0,1000
2018-11-05,911868,5000,0,0,5000
2018-11-12,911868,-1000,0,0,-1000
2018-11-15,911868,10000,0,0,10000
2018-11-19,911868,-1000,0,0,-1000
2018-11-20,911868,2000,0,0,2000
2018-11-29,911868,5000,0,0,5000
2018-11-30,911868,13000,0,0,13000
2018-12-03,911868,25000,0,0,25000
2018-12-04,911868,12000,0,0,12000
2018-12-05,911868,28000,0,0,28000
2018-12-10,911868,10000,0,0,10000
2018-12-13,911868,43000,0,0,43000
2018-12-14,911868,25000,0,0,25000
2018-12-17,911868,5000,0,0,5000
2018-12-19,911868,2000,0,0,2000
2018-12-24,911868,5000,0,0,5000
2019-01-03,911868,-10000,0,0,-10000
2019-01-17,911868,1000,0,0,1000
2019-01-22,911868,2000,0,0,2000
2019-01-23,911868,2000,0,0,2000
2019-01-24,911868,25000,0,0,25000
2019-01-28,911868,-5000,0,0,-5000
2019-01-30,911868,-18000,0,0,-18000
2019-02-11,911868,-6000,0,0,-6000
2019-02-15,911868,-1000,0,0,-1000
2019-02-19,911868,-1000,0,0,-1000
2019-02-27,911868,4000,0,0,4000
2019-03-04,911868,-2000,0,0,-2000
2019-03-13,911868,5000,0,0,5000
2019-03-18,911868,5000,0,0,5000
2019-03-19,911868,2000,0,0,2000
2019-03-26,911868,6000,0,0,6000
2019-04-08,911868,13000,0,0,13000
2019-04-09,911868,22000,0,0,22000
2019-05-09,911868,-1000,0,0,-1000
2019-05-14,911868,-2000,0,0,-2000
2019-05-17,911868,18000,0,0,18000
2019-05-20,911868,20000,0,0,20000
2019-05-21,911868,7000,0,0,7000
2019-05-24,911868,12000,0,0,12000
2019-05-27,911868,5000,0,0,5000
2019-05-30,911868,10000,0,0,10000
2019-05-31,911868,5000,0,0,5000
2019-06-27,911868,-11000,0,0,-11000
2019-06-28,911868,-1000,0,0,-1000
2019-07-17,911868,1000,0,0,1000
2019-07-29,911868,1000,0,0,1000
2019-07-30,911868,75000,0,0,75000
2019-07-31,911868,24000,0,0,24000
2019-08-02,911868,2000,0,0,2000
2019-08-08,911868,-4000,0,0,-4000
2019-08-13,911868,10000,0,0,10000
2019-08-14,911868,10000,0,0,10000
2019-08-22,911868,12000,0,0,12000
2019-08-23,911868,24000,0,0,24000
2019-08-26,911868,1000,0,0,1000
2019-08-27,911868,4000,0,0,4000
2019-08-29,911868,9000,0,0,9000
2019-09-04,911868,2000,0,0,2000
2019-09-05,911868,6000,0,0,6000
2019-09-10,911868,13000,0,0,13000
2019-09-11,911868,4000,0,0,4000
2019-09-12,911868,-2000,0,0,-2000
2019-09-16,911868,6000,0,0,6000
2019-09-24,911868,4000,0,0,4000
2019-09-25,911868,3000,0,0,3000
2019-09-26,911868,1000,0,0,1000
2019-10-03,911868,5000,0,0,5000
2019-10-04,911868,6000,0,0,6000
2019-10-08,911868,4000,0,0,4000
2019-10-14,911868,1000,0,0,1000
2019-10-15,911868,0,0,0,0
2019-10-16,911868,2000,0,0,2000
2019-10-18,911868,1000,0,0,1000
2019-10-21,911868,1000,0,0,1000
2019-10-22,911868,7000,0,0,7000
2019-10-23,911868,4000,0,0,4000
2019-10-24,911868,9000,0,0,9000
2019-11-05,911868,11000,0,0,11000
2019-11-06,911868,5000,0,0,5000
2019-11-07,911868,1000,0,0,1000
2019-11-13,911868,1000,0,0,1000
2019-11-14,911868,1000,0,0,1000
2019-11-15,911868,1000,0,0,1000
2019-11-19,911868,5000,0,0,5000
2019-11-20,911868,3000,0,0,3000
2019-11-21,911868,3000,0,0,3000
2019-11-22,911868,1000,0,0,1000
2019-11-25,911868,13000,0,0,13000
2019-11-26,911868,12000,0,0,12000
2019-11-27,911868,8000,0,0,8000
2019-11-28,911868,5000,0,0,5000
2019-11-29,911868,20000,0,0,20000
2019-12-02,911868,5000,0,0,5000
2019-12-03,911868,5000,0,0,5000
2019-12-05,911868,6000,0,0,6000
2019-12-06,911868,9000,0,0,9000
2019-12-09,911868,29000,0,0,29000
2019-12-10,911868,5000,0,0,5000
2019-12-11,911868,10000,0,0,10000
2019-12-12,911868,10000,0,0,10000
2019-12-13,911868,28000,0,0,28000
2019-12-16,911868,3000,0,0,3000
2019-12-17,911868,6000,0,0,6000
2019-12-18,911868,1000,0,0,1000
2019-12-19,911868,1000,0,0,1000
2019-12-27,911868,-2000,0,0,-2000
2020-01-15,911868,1000,0,0,1000
2020-01-16,911868,-1000,0,0,-1000
2020-01-30,911868,-3000,0,0,-3000
2020-01-31,911868,-40000,0,0,-40000
2020-02-03,911868,-44000,0,0,-44000
2020-02-04,911868,-6000,0,0,-6000
2020-02-05,911868,-15000,0,0,-15000
2020-02-06,911868,-17000,0,0,-17000
2020-02-10,911868,-18000,0,0,-18000
2020-02-11,911868,-16000,0,0,-16000
2020-02-12,911868,-60000,0,0,-60000
2020-02-13,911868,-25000,0,0,-25000
2020-02-14,911868,-58000,0,0,-58000
2020-02-18,911868,-27000,0,0,-27000
2020-02-21,911868,-7000,0,0,-7000
2020-02-24,911868,-18000,0,0,-18000
2020-03-16,911868,21000,0,0,21000
2020-03-17,911868,3000,0,0,3000
2020-03-18,911868,14000,0,0,14000
2020-03-19,911868,12000,0,0,12000
2020-03-20,911868,2000,0,0,2000
2020-03-23,911868,6000,0,0,6000
2020-04-01,911868,5000,0,0,5000
2020-04-06,911868,9000,0,0,9000
2020-04-09,911868,2000,0,0,2000
2020-04-14,911868,-3000,0,0,-3000
2020-04-27,911868,-9000,0,0,-9000
2020-05-07,911868,9000,0,0,9000
2020-05-08,911868,14000,0,0,14000
2020-05-19,911868,24000,0,0,24000
2020-05-20,911868,11000,0,0,11000
2020-05-21,911868,4000,0,0,4000
2020-05-26,911868,-1000,0,0,-1000
2020-05-27,911868,7000,0,0,7000
2020-05-29,911868,-5000,0,0,-5000
2020-06-01,911868,-7000,0,0,-7000
2020-06-03,911868,-2000,0,0,-2000
2020-06-04,911868,-2000,0,0,-2000
2020-06-05,911868,-4000,0,0,-4000
2020-06-08,911868,-11000,0,0,-11000
2020-06-10,911868,-3000,0,0,-3000
2020-06-11,911868,-6000,0,0,-6000
2020-06-12,911868,-1000,0,0,-1000
2020-06-15,911868,-9000,0,0,-9000
2020-06-16,911868,-28000,0,0,-28000
2020-06-19,911868,-21000,0,0,-21000
2020-06-23,911868,-31000,0,0,-31000
2020-07-06,911868,20000,0,0,20000
2020-07-07,911868,10000,0,0,10000
2020-07-08,911868,10000,0,0,10000
2020-07-13,911868,1000,0,0,1000
2020-07-14,911868,27000,0,0,27000
2020-07-17,911868,-50000,0,0,-50000
2020-07-22,911868,9000,0,0,9000
2020-07-23,911868,2000,0,0,2000
2020-07-28,911868,-24000,0,0,-24000
2020-07-30,911868,10000,0,0,10000
2020-07-31,911868,25000,0,0,25000
2020-08-05,911868,-33000,0,0,-33000
2020-08-06,911868,1000,0,0,1000
2020-08-07,911868,1000,0,0,1000
2020-08-10,911868,-5000,0,0,-5000
2020-08-12,911868,-2000,0,0,-2000
2020-08-13,911868,1000,0,0,1000
2020-08-19,911868,10000,0,0,10000
2020-08-31,911868,-161000,0,0,-161000
2020-09-01,911868,-502000,0,0,-502000
2020-09-02,911868,-139000,0,0,-139000
2020-09-03,911868,-156000,0,0,-156000
2020-09-04,911868,-41000,0,0,-41000
2020-09-07,911868,-224000,0,0,-224000
2020-09-08,911868,-9000,0,0,-9000
2020-09-09,911868,-85000,0,0,-85000
2020-09-11,911868,-100000,0,0,-100000
2020-09-14,911868,7000,0,0,7000
2020-09-16,911868,2000,0,0,2000
2020-09-17,911868,14000,0,0,14000
2020-09-25,911868,11000,0,0,11000
2020-10-05,911868,-18000,0,0,-18000
2020-10-06,911868,2000,0,0,2000
2020-10-07,911868,18000,0,0,18000
2020-10-08,911868,16000,0,0,16000
2020-10-12,911868,-31000,0,0,-31000
2020-10-13,911868,-9000,0,0,-9000
2020-10-15,911868,4000,0,0,4000
2020-10-16,911868,-3000,0,0,-3000
2020-10-19,911868,3000,0,0,3000
2020-10-20,911868,28000,0,0,28000
2020-10-21,911868,-37000,0,0,-37000
2020-10-22,911868,4000,0,0,4000
2020-10-23,911868,17000,0,0,17000
2020-10-26,911868,-14000,0,0,-14000
2020-10-27,911868,51000,0,0,51000
2020-10-28,911868,-41000,0,0,-41000
2020-10-29,911868,2000,0,0,2000
2020-10-30,911868,-1000,0,0,-1000
2020-11-03,911868,0,0,0,0
2020-11-04,911868,0,0,0,0
2020-11-06,911868,1000,0,0,1000
2020-11-09,911868,3000,0,0,3000
2020-11-10,911868,1000,0,0,1000
2020-11-11,911868,0,0,0,0
2020-11-12,911868,1000,0,0,1000
2020-11-13,911868,0,0,0,0
2020-11-16,911868,51000,0,0,51000
2020-11-17,911868,0,0,0,0
2020-11-19,911868,-27000,0,0,-27000
2020-11-23,911868,-4000,0,0,-4000
2020-11-25,911868,20000,0,0,20000
2020-11-26,911868,24000,0,0,24000
2020-11-27,911868,-18000,0,0,-18000
2020-11-30,911868,-6000,0,0,-6000
2020-12-01,911868,102000,0,0,102000
2020-12-02,911868,-67000,0,0,-67000
2020-12-03,911868,-13000,0,0,-13000
2020-12-04,911868,-17000,0,0,-17000
2020-12-07,911868,75000,0,0,75000
2020-12-08,911868,37000,0,0,37000
2020-12-09,911868,-108000,0,0,-108000
2020-12-10,911868,-40000,0,0,-40000
2020-12-11,911868,48000,0,0,48000
2020-12-14,911868,-12000,0,0,-12000
2020-12-15,911868,-33000,0,0,-33000
2020-12-16,911868,208000,0,0,208000
2020-12-17,911868,-62000,0,0,-62000
2020-12-18,911868,-68000,0,0,-68000
2020-12-21,911868,-19000,0,0,-19000
2020-12-22,911868,97000,0,0,97000
2020-12-23,911868,67000,0,0,67000
2020-12-24,911868,-103495,0,0,-103495
2020-12-25,911868,-31000,0,0,-31000
2020-12-28,911868,-36000,0,0,-36000
2020-12-29,911868,-37000,0,0,-37000
2020-12-30,911868,58000,0,0,58000
2020-12-31,911868,-71000,0,0,-71000
2021-01-04,911868,-1000,0,0,-1000
2021-01-07,911868,3000,0,0,3000
2021-01-08,911868,-15000,0,0,-15000
2021-01-11,911868,23000,0,0,23000
2021-01-12,911868,-25000,0,0,-25000
2021-01-15,911868,-1000,0,0,-1000
2021-01-18,911868,23000,0,0,23000
2021-01-19,911868,36000,0,0,36000
2021-01-20,911868,-45101,0,0,-45101
2021-01-21,911868,21000,0,0,21000
2021-01-22,911868,52000,0,0,52000
2021-01-25,911868,140000,0,0,140000
2021-01-26,911868,23000,0,0,23000
2021-01-27,911868,76000,0,0,76000
2021-01-28,911868,-32000,0,0,-32000
2021-01-29,911868,-14000,0,0,-14000
2021-02-01,911868,-22000,0,0,-22000
2021-02-02,911868,14999,0,0,14999
2021-02-03,911868,-44000,0,0,-44000
2021-02-04,911868,25000,0,0,25000
2021-02-05,911868,12000,0,0,12000
2021-02-17,911868,7597,0,0,7597
2021-02-23,911868,-166000,0,0,-166000
2021-02-24,911868,-77000,0,0,-77000
2021-02-25,911868,13000,0,0,13000
2021-02-26,911868,-45000,0,0,-45000
2021-03-02,911868,131000,0,0,131000
2021-03-03,911868,33000,0,0,33000
2021-03-04,911868,-69000,0,0,-69000
2021-03-05,911868,-15000,0,0,-15000
2021-03-08,911868,-78000,0,0,-78000
2021-03-09,911868,45000,0,0,45000
2021-03-10,911868,-47000,0,0,-47000
2021-03-11,911868,-1000,0,0,-1000
2021-03-12,911868,14000,0,0,14000
2021-03-15,911868,-3000,0,0,-3000
2021-03-16,911868,-9000,0,0,-9000
2021-03-17,911868,-2000,0,0,-2000
2021-03-29,911868,3000,0,0,3000
2021-03-30,911868,-2000,0,0,-2000
2021-04-01,911868,-1000,0,0,-1000
2021-04-12,911868,0,0,0,0
2021-04-13,911868,28000,0,0,28000
2021-04-14,911868,50000,0,0,50000
2021-04-15,911868,99000,0,0,99000
2021-04-16,911868,68000,0,0,68000
2021-04-19,911868,-25000,0,0,-25000
2021-04-20,911868,-70000,0,0,-70000
2021-04-21,911868,-25000,0,0,-25000
2021-04-22,911868,0,0,0,0
2021-04-26,911868,47000,0,0,47000
2021-05-04,911868,-25000,0,0,-25000
2021-05-12,911868,-36000,0,0,-36000
2021-05-14,911868,-5000,0,0,-5000
2021-05-17,911868,117000,0,0,117000
2021-05-18,911868,-55000,0,0,-55000
2021-05-19,911868,50000,0,0,50000
2021-05-20,911868,12000,0,0,12000
2021-05-21,911868,11000,0,0,11000
2021-05-25,911868,46000,0,0,46000
2021-05-26,911868,-3000,0,0,-3000
2021-05-27,911868,-7000,0,0,-7000
2021-05-28,911868,23000,0,0,23000
2021-05-31,911868,8000,0,0,8000
2021-06-01,911868,146000,0,0,146000
2021-06-02,911868,-40000,0,0,-40000
2021-06-03,911868,-90000,0,0,-90000
2021-06-04,911868,-20000,0,0,-20000
2021-06-07,911868,-18000,0,0,-18000
2021-06-08,911868,-59000,0,0,-59000
2021-06-09,911868,5000,0,0,5000
2021-06-10,911868,10000,0,0,10000
2021-06-11,911868,-2000,0,0,-2000
2021-06-15,911868,12000,0,0,12000
2021-06-16,911868,10000,0,0,10000
2021-06-17,911868,29000,0,0,29000
2021-06-18,911868,25000,0,0,25000
2021-06-21,911868,75000,0,0,75000
2021-06-22,911868,-5000,0,0,-5000
2021-06-23,911868,-3000,0,0,-3000
2021-06-24,911868,-1000,0,0,-1000
2021-06-25,911868,-2000,0,0,-2000
2021-06-28,911868,-2000,0,0,-2000
2021-06-29,911868,-2000,0,0,-2000
2021-06-30,911868,-7000,0,0,-7000
2021-07-01,911868,-2000,0,0,-2000
2021-07-02,911868,-6000,0,0,-6000
2021-07-05,911868,44000,0,0,44000
2021-07-06,911868,66000,0,0,66000
2021-07-08,911868,-53000,0,0,-53000
2021-07-09,911868,-144000,0,0,-144000
2021-07-12,911868,50000,0,0,50000
2021-07-13,911868,-326000,0,0,-326000
2021-07-14,911868,181000,0,0,181000
2021-07-15,911868,3000,0,0,3000
2021-07-16,911868,1000,0,0,1000
2021-07-19,911868,-25000,0,0,-25000
2021-07-20,911868,16000,0,0,16000
2021-07-21,911868,57000,0,0,57000
2021-07-22,911868,-8000,0,0,-8000
2021-07-23,911868,110000,0,0,110000
2021-07-26,911868,-17000,0,0,-17000
2021-07-27,911868,-23000,0,0,-23000
2021-07-28,911868,43000,0,0,43000
2021-07-29,911868,13000,0,0,13000
2021-07-30,911868,-12000,0,0,-12000
2021-08-02,911868,-3000,0,0,-3000
2021-08-05,911868,60000,0,0,60000
2021-08-06,911868,35000,0,0,35000
2021-08-09,911868,67000,0,0,67000
2021-08-11,911868,-1000,0,0,-1000
2021-08-12,911868,-2000,0,0,-2000
2021-08-13,911868,-5000,0,0,-5000
2021-08-16,911868,-51000,0,0,-51000
2021-08-17,911868,24000,0,0,24000
2021-08-18,911868,-16000,0,0,-16000
2021-08-19,911868,18000,0,0,18000
2021-08-20,911868,0,0,0,0
2021-08-23,911868,-145000,0,0,-145000
2021-08-24,911868,-2000,0,0,-2000
2021-08-25,911868,-52000,0,0,-52000
2021-08-26,911868,-3000,0,0,-3000
2021-08-27,911868,0,0,0,0
2021-08-30,911868,120000,0,0,120000
2021-08-31,911868,-1000,0,0,-1000
2021-09-01,911868,-5000,0,0,-5000
2021-09-02,911868,-4000,0,0,-4000
2021-09-03,911868,-3000,0,0,-3000
2021-09-06,911868,-16000,0,0,-16000
2021-09-07,911868,-5000,0,0,-5000
2021-09-08,911868,-1000,0,0,-1000
2021-09-09,911868,-12000,0,0,-12000
2021-09-10,911868,-2000,0,0,-2000
2021-09-13,911868,-1000,0,0,-1000
2021-09-14,911868,-1000,0,0,-1000
2021-09-15,911868,-1000,0,0,-1000
2021-09-16,911868,-3000,0,0,-3000
2021-09-17,911868,-3000,0,0,-3000
2021-09-22,911868,-7000,0,0,-7000
2021-09-23,911868,-1000,0,0,-1000
2021-09-24,911868,-11000,0,0,-11000
2021-09-27,911868,-9000,0,0,-9000
2021-09-28,911868,-3000,0,0,-3000
2021-09-29,911868,24000,0,0,24000
2021-09-30,911868,-3000,0,0,-3000
2021-10-01,911868,-12000,0,0,-12000
2021-10-04,911868,-27000,0,0,-27000
2021-10-05,911868,-5000,0,0,-5000
2021-10-08,911868,-3000,0,0,-3000
2021-10-12,911868,-10000,0,0,-10000
