date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-07,6754,0,0,0,0,0,0
2021-12-08,6754,6000,0,0,6000,0,0
2021-12-09,6754,6000,0,0,6000,0,0
2021-12-10,6754,-2000,0,0,-2000,0,0
2021-12-13,6754,1000,0,0,1000,0,0
2021-12-14,6754,-5000,0,0,-5000,0,0
2021-12-15,6754,-15000,0,0,-15000,0,0
2021-12-16,6754,4000,0,0,4000,0,0
2021-12-17,6754,3000,0,0,3000,0,0
2021-12-20,6754,-1000,0,0,-1000,0,0
2021-12-21,6754,-1000,0,0,-1000,0,0
2021-12-22,6754,1000,0,0,1000,0,0
2021-12-23,6754,0,0,0,0,0,0
2021-12-24,6754,-4000,0,0,-4000,0,0
2021-12-27,6754,4000,0,0,4000,0,0
2021-12-28,6754,1000,0,0,1000,0,0
2021-12-29,6754,6000,0,0,6000,0,0
2021-12-30,6754,1000,0,0,1000,0,0
2022-01-03,6754,-4000,0,0,-4000,0,0
2022-01-04,6754,-1000,0,0,-1000,0,0
2022-01-05,6754,-3000,0,0,-3000,0,0
2022-01-06,6754,1000,0,0,1000,0,0
2022-01-07,6754,1000,0,0,1000,0,0
2022-01-10,6754,-2000,0,0,-2000,0,0
2022-01-11,6754,-5000,0,0,-5000,0,0
2022-01-12,6754,-1000,0,0,-1000,0,0
2022-01-13,6754,-6000,0,0,-6000,0,0
2022-01-14,6754,-1000,0,0,-1000,0,0
2022-01-17,6754,-2000,0,0,-2000,0,0
2022-01-18,6754,-4000,0,0,-4000,0,0
2022-01-19,6754,-1000,0,0,-1000,0,0
2022-01-20,6754,1000,0,0,1000,0,0
2022-01-21,6754,-9000,0,0,-9000,0,0
2022-01-24,6754,0,0,0,0,0,0
2022-01-25,6754,-4000,0,0,-4000,0,0
2022-01-26,6754,0,0,0,0,0,0
2022-02-07,6754,-2000,0,0,-2000,0,0
2022-02-08,6754,-1000,0,0,-1000,0,0
2022-02-09,6754,11000,0,0,11000,0,0
2022-02-10,6754,-2000,0,0,-2000,0,0
2022-02-11,6754,2000,0,0,2000,0,0
2022-02-14,6754,-3000,0,0,-3000,0,0
2022-02-15,6754,-5000,0,0,-5000,0,0
2022-02-16,6754,2000,0,0,2000,0,0
2022-02-17,6754,9000,0,0,9000,0,0
2022-02-18,6754,4000,0,0,4000,0,0
2022-02-21,6754,-4000,0,0,-4000,0,0
2022-02-22,6754,-8000,0,0,-8000,0,0
2022-02-23,6754,-4000,0,0,-4000,0,0
2022-02-24,6754,0,0,0,0,0,0
2022-03-01,6754,3000,0,0,3000,0,0
2022-03-02,6754,0,0,0,0,0,0
2022-03-04,6754,2000,0,0,2000,0,0
2022-03-07,6754,-5000,0,0,-5000,0,0
2022-03-09,6754,-2000,0,0,-2000,0,0
2022-03-10,6754,-3000,0,0,-3000,0,0
2022-03-11,6754,1000,0,0,1000,0,0
2022-03-15,6754,-1000,0,0,-1000,0,0
2022-03-16,6754,-1000,0,0,-1000,0,0
2022-03-17,6754,8000,0,0,8000,0,0
2022-03-18,6754,1000,0,0,1000,0,0
2022-03-21,6754,4000,0,0,4000,0,0
2022-03-22,6754,24000,0,0,24000,0,0
2022-03-23,6754,-23000,0,0,-23000,0,0
2022-03-24,6754,-3000,0,0,-3000,0,0
2022-03-25,6754,12000,0,0,12000,0,0
2022-03-28,6754,2000,0,2000,4000,2000,0
2022-03-29,6754,-4000,0,0,-4000,0,0
2022-03-30,6754,20000,0,0,20000,0,0
2022-03-31,6754,8000,0,0,8000,0,0
2022-04-01,6754,20000,0,0,20000,0,0
2022-04-06,6754,13000,0,0,13000,0,0
2022-04-07,6754,-5000,0,0,-5000,0,0
2022-04-08,6754,0,0,4000,4000,4000,0
2022-04-11,6754,8000,0,0,8000,0,0
2022-04-12,6754,0,0,0,0,0,0
2022-04-13,6754,36000,0,0,36000,0,0
2022-04-14,6754,18000,0,0,18000,0,0
2022-04-15,6754,6000,0,0,6000,0,0
2022-04-18,6754,9000,0,0,9000,0,0
2022-04-19,6754,14000,0,0,14000,0,0
2022-04-20,6754,52000,0,-4000,48000,-4000,0
2022-04-21,6754,20000,0,0,20000,0,0
2022-04-22,6754,39000,0,0,39000,0,0
2022-04-25,6754,5000,0,0,5000,0,0
2022-04-26,6754,-1000,0,0,-1000,0,0
2022-04-27,6754,16000,0,0,16000,0,0
2022-04-28,6754,5000,0,70,5070,70,0
2022-04-29,6754,15000,0,0,15000,0,0
2022-05-03,6754,-1000,0,0,-1000,0,0
2022-05-04,6754,-1000,0,0,-1000,0,0
2022-05-05,6754,2000,0,0,2000,0,0
2022-05-06,6754,-2000,0,0,-2000,0,0
2022-05-09,6754,-5000,0,0,-5000,0,0
2022-05-10,6754,-4000,0,0,-4000,0,0
2022-05-11,6754,-1000,0,0,-1000,0,0
2022-05-12,6754,-7000,0,0,-7000,0,0
2022-05-13,6754,-2000,0,0,-2000,0,0
2022-05-16,6754,-2000,0,0,-2000,0,0
2022-05-17,6754,-23000,0,0,-23000,0,0
2022-05-18,6754,-3000,0,0,-3000,0,0
2022-05-19,6754,-8000,0,0,-8000,0,0
2022-05-20,6754,10000,0,0,10000,0,0
2022-05-23,6754,0,0,0,0,0,0
2022-05-24,6754,2000,0,0,2000,0,0
2022-05-25,6754,-1000,0,0,-1000,0,0
2022-05-26,6754,4000,0,0,4000,0,0
2022-05-27,6754,2000,0,-50,1950,-50,0
2022-05-30,6754,0,0,-20,-20,-20,0
2022-05-31,6754,-4000,0,0,-4000,0,0
2022-06-01,6754,-1000,0,0,-1000,0,0
2022-06-02,6754,0,0,0,0,0,0
2022-06-06,6754,1000,0,0,1000,0,0
2022-06-07,6754,0,0,0,0,0,0
2022-06-09,6754,3000,0,0,3000,0,0
2022-06-10,6754,1000,0,0,1000,0,0
2022-06-13,6754,-4000,0,1000,-3000,1000,0
2022-06-14,6754,-5000,0,0,-5000,0,0
2022-06-15,6754,15000,0,0,15000,0,0
2022-06-16,6754,-1000,0,0,-1000,0,0
2022-06-17,6754,1000,0,-1000,0,-1000,0
2022-06-20,6754,-1000,0,3000,2000,3000,0
2022-06-21,6754,11000,0,0,11000,0,0
2022-06-22,6754,1000,0,0,1000,0,0
2022-06-23,6754,-2000,0,2000,0,2000,0
2022-06-24,6754,5000,0,0,5000,0,0
2022-06-27,6754,-1000,0,1000,0,1000,0
2022-06-29,6754,0,0,0,0,0,0
2022-06-30,6754,-2000,0,0,-2000,0,0
2022-07-01,6754,-12000,0,5000,-7000,5000,0
2022-07-04,6754,-11000,0,3000,-8000,3000,0
2022-07-05,6754,3000,0,3000,6000,3000,0
2022-07-06,6754,-7000,0,0,-7000,0,0
2022-07-07,6754,-8000,0,-1000,-9000,-1000,0
2022-07-08,6754,2000,0,-1000,1000,-1000,0
2022-07-11,6754,-20000,0,0,-20000,0,0
2022-07-12,6754,-7000,0,0,-7000,0,0
2022-07-13,6754,-2000,0,0,-2000,0,0
2022-07-14,6754,2000,0,0,2000,0,0
2022-07-15,6754,-2000,0,0,-2000,0,0
2022-07-18,6754,-6000,0,0,-6000,0,0
2022-07-19,6754,3000,0,0,3000,0,0
2022-07-20,6754,-4000,0,-1000,-5000,-1000,0
2022-07-21,6754,-4000,0,0,-4000,0,0
2022-07-22,6754,-5000,0,0,-5000,0,0
2022-07-25,6754,5000,0,0,5000,0,0
2022-07-26,6754,13000,0,0,13000,0,0
2022-07-27,6754,3000,0,0,3000,0,0
2022-07-28,6754,-7000,0,0,-7000,0,0
2022-07-29,6754,2000,0,0,2000,0,0
2022-08-01,6754,4000,0,10000,14000,10000,0
2022-08-02,6754,-1000,0,10000,9000,10000,0
2022-08-03,6754,-6000,0,10000,4000,10000,0
2022-08-04,6754,2000,0,0,2000,0,0
2022-08-05,6754,0,0,0,0,0,0
2022-08-08,6754,-1000,0,0,-1000,0,0
2022-08-09,6754,0,0,0,0,0,0
2022-08-10,6754,30000,0,-1000,29000,-1000,0
2022-08-11,6754,-5000,0,0,-5000,0,0
2022-08-12,6754,-1000,0,0,-1000,0,0
2022-08-15,6754,2000,0,0,2000,0,0
2022-08-16,6754,0,0,0,0,0,0
2022-08-17,6754,-3000,0,0,-3000,0,0
2022-08-18,6754,-3000,0,0,-3000,0,0
2022-08-19,6754,-5000,0,0,-5000,0,0
2022-08-22,6754,0,0,0,0,0,0
2022-08-23,6754,5000,0,0,5000,0,0
2022-08-29,6754,-5000,0,-2000,-7000,-2000,0
2022-08-30,6754,-2000,0,0,-2000,0,0
2022-08-31,6754,5000,0,0,5000,0,0
2022-09-01,6754,2000,0,-5000,-3000,-5000,0
2022-09-02,6754,-1000,0,0,-1000,0,0
2022-09-05,6754,-3000,0,0,-3000,0,0
2022-09-06,6754,-2000,0,0,-2000,0,0
2022-09-07,6754,-3000,0,-1000,-4000,-1000,0
2022-09-08,6754,7000,0,0,7000,0,0
2022-09-12,6754,6000,0,0,6000,0,0
2022-09-13,6754,2000,0,0,2000,0,0
2022-09-14,6754,1000,0,0,1000,0,0
2022-09-15,6754,6000,0,-1000,5000,-1000,0
2022-09-16,6754,-6000,0,-1000,-7000,-1000,0
2022-09-19,6754,2000,0,0,2000,0,0
2022-09-20,6754,-5000,0,0,-5000,0,0
2022-09-21,6754,-8000,0,0,-8000,0,0
2022-09-22,6754,-5000,0,0,-5000,0,0
2022-09-23,6754,-4000,0,0,-4000,0,0
2022-09-26,6754,-1000,0,0,-1000,0,0
2022-09-27,6754,-1000,0,0,-1000,0,0
2022-09-28,6754,-4000,0,0,-4000,0,0
2022-09-29,6754,-4000,0,0,-4000,0,0
2022-09-30,6754,5000,0,0,5000,0,0
2022-10-03,6754,-4000,0,0,-4000,0,0
2022-10-04,6754,-5000,0,-9000,-14000,-9000,0
2022-10-05,6754,-4000,0,0,-4000,0,0
2022-10-06,6754,3000,0,-11000,-8000,-11000,0
2022-10-07,6754,4000,0,9000,13000,9000,0
2022-10-11,6754,-5000,0,0,-5000,0,0
2022-10-12,6754,-1000,0,0,-1000,0,0
2022-10-13,6754,-14000,0,1000,-13000,1000,0
2022-10-14,6754,-7000,0,0,-7000,0,0
2022-10-17,6754,-4000,0,0,-4000,0,0
2022-10-18,6754,-6000,0,0,-6000,0,0
2022-10-19,6754,3000,0,0,3000,0,0
2022-10-20,6754,-4000,0,0,-4000,0,0
2022-10-21,6754,-1000,0,0,-1000,0,0
2022-10-24,6754,2000,0,0,2000,0,0
2022-10-25,6754,-3000,0,1000,-2000,1000,0
2022-10-26,6754,5000,0,1000,6000,1000,0
2022-10-27,6754,1000,0,0,1000,0,0
2022-10-28,6754,2000,0,0,2000,0,0
2022-10-31,6754,2000,0,0,2000,0,0
2022-11-01,6754,1000,0,0,1000,0,0
2022-11-02,6754,-2000,0,-1000,-3000,-1000,0
2022-11-03,6754,2000,0,0,2000,0,0
2022-11-07,6754,-1000,0,0,-1000,0,0
2022-11-08,6754,-1000,0,0,-1000,0,0
2022-11-09,6754,-2000,0,-2000,-4000,-2000,0
2022-11-10,6754,1000,0,0,1000,0,0
2022-11-11,6754,1000,0,0,1000,0,0
2022-11-14,6754,29000,0,0,29000,0,0
2022-11-15,6754,6000,0,-2000,4000,-2000,0
2022-11-16,6754,-7000,0,0,-7000,0,0
2022-11-17,6754,0,0,0,0,0,0
2022-11-18,6754,4000,0,0,4000,0,0
2022-11-21,6754,23000,0,2000,25000,2000,0
2022-11-22,6754,-14000,0,179000,165000,179000,0
2022-11-23,6754,21000,0,-172000,-151000,-172000,0
2022-11-24,6754,33000,0,0,33000,0,0
2022-11-25,6754,-52000,0,2000,-50000,2000,0
2022-11-28,6754,-12000,0,8000,-4000,8000,0
2022-11-29,6754,51000,0,0,51000,0,0
2022-11-30,6754,44000,0,0,44000,0,0
2022-12-01,6754,20000,0,-1000,19000,-1000,0
2022-12-02,6754,80000,0,-3000,77000,-3000,0
2022-12-05,6754,-8000,0,8000,0,8000,0
2022-12-06,6754,19000,0,0,19000,0,0
2022-12-07,6754,20000,0,7000,27000,7000,0
2022-12-08,6754,36000,0,-1000,35000,-1000,0
2022-12-09,6754,-91000,0,7000,-84000,7000,0
2022-12-12,6754,-11000,0,2000,-9000,2000,0
2022-12-13,6754,-10000,0,0,-10000,0,0
2022-12-14,6754,11000,0,1000,12000,1000,0
2022-12-15,6754,-4000,0,-4000,-8000,-4000,0
2022-12-16,6754,-2000,0,-1000,-3000,-1000,0
