date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-14,00634R,0,2814000,-25960000,-23146000,-1770000,-24190000
2015-04-15,00634R,47000,0,-30985000,-30938000,540000,-31525000
2015-04-16,00634R,-45000,0,-34539000,-34584000,500000,-35039000
2015-04-17,00634R,18000,0,-26804000,-26786000,-220000,-26584000
2015-04-20,00634R,710000,0,-25930000,-25220000,2140000,-28070000
2015-04-21,00634R,30000,0,13208000,13238000,1922000,11286000
2015-04-22,00634R,0,0,-4801000,-4801000,830000,-5631000
2015-04-23,00634R,0,0,-18861000,-18861000,2909000,-21770000
2015-04-24,00634R,-8000,0,700000,692000,1123000,-423000
2015-04-27,00634R,-2000,0,-21924000,-21926000,-770000,-21154000
2015-04-28,00634R,-500000,0,-10026000,-10526000,400000,-10426000
2015-04-29,00634R,0,-2814000,-9796000,-12610000,810000,-10606000
2015-04-30,00634R,0,0,2622000,2622000,1845000,777000
2015-05-04,00634R,0,0,5422000,5422000,175000,5247000
2015-05-05,00634R,0,0,-3689000,-3689000,-2747000,-942000
2015-05-06,00634R,5000,0,-8928000,-8923000,-1126000,-7802000
2015-05-07,00634R,0,0,21592000,21592000,-2995000,24587000
2015-05-08,00634R,0,0,21025000,21025000,2383000,18642000
2015-05-11,00634R,46000,0,10989000,11035000,76000,10913000
2015-05-12,00634R,0,0,-2521000,-2521000,-85000,-2436000
2015-05-13,00634R,354000,0,-230000,124000,65000,-295000
2015-05-14,00634R,0,0,1191000,1191000,75000,1116000
2015-05-15,00634R,0,0,-1895000,-1895000,2269000,-4164000
2015-05-18,00634R,60000,0,3037000,3097000,200000,2837000
2015-05-19,00634R,0,0,3504000,3504000,-610000,4114000
2015-05-20,00634R,0,0,-1531000,-1531000,-110000,-1421000
2015-05-21,00634R,3000,0,-7393000,-7390000,-185000,-7208000
2015-05-22,00634R,-1000,0,-17898000,-17899000,-1320000,-16578000
2015-05-25,00634R,63000,0,-15433000,-15370000,-6471000,-8962000
2015-05-26,00634R,0,0,-1433000,-1433000,1033000,-2466000
2015-05-27,00634R,0,0,-4763000,-4763000,-730000,-4033000
2015-05-28,00634R,-188000,0,-6359000,-6547000,160000,-6519000
2015-05-29,00634R,440000,0,19800000,20240000,3469000,16331000
2015-06-01,00634R,0,0,5670000,5670000,680000,4990000
2015-06-02,00634R,-100000,0,-2898000,-2998000,-660000,-2238000
2015-06-03,00634R,0,0,-1838000,-1838000,321000,-2159000
2015-06-04,00634R,0,0,-13307000,-13307000,1330000,-14637000
2015-06-05,00634R,0,0,-12398000,-12398000,922000,-13320000
2015-06-08,00634R,-71000,0,-35073000,-35144000,-1950000,-33123000
2015-06-09,00634R,0,0,-17991000,-17991000,100000,-18091000
2015-06-10,00634R,-7000,0,6213000,6206000,1338000,4875000
2015-06-11,00634R,-5000,0,-1009000,-1014000,11000,-1020000
2015-06-12,00634R,0,0,610000,610000,200000,410000
2015-06-15,00634R,1791000,0,-1189000,602000,801000,-1990000
2015-06-16,00634R,1398000,0,-10863000,-9465000,-1440000,-9423000
2015-06-17,00634R,11000,0,10482000,10493000,1970000,8512000
2015-06-18,00634R,1530000,0,14450000,15980000,1257000,13193000
2015-06-22,00634R,12816000,0,1065000,13881000,-2920000,3985000
2015-06-23,00634R,-38000,0,45008000,44970000,2521000,42487000
2015-06-24,00634R,-636000,0,2117000,1481000,0,2117000
2015-06-25,00634R,-4253000,0,-3713000,-7966000,505000,-4218000
2015-06-26,00634R,5604000,0,28556000,34160000,850000,27706000
2015-06-29,00634R,-4483000,0,65690000,61207000,-2010000,67700000
2015-06-30,00634R,-584000,0,-7296000,-7880000,2334000,-9630000
2015-07-01,00634R,2726000,0,-3212000,-486000,386000,-3598000
2015-07-02,00634R,3768000,0,-3243000,525000,260000,-3503000
2015-07-03,00634R,2784000,0,19420000,22204000,-3440000,22860000
2015-07-06,00634R,0,0,-1566000,-1566000,-159000,-1407000
2015-07-07,00634R,-642000,0,-1186000,-1828000,-100000,-1086000
2015-07-08,00634R,327000,0,4149000,4476000,0,4149000
2015-07-09,00634R,1858000,0,-5988000,-4130000,0,-5988000
2015-07-13,00634R,1230000,0,-19130000,-17900000,150000,-19280000
2015-07-14,00634R,3248000,0,7405000,10653000,-800000,8205000
2015-07-15,00634R,2928000,0,-2263000,665000,386000,-2649000
2015-07-16,00634R,216000,0,-9206000,-8990000,0,-9206000
2015-07-17,00634R,-330000,0,-4506000,-4836000,0,-4506000
2015-07-20,00634R,50000,0,-5697000,-5647000,-100000,-5597000
2015-07-21,00634R,362000,0,1383000,1745000,0,1383000
2015-07-22,00634R,-48000,0,2141000,2093000,-282000,2423000
2015-07-23,00634R,0,0,-19008000,-19008000,0,-19008000
2015-07-24,00634R,0,0,-5962000,-5962000,-625000,-5337000
2015-07-27,00634R,540000,0,15311000,15851000,-300000,15611000
2015-07-28,00634R,0,0,12661000,12661000,-400000,13061000
2015-07-29,00634R,-3059000,0,5783000,2724000,200000,5583000
2015-07-30,00634R,-2000,0,4927000,4925000,0,4927000
2015-07-31,00634R,-120000,2800000,-4328000,-1648000,-1954000,-2374000
2015-08-03,00634R,0,0,2304000,2304000,-622000,2926000
2015-08-04,00634R,0,200000,-12144000,-11944000,1179000,-13323000
2015-08-05,00634R,0,0,-1979000,-1979000,-100000,-1879000
2015-08-06,00634R,-192000,0,2748000,2556000,911000,1837000
2015-08-07,00634R,-308000,0,-3314000,-3622000,200000,-3514000
2015-08-10,00634R,0,0,-5626000,-5626000,-400000,-5226000
2015-08-11,00634R,-2740000,0,-514000,-3254000,200000,-714000
2015-08-12,00634R,0,0,-474000,-474000,889000,-1363000
2015-08-13,00634R,0,0,651000,651000,3000,648000
2015-08-14,00634R,0,0,-2683000,-2683000,-200000,-2483000
2015-08-17,00634R,1000,0,918000,919000,-1100000,2018000
2015-08-18,00634R,-243000,0,-2539000,-2782000,200000,-2739000
2015-08-19,00634R,2000,0,-2982000,-2980000,180000,-3162000
2015-08-20,00634R,364000,0,592000,956000,957000,-365000
2015-08-21,00634R,918000,0,-5489000,-4571000,-388000,-5101000
2015-08-24,00634R,-13846000,1000000,22983000,10137000,2568000,20415000
2015-08-25,00634R,-1102000,0,-1221000,-2323000,721000,-1942000
2015-08-26,00634R,412000,0,-2294000,-1882000,-1136000,-1158000
2015-08-27,00634R,2825000,0,-6066000,-3241000,-675000,-5391000
2015-08-28,00634R,0,0,-4293000,-4293000,-1666000,-2627000
2015-08-31,00634R,-12000,0,-3195000,-3207000,-1781000,-1414000
2015-09-01,00634R,520000,0,-5863000,-5343000,-56000,-5807000
2015-09-02,00634R,-65000,0,-13202000,-13267000,-187000,-13015000
2015-09-03,00634R,157000,-1000000,1476000,633000,-53000,1529000
2015-09-04,00634R,100000,0,-1261000,-1161000,-235000,-1026000
2015-09-07,00634R,-100000,0,-8155000,-8255000,305000,-8460000
2015-09-08,00634R,1000,0,2991900,2992900,-2210000,5201900
2015-09-09,00634R,-351000,0,-3332000,-3683000,-771000,-2561000
2015-09-10,00634R,-100000,0,-1987000,-2087000,-120000,-1867000
2015-09-11,00634R,0,0,-2304000,-2304000,743000,-3047000
2015-09-14,00634R,2000,0,-2223000,-2221000,-16000,-2207000
2015-09-15,00634R,-96000,0,-12248000,-12344000,-907000,-11341000
2015-09-16,00634R,0,0,1408000,1408000,-240000,1648000
2015-09-17,00634R,98000,0,-6291000,-6193000,890000,-7181000
2015-09-18,00634R,0,0,-630000,-630000,10000,-640000
2015-09-21,00634R,-100000,0,-18536000,-18636000,485000,-19021000
2015-09-22,00634R,100000,0,-3406000,-3306000,-285000,-3121000
2015-09-23,00634R,-100000,0,-1366000,-1466000,0,-1366000
2015-09-24,00634R,2000,0,-2318000,-2316000,1118000,-3436000
2015-09-25,00634R,0,0,-5666000,-5666000,0,-5666000
2015-09-30,00634R,0,0,-3108000,-3108000,0,-3108000
2015-10-01,00634R,140000,0,2419000,2559000,877000,1542000
2015-10-02,00634R,0,0,345000,345000,460000,-115000
2015-10-05,00634R,0,0,1562000,1562000,-746000,2308000
2015-10-06,00634R,0,-1200000,-2551000,-3751000,2229000,-4780000
2015-10-07,00634R,164000,-1800000,-3328000,-4964000,136000,-3464000
2015-10-08,00634R,-3000,0,-7598000,-7601000,-2654000,-4944000
2015-10-12,00634R,-731000,0,-2032000,-2763000,250000,-2282000
2015-10-13,00634R,-2569000,0,5581000,3012000,-949000,6530000
2015-10-14,00634R,0,0,-115000,-115000,-610000,495000
2015-10-15,00634R,0,0,-2033000,-2033000,-350000,-1683000
2015-10-16,00634R,-404000,0,-828000,-1232000,-600000,-228000
2015-10-19,00634R,50000,0,-2525000,-2475000,1384000,-3909000
2015-10-20,00634R,-100000,0,-1806000,-1906000,-100000,-1706000
2015-10-21,00634R,0,0,-7716000,-7716000,-28000,-7688000
2015-10-22,00634R,0,0,2544000,2544000,-176000,2720000
2015-10-23,00634R,0,0,1684000,1684000,-443000,2127000
2015-10-26,00634R,0,0,-467000,-467000,-189000,-278000
2015-10-27,00634R,0,0,3579000,3579000,-750000,4329000
2015-10-28,00634R,0,0,39000,39000,-672000,711000
2015-10-29,00634R,0,0,-644000,-644000,-320000,-324000
2015-10-30,00634R,0,0,951000,951000,971000,-20000
2015-11-02,00634R,0,0,1404000,1404000,561000,843000
2015-11-03,00634R,0,0,2912000,2912000,460000,2452000
2015-11-04,00634R,0,0,934000,934000,-240000,1174000
2015-11-05,00634R,-2000,0,-16738000,-16740000,-1084000,-15654000
2015-11-06,00634R,0,0,1004000,1004000,0,1004000
2015-11-09,00634R,0,0,-18061000,-18061000,-1625000,-16436000
2015-11-10,00634R,0,0,-5694000,-5694000,300000,-5994000
2015-11-11,00634R,0,0,3634000,3634000,-50000,3684000
2015-11-12,00634R,0,0,3617000,3617000,0,3617000
2015-11-13,00634R,0,0,3069000,3069000,-300000,3369000
2015-11-16,00634R,150000,0,6944000,7094000,400000,6544000
2015-11-17,00634R,-150000,0,-1483000,-1633000,100000,-1583000
2015-11-18,00634R,0,0,2359000,2359000,591000,1768000
2015-11-19,00634R,0,0,1540000,1540000,1436000,104000
2015-11-20,00634R,0,0,-207000,-207000,-1399000,1192000
2015-11-23,00634R,0,0,-1238000,-1238000,-301000,-937000
2015-11-24,00634R,0,0,5385000,5385000,-99000,5484000
2015-11-25,00634R,0,0,280000,280000,-144000,424000
2015-11-26,00634R,0,0,-903000,-903000,-172000,-731000
2015-11-27,00634R,0,0,4496000,4496000,598000,3898000
2015-11-30,00634R,0,0,1206000,1206000,-29000,1235000
2015-12-01,00634R,0,0,-679000,-679000,-39000,-640000
2015-12-02,00634R,0,0,-5923000,-5923000,43000,-5966000
2015-12-03,00634R,0,0,-4756000,-4756000,55000,-4811000
2015-12-04,00634R,50000,0,-1364000,-1314000,-49000,-1315000
2015-12-07,00634R,0,0,245000,245000,6000,239000
2015-12-08,00634R,-50000,0,1896000,1846000,102000,1794000
2015-12-09,00634R,300000,0,-866000,-566000,503000,-1369000
2015-12-10,00634R,0,0,-578000,-578000,1000,-579000
2015-12-11,00634R,0,0,4259000,4259000,653000,3606000
2015-12-14,00634R,0,0,-1174000,-1174000,-200000,-974000
2015-12-15,00634R,0,0,-4989000,-4989000,-550000,-4439000
2015-12-16,00634R,0,0,-1618000,-1618000,-230000,-1388000
2015-12-17,00634R,-2000,0,-7805000,-7807000,0,-7805000
2015-12-18,00634R,1000,0,-6601000,-6600000,0,-6601000
2015-12-21,00634R,50000,0,-8397000,-8347000,-1025000,-7372000
2015-12-22,00634R,50000,0,-9557000,-9507000,-14000,-9543000
2015-12-23,00634R,50000,0,-5687000,-5637000,80000,-5767000
2015-12-24,00634R,-1000,0,-1258000,-1259000,50000,-1308000
2015-12-25,00634R,0,0,-855000,-855000,-55000,-800000
2015-12-28,00634R,-50000,0,2890000,2840000,-20000,2910000
2015-12-29,00634R,-100000,0,6829000,6729000,645000,6184000
2015-12-30,00634R,0,0,9950000,9950000,-912000,10862000
2015-12-31,00634R,0,0,716000,716000,-23000,739000
2016-01-04,00634R,0,0,10693000,10693000,816000,9877000
2016-01-05,00634R,-300000,0,2005000,1705000,885000,1120000
2016-01-06,00634R,0,0,1318000,1318000,448000,870000
2016-01-07,00634R,545000,0,1150000,1695000,240000,910000
2016-01-08,00634R,-99000,0,-947000,-1046000,-340000,-607000
2016-01-11,00634R,530000,0,2621000,3151000,280000,2341000
2016-01-12,00634R,269000,0,-4702000,-4433000,-230000,-4472000
2016-01-13,00634R,-799000,0,905000,106000,40000,865000
2016-01-14,00634R,421000,0,4168000,4589000,-110000,4278000
2016-01-15,00634R,-277000,0,1651000,1374000,75000,1576000
2016-01-18,00634R,-100000,0,-1306000,-1406000,-45000,-1261000
2016-01-19,00634R,367000,0,2693000,3060000,-65000,2758000
2016-01-20,00634R,-204000,0,-1032000,-1236000,915000,-1947000
2016-01-21,00634R,2000,0,-1030000,-1028000,20000,-1050000
2016-01-22,00634R,0,0,4793000,4793000,-1380000,6173000
2016-01-25,00634R,46000,0,1927000,1973000,1000,1926000
2016-01-26,00634R,57000,0,453000,510000,-170000,623000
2016-01-27,00634R,55000,0,5546000,5601000,520000,5026000
2016-01-28,00634R,0,0,3172000,3172000,68000,3104000
2016-01-29,00634R,350000,0,1033000,1383000,-4000,1037000
2016-01-30,00634R,0,0,1968000,1968000,139000,1829000
2016-02-01,00634R,1453000,0,1182000,2635000,-344000,1526000
2016-02-02,00634R,1511000,0,-149000,1362000,-505000,356000
2016-02-03,00634R,2291000,0,-3413000,-1122000,-752000,-2661000
2016-02-15,00634R,-140000,0,-1610000,-1750000,2000,-1612000
2016-02-16,00634R,728000,0,-2184000,-1456000,15000,-2199000
2016-02-17,00634R,579000,0,-598000,-19000,-291000,-307000
2016-02-18,00634R,-1075000,0,-118000,-1193000,1110000,-1228000
2016-02-19,00634R,846000,0,-767000,79000,-1010000,243000
2016-02-22,00634R,48000,0,-2373000,-2325000,-330000,-2043000
2016-02-23,00634R,-111000,0,295000,184000,0,295000
2016-02-24,00634R,-196000,0,689000,493000,0,689000
2016-02-25,00634R,745000,0,949000,1694000,0,949000
2016-02-26,00634R,5000,0,1131000,1136000,130000,1001000
2016-03-01,00634R,-2000,0,877000,875000,100000,777000
2016-03-02,00634R,-335000,0,-1182000,-1517000,-230000,-952000
2016-03-03,00634R,-2561000,0,-540000,-3101000,0,-540000
2016-03-04,00634R,-2868000,0,-1855000,-4723000,90000,-1945000
2016-03-07,00634R,-1855000,0,410000,-1445000,-90000,500000
2016-03-08,00634R,2043000,0,468000,2511000,20000,448000
2016-03-09,00634R,2172000,0,-4897000,-2725000,57000,-4954000
2016-03-10,00634R,0,0,-1196000,-1196000,-13000,-1183000
2016-03-11,00634R,1235000,0,2191000,3426000,-13000,2204000
2016-03-14,00634R,-1830000,0,-974000,-2804000,-51000,-923000
2016-03-15,00634R,1604000,0,524000,2128000,10000,514000
2016-03-16,00634R,-1432000,0,-2398000,-3830000,706000,-3104000
2016-03-17,00634R,-2258000,0,-753000,-3011000,1267000,-2020000
2016-03-18,00634R,-480000,0,-2898000,-3378000,0,-2898000
2016-03-21,00634R,978000,0,-6462000,-5484000,263000,-6725000
2016-03-22,00634R,-172000,0,764000,592000,13000,751000
2016-03-23,00634R,367000,0,762000,1129000,-9000,771000
2016-03-24,00634R,450000,0,797000,1247000,151000,646000
2016-03-25,00634R,-1272000,0,1309000,37000,2752000,-1443000
2016-03-28,00634R,74000,0,-4000,70000,-341000,337000
2016-03-29,00634R,325000,0,314000,639000,278000,36000
2016-03-30,00634R,-1618000,0,893000,-725000,1245000,-352000
2016-03-31,00634R,-123000,0,-2371000,-2494000,-1692000,-679000
2016-04-01,00634R,179000,0,1277000,1456000,-1223000,2500000
2016-04-06,00634R,446000,0,-1612000,-1166000,-645000,-967000
2016-04-07,00634R,292000,0,-378000,-86000,-105000,-273000
2016-04-08,00634R,-95000,0,292000,197000,23000,269000
2016-04-11,00634R,-260000,0,-1366000,-1626000,-50000,-1316000
2016-04-12,00634R,-1000,0,350000,349000,87000,263000
2016-04-13,00634R,-2726000,0,-3709000,-6435000,0,-3709000
2016-04-14,00634R,681000,0,487000,1168000,-1987000,2474000
2016-04-15,00634R,-1000,0,257000,256000,21000,236000
2016-04-18,00634R,519000,0,1020000,1539000,75000,945000
2016-04-19,00634R,-298000,0,1169000,871000,117000,1052000
2016-04-20,00634R,1229000,0,2765000,3994000,47000,2718000
2016-04-21,00634R,-416000,0,-2627000,-3043000,50000,-2677000
2016-04-22,00634R,-62000,0,-2903000,-2965000,0,-2903000
2016-04-25,00634R,-39000,0,239000,200000,-33000,272000
2016-04-26,00634R,201000,0,-383000,-182000,10000,-393000
2016-04-27,00634R,-313000,0,276000,-37000,-44000,320000
2016-04-28,00634R,277000,0,-471000,-194000,100000,-571000
2016-04-29,00634R,-163000,0,-276000,-439000,0,-276000
2016-05-03,00634R,28000,0,-3947000,-3919000,-314000,-3633000
2016-05-04,00634R,458000,0,484000,942000,120000,364000
2016-05-05,00634R,238000,0,697000,935000,120000,577000
2016-05-06,00634R,-24000,0,728000,704000,3431000,-2703000
2016-05-09,00634R,78000,0,1170000,1248000,100000,1070000
2016-05-10,00634R,1113000,0,2809000,3922000,-330000,3139000
2016-05-11,00634R,734000,0,152000,886000,-110000,262000
2016-05-12,00634R,487000,760000,299000,1546000,34000,265000
2016-05-13,00634R,211000,0,-1206000,-995000,-348000,-858000
2016-05-16,00634R,473000,0,-103000,370000,-25000,-78000
2016-05-17,00634R,467000,0,959000,1426000,10000,949000
2016-05-18,00634R,315000,0,-628000,-313000,-10000,-618000
2016-05-19,00634R,-102000,360000,-1525000,-1267000,0,-1525000
2016-05-20,00634R,104000,0,-593000,-489000,-24000,-569000
2016-05-23,00634R,340000,0,1113000,1453000,-25000,1138000
2016-05-24,00634R,555000,0,364000,919000,-458000,822000
2016-05-25,00634R,379000,0,-613000,-234000,-830000,217000
2016-05-26,00634R,305000,0,863000,1168000,-2397000,3260000
2016-05-27,00634R,710000,0,1047000,1757000,0,1047000
2016-05-30,00634R,1147000,0,-1029000,118000,0,-1029000
2016-05-31,00634R,146000,0,-1316020,-1170020,0,-1316020
2016-06-01,00634R,-427000,-1120000,-2029000,-3576000,-10000,-2019000
2016-06-02,00634R,-113000,0,267000,154000,475000,-208000
2016-06-03,00634R,0,0,-883000,-883000,0,-883000
2016-06-04,00634R,0,0,-6000,-6000,1122000,-1128000
2016-06-06,00634R,-1374000,0,1244000,-130000,100000,1144000
2016-06-07,00634R,73000,0,-573000,-500000,-418000,-155000
2016-06-08,00634R,164000,0,-1711000,-1547000,-252000,-1459000
2016-06-13,00634R,776000,0,-270000,506000,0,-270000
2016-06-14,00634R,712000,0,-143000,569000,0,-143000
2016-06-15,00634R,536000,0,-2787000,-2251000,-263000,-2524000
2016-06-16,00634R,66000,0,-305000,-239000,39000,-344000
2016-06-17,00634R,-20000,0,-250000,-270000,160000,-410000
2016-06-20,00634R,-50000,0,747000,697000,164000,583000
2016-06-21,00634R,529000,0,1175000,1704000,-160000,1335000
2016-06-22,00634R,240000,0,-109000,131000,100000,-209000
2016-06-23,00634R,-106000,0,156000,50000,-267000,423000
2016-06-24,00634R,0,0,-279000,-279000,-820000,541000
2016-06-27,00634R,102000,0,-227000,-125000,0,-227000
2016-06-28,00634R,-66000,0,422000,356000,0,422000
2016-06-29,00634R,4000,0,-1630000,-1626000,0,-1630000
2016-06-30,00634R,-30000,0,-2472000,-2502000,0,-2472000
2016-07-01,00634R,-584000,0,-735000,-1319000,0,-735000
2016-07-04,00634R,0,0,-5134000,-5134000,2437000,-7571000
2016-07-05,00634R,-220000,0,-1907000,-2127000,147000,-2054000
2016-07-06,00634R,818000,0,1699000,2517000,30000,1669000
2016-07-07,00634R,-303000,0,-93000,-396000,712000,-805000
2016-07-11,00634R,-3037000,0,-139000,-3176000,-9000,-130000
2016-07-12,00634R,-1259000,0,408000,-851000,-147000,555000
2016-07-13,00634R,-4610000,0,-3929000,-8539000,1333000,-5262000
2016-07-14,00634R,-1569000,0,75000,-1494000,169000,-94000
2016-07-15,00634R,-1035000,0,-757000,-1792000,129000,-886000
2016-07-18,00634R,-222000,0,-604000,-826000,-814000,210000
2016-07-19,00634R,727000,0,1346000,2073000,-320000,1666000
2016-07-20,00634R,1282000,0,-774000,508000,-388000,-386000
2016-07-21,00634R,1288000,0,-51000,1237000,150000,-201000
2016-07-22,00634R,899000,0,-482000,417000,21000,-503000
2016-07-25,00634R,760000,0,-111000,649000,-267000,156000
2016-07-26,00634R,998000,0,-115000,883000,0,-115000
2016-07-27,00634R,1636000,0,1650000,3286000,-58000,1708000
2016-07-28,00634R,-64000,0,237000,173000,383000,-146000
2016-07-29,00634R,-161000,0,168000,7000,203000,-35000
2016-08-01,00634R,-624000,0,1652000,1028000,302000,1350000
2016-08-02,00634R,973000,0,-798000,175000,-1066000,268000
2016-08-03,00634R,1551000,0,-969000,582000,-994000,25000
2016-08-04,00634R,876000,0,-55000,821000,-596000,541000
2016-08-05,00634R,34000,0,-196000,-162000,-88000,-108000
2016-08-08,00634R,214000,0,-54000,160000,-131000,77000
2016-08-09,00634R,1318000,0,608000,1926000,-425000,1033000
2016-08-10,00634R,10000,0,-396000,-386000,-462000,66000
2016-08-11,00634R,1497000,0,-3113000,-1616000,-251000,-2862000
2016-08-12,00634R,431000,0,4000,435000,62000,-58000
2016-08-15,00634R,-3078000,0,-4384000,-7462000,48000,-4432000
2016-08-16,00634R,-172000,0,1181000,1009000,191000,990000
2016-08-17,00634R,2210000,0,-755000,1455000,14000,-769000
2016-08-18,00634R,573000,0,-24000,549000,0,-24000
2016-08-19,00634R,2223000,0,-967000,1256000,100000,-1067000
2016-08-22,00634R,659000,0,666000,1325000,-5000,671000
2016-08-23,00634R,-358000,0,113000,-245000,50000,63000
2016-08-24,00634R,391000,0,253000,644000,130000,123000
2016-08-25,00634R,653000,0,663000,1316000,176000,487000
2016-08-26,00634R,-43000,0,-299000,-342000,0,-299000
2016-08-29,00634R,134000,0,-157000,-23000,50000,-207000
2016-08-30,00634R,18000,0,377000,395000,0,377000
2016-08-31,00634R,-185000,0,51000,-134000,20000,31000
2016-09-01,00634R,-146000,0,-32000,-178000,0,-32000
2016-09-02,00634R,0,0,209000,209000,0,209000
2016-09-05,00634R,-390000,0,450000,60000,50000,400000
2016-09-06,00634R,-85000,0,202000,117000,-36000,238000
2016-09-07,00634R,-162000,0,43000,-119000,0,43000
2016-09-08,00634R,101000,0,80000,181000,0,80000
2016-09-09,00634R,176000,0,-315000,-139000,0,-315000
2016-09-10,00634R,0,0,687000,687000,196000,491000
2016-09-12,00634R,366000,0,-122000,244000,295000,-417000
2016-09-13,00634R,-59000,0,440000,381000,284000,156000
2016-09-14,00634R,330000,0,58000,388000,-45000,103000
2016-09-19,00634R,-310000,0,1292000,982000,10000,1282000
2016-09-20,00634R,406000,0,-241000,165000,0,-241000
2016-09-21,00634R,434000,0,-109000,325000,0,-109000
2016-09-22,00634R,28000,0,-37000,-9000,-20000,-17000
2016-09-23,00634R,0,0,31000,31000,-20000,51000
2016-09-26,00634R,76000,0,-5000,71000,0,-5000
2016-09-29,00634R,101000,0,261000,362000,-20000,281000
2016-09-30,00634R,33000,0,50000,83000,-79000,129000
2016-10-03,00634R,0,0,114000,114000,0,114000
2016-10-04,00634R,200000,0,34000,234000,0,34000
2016-10-05,00634R,9000,0,6000,15000,0,6000
2016-10-06,00634R,145000,0,22000,167000,-60000,82000
2016-10-07,00634R,0,0,-22000,-22000,0,-22000
2016-10-11,00634R,68000,0,-27000,41000,0,-27000
2016-10-12,00634R,33000,0,107000,140000,-120000,227000
2016-10-13,00634R,0,0,-525000,-525000,-250000,-275000
2016-10-14,00634R,600000,0,121000,721000,30000,91000
