date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-10-11,4561,-3000,0,0,-3000,0,0
2018-10-12,4561,8000,0,0,8000,0,0
2018-10-15,4561,-3000,0,0,-3000,0,0
2018-10-16,4561,-1000,0,0,-1000,0,0
2018-10-17,4561,-1000,0,0,-1000,0,0
2018-10-18,4561,-1000,0,0,-1000,0,0
2018-10-19,4561,-3000,0,0,-3000,0,0
2018-10-22,4561,-2000,0,0,-2000,0,0
2018-10-24,4561,-1000,0,0,-1000,0,0
2018-10-25,4561,1000,0,0,1000,0,0
2018-10-26,4561,-1000,0,0,-1000,0,0
2018-11-05,4561,-7000,0,0,-7000,0,0
2018-11-06,4561,-6000,0,0,-6000,0,0
2018-11-27,4561,-344,0,0,-344,0,0
2018-11-28,4561,-102,0,0,-102,0,0
2018-11-30,4561,1000,0,0,1000,0,0
2018-12-04,4561,-1001,0,0,-1001,0,0
2019-01-21,4561,1000,0,0,1000,0,0
2019-01-22,4561,-1000,0,0,-1000,0,0
2019-02-11,4561,1000,0,0,1000,0,0
2019-02-20,4561,2000,0,0,2000,0,0
2019-02-22,4561,0,0,0,0,0,0
2019-02-25,4561,1000,0,0,1000,0,0
2019-02-26,4561,-4000,0,0,-4000,0,0
2019-03-04,4561,4000,0,0,4000,0,0
2019-03-06,4561,-4000,0,0,-4000,0,0
2019-03-07,4561,0,0,0,0,0,0
2019-03-08,4561,0,0,0,0,0,0
2019-03-15,4561,2000,0,0,2000,0,0
2019-03-21,4561,-2000,0,0,-2000,0,0
2019-03-25,4561,0,0,351,351,351,0
2019-03-27,4561,0,0,-351,-351,-351,0
2019-03-28,4561,2000,0,0,2000,0,0
2019-03-29,4561,-1000,0,0,-1000,0,0
2019-04-02,4561,5000,0,1548,6548,1548,0
2019-04-03,4561,-6000,0,-1000,-7000,-1000,0
2019-04-08,4561,4000,0,825,4825,825,0
2019-04-09,4561,-4000,0,-1000,-5000,-1000,0
2019-04-10,4561,0,0,-373,-373,-373,0
2019-04-11,4561,0,0,236,236,236,0
2019-04-24,4561,0,0,-236,-236,-236,0
2019-05-03,4561,0,0,596,596,596,0
2019-05-06,4561,0,0,-364,-364,-364,0
2019-05-07,4561,0,0,4000,4000,4000,0
2019-05-08,4561,0,0,-32,-32,-32,0
2019-05-09,4561,0,0,-1200,-1200,-1200,0
2019-05-10,4561,0,0,-2000,-2000,-2000,0
2019-05-14,4561,2000,0,-799,1201,-799,0
2019-05-15,4561,0,0,68,68,68,0
2019-05-16,4561,0,0,-269,-269,-269,0
2019-05-27,4561,0,0,0,0,0,0
2019-05-28,4561,0,0,295,295,295,0
2019-05-31,4561,0,0,-295,-295,-295,0
2019-06-06,4561,0,0,68,68,68,0
2019-06-10,4561,0,0,60,60,60,0
2019-06-11,4561,-2000,0,0,-2000,0,0
2019-06-12,4561,0,0,-128,-128,-128,0
2019-06-17,4561,0,0,106,106,106,0
2019-06-19,4561,0,0,-106,-106,-106,0
2019-06-21,4561,0,0,68,68,68,0
2019-06-24,4561,0,0,-68,-68,-68,0
2019-06-26,4561,2000,0,0,2000,0,0
2019-06-27,4561,0,0,68,68,68,0
2019-06-28,4561,-1000,0,0,-1000,0,0
2019-07-01,4561,0,0,67,67,67,0
2019-07-03,4561,0,0,71,71,71,0
2019-07-09,4561,3000,0,0,3000,0,0
2019-07-11,4561,0,0,237,237,237,0
2019-07-12,4561,0,0,644,644,644,0
2019-07-15,4561,0,0,-23,-23,-23,0
2019-07-16,4561,0,0,-66,-66,-66,0
2019-07-17,4561,0,0,555,555,555,0
2019-07-18,4561,0,0,-794,-794,-794,0
2019-07-19,4561,0,0,293,293,293,0
2019-07-22,4561,-4000,0,-525,-4525,-525,0
2019-07-23,4561,0,0,-527,-527,-527,0
2019-07-24,4561,0,0,282,282,282,0
2019-07-25,4561,1000,0,-282,718,-282,0
2019-07-26,4561,0,0,1000,1000,1000,0
2019-07-29,4561,0,0,-933,-933,-933,0
2019-07-30,4561,0,0,-67,-67,-67,0
2019-07-31,4561,0,0,689,689,689,0
2019-08-01,4561,0,0,-136,-136,-136,0
2019-08-02,4561,0,0,-553,-553,-553,0
2019-08-05,4561,-1000,0,1000,0,1000,0
2019-08-06,4561,0,0,-1000,-1000,-1000,0
2019-08-07,4561,0,0,550,550,550,0
2019-08-08,4561,0,0,-132,-132,-132,0
2019-08-12,4561,0,0,-200,-200,-200,0
2019-08-13,4561,0,0,102,102,102,0
2019-08-16,4561,0,0,1066,1066,1066,0
2019-08-19,4561,0,0,-550,-550,-550,0
2019-08-20,4561,0,0,68,68,68,0
2019-08-21,4561,0,0,482,482,482,0
2019-08-22,4561,0,0,-493,-493,-493,0
2019-08-23,4561,0,0,-21,-21,-21,0
2019-08-29,4561,0,0,-468,-468,-468,0
2019-08-30,4561,0,0,68,68,68,0
2019-09-02,4561,1000,0,0,1000,0,0
2019-09-03,4561,0,0,-458,-458,-458,0
2019-09-09,4561,0,0,-14,-14,-14,0
2019-09-23,4561,0,0,-5000,-5000,0,-5000
2019-09-26,4561,5000,0,-15000,-10000,0,-15000
2019-09-27,4561,0,0,-12000,-12000,0,-12000
2019-10-02,4561,-1000,0,0,-1000,0,0
2019-10-24,4561,1000,0,0,1000,0,0
2019-10-29,4561,-2000,0,0,-2000,0,0
2019-10-31,4561,1000,0,0,1000,0,0
2019-11-05,4561,-4000,0,0,-4000,0,0
2019-11-07,4561,-585,0,0,-585,0,0
2019-11-11,4561,0,0,24000,24000,0,24000
2019-11-13,4561,-1000,0,8000,7000,0,8000
2019-12-10,4561,2000,0,0,2000,0,0
2019-12-16,4561,-2000,0,0,-2000,0,0
2020-01-13,4561,7000,0,0,7000,0,0
2020-01-30,4561,0,0,0,0,0,0
2020-01-31,4561,-1000,0,0,-1000,0,0
2020-02-03,4561,0,0,0,0,0,0
2020-02-06,4561,6000,0,0,6000,0,0
2020-02-07,4561,-2000,0,0,-2000,0,0
2020-02-10,4561,2000,0,0,2000,0,0
2020-02-11,4561,-3000,0,0,-3000,0,0
2020-02-18,4561,-2000,0,0,-2000,0,0
2020-02-20,4561,-6000,0,0,-6000,0,0
2020-02-25,4561,1000,0,0,1000,0,0
2020-02-26,4561,-2000,0,0,-2000,0,0
2020-03-12,4561,0,0,0,0,0,0
2020-03-16,4561,2000,0,0,2000,0,0
2020-03-17,4561,5000,0,2000,7000,2000,0
2020-03-18,4561,0,0,0,0,0,0
2020-03-19,4561,-1000,0,0,-1000,0,0
2020-03-20,4561,-5000,0,-2000,-7000,-2000,0
2020-03-23,4561,3000,0,0,3000,0,0
2020-03-24,4561,0,0,0,0,0,0
2020-03-27,4561,0,0,0,0,0,0
2020-03-30,4561,8000,0,0,8000,0,0
2020-03-31,4561,-7000,0,0,-7000,0,0
2020-04-01,4561,-1000,0,0,-1000,0,0
2020-04-06,4561,6000,0,2000,8000,2000,0
2020-04-07,4561,0,0,-2000,-2000,-2000,0
2020-04-08,4561,-5000,0,0,-5000,0,0
2020-04-17,4561,-4000,0,0,-4000,0,0
2020-04-20,4561,1000,0,0,1000,0,0
2020-04-21,4561,8000,0,0,8000,0,0
2020-04-22,4561,-5000,0,0,-5000,0,0
2020-04-23,4561,1000,0,0,1000,0,0
2020-04-24,4561,-1000,0,0,-1000,0,0
2020-04-28,4561,-2000,0,0,-2000,0,0
2020-04-29,4561,-1000,0,0,-1000,0,0
2020-05-05,4561,-2000,0,0,-2000,0,0
2020-05-11,4561,3000,0,0,3000,0,0
2020-05-12,4561,2000,0,0,2000,0,0
2020-05-13,4561,-3000,0,0,-3000,0,0
2020-05-14,4561,-2000,0,0,-2000,0,0
2020-05-21,4561,5000,0,0,5000,0,0
2020-05-22,4561,-1000,0,0,-1000,0,0
2020-05-26,4561,-3000,0,0,-3000,0,0
2020-05-29,4561,-1000,0,0,-1000,0,0
2020-06-03,4561,16000,0,0,16000,0,0
2020-06-04,4561,-16000,0,1000,-15000,1000,0
2020-06-05,4561,0,0,-1000,-1000,-1000,0
2020-06-12,4561,1000,0,0,1000,0,0
2020-06-15,4561,3000,0,0,3000,0,0
2020-06-16,4561,-4000,0,0,-4000,0,0
2020-06-22,4561,1000,0,0,1000,0,0
2020-06-23,4561,2000,0,0,2000,0,0
2020-06-24,4561,0,0,0,0,0,0
2020-06-30,4561,9000,0,0,9000,0,0
2020-07-01,4561,-3000,0,0,-3000,0,0
2020-07-03,4561,-1000,0,0,-1000,0,0
2020-07-06,4561,-6000,0,0,-6000,0,0
2020-07-07,4561,-2000,0,0,-2000,0,0
2020-07-13,4561,1000,0,0,1000,0,0
2020-07-15,4561,-1000,0,0,-1000,0,0
2020-07-22,4561,3000,0,0,3000,0,0
2020-07-23,4561,-2000,0,0,-2000,0,0
2020-07-24,4561,0,0,0,0,0,0
2020-07-27,4561,-1000,0,0,-1000,0,0
2020-08-03,4561,1000,0,1000,2000,1000,0
2020-08-04,4561,-1000,0,0,-1000,0,0
2020-08-06,4561,-1000,0,-1000,-2000,-1000,0
2020-08-07,4561,0,0,1000,1000,1000,0
2020-08-14,4561,4000,0,0,4000,0,0
2020-08-17,4561,2000,0,0,2000,0,0
2020-08-20,4561,-1000,0,0,-1000,0,0
2020-08-26,4561,-1000,0,0,-1000,0,0
2020-08-27,4561,1000,0,0,1000,0,0
2020-08-31,4561,-1000,0,0,-1000,0,0
2020-09-04,4561,0,0,0,0,0,0
2020-09-07,4561,-4000,0,0,-4000,0,0
2020-09-09,4561,0,0,-1000,-1000,-1000,0
2020-10-06,4561,1000,0,0,1000,0,0
2020-10-23,4561,0,0,0,0,0,0
2020-11-30,4561,-2000,0,0,-2000,0,0
2020-12-02,4561,0,0,232,232,232,0
2020-12-03,4561,-5000,0,200,-4800,200,0
2020-12-04,4561,20000,0,-72,19928,-72,0
2020-12-08,4561,3000,0,0,3000,0,0
2020-12-09,4561,-3000,0,0,-3000,0,0
2020-12-10,4561,-1000,0,0,-1000,0,0
2020-12-11,4561,-2000,0,0,-2000,0,0
2020-12-15,4561,-1000,0,0,-1000,0,0
2020-12-17,4561,-4000,0,-5,-4005,-5,0
2020-12-18,4561,-12000,0,179,-11821,179,0
2020-12-21,4561,6000,0,0,6000,0,0
2020-12-22,4561,-5000,0,10100,5100,10100,0
2020-12-23,4561,0,0,-1000,-1000,-1000,0
2020-12-24,4561,1000,0,-2932,-1932,-2932,0
2020-12-25,4561,0,0,-1000,-1000,-1000,0
2020-12-28,4561,0,0,0,0,0,0
2020-12-29,4561,-1000,0,0,-1000,0,0
2020-12-31,4561,1000,0,-603,397,-603,0
2021-01-05,4561,2000,0,0,2000,0,0
2021-01-06,4561,27000,0,1,27001,1,0
2021-01-07,4561,-30000,0,3900,-26100,3900,0
2021-01-08,4561,3000,0,0,3000,0,0
2021-01-11,4561,15000,0,0,15000,0,0
2021-01-12,4561,-1000,0,0,-1000,0,0
2021-01-13,4561,-16000,0,1,-15999,1,0
2021-01-14,4561,-2000,0,68,-1932,68,0
2021-01-15,4561,0,0,-69,-69,-69,0
2021-01-18,4561,5000,0,0,5000,0,0
2021-01-19,4561,-2000,0,-2000,-4000,-2000,0
2021-01-20,4561,0,0,0,0,0,0
2021-01-21,4561,-2000,0,0,-2000,0,0
2021-01-22,4561,9000,0,0,9000,0,0
2021-01-26,4561,-9000,0,0,-9000,0,0
2021-01-27,4561,5000,0,0,5000,0,0
2021-01-28,4561,7000,0,0,7000,0,0
2021-01-29,4561,-4000,0,-1000,-5000,-1000,0
2021-02-01,4561,-3000,0,-1000,-4000,-1000,0
2021-02-02,4561,-2000,0,-4000,-6000,-4000,0
2021-02-03,4561,4000,0,-1000,3000,-1000,0
2021-02-04,4561,12000,0,0,12000,0,0
2021-02-05,4561,-16000,0,0,-16000,0,0
2021-02-17,4561,1000,0,0,1000,0,0
2021-02-18,4561,17000,0,0,17000,0,0
2021-02-19,4561,22000,0,0,22000,0,0
2021-02-22,4561,10000,0,0,10000,0,0
2021-02-23,4561,-6000,0,0,-6000,0,0
2021-02-24,4561,-10000,0,0,-10000,0,0
2021-02-25,4561,4000,0,0,4000,0,0
2021-02-26,4561,3000,0,0,3000,0,0
2021-03-02,4561,4000,0,0,4000,0,0
2021-03-03,4561,25000,0,0,25000,0,0
2021-03-04,4561,-37000,0,11100,-25900,11100,0
2021-03-05,4561,-40000,0,0,-40000,0,0
2021-03-08,4561,-4000,0,0,-4000,0,0
2021-03-09,4561,36000,0,0,36000,0,0
2021-03-10,4561,-3000,0,-100,-3100,-100,0
2021-03-11,4561,12000,0,0,12000,0,0
2021-03-12,4561,6000,0,0,6000,0,0
2021-03-15,4561,14000,0,0,14000,0,0
2021-03-16,4561,0,0,0,0,0,0
2021-03-17,4561,3000,0,0,3000,0,0
2021-03-18,4561,11000,0,0,11000,0,0
2021-03-19,4561,10000,0,0,10000,0,0
2021-03-22,4561,1000,0,0,1000,0,0
2021-03-23,4561,-12000,0,0,-12000,0,0
2021-03-24,4561,-7000,0,0,-7000,0,0
2021-03-25,4561,-13000,0,0,-13000,0,0
2021-03-26,4561,18000,0,0,18000,0,0
2021-03-29,4561,-40000,0,0,-40000,0,0
2021-03-30,4561,-6000,0,0,-6000,0,0
2021-03-31,4561,-4000,0,-2000,-6000,-2000,0
2021-04-01,4561,1000,0,0,1000,0,0
2021-04-06,4561,28000,0,0,28000,0,0
2021-04-07,4561,-16000,0,0,-16000,0,0
2021-04-08,4561,13000,0,0,13000,0,0
2021-04-09,4561,10000,0,0,10000,0,0
2021-04-12,4561,69000,0,0,69000,0,0
2021-04-13,4561,-10000,0,0,-10000,0,0
2021-04-14,4561,21000,0,0,21000,0,0
2021-04-15,4561,98000,0,0,98000,0,0
2021-04-16,4561,0,0,0,0,0,0
2021-04-19,4561,42000,0,10,42010,10,0
2021-04-20,4561,10000,0,-10,9990,-10,0
2021-04-21,4561,36000,0,0,36000,0,0
2021-04-22,4561,1000,0,1,1001,1,0
2021-04-23,4561,59000,0,3,59003,3,0
2021-04-26,4561,79000,0,0,79000,0,0
2021-04-27,4561,-117000,0,-4,-117004,-4,0
2021-04-28,4561,20000,0,0,20000,0,0
2021-04-29,4561,-39000,0,-9000,-48000,-9000,0
2021-05-03,4561,-21000,0,0,-21000,0,0
2021-05-04,4561,-8000,0,0,-8000,0,0
2021-05-05,4561,-10000,0,0,-10000,0,0
2021-05-06,4561,30000,0,0,30000,0,0
2021-05-07,4561,9000,0,0,9000,0,0
2021-05-10,4561,34000,0,0,34000,0,0
2021-05-11,4561,-36000,0,0,-36000,0,0
2021-05-12,4561,42000,0,20,42020,20,0
2021-05-13,4561,12000,0,0,12000,0,0
2021-05-14,4561,-38000,0,-20,-38020,-20,0
2021-05-17,4561,2000,0,0,2000,0,0
2021-05-18,4561,23000,0,0,23000,0,0
2021-05-19,4561,-14000,0,0,-14000,0,0
2021-05-20,4561,-17000,0,0,-17000,0,0
2021-05-21,4561,-16000,0,0,-16000,0,0
2021-05-24,4561,15000,0,0,15000,0,0
2021-05-25,4561,-5000,0,0,-5000,0,0
2021-05-26,4561,-1000,0,0,-1000,0,0
2021-05-27,4561,-2000,0,0,-2000,0,0
2021-05-28,4561,5000,0,0,5000,0,0
2021-05-31,4561,1000,0,0,1000,0,0
2021-06-01,4561,-4000,0,0,-4000,0,0
2021-06-02,4561,-8000,0,0,-8000,0,0
2021-06-03,4561,4000,0,0,4000,0,0
2021-06-04,4561,-25000,0,0,-25000,0,0
2021-06-07,4561,-4000,0,0,-4000,0,0
2021-06-08,4561,-3000,0,0,-3000,0,0
2021-06-09,4561,0,0,0,0,0,0
2021-06-10,4561,-3000,0,0,-3000,0,0
2021-06-11,4561,-1000,0,0,-1000,0,0
2021-06-15,4561,-1000,0,0,-1000,0,0
2021-06-16,4561,-3000,0,0,-3000,0,0
2021-06-17,4561,-3000,0,0,-3000,0,0
2021-06-18,4561,-3000,0,100,-2900,100,0
2021-06-21,4561,-5000,0,0,-5000,0,0
2021-06-22,4561,-17000,0,0,-17000,0,0
2021-06-23,4561,0,0,0,0,0,0
2021-06-24,4561,0,0,0,0,0,0
2021-06-25,4561,-3000,0,0,-3000,0,0
2021-06-29,4561,-5000,0,0,-5000,0,0
2021-06-30,4561,-2000,0,0,-2000,0,0
2021-07-01,4561,2000,0,0,2000,0,0
2021-07-02,4561,5000,0,0,5000,0,0
2021-07-06,4561,0,0,2,2,2,0
2021-07-07,4561,-1000,0,0,-1000,0,0
2021-07-08,4561,-1000,0,0,-1000,0,0
2021-07-09,4561,-2000,0,-40,-2040,-40,0
2021-07-13,4561,-3000,0,0,-3000,0,0
2021-07-14,4561,-9000,0,0,-9000,0,0
2021-07-15,4561,-2000,0,2,-1998,2,0
2021-07-16,4561,-1000,0,0,-1000,0,0
2021-07-19,4561,0,0,3,3,3,0
2021-07-20,4561,-4000,0,0,-4000,0,0
2021-07-21,4561,-7000,0,0,-7000,0,0
2021-07-22,4561,-5000,0,0,-5000,0,0
2021-07-23,4561,-2000,0,0,-2000,0,0
2021-07-26,4561,-1000,0,0,-1000,0,0
2021-07-27,4561,-5000,0,0,-5000,0,0
2021-07-28,4561,-8000,0,0,-8000,0,0
2021-07-29,4561,-3000,0,0,-3000,0,0
2021-08-02,4561,-12000,0,0,-12000,0,0
2021-08-03,4561,-12000,0,0,-12000,0,0
2021-08-04,4561,-13000,0,0,-13000,0,0
2021-08-05,4561,-1000,0,0,-1000,0,0
2021-08-06,4561,-73000,0,-67,-73067,-67,0
2021-08-09,4561,3000,0,0,3000,0,0
2021-08-10,4561,7000,0,0,7000,0,0
2021-08-11,4561,21000,0,1,21001,1,0
2021-08-12,4561,-32000,0,-1,-32001,-1,0
2021-08-13,4561,-14000,0,16,-13984,16,0
2021-08-16,4561,-14000,0,1,-13999,1,0
2021-08-17,4561,-9000,0,1000,-8000,1000,0
2021-08-18,4561,-9000,0,-1000,-10000,-1000,0
2021-08-19,4561,-6000,0,-1,-6001,-1,0
2021-08-20,4561,-5000,0,0,-5000,0,0
2021-08-23,4561,10000,0,0,10000,0,0
2021-08-24,4561,-3000,0,0,-3000,0,0
2021-08-25,4561,0,0,0,0,0,0
2021-08-26,4561,0,0,0,0,0,0
2021-08-27,4561,0,0,5,5,5,0
2021-08-30,4561,-3000,0,0,-3000,0,0
2021-08-31,4561,1000,0,0,1000,0,0
2021-09-01,4561,-2000,0,0,-2000,0,0
2021-09-02,4561,-2000,0,1979,-21,-21,2000
2021-09-03,4561,26000,0,3016,29016,0,3016
2021-09-06,4561,-36000,0,197,-35803,0,197
2021-09-07,4561,20000,0,10399,30399,0,10399
2021-09-08,4561,-16000,0,-14985,-30985,0,-14985
2021-09-09,4561,2000,0,7,2007,0,7
2021-09-10,4561,-2000,0,0,-2000,0,0
2021-09-13,4561,-30000,0,0,-30000,0,0
2021-09-14,4561,1000,0,0,1000,0,0
2021-09-15,4561,0,0,-92,-92,0,-92
2021-09-16,4561,1000,0,0,1000,0,0
2021-09-22,4561,3000,0,-154,2846,0,-154
2021-09-23,4561,29000,0,0,29000,0,0
2021-09-24,4561,-6000,0,0,-6000,0,0
2021-09-27,4561,-4000,0,0,-4000,0,0
2021-09-28,4561,0,0,-388,-388,0,-388
2021-09-29,4561,-3000,0,0,-3000,0,0
2021-09-30,4561,-1000,0,0,-1000,0,0
2021-10-01,4561,-3000,0,0,-3000,0,0
2021-10-04,4561,-13000,0,0,-13000,0,0
2021-10-05,4561,-2000,0,0,-2000,0,0
2021-10-06,4561,-16000,0,0,-16000,0,0
2021-10-07,4561,6000,0,0,6000,0,0
2021-10-08,4561,0,0,0,0,0,0
2021-10-12,4561,-6000,0,0,-6000,0,0
2021-10-13,4561,0,0,0,0,0,0
2021-10-14,4561,-1000,0,0,-1000,0,0
2021-10-15,4561,1000,0,0,1000,0,0
2021-10-18,4561,-1000,0,0,-1000,0,0
2021-10-19,4561,4000,0,0,4000,0,0
2021-10-20,4561,1000,0,0,1000,0,0
2021-10-21,4561,-1000,0,0,-1000,0,0
2021-10-25,4561,2000,0,0,2000,0,0
2021-10-27,4561,1000,0,0,1000,0,0
2021-10-28,4561,2000,0,0,2000,0,0
2021-10-29,4561,0,0,0,0,0,0
2021-11-01,4561,2000,0,0,2000,0,0
2021-11-02,4561,-4000,0,0,-4000,0,0
2021-11-03,4561,4000,0,0,4000,0,0
2021-11-04,4561,15000,0,0,15000,0,0
2021-11-05,4561,-11000,0,0,-11000,0,0
2021-11-08,4561,-3000,0,0,-3000,0,0
2021-11-09,4561,-2999,0,0,-2999,0,0
2021-11-10,4561,3000,0,0,3000,0,0
2021-11-11,4561,5000,0,0,5000,0,0
2021-11-12,4561,-5000,0,0,-5000,0,0
2021-11-15,4561,14000,0,0,14000,0,0
2021-11-16,4561,4000,0,0,4000,0,0
2021-11-17,4561,4000,0,0,4000,0,0
2021-11-18,4561,4000,0,0,4000,0,0
2021-11-19,4561,-3000,0,0,-3000,0,0
2021-11-22,4561,20000,0,0,20000,0,0
2021-11-23,4561,-12000,0,0,-12000,0,0
2021-11-24,4561,-4000,0,0,-4000,0,0
2021-11-25,4561,-1000,0,0,-1000,0,0
2021-11-26,4561,-4000,0,0,-4000,0,0
2021-11-29,4561,-5000,0,0,-5000,0,0
2021-11-30,4561,-12000,0,0,-12000,0,0
2021-12-01,4561,0,0,0,0,0,0
2021-12-03,4561,1000,0,0,1000,0,0
2021-12-06,4561,-1000,0,0,-1000,0,0
2021-12-07,4561,-3000,0,0,-3000,0,0
2021-12-08,4561,6000,0,0,6000,0,0
2021-12-10,4561,-5000,0,0,-5000,0,0
2021-12-13,4561,-1000,0,0,-1000,0,0
2021-12-14,4561,-2000,0,0,-2000,0,0
2021-12-15,4561,1000,0,0,1000,0,0
2021-12-16,4561,1000,0,0,1000,0,0
2021-12-17,4561,-1000,0,0,-1000,0,0
2021-12-20,4561,5000,0,0,5000,0,0
2021-12-21,4561,-3000,0,0,-3000,0,0
2021-12-23,4561,-1000,0,0,-1000,0,0
2021-12-24,4561,-2000,0,0,-2000,0,0
2021-12-27,4561,2000,0,0,2000,0,0
2021-12-29,4561,-1000,0,0,-1000,0,0
2021-12-30,4561,11000,0,0,11000,0,0
2022-01-03,4561,1000,0,0,1000,0,0
2022-01-04,4561,-1000,0,0,-1000,0,0
2022-01-05,4561,1000,0,0,1000,0,0
2022-01-06,4561,-22000,0,0,-22000,0,0
2022-01-07,4561,-1000,0,0,-1000,0,0
2022-01-10,4561,1000,0,0,1000,0,0
2022-01-11,4561,4000,0,0,4000,0,0
2022-01-12,4561,22000,0,0,22000,0,0
2022-01-13,4561,-8000,0,0,-8000,0,0
2022-01-14,4561,-3000,0,0,-3000,0,0
2022-01-19,4561,1000,0,0,1000,0,0
2022-01-21,4561,-1000,0,0,-1000,0,0
2022-01-24,4561,-4000,0,0,-4000,0,0
2022-02-07,4561,3000,0,7,3007,7,0
2022-02-09,4561,-2000,0,-4,-2004,-4,0
2022-02-10,4561,1000,0,-3,997,-3,0
2022-02-11,4561,0,0,0,0,0,0
2022-02-14,4561,-1000,0,0,-1000,0,0
2022-02-17,4561,-1000,0,0,-1000,0,0
2022-02-24,4561,-1000,0,0,-1000,0,0
2022-03-01,4561,0,0,0,0,0,0
2022-03-02,4561,0,0,0,0,0,0
2022-03-03,4561,0,0,0,0,0,0
2022-03-04,4561,3000,0,0,3000,0,0
2022-03-07,4561,-1000,0,0,-1000,0,0
2022-03-08,4561,-1000,0,0,-1000,0,0
2022-03-09,4561,-1000,0,0,-1000,0,0
2022-03-15,4561,-1000,0,0,-1000,0,0
2022-03-18,4561,1000,0,0,1000,0,0
2022-03-21,4561,1000,0,0,1000,0,0
2022-03-22,4561,1000,0,0,1000,0,0
2022-03-23,4561,0,0,0,0,0,0
2022-03-25,4561,0,0,0,0,0,0
2022-03-28,4561,3000,0,0,3000,0,0
2022-03-29,4561,-3000,0,0,-3000,0,0
2022-03-30,4561,1000,0,0,1000,0,0
2022-04-01,4561,0,0,0,0,0,0
2022-04-06,4561,1000,0,0,1000,0,0
2022-04-11,4561,-1000,0,0,-1000,0,0
2022-04-13,4561,0,0,0,0,0,0
2022-04-14,4561,4000,0,0,4000,0,0
2022-04-15,4561,-3000,0,0,-3000,0,0
2022-04-18,4561,-1000,0,0,-1000,0,0
2022-04-19,4561,1000,0,0,1000,0,0
2022-04-22,4561,1000,0,0,1000,0,0
2022-05-04,4561,-1000,0,0,-1000,0,0
2022-05-05,4561,-1000,0,0,-1000,0,0
