date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-14,00946,1562000,0,2426041,3988041,0,2426041
2024-10-15,00946,2248000,0,484040,2732040,0,484040
2024-10-16,00946,-64500,0,286060,221560,0,286060
2024-10-17,00946,1134000,0,190868,1324868,0,190868
2024-10-18,00946,1107000,0,-1204395,-97395,0,-1204395
2024-10-21,00946,2564380,0,2742304,5306684,0,2742304
2024-10-22,00946,276000,0,69610,345610,0,69610
2024-10-23,00946,964000,0,-1300384,-336384,0,-1300384
2024-10-24,00946,-483001,0,-3987895,-4470896,0,-3987895
2024-10-25,00946,-697000,0,753544,56544,0,753544
2024-10-28,00946,-1008000,0,-874389,-1882389,0,-874389
2024-10-29,00946,-6891500,0,-7909303,-14800803,0,-7909303
2024-10-30,00946,-3727873,0,-4141916,-7869789,0,-4141916
2024-11-01,00946,-2504000,0,-3606256,-6110256,0,-3606256
2024-11-04,00946,147100,0,-5464774,-5317674,0,-5464774
2024-11-05,00946,-1245000,0,-7140621,-8385621,0,-7140621
2024-11-06,00946,-1484314,0,-2511884,-3996198,0,-2511884
2024-11-07,00946,942000,0,1190701,2132701,0,1190701
2024-11-08,00946,1610000,0,-849497,760503,-2000,-847497
2024-11-11,00946,389050,0,-2993800,-2604750,-103000,-2890800
2024-11-12,00946,-3418000,0,-1013587,-4431587,0,-1013587
2024-11-13,00946,-731000,0,2247699,1516699,0,2247699
2024-11-14,00946,-1627000,0,-7307551,-8934551,0,-7307551
2024-11-15,00946,45000,0,1152305,1197305,0,1152305
2024-11-18,00946,366500,0,-705270,-338770,0,-705270
2024-11-19,00946,303000,0,2376306,2679306,0,2376306
2024-11-20,00946,539700,0,-1401843,-862143,0,-1401843
2024-11-21,00946,40000,0,1994640,2034640,0,1994640
2024-11-22,00946,375000,0,3058169,3433169,0,3058169
2024-11-25,00946,1080500,0,990046,2070546,0,990046
2024-11-26,00946,-97206,0,-306025,-403231,0,-306025
2024-11-27,00946,-2153130,0,-4081690,-6234820,0,-4081690
2024-11-28,00946,-4633230,0,-2235493,-6868723,0,-2235493
2024-11-29,00946,738000,0,-959798,-221798,0,-959798
2024-12-02,00946,1593652,0,2392242,3985894,0,2392242
2024-12-03,00946,1705600,0,-5235724,-3530124,0,-5235724
2024-12-04,00946,1720500,0,84238,1804738,0,84238
2024-12-05,00946,2048000,0,844229,2892229,0,844229
2024-12-06,00946,472326,0,286487,758813,0,286487
2024-12-09,00946,-1100,0,464835,463735,0,464835
2024-12-10,00946,1395000,0,1956409,3351409,0,1956409
2024-12-11,00946,-61000,0,-2067578,-2128578,0,-2067578
2024-12-12,00946,609000,0,1565017,2174017,0,1565017
2024-12-13,00946,-1306000,0,-2635555,-3941555,0,-2635555
2024-12-16,00946,-2487000,0,-2886176,-5373176,0,-2886176
2024-12-17,00946,1790000,0,5425700,7215700,0,5425700
2024-12-18,00946,2007000,0,3109738,5116738,0,3109738
2024-12-19,00946,516000,0,1079748,1595748,0,1079748
2024-12-20,00946,1192000,0,-1110304,81696,0,-1110304
2024-12-23,00946,1687000,0,1499327,3186327,0,1499327
2024-12-24,00946,3265000,0,6011004,9276004,55000,5956004
2024-12-25,00946,1105000,0,1237896,2342896,0,1237896
2024-12-26,00946,273000,0,4397094,4670094,0,4397094
2024-12-27,00946,529000,0,4514439,5043439,0,4514439
2024-12-30,00946,-7300,0,2515757,2508457,0,2515757
2024-12-31,00946,844000,0,2068661,2912661,0,2068661
2025-01-02,00946,604000,0,943037,1547037,0,943037
2025-01-03,00946,1248040,0,1475223,2723263,0,1475223
2025-01-06,00946,3409000,0,5516512,8925512,0,5516512
2025-01-07,00946,2982800,0,5141435,8124235,0,5141435
2025-01-08,00946,888700,0,2031319,2920019,0,2031319
2025-01-09,00946,-121770,0,-637801,-759571,0,-637801
2025-01-10,00946,-62000,0,-314744,-376744,0,-314744
2025-01-13,00946,-5554000,0,-4837395,-10391395,0,-4837395
2025-01-14,00946,-2596000,0,1829915,-766085,-55000,1884915
2025-01-15,00946,-536500,0,-88250,-624750,0,-88250
2025-01-16,00946,16000,0,2618902,2634902,0,2618902
2025-01-17,00946,260000,0,1051803,1311803,0,1051803
2025-01-20,00946,47000,0,7746420,7793420,0,7746420
2025-01-21,00946,301000,0,4258293,4559293,0,4258293
2025-01-22,00946,1995000,0,2568128,4563128,0,2568128
2025-02-03,00946,-256001,0,-787504,-1043505,0,-787504
2025-02-04,00946,100706,0,3200079,3300785,0,3200079
2025-02-05,00946,591000,0,4919582,5510582,0,4919582
2025-02-06,00946,449000,0,5128839,5577839,0,5128839
2025-02-07,00946,-1000,0,6161698,6160698,0,6161698
2025-02-10,00946,-5000,0,2228469,2223469,0,2228469
2025-02-11,00946,-3000,0,2754468,2751468,0,2754468
2025-02-12,00946,17923,0,2011597,2029520,0,2011597
2025-02-13,00946,4152000,0,11993593,16145593,0,11993593
2025-02-14,00946,-24000,0,6721697,6697697,0,6721697
2025-02-17,00946,1512000,0,9351765,10863765,0,9351765
2025-02-18,00946,51000,0,5886666,5937666,0,5886666
2025-02-19,00946,-18000,0,10184033,10166033,0,10184033
2025-02-20,00946,1000,0,5530077,5531077,0,5530077
2025-02-21,00946,655650,0,11087111,11742761,0,11087111
2025-02-24,00946,8644500,0,6218059,14862559,0,6218059
2025-02-25,00946,-415000,0,11796010,11381010,0,11796010
2025-02-26,00946,131500,0,3727536,3859036,0,3727536
2025-02-27,00946,63000,0,4483400,4546400,0,4483400
2025-03-03,00946,235000,0,1019883,1254883,0,1019883
2025-03-04,00946,296000,0,4489079,4785079,0,4489079
2025-03-05,00946,-326000,0,10212775,9886775,0,10212775
2025-03-06,00946,143000,0,5602364,5745364,104000,5498364
2025-03-07,00946,10000,0,3240263,3250263,0,3240263
2025-03-10,00946,227000,0,8083434,8310434,0,8083434
2025-03-11,00946,-109350,0,3658103,3548753,0,3658103
2025-03-12,00946,2855000,0,3850935,6705935,0,3850935
2025-03-13,00946,-197000,0,3455306,3258306,-104000,3559306
2025-03-14,00946,-157000,0,2481133,2324133,0,2481133
2025-03-17,00946,-344000,0,3972554,3628554,0,3972554
2025-03-18,00946,113000,0,3565293,3678293,0,3565293
2025-03-19,00946,-381700,0,2959137,2577437,0,2959137
2025-03-20,00946,1791000,0,9960383,11751383,0,9960383
2025-03-21,00946,35000,0,986717,1021717,0,986717
2025-03-24,00946,-308000,0,3348380,3040380,0,3348380
2025-03-25,00946,3000,0,4797264,4800264,0,4797264
2025-03-26,00946,-206000,0,3989725,3783725,0,3989725
2025-03-27,00946,30000,0,1407226,1437226,0,1407226
2025-03-28,00946,-201000,0,1591475,1390475,0,1591475
2025-03-31,00946,-1199000,0,785132,-413868,0,785132
2025-04-01,00946,4980,0,1510790,1515770,0,1510790
2025-04-02,00946,1294000,0,240318,1534318,0,240318
2025-04-07,00946,6450,0,-407949,-401499,0,-407949
2025-04-08,00946,1714503,0,4008238,5722741,0,4008238
2025-04-09,00946,-490000,0,1966280,1476280,0,1966280
2025-04-10,00946,194000,0,338000,532000,0,338000
2025-04-11,00946,1920000,0,1324392,3244392,0,1324392
2025-04-14,00946,-1596000,0,4656930,3060930,0,4656930
2025-04-15,00946,632000,0,1591278,2223278,0,1591278
2025-04-16,00946,498000,0,1145387,1643387,0,1145387
2025-04-17,00946,-866000,0,1506883,640883,0,1506883
2025-04-18,00946,146000,0,528043,674043,0,528043
2025-04-21,00946,-433000,0,1220714,787714,0,1220714
2025-04-22,00946,744000,0,745497,1489497,0,745497
2025-04-23,00946,741000,0,918496,1659496,0,918496
2025-04-24,00946,159300,0,818539,977839,0,818539
2025-04-25,00946,1076000,0,970498,2046498,0,970498
2025-04-28,00946,616000,0,267795,883795,0,267795
2025-04-29,00946,64000,0,1371449,1435449,0,1371449
2025-04-30,00946,285000,0,258666,543666,0,258666
2025-05-02,00946,-340000,0,1135591,795591,0,1135591
2025-05-05,00946,-716000,0,2134872,1418872,0,2134872
2025-05-06,00946,-1360000,0,3132898,1772898,0,3132898
2025-05-07,00946,152000,0,659124,811124,0,659124
2025-05-08,00946,27000,0,1756109,1783109,0,1756109
2025-05-09,00946,375000,0,2282278,2657278,0,2282278
2025-05-12,00946,-38000,0,2125691,2087691,0,2125691
2025-05-13,00946,980000,0,2226856,3206856,0,2226856
2025-05-14,00946,505000,0,2125575,2630575,0,2125575
2025-05-15,00946,875500,0,1604290,2479790,0,1604290
2025-05-16,00946,386000,0,1553799,1939799,0,1553799
2025-05-19,00946,45000,0,530117,575117,0,530117
2025-05-20,00946,633000,0,34846,667846,0,34846
2025-05-21,00946,112000,0,2787901,2899901,0,2787901
2025-05-22,00946,215370,0,527325,742695,0,527325
2025-05-23,00946,5000,0,268905,273905,0,268905
2025-05-26,00946,14000,0,1045881,1059881,0,1045881
2025-05-27,00946,-10000,0,749716,739716,0,749716
2025-05-28,00946,-297000,0,465817,168817,0,465817
2025-05-29,00946,-251000,0,1399660,1148660,0,1399660
2025-06-02,00946,128000,0,-1883038,-1755038,0,-1883038
2025-06-03,00946,-80000,0,1530761,1450761,0,1530761
2025-06-04,00946,40000,0,694593,734593,0,694593
2025-06-05,00946,219000,0,1533699,1752699,0,1533699
2025-06-06,00946,56000,0,740398,796398,0,740398
2025-06-09,00946,592000,0,1329078,1921078,0,1329078
2025-06-10,00946,444000,0,2543787,2987787,0,2543787
2025-06-11,00946,3773000,0,-799907,2973093,0,-799907
2025-06-12,00946,413000,0,2306745,2719745,0,2306745
2025-06-13,00946,114000,0,94453,208453,0,94453
2025-06-16,00946,-342000,0,2916885,2574885,0,2916885
2025-06-17,00946,1384000,0,2414758,3798758,0,2414758
2025-06-18,00946,1350150,0,2156317,3506467,0,2156317
2025-06-19,00946,450000,0,567677,1017677,0,567677
2025-06-20,00946,2197000,0,-362050,1834950,0,-362050
2025-06-23,00946,1063000,0,722670,1785670,0,722670
2025-06-24,00946,-82000,0,6150974,6068974,0,6150974
2025-06-25,00946,224000,0,5835643,6059643,0,5835643
2025-06-26,00946,522000,0,807616,1329616,0,807616
2025-06-27,00946,283000,0,620534,903534,0,620534
2025-06-30,00946,-70000,0,1396709,1326709,0,1396709
2025-07-01,00946,-218000,0,2589329,2371329,0,2589329
2025-07-02,00946,269236,0,3151104,3420340,0,3151104
2025-07-03,00946,-34000,0,5010118,4976118,0,5010118
2025-07-04,00946,-4000,0,882337,878337,0,882337
2025-07-07,00946,-5000,0,647702,642702,0,647702
2025-07-08,00946,232000,0,1353015,1585015,0,1353015
2025-07-09,00946,-80000,0,6410188,6330188,0,6410188
2025-07-10,00946,-161100,0,3541642,3380542,0,3541642
2025-07-11,00946,3000,0,4291792,4294792,0,4291792
2025-07-14,00946,-21000,0,1685981,1664981,0,1685981
2025-07-15,00946,303500,0,4191542,4495042,0,4191542
2025-07-16,00946,52000,0,2307810,2359810,0,2307810
2025-07-17,00946,-53000,0,10748439,10695439,0,10748439
2025-07-18,00946,-13000,0,5475815,5462815,0,5475815
2025-07-21,00946,954000,0,4080176,5034176,0,4080176
2025-07-22,00946,216000,0,2997008,3213008,0,2997008
2025-07-23,00946,40000,0,1997840,2037840,0,1997840
2025-07-24,00946,-16000,0,4470104,4454104,0,4470104
2025-07-25,00946,175220,0,8029013,8204233,0,8029013
2025-07-28,00946,1063470,0,5683518,6746988,0,5683518
2025-07-29,00946,36000,0,1726379,1762379,0,1726379
2025-07-30,00946,1510000,0,-326244,1183756,0,-326244
2025-07-31,00946,-19000,0,1454993,1435993,0,1454993
2025-08-01,00946,365000,0,1970927,2335927,0,1970927
2025-08-04,00946,493000,0,1017719,1510719,0,1017719
2025-08-05,00946,1425000,0,7759253,9184253,0,7759253
2025-08-06,00946,6000,0,1962837,1968837,0,1962837
2025-08-07,00946,8187000,0,10099210,18286210,0,10099210
2025-08-08,00946,721000,0,13913091,14634091,0,13913091
2025-08-11,00946,-487000,0,2557281,2070281,0,2557281
2025-08-12,00946,535000,0,2142340,2677340,0,2142340
2025-08-13,00946,1849000,0,7374665,9223665,0,7374665
2025-08-14,00946,854000,0,7370789,8224789,0,7370789
2025-08-15,00946,2636000,0,6380520,9016520,0,6380520
2025-08-18,00946,-61000,0,2494399,2433399,0,2494399
2025-08-19,00946,-112000,0,1503133,1391133,0,1503133
2025-08-20,00946,-630000,0,1213593,583593,0,1213593
2025-08-21,00946,1827000,0,1134612,2961612,0,1134612
2025-08-22,00946,-82000,0,4566310,4484310,0,4566310
2025-08-25,00946,1182000,0,8556961,9738961,0,8556961
2025-08-26,00946,-87000,0,13760356,13673356,0,13760356
2025-08-27,00946,732000,0,12089898,12821898,0,12089898
2025-08-28,00946,475000,0,3757447,4232447,0,3757447
2025-08-29,00946,617000,0,8338420,8955420,0,8338420
2025-09-01,00946,1372000,0,1584823,2956823,0,1584823
2025-09-02,00946,-1119000,0,535128,-583872,0,535128
2025-09-03,00946,-74000,0,861038,787038,0,861038
2025-09-04,00946,-735000,0,1413009,678009,0,1413009
2025-09-05,00946,2031000,0,5394782,7425782,0,5394782
2025-09-08,00946,426000,0,6189210,6615210,0,6189210
2025-09-09,00946,1930000,0,9121684,11051684,0,9121684
2025-09-10,00946,153900,0,9200978,9354878,0,9200978
2025-09-11,00946,2817000,0,17728455,20545455,0,17728455
2025-09-12,00946,524000,0,8644363,9168363,0,8644363
2025-09-15,00946,208000,0,1379811,1587811,0,1379811
2025-09-16,00946,16000,0,4904026,4920026,0,4904026
2025-09-17,00946,-222000,0,104782,-117218,0,104782
2025-09-18,00946,288000,0,2440411,2728411,0,2440411
2025-09-19,00946,-196000,0,1677749,1481749,0,1677749
2025-09-22,00946,1618000,0,3159056,4777056,0,3159056
2025-09-23,00946,420000,0,2733187,3153187,0,2733187
2025-09-24,00946,152000,0,3455357,3607357,0,3455357
2025-09-25,00946,-356000,0,-544998,-900998,0,-544998
2025-09-26,00946,-61000,0,-3082158,-3143158,0,-3082158
2025-09-30,00946,116000,0,850184,966184,293000,557184
2025-10-01,00946,272000,0,-1549225,-1277225,0,-1549225
2025-10-02,00946,249000,0,536254,785254,0,536254
2025-10-03,00946,-194000,0,-1196605,-1390605,0,-1196605
2025-10-07,00946,-519000,0,3896094,3377094,0,3896094
2025-10-08,00946,129000,0,2150459,2279459,0,2150459
2025-10-09,00946,1540000,0,5975673,7515673,0,5975673
2025-10-13,00946,1000,0,663452,664452,0,663452
2025-10-14,00946,-304000,0,1214914,910914,0,1214914
2025-10-15,00946,-194000,0,2347390,2153390,0,2347390
2025-10-16,00946,302000,0,3970845,4272845,0,3970845
2025-10-17,00946,-57000,0,939458,882458,0,939458
2025-10-20,00946,284000,0,2110048,2394048,160000,1950048
2025-10-21,00946,38000,0,4641032,4679032,-160000,4801032
2025-10-22,00946,837000,0,4407864,5244864,0,4407864
2025-10-23,00946,-60000,0,-889201,-949201,0,-889201
2025-10-27,00946,1614000,0,7093901,8707901,0,7093901
2025-10-28,00946,1635000,0,4402097,6037097,0,4402097
2025-10-29,00946,1242000,0,4386314,5628314,0,4386314
2025-10-30,00946,546000,0,-231770,314230,0,-231770
2025-10-31,00946,24000,0,4524090,4548090,0,4524090
2025-11-03,00946,180000,0,1630156,1810156,0,1630156
2025-11-04,00946,-702000,0,-2258571,-2960571,0,-2258571
2025-11-05,00946,-1113000,0,5208,-1107792,0,5208
2025-11-06,00946,-212000,0,2289152,2077152,407000,1882152
2025-11-07,00946,-531000,0,-457844,-988844,-107000,-350844
2025-11-10,00946,-714000,0,-151574,-865574,0,-151574
2025-11-11,00946,-850900,0,-3516990,-4367890,-300000,-3216990
2025-11-12,00946,265000,0,-166432,98568,0,-166432
2025-11-13,00946,488000,0,1570599,2058599,700000,870599
2025-11-14,00946,-1425500,0,-1908178,-3333678,132000,-2040178
2025-11-17,00946,-356000,0,-286950,-642950,0,-286950
2025-11-18,00946,-2059912,0,-908751,-2968663,-443000,-465751
2025-11-19,00946,-1621900,0,496399,-1125501,0,496399
2025-11-20,00946,-78000,0,1650135,1572135,0,1650135
2025-11-21,00946,-1713000,0,-2060297,-3773297,0,-2060297
2025-11-24,00946,-1066938,0,217776,-849162,-144589,362365
2025-11-25,00946,29000,0,-131554,-102554,-293000,161446
2025-11-26,00946,-288000,0,-63593,-351593,0,-63593
2025-11-27,00946,-37000,0,299432,262432,0,299432
2025-11-28,00946,31000,0,249177,280177,0,249177
2025-12-01,00946,-179000,0,-2721019,-2900019,0,-2721019
2025-12-02,00946,-490000,0,-1850154,-2340154,-244411,-1605743
2025-12-03,00946,-27000,0,903781,876781,0,903781
2025-12-04,00946,-183000,0,84515,-98485,0,84515
2025-12-05,00946,-59000,0,-16144,-75144,-83000,66856
2025-12-08,00946,0,0,458471,458471,0,458471
2025-12-09,00946,34000,0,-19443,14557,0,-19443
2025-12-10,00946,9000,0,567701,576701,0,567701
2025-12-11,00946,137100,0,-803696,-666596,0,-803696
2025-12-12,00946,-109000,0,-1740529,-1849529,-140000,-1600529
2025-12-15,00946,-202900,0,1409295,1206395,0,1409295
2025-12-16,00946,-699000,0,419628,-279372,0,419628
2025-12-17,00946,800000,0,133926,933926,0,133926
2025-12-18,00946,159180,0,-2930213,-2771033,0,-2930213
2025-12-19,00946,587000,0,-2240626,-1653626,0,-2240626
2025-12-22,00946,837000,0,-365088,471912,0,-365088
2025-12-23,00946,374000,0,-4233909,-3859909,0,-4233909
2025-12-24,00946,747000,0,-635924,111076,0,-635924
2025-12-26,00946,263000,0,-3133562,-2870562,0,-3133562
2025-12-29,00946,643000,0,-2470452,-1827452,0,-2470452
2025-12-30,00946,692000,0,-3644729,-2952729,0,-3644729
2025-12-31,00946,979000,0,-1137560,-158560,0,-1137560
2026-01-02,00946,197000,0,-2070540,-1873540,0,-2070540
2026-01-05,00946,-24000,0,-4422411,-4446411,223000,-4645411
2026-01-06,00946,2711000,0,7511013,10222013,0,7511013
2026-01-07,00946,4352000,0,8563684,12915684,397000,8166684
2026-01-08,00946,1428000,0,-4360550,-2932550,-397000,-3963550
2026-01-09,00946,-43500,0,308176,264676,0,308176
2026-01-12,00946,331000,0,8839434,9170434,0,8839434
2026-01-13,00946,1405000,0,2658164,4063164,0,2658164
2026-01-14,00946,1779000,0,3457585,5236585,0,3457585
2026-01-15,00946,192000,0,2145117,2337117,0,2145117
2026-01-16,00946,2439000,0,5992354,8431354,0,5992354
2026-01-19,00946,295000,0,8159190,8454190,0,8159190
2026-01-20,00946,409000,0,6605971,7014971,120000,6485971
2026-01-21,00946,109000,0,6439990,6548990,0,6439990
2026-01-22,00946,360000,0,3091749,3451749,0,3091749
2026-01-23,00946,279000,0,4309057,4588057,0,4309057
2026-01-26,00946,1174000,0,7167880,8341880,0,7167880
2026-01-27,00946,5190700,0,7151042,12341742,373788,6777254
2026-01-28,00946,370000,0,2686952,3056952,0,2686952
2026-01-29,00946,-4902000,0,1071542,-3830458,-493000,1564542
2026-01-30,00946,-1325000,0,-2529117,-3854117,0,-2529117
2026-02-02,00946,-2233000,0,-5175774,-7408774,0,-5175774
2026-02-03,00946,144000,0,2342247,2486247,-788,2343035
2026-02-04,00946,205000,0,-235069,-30069,0,-235069
2026-02-05,00946,-261000,0,-5057141,-5318141,0,-5057141
2026-02-06,00946,-286000,0,396112,110112,0,396112
2026-02-09,00946,558000,0,2130654,2688654,0,2130654
2026-02-10,00946,1450000,0,1764712,3214712,0,1764712
2026-02-11,00946,1438000,0,-1297946,140054,0,-1297946
2026-02-23,00946,137000,0,3739510,3876510,0,3739510
2026-02-24,00946,9000,0,9987165,9996165,0,9987165
2026-02-25,00946,1649000,0,-144703,1504297,0,-144703
2026-02-26,00946,1193000,0,2486429,3679429,0,2486429
2026-03-02,00946,109000,0,256250,365250,0,256250
2026-03-03,00946,-3074000,0,-1996909,-5070909,0,-1996909
2026-03-04,00946,-3579896,0,-4167503,-7747399,0,-4167503
2026-03-05,00946,-154000,0,43332,-110668,0,43332
2026-03-06,00946,-10000,0,-52344,-62344,0,-52344
2026-03-09,00946,-89000,0,-6057357,-6146357,0,-6057357
2026-03-10,00946,-220000,0,-787919,-1007919,0,-787919
2026-03-11,00946,2498000,0,3454512,5952512,0,3454512
2026-03-12,00946,-447000,0,353188,-93812,0,353188
2026-03-13,00946,-360000,0,681636,321636,0,681636
2026-03-16,00946,513000,0,3365109,3878109,0,3365109
2026-03-17,00946,89000,0,2947990,3036990,0,2947990
2026-03-18,00946,1178000,0,4962814,6140814,0,4962814
2026-03-19,00946,-229000,0,-72451,-301451,0,-72451
2026-03-20,00946,93000,0,1980607,2073607,0,1980607
2026-03-23,00946,-439800,0,-1134734,-1574534,0,-1134734
2026-03-24,00946,211000,0,-1237778,-1026778,0,-1237778
2026-03-25,00946,1306000,0,2130199,3436199,0,2130199
2026-03-26,00946,66000,0,2964522,3030522,0,2964522
2026-03-27,00946,25000,0,1379568,1404568,0,1379568
2026-03-30,00946,-324000,0,-1849851,-2173851,0,-1849851
2026-03-31,00946,-303000,0,-4308260,-4611260,0,-4308260
2026-04-01,00946,251000,0,835233,1086233,0,835233
2026-04-02,00946,-237000,0,-2641374,-2878374,0,-2641374
