date,stock_id,foreign,trust,dealer,total
2024-12-05,1101B,0,0,8000,8000
2024-12-06,1101B,0,0,-1000,-1000
2024-12-09,1101B,0,0,1000,1000
2024-12-10,1101B,0,0,4000,4000
2024-12-11,1101B,-1000,0,2000,1000
2024-12-12,1101B,0,0,3000,3000
2024-12-13,1101B,0,0,4000,4000
2024-12-16,1101B,0,0,5000,5000
2024-12-17,1101B,0,0,4000,4000
2024-12-18,1101B,-1000,0,3000,2000
2024-12-19,1101B,0,0,14000,14000
2024-12-20,1101B,0,0,0,0
2024-12-23,1101B,-5000,0,2000,-3000
2024-12-24,1101B,0,0,1000,1000
2024-12-25,1101B,0,0,1000,1000
2024-12-26,1101B,0,0,1000,1000
2024-12-27,1101B,0,0,-4000,-4000
2024-12-31,1101B,0,0,4000,4000
2025-01-02,1101B,11000,0,0,11000
2025-01-03,1101B,2000,0,0,2000
2025-01-06,1101B,0,0,-3000,-3000
2025-01-07,1101B,0,0,-3000,-3000
2025-01-08,1101B,-1000,0,2000,1000
2025-01-09,1101B,0,0,2000,2000
2025-01-10,1101B,0,0,-4000,-4000
2025-01-13,1101B,0,0,-8000,-8000
2025-01-14,1101B,0,0,11000,11000
2025-01-15,1101B,0,0,1000,1000
2025-01-16,1101B,0,0,5000,5000
2025-01-17,1101B,0,0,1000,1000
2025-01-20,1101B,0,0,1000,1000
2025-01-21,1101B,0,0,-3000,-3000
2025-01-22,1101B,0,0,4000,4000
2025-02-03,1101B,0,0,10000,10000
2025-02-04,1101B,0,0,3000,3000
2025-02-05,1101B,-42574,0,2000,-40574
2025-02-06,1101B,0,0,4000,4000
2025-02-07,1101B,0,0,5000,5000
2025-02-10,1101B,0,0,1000,1000
2025-02-12,1101B,0,0,-1000,-1000
2025-02-13,1101B,0,0,1000,1000
2025-02-14,1101B,0,0,0,0
2025-02-17,1101B,0,0,1000,1000
2025-02-18,1101B,0,0,-2000,-2000
2025-02-19,1101B,0,0,1000,1000
2025-02-20,1101B,0,0,-1000,-1000
2025-02-21,1101B,0,0,8000,8000
2025-02-24,1101B,0,0,3000,3000
2025-02-25,1101B,0,0,1000,1000
2025-02-26,1101B,0,0,-5000,-5000
2025-02-27,1101B,0,0,3000,3000
2025-03-03,1101B,0,0,-8000,-8000
2025-03-04,1101B,0,0,2000,2000
2025-03-05,1101B,0,0,-4000,-4000
2025-03-07,1101B,0,0,2000,2000
2025-03-10,1101B,0,0,1000,1000
2025-03-11,1101B,0,0,-1000,-1000
2025-03-12,1101B,0,0,1000,1000
2025-03-13,1101B,2000,0,-4000,-2000
2025-03-14,1101B,0,0,-1000,-1000
2025-03-17,1101B,0,0,-2000,-2000
2025-03-19,1101B,0,0,-16000,-16000
2025-03-21,1101B,0,0,1000,1000
2025-03-24,1101B,0,0,2000,2000
2025-03-25,1101B,0,0,2000,2000
2025-03-26,1101B,0,0,2000,2000
2025-03-27,1101B,0,0,2000,2000
2025-03-28,1101B,0,0,6000,6000
2025-03-31,1101B,0,0,12000,12000
2025-04-02,1101B,0,0,2000,2000
2025-04-07,1101B,0,0,25000,25000
2025-04-08,1101B,0,0,18000,18000
2025-04-09,1101B,0,0,9000,9000
2025-04-10,1101B,0,0,-12000,-12000
2025-04-11,1101B,0,0,11000,11000
2025-04-14,1101B,0,0,-29000,-29000
2025-04-15,1101B,0,0,-47000,-47000
2025-04-16,1101B,0,0,7000,7000
2025-04-17,1101B,0,0,10000,10000
2025-04-18,1101B,0,0,2000,2000
2025-04-21,1101B,0,0,2000,2000
2025-04-22,1101B,0,0,5000,5000
2025-04-23,1101B,0,0,3000,3000
2025-04-24,1101B,0,0,6000,6000
2025-04-25,1101B,0,0,2000,2000
2025-04-28,1101B,0,0,3000,3000
2025-04-29,1101B,0,0,2000,2000
2025-04-30,1101B,0,0,6000,6000
2025-05-02,1101B,0,0,10000,10000
2025-05-05,1101B,0,0,7000,7000
2025-05-06,1101B,0,0,-29000,-29000
2025-05-07,1101B,0,0,-9000,-9000
2025-05-08,1101B,0,0,2000,2000
2025-05-09,1101B,0,0,-43000,-43000
2025-05-12,1101B,0,0,-1000,-1000
2025-05-14,1101B,0,0,1000,1000
2025-05-15,1101B,0,0,2000,2000
2025-05-16,1101B,0,0,-1000,-1000
2025-05-19,1101B,0,0,5000,5000
2025-05-20,1101B,0,0,3000,3000
2025-05-22,1101B,0,0,4000,4000
2025-05-23,1101B,0,0,4000,4000
2025-05-26,1101B,0,0,6000,6000
2025-05-28,1101B,0,0,4000,4000
2025-05-29,1101B,0,0,9000,9000
2025-06-02,1101B,0,0,2000,2000
2025-06-03,1101B,0,0,4000,4000
2025-06-04,1101B,0,0,-17000,-17000
2025-06-05,1101B,0,0,-2000,-2000
2025-06-06,1101B,0,0,-18000,-18000
2025-06-09,1101B,0,0,5000,5000
2025-06-10,1101B,0,0,4000,4000
2025-06-11,1101B,0,0,-19000,-19000
2025-06-12,1101B,0,0,1000,1000
2025-06-13,1101B,0,0,1000,1000
2025-06-16,1101B,0,0,4000,4000
2025-06-18,1101B,0,0,-3000,-3000
2025-06-19,1101B,0,0,1000,1000
2025-06-20,1101B,0,0,-17000,-17000
2025-06-24,1101B,0,0,1000,1000
2025-06-25,1101B,0,0,2000,2000
2025-06-26,1101B,0,0,19000,19000
2025-06-27,1101B,0,0,2000,2000
2025-06-30,1101B,0,0,-2000,-2000
2025-07-01,1101B,0,0,-18000,-18000
2025-07-02,1101B,0,0,46000,46000
2025-07-03,1101B,0,0,8000,8000
2025-07-04,1101B,0,0,11000,11000
2025-07-07,1101B,0,0,3000,3000
2025-07-08,1101B,0,0,5000,5000
2025-07-09,1101B,0,0,3000,3000
2025-07-10,1101B,0,0,6000,6000
2025-07-11,1101B,0,0,2000,2000
2025-07-14,1101B,0,0,5000,5000
2025-07-15,1101B,0,0,8000,8000
2025-07-16,1101B,0,0,1000,1000
2025-07-23,1101B,0,0,-1000,-1000
2025-07-24,1101B,-6000,0,0,-6000
2025-07-28,1101B,0,0,4000,4000
2025-07-30,1101B,0,0,3000,3000
2025-07-31,1101B,0,0,13000,13000
2025-08-01,1101B,0,0,2000,2000
2025-08-04,1101B,0,0,3000,3000
2025-08-06,1101B,0,0,2000,2000
2025-08-12,1101B,0,0,3000,3000
2025-08-14,1101B,0,0,2000,2000
2025-08-15,1101B,-8000,0,-1000,-9000
2025-08-18,1101B,0,0,9000,9000
2025-08-19,1101B,0,0,-1000,-1000
2025-08-20,1101B,0,0,6000,6000
2025-08-21,1101B,0,0,2000,2000
2025-08-22,1101B,0,0,0,0
2025-08-26,1101B,0,0,1000,1000
2025-08-27,1101B,0,0,2000,2000
2025-08-28,1101B,0,0,-5000,-5000
2025-08-29,1101B,0,0,7000,7000
2025-09-01,1101B,0,0,-1000,-1000
2025-09-03,1101B,0,0,0,0
2025-09-04,1101B,0,0,-4000,-4000
2025-09-05,1101B,0,0,5000,5000
2025-09-08,1101B,0,0,-5000,-5000
2025-09-12,1101B,0,0,1000,1000
2025-09-15,1101B,0,0,-10000,-10000
2025-09-16,1101B,0,0,-4000,-4000
2025-09-22,1101B,0,0,0,0
2025-09-23,1101B,0,0,1000,1000
2025-09-25,1101B,0,0,0,0
2025-09-30,1101B,0,0,10000,10000
2025-10-01,1101B,0,0,2000,2000
2025-10-02,1101B,0,0,-1000,-1000
2025-10-03,1101B,0,0,3000,3000
2025-10-07,1101B,0,0,3000,3000
2025-10-08,1101B,0,0,3000,3000
2025-10-09,1101B,0,0,2000,2000
2025-10-13,1101B,0,0,2000,2000
2025-10-14,1101B,0,0,3000,3000
2025-10-17,1101B,0,0,3000,3000
2025-10-20,1101B,0,0,-37000,-37000
2025-10-21,1101B,0,0,2000,2000
2025-10-22,1101B,0,0,3000,3000
2025-10-23,1101B,0,0,3000,3000
2025-10-27,1101B,0,0,5000,5000
2025-10-28,1101B,0,0,2000,2000
2025-10-29,1101B,0,0,0,0
2025-10-30,1101B,0,0,3000,3000
2025-10-31,1101B,0,0,9000,9000
2025-11-03,1101B,0,0,10000,10000
2025-11-04,1101B,0,0,5000,5000
2025-11-05,1101B,0,0,4000,4000
2025-11-06,1101B,0,0,0,0
2025-11-07,1101B,0,0,2000,2000
2025-11-11,1101B,0,0,-1000,-1000
2025-11-12,1101B,0,0,1000,1000
2025-11-13,1101B,0,0,-1000,-1000
2025-11-14,1101B,0,0,14000,14000
2025-11-17,1101B,0,0,9000,9000
2025-11-18,1101B,0,0,5000,5000
2025-11-19,1101B,0,0,9000,9000
2025-11-21,1101B,0,0,8000,8000
2025-11-24,1101B,0,0,3000,3000
2025-11-27,1101B,0,0,1000,1000
2025-11-28,1101B,0,0,8000,8000
2025-12-02,1101B,0,0,6000,6000
2025-12-03,1101B,0,0,2000,2000
2025-12-04,1101B,0,0,1000,1000
2025-12-05,1101B,0,0,1000,1000
2025-12-08,1101B,0,0,7000,7000
2025-12-09,1101B,0,0,5000,5000
2025-12-10,1101B,0,0,7000,7000
2025-12-11,1101B,0,0,6000,6000
2025-12-12,1101B,0,0,3000,3000
2025-12-15,1101B,0,0,-2000,-2000
2025-12-17,1101B,0,0,-4000,-4000
2025-12-18,1101B,0,0,2000,2000
2025-12-19,1101B,0,0,3000,3000
2025-12-22,1101B,0,0,1000,1000
2025-12-23,1101B,0,0,1000,1000
2025-12-26,1101B,0,0,3000,3000
2025-12-29,1101B,0,0,1000,1000
2025-12-30,1101B,0,0,1000,1000
2025-12-31,1101B,0,0,0,0
2026-01-02,1101B,0,0,1000,1000
2026-01-05,1101B,0,0,1000,1000
2026-01-06,1101B,0,0,0,0
2026-01-07,1101B,0,0,3000,3000
2026-01-08,1101B,0,0,1000,1000
2026-01-09,1101B,0,0,1000,1000
2026-01-12,1101B,0,0,7000,7000
2026-01-13,1101B,0,0,2000,2000
2026-01-14,1101B,0,0,5000,5000
2026-01-16,1101B,0,0,1000,1000
2026-01-19,1101B,3000,0,3000,6000
2026-01-21,1101B,0,0,2000,2000
2026-01-22,1101B,0,0,3000,3000
2026-01-23,1101B,0,0,3000,3000
2026-01-26,1101B,0,0,3000,3000
2026-01-29,1101B,0,0,1000,1000
2026-01-30,1101B,0,0,2000,2000
2026-02-02,1101B,0,0,6000,6000
2026-02-03,1101B,0,0,4000,4000
2026-02-04,1101B,0,0,3000,3000
2026-02-06,1101B,0,0,0,0
2026-02-09,1101B,0,0,1000,1000
2026-02-10,1101B,0,0,1000,1000
2026-02-11,1101B,0,0,1000,1000
2026-03-02,1101B,0,0,1000,1000
2026-03-03,1101B,0,0,2000,2000
2026-03-04,1101B,0,0,2000,2000
2026-03-06,1101B,0,0,2000,2000
2026-03-10,1101B,0,0,2000,2000
2026-03-11,1101B,-3000,0,-99000,-102000
2026-03-12,1101B,0,0,-84000,-84000
2026-03-13,1101B,0,0,-65000,-65000
2026-03-16,1101B,0,0,-129000,-129000
2026-03-17,1101B,-1000,0,-70000,-71000
2026-03-18,1101B,0,0,-91000,-91000
2026-03-19,1101B,0,0,-50000,-50000
2026-03-23,1101B,0,0,-2000,-2000
2026-03-24,1101B,0,0,-1000,-1000
2026-03-25,1101B,0,0,-27000,-27000
2026-03-26,1101B,0,0,-30000,-30000
2026-03-27,1101B,0,0,-10000,-10000
2026-03-30,1101B,0,0,-19000,-19000
2026-03-31,1101B,0,0,-68000,-68000
2026-04-01,1101B,0,0,-43000,-43000
2026-04-02,1101B,0,0,-29000,-29000
2026-04-07,1101B,0,0,-100000,-100000
2026-04-13,1101B,0,0,-20000,-20000
2026-04-14,1101B,0,0,-70000,-70000
2026-04-15,1101B,0,0,-140000,-140000
2026-04-16,1101B,0,0,-22000,-22000
2026-04-17,1101B,0,0,-23000,-23000
2026-04-20,1101B,0,0,-30000,-30000
2026-04-21,1101B,0,0,-50000,-50000
2026-04-27,1101B,0,0,1000,1000
2026-05-07,1101B,0,0,2000,2000
2026-05-13,1101B,0,0,-50000,-50000
2026-05-14,1101B,0,0,-5000,-5000
2026-05-15,1101B,0,0,-1000,-1000
2026-05-19,1101B,0,0,-50000,-50000
2026-05-21,1101B,0,0,-2000,-2000
2026-05-25,1101B,0,0,-10000,-10000
2026-06-08,1101B,-11,0,0,-11
2026-06-09,1101B,0,0,-1000,-1000
2026-06-10,1101B,1000,0,0,1000
2026-06-11,1101B,11000,0,0,11000
2026-06-15,1101B,13000,0,0,13000
2026-06-16,1101B,0,0,-75000,-75000
2026-06-23,1101B,0,0,-24000,-24000
2026-06-24,1101B,0,0,-40000,-40000
2026-06-25,1101B,10000,0,-5000,5000
2026-07-01,1101B,0,0,-4000,-4000
2026-07-08,1101B,0,0,-57000,-57000
2026-07-14,1101B,0,0,-3000,-3000
2026-07-15,1101B,0,0,-11000,-11000
2026-07-24,1101B,0,0,-10000,-10000
2026-07-29,1101B,100,0,-4000,-3900
2026-07-31,1101B,0,0,-2000,-2000
2026-08-03,1101B,0,0,-4000,-4000
2026-08-10,1101B,0,0,-14000,-14000
2026-08-11,1101B,-2000,0,0,-2000
2026-08-12,1101B,0,0,-6000,-6000
2026-08-28,1101B,-2319,0,0,-2319
