date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-13,3570,5000,0,0,5000,0,0
2016-10-17,3570,2000,0,0,2000,0,0
2016-10-18,3570,-1000,0,0,-1000,0,0
2016-10-19,3570,-1000,0,-3000,-4000,-3000,0
2016-10-24,3570,-2000,0,0,-2000,0,0
2016-10-25,3570,-1000,0,0,-1000,0,0
2016-10-28,3570,1000,0,0,1000,0,0
2016-11-03,3570,-5000,0,0,-5000,0,0
2016-11-09,3570,1000,0,0,1000,0,0
2016-11-10,3570,-2000,0,0,-2000,0,0
2016-11-11,3570,-1000,0,0,-1000,0,0
2016-11-16,3570,-5000,0,0,-5000,0,0
2016-11-21,3570,3000,0,0,3000,0,0
2016-11-24,3570,-3000,0,0,-3000,0,0
2016-12-02,3570,1000,0,0,1000,0,0
2016-12-05,3570,-1000,0,0,-1000,0,0
2016-12-07,3570,6000,0,0,6000,0,0
2016-12-08,3570,-4000,0,0,-4000,0,0
2016-12-12,3570,-2000,0,0,-2000,0,0
2016-12-14,3570,1000,0,0,1000,0,0
2016-12-15,3570,-1000,0,0,-1000,0,0
2017-02-06,3570,3000,0,0,3000,0,0
2017-02-13,3570,-3000,0,0,-3000,0,0
2017-02-15,3570,1000,0,0,1000,0,0
2017-02-23,3570,-1000,0,0,-1000,0,0
2017-03-06,3570,1000,0,0,1000,0,0
2017-03-08,3570,4000,0,0,4000,0,0
2017-03-13,3570,-2000,0,0,-2000,0,0
2017-03-14,3570,-3000,0,0,-3000,0,0
2017-03-15,3570,7000,0,1000,8000,1000,0
2017-03-16,3570,0,0,0,0,0,0
2017-03-17,3570,-3000,0,0,-3000,0,0
2017-03-30,3570,4000,0,0,4000,0,0
2017-03-31,3570,4000,0,0,4000,0,0
2017-04-18,3570,1000,0,0,1000,0,0
2017-04-25,3570,3000,0,0,3000,0,0
2017-04-26,3570,4000,0,0,4000,0,0
2017-04-28,3570,51000,0,0,51000,0,0
2017-05-02,3570,2000,0,0,2000,0,0
2017-05-03,3570,-1000,0,0,-1000,0,0
2017-05-08,3570,-1000,0,0,-1000,0,0
2017-05-09,3570,-2000,0,0,-2000,0,0
2017-05-15,3570,3000,0,0,3000,0,0
2017-05-16,3570,-2000,0,0,-2000,0,0
2017-05-17,3570,1000,0,0,1000,0,0
2017-05-23,3570,11000,0,0,11000,0,0
2017-05-24,3570,-3000,0,0,-3000,0,0
2017-05-26,3570,3000,0,0,3000,0,0
2017-05-31,3570,-1000,0,0,-1000,0,0
2017-06-02,3570,-1000,0,0,-1000,0,0
2017-06-03,3570,1000,0,0,1000,0,0
2017-06-05,3570,2000,0,0,2000,0,0
2017-06-07,3570,-2000,0,0,-2000,0,0
2017-06-09,3570,-5000,0,0,-5000,0,0
2017-06-12,3570,0,0,0,0,0,0
2017-06-16,3570,-56000,0,0,-56000,0,0
2017-06-19,3570,45000,0,0,45000,0,0
2017-06-20,3570,-17000,0,0,-17000,0,0
2017-06-21,3570,-34000,0,4000,-30000,4000,0
2017-06-22,3570,-5000,0,-5000,-10000,-5000,0
2017-06-23,3570,-5000,0,2000,-3000,2000,0
2017-06-26,3570,9000,0,-2000,7000,-2000,0
2017-06-27,3570,-1000,0,0,-1000,0,0
2017-06-28,3570,-2000,0,1000,-1000,1000,0
2017-06-29,3570,-2000,0,-1000,-3000,-1000,0
2017-07-04,3570,-4000,0,0,-4000,0,0
2017-07-05,3570,1000,0,0,1000,0,0
2017-07-06,3570,-1000,0,0,-1000,0,0
2017-07-10,3570,1000,0,0,1000,0,0
2017-07-11,3570,2000,0,4000,6000,4000,0
2017-07-12,3570,-1000,0,0,-1000,0,0
2017-07-13,3570,4000,0,-1000,3000,-1000,0
2017-07-14,3570,-3000,0,-2000,-5000,-2000,0
2017-07-17,3570,-2000,0,0,-2000,0,0
2017-07-18,3570,-1000,0,-1000,-2000,-1000,0
2017-07-19,3570,2000,0,2000,4000,2000,0
2017-07-20,3570,5000,0,-2000,3000,-2000,0
2017-07-21,3570,54000,0,0,54000,0,0
2017-07-24,3570,-16000,0,5000,-11000,5000,0
2017-07-25,3570,-18000,0,-4000,-22000,-4000,0
2017-07-26,3570,-6000,0,-1000,-7000,-1000,0
2017-07-27,3570,-1000,0,3000,2000,3000,0
2017-07-28,3570,-1000,0,0,-1000,0,0
2017-07-31,3570,-3000,0,-1000,-4000,-1000,0
2017-08-01,3570,-7000,0,-2000,-9000,-2000,0
2017-08-03,3570,0,0,1000,1000,1000,0
2017-08-04,3570,0,0,-1000,-1000,-1000,0
2017-08-07,3570,-5000,0,0,-5000,0,0
2017-08-08,3570,2000,0,1000,3000,1000,0
2017-08-09,3570,0,0,1000,1000,1000,0
2017-08-10,3570,-5000,0,0,-5000,0,0
2017-08-11,3570,3000,0,-1000,2000,-1000,0
2017-08-14,3570,-3000,0,-1000,-4000,-1000,0
2017-08-15,3570,12000,0,3000,15000,3000,0
2017-08-16,3570,11000,0,0,11000,0,0
2017-08-17,3570,-4000,0,-3000,-7000,-3000,0
2017-08-18,3570,-4000,0,0,-4000,0,0
2017-08-21,3570,1000,0,0,1000,0,0
2017-08-23,3570,-15000,0,0,-15000,0,0
2017-08-24,3570,3000,0,0,3000,0,0
2017-08-25,3570,1000,0,1000,2000,1000,0
2017-08-28,3570,2000,0,-1000,1000,-1000,0
2017-09-04,3570,-2000,0,0,-2000,0,0
2017-09-05,3570,8000,0,0,8000,0,0
2017-09-06,3570,-5000,0,0,-5000,0,0
2017-09-07,3570,10000,0,1000,11000,1000,0
2017-09-08,3570,2000,0,0,2000,0,0
2017-09-11,3570,2000,0,0,2000,0,0
2017-09-12,3570,8000,0,0,8000,0,0
2017-09-13,3570,1000,0,0,1000,0,0
2017-09-14,3570,3000,0,0,3000,0,0
2017-09-15,3570,2000,0,0,2000,0,0
2017-09-19,3570,1000,0,0,1000,0,0
2017-09-25,3570,-5000,0,0,-5000,0,0
2017-09-26,3570,-1000,0,0,-1000,0,0
2017-09-28,3570,2000,0,0,2000,0,0
2017-09-29,3570,-1000,0,0,-1000,0,0
2017-10-16,3570,4000,0,0,4000,0,0
2017-10-19,3570,2000,0,0,2000,0,0
2017-10-20,3570,2000,0,0,2000,0,0
2017-10-23,3570,0,0,1000,1000,1000,0
2017-10-24,3570,-1000,0,0,-1000,0,0
2017-10-25,3570,1000,0,0,1000,0,0
2017-10-27,3570,3000,0,0,3000,0,0
2017-10-30,3570,-3000,0,0,-3000,0,0
2017-10-31,3570,-1000,0,0,-1000,0,0
2017-11-02,3570,1000,0,0,1000,0,0
2017-11-06,3570,-6000,0,0,-6000,0,0
2017-11-13,3570,-8000,0,0,-8000,0,0
2017-11-14,3570,-1000,0,0,-1000,0,0
2017-11-16,3570,-1000,0,0,-1000,0,0
2017-11-17,3570,0,0,-1000,-1000,-1000,0
2017-11-22,3570,-5000,0,0,-5000,0,0
2017-11-23,3570,-2000,0,0,-2000,0,0
2017-12-07,3570,-1000,0,0,-1000,0,0
2017-12-21,3570,17000,0,0,17000,0,0
2017-12-22,3570,43000,0,0,43000,0,0
2017-12-25,3570,-8000,0,0,-8000,0,0
2018-01-12,3570,-6000,0,0,-6000,0,0
2018-01-15,3570,2000,0,0,2000,0,0
2018-01-16,3570,-1000,0,0,-1000,0,0
2018-01-17,3570,-1000,0,0,-1000,0,0
2018-01-18,3570,-2000,0,0,-2000,0,0
2018-01-22,3570,-5000,0,0,-5000,0,0
2018-02-06,3570,-6000,0,1000,-5000,1000,0
2018-02-09,3570,-3000,0,0,-3000,0,0
2018-02-27,3570,-13000,0,0,-13000,0,0
2018-03-08,3570,0,0,-1000,-1000,-1000,0
2018-03-14,3570,-3000,0,0,-3000,0,0
2018-03-16,3570,-1000,0,1000,0,1000,0
2018-03-19,3570,-1000,0,0,-1000,0,0
2018-03-20,3570,-1000,0,0,-1000,0,0
2018-03-26,3570,-4000,0,0,-4000,0,0
2018-03-27,3570,-6000,0,0,-6000,0,0
2018-03-30,3570,-1000,0,0,-1000,0,0
2018-04-09,3570,0,0,-1000,-1000,-1000,0
2018-04-26,3570,-1000,0,0,-1000,0,0
2018-05-03,3570,-4000,0,0,-4000,0,0
2018-05-09,3570,1000,0,0,1000,0,0
2018-05-16,3570,-3000,0,0,-3000,0,0
2018-07-04,3570,1000,0,0,1000,0,0
2018-08-16,3570,1000,0,0,1000,0,0
2018-08-20,3570,-1000,0,0,-1000,0,0
2018-08-24,3570,0,0,0,0,0,0
2018-08-27,3570,0,0,1000,1000,1000,0
2018-09-11,3570,0,0,-1000,-1000,-1000,0
2018-09-13,3570,0,0,1000,1000,1000,0
2018-09-14,3570,0,0,-1000,-1000,-1000,0
2018-10-01,3570,3000,0,0,3000,0,0
2018-10-04,3570,1000,0,0,1000,0,0
2018-10-08,3570,-1000,0,1000,0,1000,0
2018-10-15,3570,-1000,0,0,-1000,0,0
2018-11-16,3570,-2000,0,0,-2000,0,0
2018-11-29,3570,0,0,-1000,-1000,-1000,0
2019-02-19,3570,0,0,-1000,-1000,-1000,0
2019-02-20,3570,0,0,0,0,0,0
2019-02-21,3570,-1000,0,0,-1000,0,0
2019-02-22,3570,0,0,0,0,0,0
2019-02-25,3570,-2000,0,0,-2000,0,0
2019-02-26,3570,2000,0,0,2000,0,0
2019-02-27,3570,-1000,0,0,-1000,0,0
2019-03-04,3570,-1000,0,0,-1000,0,0
2019-03-06,3570,3000,0,0,3000,0,0
2019-03-07,3570,-2000,0,4000,2000,4000,0
2019-03-08,3570,3000,0,-4000,-1000,-4000,0
2019-03-11,3570,-4000,0,5000,1000,5000,0
2019-03-12,3570,-1000,0,-5000,-6000,-5000,0
2019-03-13,3570,-1000,0,0,-1000,0,0
2019-03-14,3570,-1000,0,0,-1000,0,0
2019-03-18,3570,0,0,7000,7000,7000,0
2019-03-19,3570,2000,0,0,2000,0,0
2019-03-20,3570,2000,0,-1000,1000,-1000,0
2019-03-21,3570,3000,0,0,3000,0,0
2019-03-22,3570,-7000,0,3000,-4000,3000,0
2019-03-25,3570,11000,0,0,11000,0,0
2019-03-26,3570,8000,0,-2000,6000,-2000,0
2019-03-27,3570,-2000,0,0,-2000,0,0
2019-03-28,3570,2000,0,9000,11000,9000,0
2019-03-29,3570,-4000,0,0,-4000,0,0
2019-04-01,3570,-2000,0,0,-2000,0,0
2019-04-02,3570,2000,0,0,2000,0,0
2019-04-03,3570,2000,0,0,2000,0,0
2019-04-08,3570,-1000,0,0,-1000,0,0
2019-04-09,3570,-3000,0,0,-3000,0,0
2019-04-10,3570,-1000,0,0,-1000,0,0
2019-04-12,3570,6000,0,-11000,-5000,-11000,0
2019-04-15,3570,2000,0,0,2000,0,0
2019-04-16,3570,4000,0,5000,9000,5000,0
2019-04-17,3570,-1000,0,0,-1000,0,0
2019-04-18,3570,15000,0,-3000,12000,-3000,0
2019-04-19,3570,-5000,0,0,-5000,0,0
2019-04-22,3570,1000,0,0,1000,0,0
2019-04-23,3570,1000,0,0,1000,0,0
2019-04-24,3570,7000,0,-2000,5000,-2000,0
2019-04-25,3570,-1000,0,0,-1000,0,0
2019-04-26,3570,0,0,-2000,-2000,-2000,0
2019-04-29,3570,-1000,0,-3000,-4000,-3000,0
2019-05-02,3570,2000,0,0,2000,0,0
2019-05-03,3570,4000,0,0,4000,0,0
2019-05-06,3570,-3000,0,0,-3000,0,0
2019-05-07,3570,1000,0,0,1000,0,0
2019-05-08,3570,-1000,0,1000,0,1000,0
2019-05-09,3570,-2000,0,0,-2000,0,0
2019-05-10,3570,-2000,0,-1000,-3000,-1000,0
2019-05-13,3570,-1000,0,0,-1000,0,0
2019-05-14,3570,-1000,0,2000,1000,2000,0
2019-05-16,3570,1000,0,0,1000,0,0
2019-05-17,3570,12000,0,-2000,10000,-2000,0
2019-05-20,3570,-1000,0,0,-1000,0,0
2019-05-21,3570,10000,0,0,10000,0,0
2019-05-22,3570,-9000,0,0,-9000,0,0
2019-05-23,3570,0,0,0,0,0,0
2019-05-24,3570,3000,0,0,3000,0,0
2019-05-27,3570,9000,0,0,9000,0,0
2019-05-28,3570,11000,0,0,11000,0,0
2019-05-29,3570,-1000,0,0,-1000,0,0
2019-05-30,3570,7000,0,0,7000,0,0
2019-05-31,3570,1000,0,0,1000,0,0
2019-06-03,3570,1000,0,0,1000,0,0
2019-06-04,3570,5000,0,0,5000,0,0
2019-06-05,3570,-7000,0,0,-7000,0,0
2019-06-06,3570,-5000,0,0,-5000,0,0
2019-06-10,3570,-3000,0,0,-3000,0,0
2019-06-11,3570,-12000,0,0,-12000,0,0
2019-06-12,3570,-1000,0,0,-1000,0,0
2019-06-13,3570,1000,0,0,1000,0,0
2019-06-14,3570,1000,0,0,1000,0,0
2019-06-18,3570,-2000,0,0,-2000,0,0
2019-06-19,3570,1000,0,0,1000,0,0
2019-06-20,3570,1000,0,0,1000,0,0
2019-06-24,3570,3000,0,0,3000,0,0
2019-06-25,3570,-3000,0,0,-3000,0,0
2019-06-27,3570,0,0,0,0,0,0
2019-07-01,3570,3000,0,0,3000,0,0
2019-07-02,3570,-5000,0,0,-5000,0,0
2019-07-03,3570,-3000,0,0,-3000,0,0
2019-07-04,3570,-3000,0,0,-3000,0,0
2019-07-05,3570,3000,0,0,3000,0,0
2019-07-08,3570,-2000,0,0,-2000,0,0
2019-07-09,3570,4000,0,0,4000,0,0
2019-07-10,3570,-3000,0,0,-3000,0,0
2019-07-11,3570,-2000,0,0,-2000,0,0
2019-07-12,3570,0,0,0,0,0,0
2019-07-15,3570,2000,0,0,2000,0,0
2019-07-16,3570,1000,0,0,1000,0,0
2019-07-17,3570,-1000,0,0,-1000,0,0
2019-07-18,3570,-6000,0,0,-6000,0,0
2019-07-19,3570,1000,0,0,1000,0,0
2019-07-22,3570,6000,0,0,6000,0,0
2019-07-23,3570,9000,0,0,9000,0,0
2019-07-24,3570,2000,0,0,2000,0,0
2019-07-25,3570,1000,0,0,1000,0,0
2019-07-26,3570,3000,0,0,3000,0,0
2019-07-29,3570,0,0,0,0,0,0
2019-07-30,3570,-6000,0,0,-6000,0,0
2019-07-31,3570,-2000,0,0,-2000,0,0
2019-08-01,3570,3000,0,0,3000,0,0
2019-08-02,3570,-3000,0,0,-3000,0,0
2019-08-05,3570,-4000,0,0,-4000,0,0
2019-08-06,3570,1000,0,3000,4000,3000,0
2019-08-07,3570,2000,0,-1000,1000,-1000,0
2019-08-08,3570,2000,0,-2000,0,-2000,0
2019-08-12,3570,1000,0,0,1000,0,0
2019-08-13,3570,-15000,0,0,-15000,0,0
2019-08-14,3570,-5000,0,0,-5000,0,0
2019-08-15,3570,-7000,0,0,-7000,0,0
2019-08-16,3570,-6000,0,0,-6000,0,0
2019-08-19,3570,-1000,0,0,-1000,0,0
2019-08-20,3570,5000,0,0,5000,0,0
2019-08-21,3570,-2000,0,0,-2000,0,0
2019-08-22,3570,-1000,0,0,-1000,0,0
2019-08-23,3570,-2000,0,1000,-1000,1000,0
2019-08-26,3570,-2000,0,-1000,-3000,-1000,0
2019-08-27,3570,2000,0,0,2000,0,0
2019-08-28,3570,3000,0,0,3000,0,0
2019-08-29,3570,1000,0,0,1000,0,0
2019-08-30,3570,-1000,0,0,-1000,0,0
2019-09-02,3570,7000,0,0,7000,0,0
2019-09-03,3570,1000,0,0,1000,0,0
2019-09-04,3570,5000,0,0,5000,0,0
2019-09-05,3570,-2000,0,0,-2000,0,0
2019-09-10,3570,-1000,0,0,-1000,0,0
2019-09-11,3570,-2000,0,0,-2000,0,0
2019-09-17,3570,-3000,0,0,-3000,0,0
2019-09-19,3570,-1000,0,0,-1000,0,0
2019-10-16,3570,-1000,0,0,-1000,0,0
2019-10-24,3570,-1000,0,0,-1000,0,0
2019-10-30,3570,1000,0,0,1000,0,0
2019-10-31,3570,1000,0,0,1000,0,0
2019-11-01,3570,0,0,0,0,0,0
2019-11-04,3570,-1000,0,0,-1000,0,0
2019-11-05,3570,4000,0,0,4000,0,0
2019-11-06,3570,0,0,0,0,0,0
2019-11-07,3570,-3000,0,1000,-2000,1000,0
2019-11-08,3570,1000,0,-1000,0,-1000,0
2019-11-11,3570,-3000,0,0,-3000,0,0
2019-11-12,3570,2000,0,0,2000,0,0
2019-11-14,3570,9000,0,0,9000,0,0
2019-11-15,3570,3000,0,0,3000,0,0
2019-11-18,3570,5000,0,0,5000,0,0
2019-11-19,3570,4000,0,0,4000,0,0
2019-11-20,3570,4000,0,0,4000,0,0
2019-11-21,3570,6000,0,0,6000,0,0
2019-11-22,3570,3000,0,0,3000,0,0
2019-11-25,3570,3000,0,0,3000,0,0
2019-11-29,3570,-1000,0,3000,2000,3000,0
2019-12-03,3570,0,0,-1000,-1000,-1000,0
2019-12-04,3570,0,0,-1000,-1000,-1000,0
2019-12-05,3570,0,0,-1000,-1000,-1000,0
2019-12-06,3570,-1000,0,0,-1000,0,0
2019-12-09,3570,-3000,0,0,-3000,0,0
2019-12-10,3570,0,0,0,0,0,0
2019-12-11,3570,-5000,0,0,-5000,0,0
2019-12-12,3570,-1000,0,0,-1000,0,0
2019-12-13,3570,-6000,0,0,-6000,0,0
2019-12-16,3570,-1000,0,0,-1000,0,0
2019-12-18,3570,-1000,0,0,-1000,0,0
2019-12-20,3570,1000,0,0,1000,0,0
2020-01-16,3570,3000,0,0,3000,0,0
2020-01-20,3570,-4000,0,3000,-1000,3000,0
2020-01-30,3570,2000,0,0,2000,0,0
2020-01-31,3570,2000,0,0,2000,0,0
2020-02-03,3570,-5000,0,-1000,-6000,-1000,0
2020-02-04,3570,0,0,-2000,-2000,-2000,0
2020-02-05,3570,-1000,0,0,-1000,0,0
2020-02-06,3570,1000,0,0,1000,0,0
2020-02-07,3570,-17000,0,0,-17000,0,0
2020-02-10,3570,-1000,0,0,-1000,0,0
2020-02-11,3570,-2000,0,0,-2000,0,0
2020-02-12,3570,2000,0,0,2000,0,0
2020-02-13,3570,4000,0,0,4000,0,0
2020-02-14,3570,-1000,0,0,-1000,0,0
2020-02-17,3570,-4000,0,0,-4000,0,0
2020-02-18,3570,-2000,0,0,-2000,0,0
2020-02-19,3570,-2000,0,0,-2000,0,0
2020-02-21,3570,-1000,0,0,-1000,0,0
2020-02-24,3570,0,0,0,0,0,0
2020-02-25,3570,-1000,0,0,-1000,0,0
2020-02-26,3570,1000,0,2000,3000,2000,0
2020-02-27,3570,-4000,0,-2000,-6000,-2000,0
2020-03-02,3570,1000,0,1000,2000,1000,0
2020-03-04,3570,-1000,0,-1000,-2000,-1000,0
2020-03-05,3570,0,0,1000,1000,1000,0
2020-03-06,3570,-4000,0,-1000,-5000,-1000,0
2020-03-09,3570,-1000,0,0,-1000,0,0
2020-03-10,3570,-4000,0,0,-4000,0,0
2020-03-11,3570,-3000,0,0,-3000,0,0
2020-03-12,3570,-6000,0,0,-6000,0,0
2020-03-13,3570,-12000,0,2000,-10000,2000,0
2020-03-16,3570,-4000,0,2000,-2000,2000,0
2020-03-17,3570,5000,0,-1000,4000,-1000,0
2020-03-18,3570,0,0,0,0,0,0
2020-03-19,3570,12000,0,0,12000,0,0
2020-03-20,3570,6000,0,0,6000,0,0
2020-03-23,3570,10000,0,0,10000,0,0
2020-03-24,3570,11000,0,-1000,10000,-1000,0
2020-03-25,3570,-11000,0,-2000,-13000,-2000,0
2020-03-26,3570,0,0,0,0,0,0
2020-03-27,3570,1000,0,0,1000,0,0
2020-03-30,3570,6000,0,0,6000,0,0
2020-03-31,3570,1000,0,0,1000,0,0
2020-04-01,3570,1000,0,0,1000,0,0
2020-04-06,3570,1000,0,0,1000,0,0
2020-04-07,3570,1000,0,0,1000,0,0
2020-04-08,3570,4000,0,0,4000,0,0
2020-04-09,3570,-1000,0,0,-1000,0,0
2020-04-10,3570,-6000,0,6000,0,6000,0
2020-04-13,3570,0,0,0,0,0,0
2020-04-14,3570,2000,0,-2000,0,-2000,0
2020-04-15,3570,-1000,0,0,-1000,0,0
2020-04-16,3570,-1000,0,0,-1000,0,0
2020-04-17,3570,-4000,0,0,-4000,0,0
2020-04-20,3570,3000,0,-1000,2000,-1000,0
2020-04-21,3570,-6000,0,0,-6000,0,0
2020-04-22,3570,3000,0,-3000,0,-3000,0
2020-04-23,3570,-1000,0,0,-1000,0,0
2020-04-24,3570,-2000,0,0,-2000,0,0
2020-04-27,3570,-1000,0,0,-1000,0,0
2020-04-28,3570,0,0,0,0,0,0
2020-04-29,3570,4000,0,0,4000,0,0
2020-04-30,3570,9000,0,1000,10000,1000,0
2020-05-04,3570,0,0,-1000,-1000,-1000,0
2020-05-05,3570,-1000,0,0,-1000,0,0
2020-05-06,3570,1000,0,2000,3000,2000,0
2020-05-07,3570,5000,0,0,5000,0,0
2020-05-11,3570,0,0,0,0,0,0
2020-05-12,3570,-2000,0,0,-2000,0,0
2020-05-13,3570,3000,0,0,3000,0,0
2020-05-14,3570,-1000,0,0,-1000,0,0
2020-05-15,3570,1000,0,0,1000,0,0
2020-05-18,3570,2000,0,0,2000,0,0
2020-05-19,3570,1000,0,0,1000,0,0
2020-05-20,3570,3000,0,0,3000,0,0
