date,stock_id,foreign,trust,dealer,total
2016-05-12,5543,27000,0,0,27000
2016-05-13,5543,-17000,0,0,-17000
2016-05-16,5543,25000,0,0,25000
2016-05-17,5543,-1000,0,0,-1000
2016-05-18,5543,4000,0,0,4000
2016-05-19,5543,-11000,0,0,-11000
2016-05-20,5543,-27000,0,0,-27000
2016-05-23,5543,3000,0,0,3000
2016-05-24,5543,9000,0,0,9000
2016-05-26,5543,-2000,0,0,-2000
2016-05-27,5543,-10000,0,0,-10000
2016-05-30,5543,1000,0,0,1000
2016-05-31,5543,-1000,0,0,-1000
2016-06-06,5543,1000,0,0,1000
2016-06-07,5543,-1000,0,0,-1000
2016-06-08,5543,7000,0,0,7000
2016-06-13,5543,-2000,0,0,-2000
2016-06-17,5543,6000,0,0,6000
2016-06-20,5543,-6000,0,0,-6000
2016-06-23,5543,-1000,0,0,-1000
2016-06-24,5543,-4000,0,0,-4000
2016-07-13,5543,2000,0,0,2000
2016-07-19,5543,5000,0,0,5000
2016-07-21,5543,3000,0,0,3000
2016-07-22,5543,-4000,0,0,-4000
2016-07-25,5543,-6000,0,0,-6000
2016-07-26,5543,6000,0,0,6000
2016-07-27,5543,-3000,0,0,-3000
2016-07-28,5543,1000,0,0,1000
2016-07-29,5543,1000,0,0,1000
2016-08-01,5543,0,0,0,0
2016-08-02,5543,14000,20000,0,34000
2016-08-03,5543,-3000,20000,0,17000
2016-08-04,5543,-11000,20000,0,9000
2016-08-05,5543,-1000,20000,0,19000
2016-08-08,5543,-4000,0,0,-4000
2016-08-17,5543,8000,0,0,8000
2016-08-18,5543,-3000,0,0,-3000
2016-08-22,5543,-3000,0,0,-3000
2016-08-23,5543,1000,0,0,1000
2016-08-24,5543,12000,0,0,12000
2016-08-25,5543,-6000,0,0,-6000
2016-08-29,5543,14000,0,0,14000
2016-08-30,5543,104000,0,0,104000
2016-08-31,5543,-73000,0,0,-73000
2016-09-01,5543,-26000,0,0,-26000
2016-09-02,5543,-12000,0,0,-12000
2016-09-06,5543,-7000,0,0,-7000
2016-09-07,5543,-6000,-10000,0,-16000
2016-09-08,5543,0,-10000,0,-10000
2016-09-09,5543,-1000,-10000,0,-11000
2016-09-10,5543,0,-10000,0,-10000
2016-09-12,5543,1000,-10000,0,-9000
2016-09-13,5543,0,-10000,0,-10000
2016-09-14,5543,2000,-20000,0,-18000
2016-09-19,5543,-2000,0,0,-2000
2016-09-20,5543,0,0,0,0
2016-09-21,5543,3000,0,0,3000
2016-09-22,5543,-10000,0,0,-10000
2016-09-23,5543,-10000,0,0,-10000
2016-09-29,5543,-2000,0,0,-2000
2016-09-30,5543,10000,0,0,10000
2016-10-03,5543,1000,0,0,1000
2016-10-05,5543,3000,0,0,3000
2016-10-07,5543,5000,0,0,5000
2016-10-11,5543,-4000,0,0,-4000
2016-10-12,5543,1000,0,0,1000
2016-10-14,5543,-4000,0,0,-4000
2016-10-17,5543,-1000,0,0,-1000
2016-10-24,5543,-1000,0,0,-1000
2016-10-25,5543,-1000,0,0,-1000
2016-10-28,5543,1000,0,0,1000
2016-11-02,5543,6000,0,0,6000
2016-11-08,5543,-13000,0,0,-13000
2016-11-11,5543,0,0,0,0
2016-11-15,5543,1000,0,0,1000
2016-11-16,5543,2000,0,0,2000
2016-11-22,5543,-6000,0,0,-6000
2016-11-29,5543,7000,0,0,7000
2016-12-01,5543,-1000,0,0,-1000
2016-12-02,5543,-1000,0,0,-1000
2016-12-05,5543,-1000,0,0,-1000
2016-12-06,5543,1000,0,0,1000
2016-12-07,5543,1000,0,0,1000
2016-12-08,5543,4000,0,0,4000
2016-12-09,5543,7000,0,0,7000
2017-01-03,5543,1000,0,0,1000
2017-01-09,5543,0,0,0,0
2017-01-17,5543,-2000,0,0,-2000
2017-01-19,5543,-4000,0,0,-4000
2017-02-02,5543,1000,0,0,1000
2017-02-03,5543,1000,0,0,1000
2017-02-08,5543,-3000,0,0,-3000
2017-02-15,5543,-3000,0,0,-3000
2017-02-16,5543,-5000,0,0,-5000
2017-02-17,5543,3000,0,0,3000
2017-02-24,5543,1000,0,0,1000
2017-03-01,5543,1000,0,0,1000
2017-03-06,5543,2000,0,0,2000
2017-03-07,5543,2000,0,0,2000
2017-03-09,5543,14000,0,0,14000
2017-03-10,5543,4000,0,0,4000
2017-03-22,5543,-24000,0,0,-24000
2017-03-23,5543,-10000,0,0,-10000
2017-03-27,5543,1000,0,0,1000
2017-04-06,5543,-1000,0,0,-1000
2017-04-11,5543,11000,0,0,11000
2017-04-12,5543,1000,0,0,1000
2017-04-13,5543,35000,0,0,35000
2017-04-14,5543,11000,0,0,11000
2017-04-27,5543,-2000,0,0,-2000
2017-05-04,5543,-3000,0,0,-3000
2017-05-05,5543,1000,0,0,1000
2017-05-08,5543,-3000,0,0,-3000
2017-05-16,5543,-1000,0,0,-1000
2017-05-26,5543,-1000,0,0,-1000
2017-06-06,5543,-2000,0,0,-2000
2017-06-13,5543,-100000,0,0,-100000
2017-06-14,5543,-1000,0,0,-1000
2017-06-16,5543,-100000,0,0,-100000
2017-06-28,5543,15000,0,0,15000
2017-06-29,5543,15000,0,0,15000
2017-07-07,5543,1000,0,0,1000
2017-07-11,5543,-1000,0,0,-1000
2017-07-21,5543,-144000,0,0,-144000
2017-07-25,5543,-150000,0,0,-150000
2017-07-26,5543,-230000,0,0,-230000
2017-07-28,5543,-110000,0,0,-110000
2017-07-31,5543,-150000,0,0,-150000
2017-08-08,5543,-22000,0,0,-22000
2017-08-09,5543,-6000,0,0,-6000
2017-08-11,5543,-30000,0,0,-30000
2017-08-14,5543,-2000,0,0,-2000
2017-08-24,5543,-1000,0,0,-1000
2017-09-22,5543,-8000,0,0,-8000
2017-10-12,5543,-20000,0,0,-20000
2017-10-16,5543,-6000,0,0,-6000
2017-10-20,5543,-32000,0,1000,-31000
2017-10-23,5543,-22000,0,-1000,-23000
2017-10-24,5543,-33000,0,0,-33000
2017-10-25,5543,-32000,0,0,-32000
2017-10-26,5543,-48000,0,0,-48000
2017-10-27,5543,-13000,0,0,-13000
2017-10-30,5543,-2000,0,0,-2000
2017-10-31,5543,-3000,0,0,-3000
2017-11-02,5543,-8000,0,0,-8000
2017-11-03,5543,-11000,0,0,-11000
2017-11-07,5543,-10000,0,0,-10000
2017-11-09,5543,-20000,0,0,-20000
2017-11-10,5543,-12000,0,0,-12000
2017-11-13,5543,-7000,0,0,-7000
2017-11-14,5543,-5000,0,0,-5000
2017-11-15,5543,-8000,0,0,-8000
2017-11-16,5543,-7000,0,0,-7000
2017-11-17,5543,-3000,0,0,-3000
2017-11-20,5543,-1000,0,0,-1000
2017-11-21,5543,-13000,0,0,-13000
2017-11-22,5543,-2000,0,0,-2000
2017-11-27,5543,-2000,0,-2000,-4000
2017-11-28,5543,-1000,0,-8000,-9000
2017-11-29,5543,-9000,0,-8000,-17000
2017-11-30,5543,-7000,0,-5000,-12000
2017-12-01,5543,-10000,0,-5000,-15000
2017-12-04,5543,-6000,0,-3000,-9000
2017-12-05,5543,-2000,0,-1000,-3000
2017-12-06,5543,-6000,0,-3000,-9000
2017-12-07,5543,-9000,0,0,-9000
2017-12-08,5543,-8000,0,0,-8000
2017-12-11,5543,-14000,0,0,-14000
2017-12-12,5543,-1000,0,0,-1000
2017-12-25,5543,-2000,0,0,-2000
2017-12-26,5543,2000,0,0,2000
2018-01-05,5543,-544,0,0,-544
2018-01-18,5543,-3000,0,0,-3000
2018-06-12,5543,0,0,1000,1000
2018-06-14,5543,0,0,1000,1000
2018-07-09,5543,-1000000,0,0,-1000000
2018-07-23,5543,0,0,-1000,-1000
2018-07-26,5543,0,0,-1000,-1000
2018-08-10,5543,1000,0,0,1000
2018-08-15,5543,-1000,0,0,-1000
2018-08-20,5543,1000,0,0,1000
2018-08-21,5543,1000,0,0,1000
2018-08-27,5543,-1000,0,0,-1000
2018-09-04,5543,-1000,0,0,-1000
2018-12-28,5543,6000,0,0,6000
2019-01-02,5543,-6000,0,0,-6000
2019-01-15,5543,-4430000,0,0,-4430000
2019-01-16,5543,-2129999,0,0,-2129999
2019-02-25,5543,0,0,-1000,-1000
2019-03-04,5543,0,0,-1000,-1000
2019-03-07,5543,1000,0,0,1000
2019-03-08,5543,2000,0,0,2000
2019-03-14,5543,-3000,0,0,-3000
2019-04-02,5543,2000,0,0,2000
2019-04-08,5543,0,0,90,90
2019-04-09,5543,2000,0,0,2000
2019-04-10,5543,-4000,0,0,-4000
2019-04-19,5543,0,0,-46158,-46158
