date,stock_id,foreign,trust,dealer,total
2015-06-02,3252,0,0,0,0
2015-06-30,3252,-3000,0,0,-3000
2015-07-31,3252,-1000,0,0,-1000
2015-08-03,3252,-1000,0,0,-1000
2015-08-04,3252,169000,0,0,169000
2015-08-05,3252,-1000,0,0,-1000
2015-08-06,3252,349000,0,0,349000
2015-08-07,3252,-1000,0,0,-1000
2015-08-10,3252,350000,0,0,350000
2015-08-13,3252,397000,0,0,397000
2015-08-17,3252,611000,0,0,611000
2015-08-18,3252,77000,0,0,77000
2015-08-19,3252,-4000,0,0,-4000
2015-08-20,3252,194000,0,4000,198000
2015-08-21,3252,427000,0,-2000,425000
2015-08-24,3252,195000,0,-1000,194000
2015-08-25,3252,0,0,3000,3000
2015-08-26,3252,0,0,1000,1000
2015-08-27,3252,-2000,0,0,-2000
2015-08-28,3252,-9000,0,-1000,-10000
2015-08-31,3252,-20000,0,-1000,-21000
2015-09-01,3252,0,0,-3000,-3000
2015-09-11,3252,-20000,0,0,-20000
2015-09-14,3252,-20000,0,0,-20000
2015-09-18,3252,0,0,2000,2000
2015-09-25,3252,1000,0,0,1000
2015-10-01,3252,-9000,0,0,-9000
2015-10-16,3252,-1000,0,0,-1000
2015-10-20,3252,-7000,0,0,-7000
2015-10-23,3252,-2000,0,0,-2000
2015-10-28,3252,2000,0,0,2000
2015-11-03,3252,-5000,0,0,-5000
2015-11-06,3252,2000,0,0,2000
2015-11-10,3252,-11000,0,0,-11000
2015-11-11,3252,-1000,0,0,-1000
2015-11-20,3252,1000,0,0,1000
2015-11-24,3252,-5000,0,0,-5000
2015-11-27,3252,-1000,0,0,-1000
2015-12-07,3252,-1000,0,0,-1000
2015-12-09,3252,-2000,0,0,-2000
2015-12-16,3252,-1000,0,0,-1000
2015-12-25,3252,0,0,0,0
2016-01-22,3252,-1000,0,0,-1000
2016-01-27,3252,1000,0,0,1000
2016-01-28,3252,1000,0,0,1000
2016-01-29,3252,-12000,0,0,-12000
2016-01-30,3252,-8000,0,0,-8000
2016-02-01,3252,-3000,0,0,-3000
2016-02-02,3252,-5000,0,0,-5000
2016-02-15,3252,-2000,0,0,-2000
2016-02-16,3252,-14000,0,0,-14000
2016-02-17,3252,-3000,0,0,-3000
2016-02-18,3252,-2000,0,0,-2000
2016-02-19,3252,1000,0,0,1000
2016-02-22,3252,-1000,0,0,-1000
2016-02-24,3252,1000,0,0,1000
2016-02-25,3252,-23000,0,0,-23000
2016-02-26,3252,-2000,0,0,-2000
2016-03-01,3252,-10000,0,0,-10000
2016-03-02,3252,-6000,0,0,-6000
2016-03-03,3252,-6000,0,0,-6000
2016-03-07,3252,-32000,0,0,-32000
2016-03-08,3252,-39000,0,0,-39000
2016-03-09,3252,-19000,0,0,-19000
2016-03-10,3252,-19000,0,0,-19000
2016-03-11,3252,-9000,0,0,-9000
2016-03-14,3252,-10000,0,0,-10000
2016-03-15,3252,-1000,0,0,-1000
2016-03-16,3252,-19000,0,0,-19000
2016-03-23,3252,1000,0,0,1000
2016-03-25,3252,-10000,0,0,-10000
2016-03-28,3252,-13000,0,0,-13000
2016-03-29,3252,-80000,0,0,-80000
2016-04-08,3252,1000,0,0,1000
2016-04-11,3252,-1000,0,-2000,-3000
2016-04-26,3252,-1000,0,0,-1000
2016-04-27,3252,25000,0,0,25000
2016-04-28,3252,-3000,0,0,-3000
2016-04-29,3252,0,0,0,0
2016-05-03,3252,1000,0,0,1000
2016-05-04,3252,3000,0,6000,9000
2016-05-05,3252,-28000,0,-6000,-34000
2016-05-06,3252,0,0,0,0
2016-05-09,3252,0,0,2000,2000
2016-05-10,3252,4000,0,-2000,2000
2016-05-11,3252,-4000,0,0,-4000
2016-05-12,3252,0,0,1000,1000
2016-05-13,3252,0,0,0,0
2016-05-16,3252,0,0,0,0
2016-05-17,3252,5000,0,1000,6000
2016-05-18,3252,-3000,0,0,-3000
2016-05-19,3252,0,0,0,0
2016-05-20,3252,-1000,0,0,-1000
2016-05-23,3252,0,0,2000,2000
2016-05-24,3252,-1000,0,-2000,-3000
2016-05-25,3252,0,0,-2000,-2000
2016-05-26,3252,1000,0,0,1000
2016-05-27,3252,0,0,0,0
2016-05-30,3252,52000,0,0,52000
2016-05-31,3252,-3000,0,0,-3000
2016-06-02,3252,1000,0,0,1000
2016-06-03,3252,0,0,1000,1000
2016-06-04,3252,0,0,0,0
2016-06-06,3252,0,0,1000,1000
2016-06-07,3252,-16000,0,-2000,-18000
2016-06-08,3252,-19000,0,1000,-18000
2016-06-13,3252,0,0,-1000,-1000
2016-06-15,3252,-1000,0,2000,1000
2016-06-16,3252,-1000,0,-1000,-2000
2016-06-17,3252,0,0,-1000,-1000
2016-06-20,3252,1000,0,0,1000
2016-06-22,3252,-2000,0,0,-2000
2016-06-23,3252,0,0,0,0
2016-06-24,3252,-4000,0,0,-4000
2016-06-27,3252,0,0,0,0
2016-06-28,3252,0,0,1000,1000
2016-06-29,3252,1000,0,0,1000
2016-07-01,3252,-1000,0,0,-1000
2016-07-13,3252,-2000,0,0,-2000
2016-07-14,3252,1000,0,0,1000
2016-07-20,3252,-1000,0,0,-1000
2016-07-22,3252,-2000,0,0,-2000
2016-07-25,3252,-1000,0,0,-1000
2016-07-27,3252,-4000,0,0,-4000
2016-08-01,3252,1000,0,0,1000
2016-08-02,3252,-1000,0,0,-1000
2016-08-03,3252,1000,0,0,1000
2016-08-04,3252,-1000,0,0,-1000
2016-08-09,3252,1000,0,0,1000
2016-08-12,3252,-1000,0,0,-1000
2016-08-26,3252,0,0,0,0
2016-08-31,3252,0,0,0,0
2016-09-02,3252,2000,0,0,2000
2016-09-08,3252,1000,0,0,1000
2016-09-13,3252,2000,0,0,2000
2016-09-21,3252,-5000,0,0,-5000
2016-09-22,3252,0,0,0,0
2016-09-23,3252,1000,0,0,1000
2016-09-26,3252,-1000,0,-1000,-2000
2016-09-29,3252,0,0,0,0
2016-10-19,3252,0,0,0,0
2016-10-20,3252,3000,0,0,3000
2016-10-21,3252,81000,0,0,81000
2016-10-24,3252,13000,0,0,13000
2016-10-25,3252,-27000,0,0,-27000
2016-10-26,3252,-57000,0,2000,-55000
2016-10-27,3252,-2000,0,-2000,-4000
2016-10-28,3252,0,0,0,0
2016-10-31,3252,5000,0,0,5000
2016-11-01,3252,-7000,0,1000,-6000
2016-11-02,3252,-7000,0,1000,-6000
2016-11-03,3252,1000,0,-2000,-1000
2016-11-04,3252,1000,0,0,1000
2016-11-07,3252,3000,0,0,3000
2016-11-08,3252,-7000,0,5000,-2000
2016-11-09,3252,0,0,-5000,-5000
2016-11-10,3252,0,0,0,0
2016-11-11,3252,0,0,0,0
2016-11-14,3252,1000,0,0,1000
2016-11-15,3252,22000,0,0,22000
2016-11-16,3252,14000,0,0,14000
2016-11-17,3252,-16000,0,0,-16000
2016-11-18,3252,1000,0,0,1000
2016-11-21,3252,-1000,0,0,-1000
2016-11-23,3252,-21000,0,0,-21000
2016-11-25,3252,0,0,3000,3000
2016-11-28,3252,1000,0,-3000,-2000
2016-11-29,3252,1000,0,0,1000
2016-11-30,3252,2000,0,0,2000
2016-12-01,3252,0,0,0,0
2016-12-07,3252,4000,0,1000,5000
2016-12-08,3252,-1000,0,-1000,-2000
2016-12-14,3252,0,0,0,0
2016-12-15,3252,0,0,0,0
2016-12-16,3252,1000,0,1000,2000
2016-12-20,3252,0,0,0,0
2016-12-21,3252,0,0,-1000,-1000
2016-12-23,3252,0,0,0,0
2016-12-28,3252,-1000,0,0,-1000
2016-12-30,3252,-4000,0,0,-4000
2017-01-13,3252,1000,0,0,1000
2017-01-16,3252,-1000,0,0,-1000
2017-01-17,3252,4000,0,0,4000
2017-01-18,3252,-5000,0,0,-5000
2017-01-19,3252,0,0,0,0
2017-01-20,3252,1000,0,0,1000
2017-01-24,3252,-3000,0,0,-3000
2017-02-21,3252,23000,0,0,23000
2017-02-22,3252,-23000,0,10000,-13000
2017-02-23,3252,0,0,-10000,-10000
2017-02-24,3252,11000,0,3000,14000
2017-03-01,3252,-4000,0,-3000,-7000
2017-03-02,3252,2000,0,0,2000
2017-03-03,3252,-2000,0,0,-2000
2017-03-06,3252,3000,0,0,3000
2017-03-07,3252,0,0,0,0
2017-03-08,3252,17000,0,8000,25000
2017-03-09,3252,3000,0,-8000,-5000
2017-03-10,3252,-7000,0,0,-7000
2017-03-13,3252,3000,0,0,3000
2017-03-14,3252,8000,0,0,8000
2017-03-15,3252,38000,0,0,38000
2017-03-16,3252,-12000,0,0,-12000
2017-03-17,3252,-1000,0,0,-1000
2017-03-21,3252,1000,0,0,1000
2017-03-22,3252,-2000,0,5000,3000
2017-03-23,3252,-3000,0,0,-3000
2017-03-24,3252,21000,0,-5000,16000
2017-03-27,3252,1000,0,0,1000
2017-03-28,3252,-3000,0,0,-3000
2017-03-29,3252,8000,0,0,8000
2017-03-30,3252,-2000,0,0,-2000
2017-03-31,3252,0,0,0,0
2017-04-05,3252,5000,0,0,5000
2017-04-06,3252,5000,0,0,5000
2017-04-07,3252,-17000,0,0,-17000
2017-04-10,3252,-1000,0,0,-1000
2017-04-11,3252,8000,0,3000,11000
2017-04-12,3252,3000,0,-3000,0
2017-04-13,3252,2000,0,0,2000
2017-04-14,3252,-18000,0,0,-18000
2017-04-17,3252,-36000,0,2000,-34000
2017-04-18,3252,0,0,-1000,-1000
2017-04-19,3252,0,0,-1000,-1000
2017-04-20,3252,1000,0,0,1000
2017-04-21,3252,0,0,1000,1000
2017-04-24,3252,-2000,0,-1000,-3000
2017-04-25,3252,-1000,0,0,-1000
2017-04-26,3252,0,0,2000,2000
2017-04-27,3252,-22000,0,-2000,-24000
2017-04-28,3252,2000,0,0,2000
2017-05-02,3252,-2000,0,0,-2000
2017-05-03,3252,-7000,0,0,-7000
2017-05-09,3252,2000,0,0,2000
2017-05-10,3252,2000,0,0,2000
2017-05-11,3252,7000,0,0,7000
2017-05-15,3252,3000,0,0,3000
2017-05-16,3252,-3000,0,0,-3000
2017-05-17,3252,-3000,0,0,-3000
2017-05-24,3252,1000,0,0,1000
