date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-03-15,3066,-5000,0,0,-5000,0,0
2018-03-21,3066,-1000,0,0,-1000,0,0
2018-03-27,3066,-2000,0,0,-2000,0,0
2018-04-02,3066,-12000,0,0,-12000,0,0
2018-04-03,3066,-1000,0,0,-1000,0,0
2018-04-11,3066,1000,0,-1000,0,-1000,0
2018-04-18,3066,-2000,0,0,-2000,0,0
2018-05-08,3066,7000,0,0,7000,0,0
2018-05-09,3066,-1000,0,0,-1000,0,0
2018-05-15,3066,-3000,0,0,-3000,0,0
2018-05-17,3066,-1000,0,0,-1000,0,0
2018-05-31,3066,-2000,0,0,-2000,0,0
2018-08-09,3066,2000,0,0,2000,0,0
2018-08-10,3066,-1000,0,0,-1000,0,0
2018-08-27,3066,2000,0,0,2000,0,0
2018-09-04,3066,2000,0,0,2000,0,0
2018-09-20,3066,-2000,0,0,-2000,0,0
2018-10-17,3066,-2000,0,0,-2000,0,0
2018-10-29,3066,-1000,0,0,-1000,0,0
2019-01-22,3066,3000,0,0,3000,0,0
2019-01-23,3066,3000,0,0,3000,0,0
2019-02-22,3066,-1000,0,0,-1000,0,0
2019-03-07,3066,-5000,0,0,-5000,0,0
2019-03-27,3066,2000,0,0,2000,0,0
2019-03-28,3066,3000,0,0,3000,0,0
2019-04-17,3066,5000,0,0,5000,0,0
2019-04-23,3066,0,0,200,200,200,0
2019-04-24,3066,-1000,0,0,-1000,0,0
2019-05-02,3066,0,0,3040,3040,3040,0
2019-05-03,3066,0,0,698,698,698,0
2019-05-06,3066,0,0,-2402,-2402,-2402,0
2019-05-07,3066,0,0,-1000,-1000,-1000,0
2019-05-09,3066,0,0,2150,2150,2150,0
2019-05-10,3066,0,0,-2000,-2000,-2000,0
2019-05-13,3066,0,0,444,444,444,0
2019-05-15,3066,0,0,-802,-802,-802,0
2019-05-16,3066,0,0,-328,-328,-328,0
2019-07-01,3066,-1000,0,0,-1000,0,0
2019-07-02,3066,-1000,0,0,-1000,0,0
2019-07-16,3066,1000,0,0,1000,0,0
2019-07-18,3066,-2000,0,0,-2000,0,0
2019-08-06,3066,-1000,0,0,-1000,0,0
2019-08-08,3066,-5000,0,0,-5000,0,0
2019-08-13,3066,2000,0,0,2000,0,0
2019-09-05,3066,1000,0,0,1000,0,0
2019-09-10,3066,-1000,0,0,-1000,0,0
2019-10-07,3066,-1000,0,0,-1000,0,0
2019-10-14,3066,6000,0,0,6000,0,0
2019-10-23,3066,-1000,0,0,-1000,0,0
2019-10-24,3066,-1000,0,0,-1000,0,0
2019-10-25,3066,-1000,0,0,-1000,0,0
2019-10-29,3066,2000,0,0,2000,0,0
2019-10-31,3066,5000,0,0,5000,0,0
2019-11-01,3066,2000,0,0,2000,0,0
2019-11-06,3066,-1000,0,0,-1000,0,0
2019-11-11,3066,-1000,0,0,-1000,0,0
2019-11-18,3066,0,0,1000,1000,1000,0
2019-11-19,3066,0,0,0,0,0,0
2019-11-20,3066,0,0,-1000,-1000,-1000,0
2019-12-04,3066,3000,0,0,3000,0,0
2019-12-09,3066,0,0,1000,1000,1000,0
2019-12-20,3066,0,0,1000,1000,1000,0
2019-12-24,3066,0,0,1000,1000,1000,0
2020-03-04,3066,-3000,0,0,-3000,0,0
2020-03-20,3066,-1000,0,0,-1000,0,0
2020-03-25,3066,-10000,0,-1000,-11000,-1000,0
2020-04-10,3066,0,0,-2000,-2000,-2000,0
2020-05-22,3066,17000,0,0,17000,0,0
2020-05-25,3066,-1000,0,0,-1000,0,0
2020-05-26,3066,-5000,0,0,-5000,0,0
2020-05-29,3066,-1000,0,0,-1000,0,0
2020-06-02,3066,-1000,0,0,-1000,0,0
2020-06-03,3066,-2000,0,0,-2000,0,0
2020-06-09,3066,-5000,0,0,-5000,0,0
2020-06-11,3066,-2000,0,0,-2000,0,0
2020-06-22,3066,2000,0,0,2000,0,0
2020-07-09,3066,3000,0,0,3000,0,0
2020-07-13,3066,-3000,0,0,-3000,0,0
2020-07-24,3066,-1000,0,0,-1000,0,0
2020-07-28,3066,-1000,0,0,-1000,0,0
2020-09-07,3066,-1000,0,0,-1000,0,0
2020-12-24,3066,0,0,127,127,127,0
2020-12-31,3066,0,0,99,99,99,0
2021-01-14,3066,0,0,100,100,100,0
2021-02-22,3066,2000,0,0,2000,0,0
2021-02-26,3066,3000,0,0,3000,0,0
2021-03-03,3066,-3000,0,0,-3000,0,0
2021-03-05,3066,18000,0,0,18000,0,0
2021-03-12,3066,0,0,-326,-326,-326,0
2021-03-23,3066,-9000,0,0,-9000,0,0
2021-03-24,3066,-1000,0,0,-1000,0,0
2021-03-25,3066,-3000,0,0,-3000,0,0
2021-03-29,3066,15000,0,0,15000,0,0
2021-03-30,3066,5000,0,0,5000,0,0
2021-04-01,3066,0,0,0,0,0,0
2021-04-07,3066,1000,0,8000,9000,8000,0
2021-04-08,3066,0,0,0,0,0,0
2021-04-09,3066,6000,0,0,6000,0,0
2021-04-12,3066,-30000,0,-4000,-34000,-4000,0
2021-04-13,3066,7000,0,10000,17000,10000,0
2021-04-14,3066,0,0,0,0,0,0
2021-04-15,3066,0,0,7,7,7,0
2021-04-19,3066,5000,0,0,5000,0,0
2021-04-20,3066,-7000,0,0,-7000,0,0
2021-04-21,3066,10000,0,0,10000,0,0
2021-04-22,3066,-2000,0,0,-2000,0,0
2021-04-23,3066,1000,0,0,1000,0,0
2021-04-26,3066,-1000,0,0,-1000,0,0
2021-04-27,3066,7000,0,-8007,-1007,-8007,0
2021-04-28,3066,9000,0,0,9000,0,0
2021-04-29,3066,-6000,0,0,-6000,0,0
2021-05-04,3066,-6000,0,11,-5989,11,0
2021-05-05,3066,1000,0,0,1000,0,0
2021-05-06,3066,3000,0,0,3000,0,0
2021-05-10,3066,1000,0,0,1000,0,0
2021-05-11,3066,-23000,0,0,-23000,0,0
2021-05-12,3066,4000,0,0,4000,0,0
2021-05-13,3066,5000,0,0,5000,0,0
2021-05-14,3066,0,0,-2000,-2000,-2000,0
2021-05-17,3066,-10000,0,0,-10000,0,0
2021-05-18,3066,4000,0,0,4000,0,0
2021-05-20,3066,1000,0,0,1000,0,0
2021-05-26,3066,5000,0,0,5000,0,0
2021-05-27,3066,70000,0,-3,69997,-3,0
2021-05-28,3066,-25000,0,0,-25000,0,0
2021-05-31,3066,0,0,-3,-3,-3,0
2021-06-01,3066,-6000,0,1000,-5000,1000,0
2021-06-02,3066,-7000,0,0,-7000,0,0
2021-06-03,3066,-3000,0,0,-3000,0,0
2021-06-04,3066,5000,0,-1000,4000,-1000,0
2021-06-07,3066,0,0,-4000,-4000,-4000,0
2021-06-08,3066,-1000,0,0,-1000,0,0
2021-06-09,3066,1000,0,0,1000,0,0
2021-06-11,3066,-1000,0,0,-1000,0,0
2021-06-15,3066,5000,0,0,5000,0,0
2021-06-16,3066,-1000,0,0,-1000,0,0
2021-06-17,3066,0,0,-1,-1,-1,0
2021-06-18,3066,2000,0,1000,3000,1000,0
2021-06-21,3066,0,0,2000,2000,2000,0
2021-06-22,3066,-3000,0,0,-3000,0,0
2021-06-24,3066,-3000,0,1000,-2000,1000,0
2021-06-25,3066,-2000,0,0,-2000,0,0
2021-06-29,3066,-4000,0,0,-4000,0,0
2021-06-30,3066,0,0,-4000,-4000,-4000,0
2021-07-02,3066,-2000,0,0,-2000,0,0
2021-07-06,3066,-4000,0,0,-4000,0,0
2021-07-07,3066,3000,0,25,3025,25,0
2021-07-08,3066,-2000,0,0,-2000,0,0
2021-07-12,3066,-12000,0,25,-11975,25,0
2021-07-13,3066,-4000,0,0,-4000,0,0
2021-07-14,3066,5000,0,0,5000,0,0
2021-07-15,3066,-14000,0,3000,-11000,3000,0
2021-07-16,3066,1000,0,0,1000,0,0
2021-07-19,3066,4000,0,0,4000,0,0
2021-07-20,3066,-4000,0,0,-4000,0,0
2021-07-21,3066,-9000,0,0,-9000,0,0
2021-07-22,3066,9000,0,0,9000,0,0
2021-07-23,3066,1000,0,0,1000,0,0
2021-07-26,3066,86000,0,-54,85946,-54,0
2021-07-27,3066,-73000,0,-2900,-75900,-2900,0
2021-07-28,3066,9000,0,0,9000,0,0
2021-07-29,3066,-26000,0,-95,-26095,-95,0
2021-07-30,3066,-3000,0,-5,-3005,-5,0
2021-08-02,3066,6000,0,0,6000,0,0
2021-08-03,3066,35000,0,0,35000,0,0
2021-08-04,3066,-21000,0,0,-21000,0,0
2021-08-05,3066,-5000,0,0,-5000,0,0
2021-08-06,3066,-1000,0,0,-1000,0,0
2021-08-09,3066,-7000,0,1,-6999,1,0
2021-08-10,3066,16000,0,-1,15999,-1,0
2021-08-11,3066,-3000,0,0,-3000,0,0
2021-08-12,3066,8000,0,0,8000,0,0
2021-08-13,3066,-3000,0,4000,1000,4000,0
2021-08-16,3066,-11000,0,0,-11000,0,0
2021-08-17,3066,-1000,0,0,-1000,0,0
2021-08-18,3066,1000,0,0,1000,0,0
2021-08-19,3066,-3000,0,16000,13000,16000,0
2021-08-20,3066,0,0,22,22,22,0
2021-08-23,3066,2000,0,-1000,1000,-1000,0
2021-08-25,3066,3000,0,0,3000,0,0
2021-08-27,3066,2000,0,0,2000,0,0
2021-08-31,3066,3000,0,0,3000,0,0
2021-09-02,3066,-2000,0,-5000,-7000,-5000,0
2021-09-03,3066,0,0,-22,-22,-22,0
2021-09-06,3066,-2000,0,0,-2000,0,0
2021-09-07,3066,-1000,0,0,-1000,0,0
2021-09-13,3066,2000,0,0,2000,0,0
2021-09-14,3066,-1000,0,0,-1000,0,0
2021-09-16,3066,0,0,-3000,-3000,-3000,0
2021-09-17,3066,-1000,0,0,-1000,0,0
2021-09-22,3066,1000,0,0,1000,0,0
2021-09-23,3066,-1000,0,0,-1000,0,0
2021-09-24,3066,4000,0,0,4000,0,0
2021-09-27,3066,6000,0,0,6000,0,0
2021-09-30,3066,1000,0,0,1000,0,0
2021-10-01,3066,-5000,0,0,-5000,0,0
2021-10-04,3066,0,0,-1000,-1000,-1000,0
2021-10-06,3066,0,0,-1000,-1000,-1000,0
2021-10-07,3066,6000,0,0,6000,0,0
2021-10-08,3066,2000,0,-1000,1000,-1000,0
2021-10-14,3066,-1000,0,0,-1000,0,0
2021-10-15,3066,0,0,47,47,47,0
2021-10-18,3066,-1000,0,-47,-1047,-47,0
2021-10-27,3066,2000,0,0,2000,0,0
2021-11-01,3066,-2000,0,0,-2000,0,0
2021-11-02,3066,2000,0,0,2000,0,0
2021-11-03,3066,-2000,0,0,-2000,0,0
2021-11-04,3066,-1000,0,0,-1000,0,0
2021-11-05,3066,-9000,0,0,-9000,0,0
2021-11-08,3066,-1000,0,0,-1000,0,0
2021-11-09,3066,2000,0,20,2020,20,0
2021-11-10,3066,-2000,0,-20,-2020,-20,0
2021-11-11,3066,1000,0,0,1000,0,0
2021-11-12,3066,-12000,0,1000,-11000,1000,0
2021-11-15,3066,1000,0,0,1000,0,0
2021-11-16,3066,-10000,0,0,-10000,0,0
2021-11-18,3066,1000,0,0,1000,0,0
2021-11-19,3066,2000,0,0,2000,0,0
2021-11-22,3066,0,0,0,0,0,0
2021-11-23,3066,0,0,2000,2000,2000,0
2021-11-24,3066,13000,0,0,13000,0,0
2021-11-25,3066,44000,0,0,44000,0,0
2021-11-26,3066,4000,0,0,4000,0,0
2021-11-29,3066,-10000,0,0,-10000,0,0
2021-11-30,3066,19000,0,0,19000,0,0
2021-12-01,3066,-13000,0,0,-13000,0,0
2021-12-03,3066,1000,0,0,1000,0,0
2021-12-06,3066,5000,0,0,5000,0,0
2021-12-08,3066,-1000,0,0,-1000,0,0
2021-12-10,3066,2000,0,0,2000,0,0
2021-12-13,3066,30000,0,0,30000,0,0
2021-12-14,3066,2000,0,0,2000,0,0
2021-12-15,3066,25000,0,0,25000,0,0
2021-12-16,3066,3000,0,0,3000,0,0
2021-12-17,3066,-47000,0,0,-47000,0,0
2021-12-20,3066,4000,0,0,4000,0,0
2021-12-21,3066,52000,0,0,52000,0,0
2021-12-22,3066,-95000,0,0,-95000,0,0
2021-12-23,3066,52000,0,0,52000,0,0
2021-12-24,3066,-32000,0,-5000,-37000,-5000,0
2021-12-27,3066,-18000,0,0,-18000,0,0
2021-12-28,3066,-24000,0,0,-24000,0,0
2021-12-29,3066,136000,0,0,136000,0,0
2021-12-30,3066,-76000,0,0,-76000,0,0
2022-01-03,3066,97000,0,0,97000,0,0
2022-01-04,3066,-113000,0,0,-113000,0,0
2022-01-05,3066,4056,0,0,4056,0,0
2022-01-06,3066,7000,0,0,7000,0,0
2022-01-07,3066,-36000,0,0,-36000,0,0
2022-01-10,3066,12000,0,0,12000,0,0
2022-01-11,3066,-10900,0,0,-10900,0,0
2022-01-12,3066,-9000,0,0,-9000,0,0
2022-01-13,3066,-1000,0,0,-1000,0,0
2022-01-14,3066,61000,0,0,61000,0,0
2022-01-17,3066,-25156,0,0,-25156,0,0
2022-01-18,3066,-6000,0,0,-6000,0,0
2022-01-19,3066,-4000,0,0,-4000,0,0
2022-01-20,3066,-11000,0,-1000,-12000,-1000,0
2022-01-21,3066,-2000,0,0,-2000,0,0
2022-01-24,3066,25000,0,0,25000,0,0
2022-01-25,3066,-13000,0,0,-13000,0,0
2022-01-26,3066,-4000,0,0,-4000,0,0
2022-02-07,3066,19000,0,0,19000,0,0
2022-02-08,3066,-12000,0,-5000,-17000,-5000,0
2022-02-09,3066,-20000,0,0,-20000,0,0
2022-02-10,3066,35000,0,1,35001,1,0
2022-02-11,3066,42000,0,0,42000,0,0
2022-02-14,3066,-26000,0,0,-26000,0,0
2022-02-15,3066,15000,0,-1,14999,-1,0
2022-02-16,3066,25000,0,0,25000,0,0
2022-02-17,3066,-8000,0,0,-8000,0,0
2022-02-18,3066,16000,0,0,16000,0,0
2022-02-21,3066,100,0,0,100,0,0
2022-02-22,3066,56000,0,0,56000,0,0
2022-02-23,3066,55900,0,0,55900,0,0
2022-02-24,3066,-14000,0,0,-14000,0,0
2022-02-25,3066,22000,0,0,22000,0,0
2022-03-01,3066,-16000,0,0,-16000,0,0
2022-03-02,3066,11000,0,0,11000,0,0
2022-03-03,3066,-29000,0,0,-29000,0,0
2022-03-09,3066,55000,0,0,55000,0,0
2022-03-10,3066,21000,0,0,21000,0,0
2022-03-11,3066,-49000,0,0,-49000,0,0
2022-03-14,3066,-46000,0,0,-46000,0,0
2022-03-15,3066,8000,0,0,8000,0,0
2022-03-16,3066,-92000,0,0,-92000,0,0
2022-03-17,3066,3000,0,0,3000,0,0
2022-03-18,3066,-68000,0,0,-68000,0,0
2022-03-21,3066,-12000,0,0,-12000,0,0
2022-03-22,3066,157000,0,0,157000,0,0
2022-03-23,3066,66000,0,0,66000,0,0
2022-03-24,3066,-136000,0,0,-136000,0,0
2022-03-25,3066,-16000,0,0,-16000,0,0
2022-03-28,3066,-32000,0,0,-32000,0,0
2022-03-29,3066,-40000,0,0,-40000,0,0
2022-03-30,3066,39000,0,0,39000,0,0
2022-03-31,3066,-3000,0,0,-3000,0,0
2022-04-01,3066,99000,0,0,99000,0,0
2022-04-06,3066,-92000,0,0,-92000,0,0
2022-04-07,3066,21000,0,0,21000,0,0
2022-04-08,3066,-50000,0,0,-50000,0,0
2022-04-11,3066,-11000,0,0,-11000,0,0
2022-04-12,3066,6000,0,0,6000,0,0
2022-04-13,3066,-2000,0,5000,3000,5000,0
2022-04-14,3066,-15000,0,0,-15000,0,0
2022-04-15,3066,-2000,0,0,-2000,0,0
2022-04-18,3066,29000,0,0,29000,0,0
2022-04-19,3066,-13000,0,0,-13000,0,0
2022-04-20,3066,-7000,0,0,-7000,0,0
2022-04-21,3066,15000,0,0,15000,0,0
2022-04-22,3066,-12000,0,0,-12000,0,0
2022-04-25,3066,0,0,0,0,0,0
2022-04-26,3066,-3000,0,0,-3000,0,0
2022-04-27,3066,35000,0,0,35000,0,0
2022-04-28,3066,-10000,0,0,-10000,0,0
2022-04-29,3066,-12000,0,0,-12000,0,0
2022-05-03,3066,84000,0,0,84000,0,0
2022-05-04,3066,-20000,0,0,-20000,0,0
2022-05-05,3066,-23000,0,0,-23000,0,0
2022-05-06,3066,-15000,0,0,-15000,0,0
2022-05-09,3066,1000,0,0,1000,0,0
2022-05-10,3066,31000,0,0,31000,0,0
2022-05-11,3066,-31000,0,0,-31000,0,0
2022-05-12,3066,-8000,0,0,-8000,0,0
2022-05-13,3066,18000,0,0,18000,0,0
2022-05-16,3066,-25000,0,0,-25000,0,0
2022-05-17,3066,-7000,0,-1000,-8000,-1000,0
2022-05-18,3066,-10000,0,0,-10000,0,0
2022-05-19,3066,-11000,0,0,-11000,0,0
2022-05-20,3066,-11000,0,0,-11000,0,0
2022-05-23,3066,41000,0,0,41000,0,0
2022-05-24,3066,-13000,0,0,-13000,0,0
2022-05-25,3066,29000,0,0,29000,0,0
2022-05-26,3066,-18000,0,0,-18000,0,0
2022-05-27,3066,36000,0,0,36000,0,0
2022-05-30,3066,11000,0,0,11000,0,0
2022-05-31,3066,-8000,0,0,-8000,0,0
2022-06-01,3066,17000,0,0,17000,0,0
2022-06-02,3066,1000,0,0,1000,0,0
2022-06-06,3066,-14000,0,0,-14000,0,0
2022-06-07,3066,24000,0,0,24000,0,0
2022-06-08,3066,7000,0,0,7000,0,0
2022-06-09,3066,14000,0,0,14000,0,0
2022-06-10,3066,24000,0,0,24000,0,0
2022-06-13,3066,-93000,0,0,-93000,0,0
2022-06-14,3066,-30000,0,0,-30000,0,0
2022-06-15,3066,-31000,0,0,-31000,0,0
2022-06-16,3066,-5000,0,0,-5000,0,0
2022-06-17,3066,0,0,0,0,0,0
2022-06-20,3066,-6000,0,0,-6000,0,0
2022-06-21,3066,-3000,0,-4000,-7000,-4000,0
2022-06-22,3066,5000,0,0,5000,0,0
2022-06-23,3066,-5000,0,0,-5000,0,0
2022-06-24,3066,-2000,0,0,-2000,0,0
2022-06-27,3066,18000,0,0,18000,0,0
2022-06-28,3066,-1000,0,0,-1000,0,0
2022-06-29,3066,7000,0,0,7000,0,0
2022-06-30,3066,5000,0,0,5000,0,0
2022-07-01,3066,-28000,0,0,-28000,0,0
2022-07-04,3066,23000,0,0,23000,0,0
2022-07-05,3066,-12000,0,0,-12000,0,0
2022-07-06,3066,16000,0,0,16000,0,0
2022-07-07,3066,99000,0,0,99000,0,0
2022-07-08,3066,76000,0,0,76000,0,0
2022-07-11,3066,-129000,0,0,-129000,0,0
2022-07-12,3066,-28000,0,0,-28000,0,0
2022-07-13,3066,2000,0,0,2000,0,0
2022-07-14,3066,18000,0,0,18000,0,0
2022-07-15,3066,9000,0,0,9000,0,0
2022-07-18,3066,24000,0,0,24000,0,0
2022-07-19,3066,1000,0,0,1000,0,0
2022-07-20,3066,8000,0,0,8000,0,0
2022-07-21,3066,28000,0,0,28000,0,0
2022-07-22,3066,-22000,0,0,-22000,0,0
2022-07-25,3066,-21000,0,0,-21000,0,0
2022-07-26,3066,-27000,0,0,-27000,0,0
2022-07-27,3066,-15000,0,0,-15000,0,0
2022-07-28,3066,-5000,0,0,-5000,0,0
2022-07-29,3066,-2000,0,0,-2000,0,0
2022-08-01,3066,147000,0,0,147000,0,0
2022-08-02,3066,-89000,0,0,-89000,0,0
2022-08-03,3066,25000,0,0,25000,0,0
2022-08-04,3066,-3000,0,260000,257000,260000,0
