date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-28,7749,-17000,0,-4356,-21356,-11000,6644
2025-12-01,7749,-13000,0,990,-12010,0,990
2025-12-02,7749,-12000,0,-1838,-13838,0,-1838
2025-12-03,7749,-58000,0,863,-57137,1000,-137
2025-12-04,7749,26000,0,101,26101,0,101
2025-12-05,7749,1000,0,2003,3003,2000,3
2025-12-08,7749,-5000,0,-335,-5335,0,-335
2025-12-09,7749,0,0,-2877,-2877,0,-2877
2025-12-10,7749,4525,0,-698,3827,300,-998
2025-12-11,7749,11000,0,-1,10999,0,-1
2025-12-12,7749,-5836,0,-2,-5838,0,-2
2025-12-15,7749,40000,0,1124,41124,0,1124
2025-12-16,7749,-5000,0,-240,-5240,1000,-1240
2025-12-17,7749,2000,0,1337,3337,1000,337
2025-12-18,7749,12048,0,778,12826,0,778
2025-12-19,7749,37146,0,3627,40773,-783,4410
2025-12-22,7749,-117000,0,3067,-113933,-217,3284
2025-12-23,7749,2165,0,-3076,-911,0,-3076
2025-12-24,7749,-44000,0,-1107,-45107,0,-1107
2025-12-26,7749,-61995,0,-1333,-63328,0,-1333
2025-12-29,7749,76003,0,1524,77527,473,1051
2025-12-30,7749,-22000,0,1090,-20910,1141,-51
2025-12-31,7749,27000,0,0,27000,0,0
2026-01-02,7749,9000,0,7456,16456,0,7456
2026-01-05,7749,75000,0,21546,96546,37,21509
2026-01-06,7749,-35000,0,-8927,-43927,-37,-8890
2026-01-07,7749,1000,0,20849,21849,0,20849
2026-01-08,7749,43000,0,-17814,25186,0,-17814
2026-01-09,7749,23000,0,-5318,17682,-1000,-4318
2026-01-12,7749,-49633,0,-6078,-55711,1000,-7078
2026-01-13,7749,-14000,0,-4261,-18261,0,-4261
2026-01-14,7749,0,0,-2186,-2186,0,-2186
2026-01-15,7749,23006,0,-3874,19132,-1000,-2874
2026-01-16,7749,19000,0,-2197,16803,0,-2197
2026-01-19,7749,27000,9000,290,36290,-2,292
2026-01-20,7749,17000,0,-471,16529,-447,-24
2026-01-21,7749,-24000,0,-2567,-26567,0,-2567
2026-01-22,7749,26000,0,3017,29017,0,3017
2026-01-23,7749,69400,0,550,69950,-27,577
2026-01-26,7749,-128990,0,-4431,-133421,0,-4431
2026-01-27,7749,11800,5000,-109,16691,-265,156
2026-01-28,7749,23000,0,1431,24431,64,1367
2026-01-29,7749,-33000,5000,-911,-28911,0,-911
2026-01-30,7749,-60000,0,-2481,-62481,0,-2481
2026-02-02,7749,7997,5000,-34,12963,0,-34
2026-02-03,7749,23000,0,2022,25022,0,2022
2026-02-04,7749,-93994,0,-1978,-95972,0,-1978
2026-02-05,7749,10333,0,-906,9427,-306,-600
2026-02-06,7749,-33829,0,1172,-32657,0,1172
2026-02-09,7749,138000,0,4298,142298,-26,4324
2026-02-10,7749,96000,5000,6093,107093,1000,5093
2026-02-11,7749,-29000,0,-3531,-32531,0,-3531
2026-02-23,7749,52000,0,15862,67862,0,15862
2026-02-24,7749,-13000,-1000,1257,-12743,188,1069
2026-02-25,7749,-2000,0,-1148,-3148,91,-1239
2026-02-26,7749,190251,-6000,22739,206990,15,22724
2026-03-02,7749,-61990,-5000,-1354,-68344,0,-1354
2026-03-03,7749,-13000,0,-17910,-30910,0,-17910
2026-03-04,7749,-126000,0,-13654,-139654,30,-13684
2026-03-05,7749,24000,0,338,24338,0,338
2026-03-06,7749,-43000,0,-2492,-45492,0,-2492
2026-03-09,7749,-104000,-7000,-9464,-120464,-3300,-6164
2026-03-10,7749,52600,0,214,52814,2000,-1786
2026-03-11,7749,23000,0,-728,22272,-57,-671
2026-03-12,7749,-17819,0,-456,-18275,0,-456
2026-03-13,7749,-54253,0,-1160,-55413,-1000,-160
2026-03-16,7749,-15547,0,-337,-15884,0,-337
2026-03-17,7749,5000,-1000,841,4841,0,841
2026-03-18,7749,71000,0,28693,99693,25693,3000
2026-03-19,7749,-77373,0,16433,-60940,11000,5433
2026-03-20,7749,26000,0,6511,32511,7307,-796
2026-03-23,7749,-60053,0,-3566,-63619,1000,-4566
2026-03-24,7749,-39000,-2000,-15129,-56129,-15000,-129
2026-03-25,7749,-17000,0,0,-17000,0,0
2026-03-26,7749,12000,0,1000,13000,1000,0
2026-03-27,7749,13124,0,-114,13010,0,-114
2026-03-30,7749,-54000,0,-2378,-56378,1000,-3378
2026-03-31,7749,-39134,0,-28629,-67763,-26000,-2629
2026-04-01,7749,-15000,0,-5000,-20000,-5000,0
2026-04-02,7749,-26980,0,-4000,-30980,0,-4000
2026-04-07,7749,-70600,0,0,-70600,0,0
2026-04-08,7749,-10700,-5000,1000,-14700,0,1000
2026-04-09,7749,-99000,0,0,-99000,0,0
2026-04-10,7749,33073,0,0,33073,0,0
2026-04-13,7749,49000,0,156,49156,0,156
2026-04-14,7749,75000,0,4206,79206,1150,3056
2026-04-15,7749,69020,-2000,166,67186,0,166
2026-04-16,7749,74000,0,3277,77277,3000,277
2026-04-17,7749,15000,0,2754,17754,109,2645
2026-04-20,7749,64494,-1000,3223,66717,94,3129
2026-04-21,7749,52990,-1000,8712,60702,235,8477
2026-04-22,7749,104771,0,881,105652,0,881
2026-04-23,7749,47000,0,-2892,44108,0,-2892
2026-04-24,7749,-14444,0,602,-13842,-1000,1602
2026-04-27,7749,-25000,0,469,-24531,-1000,1469
2026-04-28,7749,-20000,0,189,-19811,339,-150
2026-04-29,7749,-3000,0,3714,714,0,3714
2026-04-30,7749,49000,0,6326,55326,-1000,7326
2026-05-04,7749,0,0,83684,83684,82650,1034
2026-05-05,7749,215000,0,-47060,167940,-55060,8000
2026-05-06,7749,-237970,3000,31889,-203081,-27328,59217
2026-05-07,7749,-143974,0,-5211,-149185,208,-5419
2026-05-08,7749,-122700,0,3120,-119580,6529,-3409
2026-05-11,7749,-167021,2000,36202,-128819,-7098,43300
2026-05-12,7749,-236000,0,-36621,-272621,-50,-36571
2026-05-13,7749,-68000,2000,-3822,-69822,0,-3822
2026-05-14,7749,-29410,127000,-258,97332,-26,-232
2026-05-15,7749,0,52000,5773,57773,5000,773
2026-05-18,7749,43032,22000,22497,87529,2000,20497
2026-05-19,7749,-212947,0,-15880,-228827,0,-15880
2026-05-20,7749,-46000,0,-5220,-51220,-122,-5098
2026-05-21,7749,167000,8000,26631,201631,-630,27261
2026-05-22,7749,149000,-5000,44822,188822,0,44822
2026-05-25,7749,-158699,0,-3958,-162657,602,-4560
2026-05-26,7749,63000,0,-7666,55334,-602,-7064
2026-05-27,7749,-160900,0,-6802,-167702,1000,-7802
2026-05-28,7749,-81450,0,-10524,-91974,-447,-10077
2026-05-29,7749,-34436,1000,698,-32738,0,698
2026-06-01,7749,-53594,20000,1367,-32227,0,1367
2026-06-02,7749,-71246,0,-3133,-74379,0,-3133
2026-06-03,7749,-149000,0,-5693,-154693,-59,-5634
2026-06-04,7749,-33685,0,6718,-26967,0,6718
2026-06-05,7749,-123116,0,-10755,-133871,-144,-10611
2026-06-08,7749,-31080,0,3846,-27234,650,3196
2026-06-09,7749,92003,0,10101,102104,226,9875
2026-06-10,7749,977603,0,80311,1057914,35430,44881
2026-06-11,7749,263835,0,-72333,191502,-42656,-29677
2026-06-12,7749,-134454,-8000,-5203,-147657,0,-5203
2026-06-15,7749,-80599,-26000,-2174,-108773,0,-2174
2026-06-16,7749,16020,0,-4343,11677,0,-4343
2026-06-17,7749,-45580,0,-5554,-51134,0,-5554
2026-06-18,7749,6979,0,-2515,4464,0,-2515
2026-06-22,7749,-49962,0,-6744,-56706,0,-6744
2026-06-23,7749,-28018,3000,-1592,-26610,0,-1592
2026-06-24,7749,-59438,0,-1284,-60722,0,-1284
2026-06-25,7749,-10996,3000,-3638,-11634,-2000,-1638
2026-06-26,7749,-247941,-85000,-6376,-339317,3000,-9376
2026-06-29,7749,0,-55000,-3045,-58045,-2211,-834
2026-06-30,7749,7000,-55000,-2166,-50166,-2000,-166
2026-07-01,7749,-5000,0,-590,-5590,-589,-1
2026-07-02,7749,7000,5000,1644,13644,0,1644
2026-07-03,7749,-43000,0,719,-42281,0,719
2026-07-06,7749,-12648,0,902,-11746,0,902
2026-07-07,7749,-7938,0,-6626,-14564,0,-6626
2026-07-08,7749,7000,0,-2718,4282,0,-2718
2026-07-09,7749,-1000,0,-417,-1417,0,-417
2026-07-13,7749,7973,0,-2337,5636,0,-2337
2026-07-14,7749,-26077,0,-2435,-28512,1000,-3435
2026-07-15,7749,2405,0,-800,1605,-1000,200
2026-07-16,7749,-26014,0,-1066,-27080,1000,-2066
2026-07-17,7749,-49124,0,233,-48891,2000,-1767
2026-07-20,7749,-1416,0,2132,716,2000,132
2026-07-21,7749,-19000,0,-2708,-21708,-1123,-1585
2026-07-22,7749,-3984,0,-1641,-5625,-2000,359
2026-07-23,7749,-2000,0,-359,-2359,0,-359
2026-07-24,7749,-20742,0,-1000,-21742,0,-1000
2026-07-27,7749,17022,0,-1437,15585,0,-1437
2026-07-28,7749,-32227,0,-4100,-36327,0,-4100
2026-07-29,7749,104107,0,-5298,98809,272,-5570
2026-07-30,7749,15261,0,-527,14734,0,-527
2026-07-31,7749,-27000,10000,3831,-13169,6000,-2169
2026-08-03,7749,9000,0,-4774,4226,-6349,1575
2026-08-04,7749,-12000,0,-1575,-13575,-1000,-575
2026-08-05,7749,6013,0,1000,7013,0,1000
2026-08-06,7749,6000,0,0,6000,0,0
2026-08-07,7749,-9000,-10000,0,-19000,0,0
2026-08-10,7749,-8986,0,0,-8986,0,0
2026-08-11,7749,80,0,0,80,0,0
2026-08-12,7749,-4820,0,1042,-3778,0,1042
2026-08-13,7749,4000,0,-2178,1822,-2000,-178
2026-08-14,7749,-18000,0,-3073,-21073,-2000,-1073
2026-08-17,7749,5452,0,-997,4455,-1000,3
2026-08-18,7749,-36000,0,-3925,-39925,-2000,-1925
2026-08-19,7749,-28005,18000,-2000,-12005,-2000,0
2026-08-20,7749,-727,0,174,-553,0,174
2026-08-21,7749,-36000,0,-24,-36024,0,-24
2026-08-24,7749,34000,0,7065,41065,7065,0
2026-08-25,7749,-37786,0,-5786,-43572,-7065,1279
2026-08-26,7749,-21908,0,2069,-19839,1000,1069
2026-08-27,7749,-1942,0,-101,-2043,0,-101
2026-08-28,7749,-28960,0,-667,-29627,0,-667
2026-08-31,7749,-39411,0,-1147,-40558,0,-1147
2026-09-01,7749,-82088,0,9,-82079,0,9
2026-09-02,7749,-27000,0,-19,-27019,0,-19
2026-09-03,7749,3000,0,-1,2999,0,-1
2026-09-04,7749,60000,0,5,60005,0,5
2026-09-07,7749,195000,0,628,195628,0,628
2026-09-08,7749,-53579,5000,-1120,-49699,0,-1120
2026-09-09,7749,-38000,1000,0,-37000,0,0
2026-09-10,7749,2000,0,-3000,-1000,0,-3000
2026-09-11,7749,-4601,0,545,-4056,0,545
2026-09-14,7749,-20000,0,-9055,-29055,-7000,-2055
2026-09-15,7749,-5903,0,764,-5139,0,764
2026-09-16,7749,-71910,0,-1547,-73457,-1000,-547
2026-09-17,7749,-31000,0,-22,-31022,0,-22
2026-09-18,7749,-19000,0,3560,-15440,1000,2560
2026-09-21,7749,72043,0,1614,73657,0,1614
2026-09-22,7749,22651,0,2256,24907,0,2256
2026-09-23,7749,37031,9,6442,43482,0,6442
