date,stock_id,foreign,trust,dealer,total
2015-01-05,3383,-87000,0,-1000,-88000
2015-01-06,3383,-160000,0,0,-160000
2015-01-07,3383,7000,0,0,7000
2015-01-08,3383,-69000,0,-1000,-70000
2015-01-09,3383,-44000,0,2000,-42000
2015-01-12,3383,-68000,0,0,-68000
2015-01-13,3383,-70000,0,0,-70000
2015-01-14,3383,-91000,0,0,-91000
2015-01-15,3383,-32000,0,-1000,-33000
2015-01-16,3383,-202276,0,-2000,-204276
2015-01-19,3383,-55000,0,-117000,-172000
2015-01-20,3383,46000,0,0,46000
2015-01-21,3383,-64000,0,0,-64000
2015-01-22,3383,-40000,0,-118000,-158000
2015-01-23,3383,-293000,0,0,-293000
2015-01-26,3383,-269000,0,0,-269000
2015-01-27,3383,-331000,0,0,-331000
2015-01-28,3383,-6000,0,0,-6000
2015-01-29,3383,-239000,0,-9000,-248000
2015-01-30,3383,-47000,0,0,-47000
2015-02-02,3383,-98000,0,0,-98000
2015-02-03,3383,-210000,0,2000,-208000
2015-02-04,3383,10000,0,-1000,9000
2015-02-05,3383,-14000,0,1000,-13000
2015-02-06,3383,-39000,0,0,-39000
2015-02-09,3383,-30000,-120000,0,-150000
2015-02-10,3383,-122739,-100000,14000,-208739
2015-02-11,3383,-16133,0,-1000,-17133
2015-02-12,3383,-177000,0,1000,-176000
2015-02-13,3383,-524067,-135000,-7000,-666067
2015-02-24,3383,81000,0,0,81000
2015-02-25,3383,157000,-135590,-1000,20410
2015-02-26,3383,-66000,0,0,-66000
2015-03-02,3383,-25000,0,2000,-23000
2015-03-03,3383,-81000,0,0,-81000
2015-03-04,3383,5000,0,0,5000
2015-03-05,3383,-192000,0,-2000,-194000
2015-03-06,3383,51000,0,-6000,45000
2015-03-09,3383,20000,0,0,20000
2015-03-10,3383,-30000,0,-2000,-32000
2015-03-11,3383,-194000,0,0,-194000
2015-03-12,3383,-85000,0,0,-85000
2015-03-13,3383,18000,0,0,18000
2015-03-16,3383,-76000,0,7000,-69000
2015-03-17,3383,-47000,0,1000,-46000
2015-03-18,3383,-204427,0,-1000,-205427
2015-03-19,3383,-13000,0,0,-13000
2015-03-20,3383,-87000,0,3000,-84000
2015-03-23,3383,39000,0,-1000,38000
2015-03-24,3383,18000,0,0,18000
2015-03-25,3383,-133000,0,17000,-116000
2015-03-26,3383,-122000,0,5000,-117000
2015-03-27,3383,-192000,0,-3000,-195000
2015-03-30,3383,-62000,0,2000,-60000
2015-03-31,3383,-61000,0,-1000,-62000
2015-04-01,3383,-73000,0,7000,-66000
2015-04-02,3383,-187000,0,0,-187000
2015-04-07,3383,-27000,0,2000,-25000
2015-04-08,3383,-64000,0,0,-64000
2015-04-09,3383,-100000,0,0,-100000
2015-04-10,3383,-54000,0,0,-54000
2015-04-13,3383,-109000,0,0,-109000
2015-04-14,3383,-1000,0,1000,0
2015-04-15,3383,-127000,40000,1000,-86000
2015-04-16,3383,-168000,0,-24000,-192000
2015-04-17,3383,-409000,0,-69000,-478000
2015-04-20,3383,-16000,0,4000,-12000
2015-04-21,3383,17000,0,-1000,16000
2015-04-22,3383,-62000,0,-1000,-63000
2015-04-23,3383,-302000,0,-3000,-305000
2015-04-24,3383,-193000,0,11000,-182000
2015-04-27,3383,75000,0,1000,76000
2015-04-28,3383,18000,-1000,1000,18000
2015-04-29,3383,76000,-1000,12000,87000
2015-04-30,3383,-60000,0,-10000,-70000
2015-05-04,3383,-82000,0,0,-82000
2015-05-05,3383,51000,0,10000,61000
2015-05-06,3383,114000,0,0,114000
2015-05-07,3383,51000,0,0,51000
2015-05-08,3383,-52000,0,0,-52000
2015-05-11,3383,51000,0,7000,58000
2015-05-12,3383,21000,0,-5000,16000
2015-05-13,3383,-6000,0,0,-6000
2015-05-14,3383,-11000,0,-5000,-16000
2015-05-15,3383,-226000,0,-6000,-232000
2015-05-18,3383,-2000,0,9000,7000
2015-05-19,3383,39000,0,-20000,19000
2015-05-20,3383,61000,0,-3000,58000
2015-05-21,3383,-101000,0,-17000,-118000
2015-05-22,3383,-43000,0,-3000,-46000
2015-05-25,3383,64000,0,0,64000
2015-05-26,3383,-13000,0,0,-13000
2015-05-27,3383,-81000,0,0,-81000
2015-05-28,3383,-43000,0,0,-43000
2015-05-29,3383,-51000,0,0,-51000
2015-06-01,3383,106904,0,12000,118904
2015-06-02,3383,-3000,0,0,-3000
2015-06-03,3383,-160000,0,-13000,-173000
2015-06-04,3383,-205000,0,0,-205000
2015-06-05,3383,-218000,0,1000,-217000
2015-06-08,3383,-72000,0,15000,-57000
2015-06-09,3383,384000,0,4000,388000
2015-06-10,3383,263000,0,-1000,262000
2015-06-11,3383,-215000,0,-1000,-216000
2015-06-12,3383,229000,0,0,229000
2015-06-15,3383,-173000,0,0,-173000
2015-06-16,3383,-232000,0,-9000,-241000
2015-06-17,3383,-17025,0,0,-17025
2015-06-18,3383,77000,0,0,77000
2015-06-22,3383,-92000,-4235,2000,-94235
2015-06-23,3383,176000,0,0,176000
2015-06-24,3383,-9000,0,0,-9000
2015-06-25,3383,78000,0,0,78000
2015-06-26,3383,139000,0,0,139000
2015-06-29,3383,-116000,0,-10000,-126000
2015-06-30,3383,146415,0,-2000,144415
2015-07-01,3383,-14000,0,1000,-13000
2015-07-02,3383,194000,0,0,194000
2015-07-03,3383,14000,0,0,14000
2015-07-06,3383,217000,0,0,217000
2015-07-07,3383,147000,0,-1000,146000
2015-07-08,3383,-231000,0,18000,-213000
2015-07-09,3383,-246000,0,0,-246000
2015-07-13,3383,3000,0,-3000,0
2015-07-14,3383,-35000,0,-4000,-39000
2015-07-15,3383,25000,10000,1000,36000
2015-07-16,3383,30000,0,1000,31000
2015-07-17,3383,41000,7000,1000,49000
2015-07-20,3383,-5000,0,0,-5000
2015-07-21,3383,12000,0,-3000,9000
2015-07-22,3383,-12000,0,2000,-10000
2015-07-23,3383,62000,0,6000,68000
2015-07-24,3383,-31000,2000,0,-29000
2015-07-27,3383,-300000,0,10000,-290000
2015-07-28,3383,-133000,16000,9000,-108000
2015-07-29,3383,86000,0,1000,87000
2015-07-30,3383,-87000,0,11000,-76000
2015-07-31,3383,-146000,0,-5000,-151000
2015-08-03,3383,-77000,0,-11000,-88000
2015-08-04,3383,-108000,0,23000,-85000
2015-08-05,3383,-53000,0,0,-53000
2015-08-06,3383,-126000,0,4000,-122000
2015-08-07,3383,-8000,0,-7000,-15000
2015-08-10,3383,105000,0,-12000,93000
2015-08-11,3383,-108000,0,-7000,-115000
2015-08-12,3383,-102000,0,14000,-88000
2015-08-13,3383,-27000,0,3000,-24000
2015-08-14,3383,6000,0,-29000,-23000
2015-08-17,3383,-7000,0,16000,9000
2015-08-18,3383,46000,0,4000,50000
2015-08-19,3383,379000,0,3000,382000
2015-08-20,3383,130000,0,-3000,127000
2015-08-21,3383,141000,0,0,141000
2015-08-24,3383,201000,0,-2000,199000
2015-08-25,3383,693000,0,-5000,688000
2015-08-26,3383,54000,0,-6000,48000
2015-08-27,3383,61000,0,-11000,50000
2015-08-28,3383,153000,0,0,153000
2015-08-31,3383,-110000,-5000,0,-115000
2015-09-01,3383,126000,-8000,0,118000
2015-09-02,3383,694000,0,0,694000
2015-09-03,3383,643000,0,0,643000
2015-09-04,3383,-1189000,0,-1000,-1190000
2015-09-07,3383,42000,0,0,42000
2015-09-08,3383,-60907,0,-1000,-61907
2015-09-09,3383,-66145,0,0,-66145
2015-09-10,3383,-53000,0,0,-53000
2015-09-11,3383,-16927,0,0,-16927
2015-09-14,3383,-86000,0,0,-86000
2015-09-15,3383,-62000,0,-4000,-66000
2015-09-16,3383,28000,0,4000,32000
2015-09-17,3383,94000,0,1000,95000
2015-09-18,3383,176000,0,-1000,175000
2015-09-21,3383,-259000,-61000,-3000,-323000
2015-09-22,3383,-23000,0,-1000,-24000
2015-09-23,3383,-153991,0,-5000,-158991
2015-09-24,3383,-226000,0,-2000,-228000
2015-09-25,3383,-76000,0,-1000,-77000
2015-09-30,3383,-63000,0,1000,-62000
2015-10-01,3383,18000,0,1000,19000
2015-10-02,3383,4000,0,0,4000
2015-10-05,3383,57000,0,2000,59000
2015-10-06,3383,112317,0,0,112317
2015-10-07,3383,84000,0,0,84000
2015-10-08,3383,-32000,0,1000,-31000
2015-10-12,3383,-55000,0,0,-55000
2015-10-13,3383,73000,0,0,73000
2015-10-14,3383,183000,0,-3000,180000
2015-10-15,3383,99000,0,-2000,97000
2015-10-16,3383,106000,0,0,106000
2015-10-19,3383,90000,0,1000,91000
2015-10-20,3383,60718,0,0,60718
2015-10-21,3383,224000,0,3000,227000
2015-10-22,3383,46000,0,1000,47000
2015-10-23,3383,-14000,0,7000,-7000
2015-10-26,3383,86000,0,-12000,74000
2015-10-27,3383,2000,0,0,2000
2015-10-28,3383,-9000,0,-143000,-152000
2015-10-29,3383,-32000,0,-82000,-114000
2015-10-30,3383,112000,0,-50000,62000
2015-11-02,3383,119000,0,-105000,14000
2015-11-03,3383,89000,0,-35000,54000
2015-11-04,3383,316000,0,-91000,225000
2015-11-05,3383,62000,0,-29000,33000
2015-11-06,3383,3000,0,0,3000
2015-11-09,3383,-56000,0,-1000,-57000
2015-11-10,3383,-25000,0,-1000,-26000
2015-11-11,3383,-11000,0,0,-11000
2015-11-12,3383,-90000,0,-540,-90540
2015-11-13,3383,-13000,0,-1000,-14000
2015-11-16,3383,30000,0,1000,31000
2015-11-17,3383,16000,0,0,16000
2015-11-18,3383,93000,0,0,93000
2015-11-19,3383,80000,0,0,80000
2015-11-20,3383,38000,0,1000,39000
2015-11-23,3383,28000,0,0,28000
2015-11-24,3383,-24000,0,-1000,-25000
2015-11-25,3383,3000,0,0,3000
2015-11-26,3383,5000,0,-1000,4000
2015-11-27,3383,11000,0,1000,12000
2015-11-30,3383,-63000,0,0,-63000
2015-12-01,3383,167000,0,0,167000
2015-12-02,3383,68000,0,7000,75000
2015-12-03,3383,138000,0,-9000,129000
2015-12-04,3383,400000,0,-40000,360000
2015-12-07,3383,-310000,0,1000,-309000
2015-12-08,3383,-6600,0,-4000,-10600
2015-12-09,3383,-1000,0,-2000,-3000
2015-12-10,3383,-43929,0,-5000,-48929
2015-12-11,3383,32000,0,-5000,27000
2015-12-14,3383,-1000,0,6000,5000
2015-12-15,3383,-20727,0,1000,-19727
2015-12-16,3383,115000,0,1000,116000
2015-12-17,3383,22000,0,4000,26000
2015-12-18,3383,75000,0,0,75000
2015-12-21,3383,205000,0,-13000,192000
2015-12-22,3383,76000,0,19000,95000
2015-12-23,3383,274870,0,2000,276870
2015-12-24,3383,140000,0,0,140000
2015-12-25,3383,-11000,0,0,-11000
2015-12-28,3383,-75000,0,1000,-74000
2015-12-29,3383,23000,0,-1000,22000
2015-12-30,3383,-39532,0,0,-39532
2015-12-31,3383,-47000,0,0,-47000
2016-01-04,3383,-110000,0,-5000,-115000
2016-01-05,3383,126000,0,3000,129000
2016-01-06,3383,156000,0,-25000,131000
2016-01-07,3383,-148000,0,20000,-128000
2016-01-08,3383,28000,0,-10000,18000
2016-01-11,3383,-51000,0,-5000,-56000
2016-01-12,3383,3000,0,-4000,-1000
2016-01-13,3383,-84000,0,-3000,-87000
2016-01-14,3383,55450,0,10000,65450
2016-01-15,3383,-1901,0,-6000,-7901
2016-01-18,3383,67000,0,-11000,56000
2016-01-19,3383,37000,0,2000,39000
2016-01-20,3383,80000,0,-2000,78000
2016-01-21,3383,-134000,0,11000,-123000
2016-01-22,3383,8000,0,0,8000
2016-01-25,3383,33000,0,0,33000
2016-01-26,3383,-19786,0,4000,-15786
2016-01-27,3383,-40000,0,0,-40000
2016-01-28,3383,125000,0,2000,127000
2016-01-29,3383,601000,0,-5000,596000
2016-01-30,3383,0,0,3000,3000
2016-02-01,3383,-349000,0,2000,-347000
2016-02-02,3383,22135,0,-2000,20135
2016-02-03,3383,-48000,0,6000,-42000
2016-02-15,3383,-101000,0,0,-101000
2016-02-16,3383,-22000,0,15000,-7000
2016-02-17,3383,7000,0,-2000,5000
2016-02-18,3383,-85000,0,0,-85000
2016-02-19,3383,-48000,0,0,-48000
2016-02-22,3383,-61000,0,0,-61000
2016-02-23,3383,41000,0,-8000,33000
2016-02-24,3383,3000,0,0,3000
2016-02-25,3383,148000,0,3000,151000
2016-02-26,3383,-29383,0,0,-29383
2016-03-01,3383,67000,0,-4000,63000
2016-03-02,3383,42000,0,0,42000
2016-03-03,3383,-342000,0,0,-342000
2016-03-04,3383,-41000,0,-6000,-47000
2016-03-07,3383,-184000,0,0,-184000
2016-03-08,3383,-669000,0,-5000,-674000
2016-03-09,3383,-248000,0,-1000,-249000
2016-03-10,3383,-122000,0,-2000,-124000
2016-03-11,3383,-637000,0,2000,-635000
2016-03-14,3383,-158000,0,1000,-157000
2016-03-15,3383,-372000,0,5000,-367000
2016-03-16,3383,-222000,0,15000,-207000
2016-03-17,3383,-188000,0,0,-188000
2016-03-18,3383,30000,0,0,30000
2016-03-21,3383,-210000,0,0,-210000
2016-03-22,3383,-147000,0,-1000,-148000
2016-03-23,3383,-72000,0,0,-72000
2016-03-24,3383,20643,0,0,20643
2016-03-25,3383,-164000,0,0,-164000
2016-03-28,3383,-183000,0,3000,-180000
2016-03-29,3383,-282000,0,0,-282000
2016-03-30,3383,-370000,0,0,-370000
2016-03-31,3383,-68000,0,2000,-66000
2016-04-01,3383,-143000,0,-4000,-147000
2016-04-06,3383,-388000,0,-3000,-391000
2016-04-07,3383,-373000,0,-1000,-374000
2016-04-08,3383,-335906,0,0,-335906
2016-04-11,3383,-77000,0,1000,-76000
2016-04-12,3383,-476000,0,2000,-474000
2016-04-13,3383,-73000,0,3000,-70000
2016-04-14,3383,-25000,0,0,-25000
2016-04-15,3383,165000,0,0,165000
2016-04-18,3383,-419000,0,0,-419000
2016-04-19,3383,-27000,0,0,-27000
2016-04-20,3383,-50000,0,0,-50000
2016-04-21,3383,-30000,0,0,-30000
2016-04-22,3383,-328000,0,0,-328000
2016-04-25,3383,-192000,0,0,-192000
2016-04-26,3383,325000,0,-5000,320000
2016-04-27,3383,-223000,0,-30000,-253000
2016-04-28,3383,-154000,0,-7000,-161000
2016-04-29,3383,-111000,0,-1000,-112000
2016-05-03,3383,-117000,0,0,-117000
2016-05-04,3383,-17000,0,0,-17000
2016-05-05,3383,-462000,0,0,-462000
2016-05-06,3383,-1248668,0,-3000,-1251668
2016-05-09,3383,10000,0,0,10000
2016-05-10,3383,-1208040,0,4000,-1204040
