date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-21,6925,-35000,0,1032,-33968,-685,1717
2025-08-22,6925,-41000,0,-18654,-59654,-13,-18641
2025-08-25,6925,-40000,0,6743,-33257,0,6743
2025-08-26,6925,61000,0,0,61000,0,0
2025-08-27,6925,-26000,0,-3000,-29000,0,-3000
2025-08-28,6925,-13000,0,6000,-7000,0,6000
2025-08-29,6925,-17000,0,-11000,-28000,0,-11000
2025-09-01,6925,23000,0,0,23000,0,0
2025-09-02,6925,-37000,0,0,-37000,0,0
2025-09-03,6925,-5000,0,-500,-5500,0,-500
2025-09-04,6925,3848,0,-160,3688,0,-160
2025-09-05,6925,10000,0,-2345,7655,0,-2345
2025-09-08,6925,-12000,0,-1508,-13508,0,-1508
2025-09-09,6925,14000,0,-500,13500,0,-500
2025-09-10,6925,35980,0,13581,49561,13581,0
2025-09-11,6925,-42000,0,-16461,-58461,-13581,-2880
2025-09-12,6925,0,0,0,0,0,0
2025-09-15,6925,-3000,0,-1000,-4000,0,-1000
2025-09-16,6925,34000,0,0,34000,0,0
2025-09-17,6925,11000,0,37,11037,0,37
2025-09-18,6925,-7000,0,-1,-7001,0,-1
2025-09-19,6925,-12000,0,0,-12000,0,0
2025-09-22,6925,-14000,0,0,-14000,0,0
2025-09-23,6925,-14000,0,947,-13053,3,944
2025-09-24,6925,-5000,0,-141,-5141,-3,-138
2025-09-25,6925,-6000,0,-824,-6824,0,-824
2025-09-26,6925,-2000,0,-1089,-3089,4,-1093
2025-09-30,6925,3000,0,756,3756,-4,760
2025-10-01,6925,4000,0,-1028,2972,0,-1028
2025-10-02,6925,19000,0,-1473,17527,0,-1473
2025-10-03,6925,57000,0,22,57022,0,22
2025-10-07,6925,115000,0,0,115000,0,0
2025-10-08,6925,21000,0,23,21023,0,23
2025-10-09,6925,-1000,0,0,-1000,0,0
2025-10-13,6925,55000,0,589,55589,0,589
2025-10-14,6925,26000,0,-2449,23551,0,-2449
2025-10-15,6925,30000,0,182,30182,0,182
2025-10-16,6925,17000,0,150,17150,0,150
2025-10-17,6925,12000,0,-389,11611,0,-389
2025-10-20,6925,44000,0,1,44001,0,1
2025-10-21,6925,7000,0,-1,6999,0,-1
2025-10-22,6925,-29000,0,82,-28918,0,82
2025-10-23,6925,-56000,0,-1256,-57256,0,-1256
2025-10-27,6925,27000,0,3000,30000,0,3000
2025-10-28,6925,74000,0,175,74175,0,175
2025-10-29,6925,78000,0,733,78733,0,733
2025-10-30,6925,28000,0,-778,27222,0,-778
2025-10-31,6925,49000,0,-341,48659,0,-341
2025-11-03,6925,29000,0,-404,28596,0,-404
2025-11-04,6925,-44000,0,-1516,-45516,0,-1516
2025-11-05,6925,39000,0,3862,42862,0,3862
2025-11-06,6925,11000,0,203,11203,0,203
2025-11-07,6925,23000,0,-2420,20580,0,-2420
2025-11-10,6925,64000,0,-258,63742,1000,-1258
2025-11-11,6925,68000,0,5,68005,0,5
2025-11-12,6925,-69000,0,-507,-69507,73,-580
2025-11-13,6925,10000,0,-2148,7852,-1073,-1075
2025-11-14,6925,10000,0,-331,9669,0,-331
2025-11-17,6925,29000,0,-414,28586,0,-414
2025-11-18,6925,30000,0,305,30305,0,305
2025-11-19,6925,41000,0,74,41074,0,74
2025-11-20,6925,27000,0,250,27250,0,250
2025-11-21,6925,38000,0,-995,37005,0,-995
2025-11-24,6925,1000,0,611,1611,0,611
2025-11-25,6925,-5000,0,-50,-5050,0,-50
2025-11-26,6925,33000,0,-84,32916,0,-84
2025-11-27,6925,-6000,0,0,-6000,0,0
2025-11-28,6925,102000,0,-304,101696,0,-304
2025-12-01,6925,-109000,0,-1134,-110134,0,-1134
2025-12-02,6925,10000,0,-3807,6193,1000,-4807
2025-12-03,6925,18000,0,-1018,16982,-1000,-18
2025-12-04,6925,13000,0,217,13217,0,217
2025-12-05,6925,18000,0,0,18000,0,0
2025-12-08,6925,62000,0,240,62240,0,240
2025-12-09,6925,-43000,0,172,-42828,0,172
2025-12-10,6925,-26000,0,-213,-26213,0,-213
2025-12-11,6925,12000,0,52,12052,0,52
2025-12-12,6925,22000,0,1205,23205,0,1205
2025-12-15,6925,25000,0,110,25110,0,110
2025-12-16,6925,-11000,0,-51,-11051,0,-51
2025-12-17,6925,28000,0,0,28000,0,0
2025-12-18,6925,-29000,0,-609,-29609,0,-609
2025-12-19,6925,17000,0,-50,16950,0,-50
2025-12-22,6925,10000,0,1261,11261,0,1261
2025-12-23,6925,42000,0,555,42555,0,555
2025-12-24,6925,-29000,0,-484,-29484,0,-484
2025-12-26,6925,-27000,0,-106,-27106,0,-106
2025-12-29,6925,-54000,0,-2329,-56329,0,-2329
2025-12-30,6925,0,0,-679,-679,0,-679
2025-12-31,6925,16000,0,3070,19070,3000,70
2026-01-02,6925,32000,0,-59,31941,0,-59
2026-01-05,6925,-19000,0,2,-18998,0,2
2026-01-06,6925,36000,0,831,36831,0,831
2026-01-07,6925,-2000,0,0,-2000,0,0
2026-01-08,6925,-14000,0,0,-14000,0,0
2026-01-09,6925,-5000,0,-37,-5037,0,-37
2026-01-12,6925,23000,0,0,23000,0,0
2026-01-13,6925,8000,0,-2000,6000,-2000,0
2026-01-14,6925,-9000,0,0,-9000,0,0
2026-01-15,6925,10000,0,0,10000,0,0
2026-01-16,6925,-76000,0,-317,-76317,0,-317
2026-01-19,6925,83000,0,48,83048,88,-40
2026-01-20,6925,-38000,0,0,-38000,0,0
2026-01-21,6925,36000,0,-88,35912,-88,0
2026-01-22,6925,-17000,0,0,-17000,0,0
2026-01-23,6925,56000,0,0,56000,0,0
2026-01-26,6925,10000,0,3000,13000,0,3000
2026-01-27,6925,-34000,0,133,-33867,0,133
2026-01-28,6925,3000,0,57,3057,0,57
2026-01-29,6925,-15000,0,189,-14811,0,189
2026-01-30,6925,-104000,0,-2692,-106692,0,-2692
2026-02-02,6925,-1000,0,-675,-1675,0,-675
2026-02-03,6925,-7000,0,-168,-7168,0,-168
2026-02-04,6925,14000,0,597,14597,0,597
2026-02-05,6925,-48000,0,-279,-48279,0,-279
2026-02-06,6925,-2000,0,167,-1833,0,167
2026-02-09,6925,13000,0,0,13000,0,0
2026-02-10,6925,7000,0,39,7039,0,39
2026-02-11,6925,-32000,0,-2752,-34752,-2000,-752
2026-02-23,6925,17000,0,-66,16934,0,-66
2026-02-24,6925,-34000,0,136,-33864,0,136
2026-02-25,6925,-3000,0,-136,-3136,0,-136
2026-02-26,6925,-13000,0,0,-13000,0,0
2026-03-02,6925,18000,0,953,18953,0,953
2026-03-03,6925,5000,0,119,5119,0,119
2026-03-04,6925,35000,0,-781,34219,0,-781
2026-03-05,6925,15000,0,13,15013,0,13
2026-03-06,6925,22000,0,0,22000,0,0
2026-03-09,6925,-10000,0,-177,-10177,0,-177
2026-03-10,6925,3000,0,-17,2983,0,-17
2026-03-11,6925,2000,0,-7,1993,0,-7
2026-03-12,6925,-4000,0,92,-3908,0,92
2026-03-13,6925,5000,0,-195,4805,0,-195
2026-03-16,6925,23000,0,101,23101,0,101
2026-03-17,6925,3000,0,-15,2985,0,-15
2026-03-18,6925,0,0,273,273,0,273
2026-03-19,6925,14000,0,995,14995,0,995
2026-03-20,6925,-28000,0,-1118,-29118,-1000,-118
2026-03-23,6925,7000,0,-151,6849,0,-151
2026-03-24,6925,-9000,0,1343,-7657,2000,-657
2026-03-25,6925,17000,0,775,17775,0,775
2026-03-26,6925,-1000,0,-86,-1086,0,-86
2026-03-27,6925,-16000,0,-1,-16001,0,-1
2026-03-30,6925,-4000,0,-2,-4002,0,-2
2026-03-31,6925,-4000,0,1515,-2485,0,1515
2026-04-01,6925,5000,0,357,5357,0,357
2026-04-02,6925,-10000,0,-178,-10178,0,-178
2026-04-07,6925,-3000,0,-306,-3306,0,-306
2026-04-08,6925,13000,0,10,13010,0,10
2026-04-09,6925,-30000,0,-1425,-31425,0,-1425
2026-04-10,6925,-6000,0,-328,-6328,0,-328
2026-04-13,6925,1000,0,-6,994,0,-6
2026-04-14,6925,7000,0,-725,6275,0,-725
2026-04-15,6925,0,0,593,593,0,593
2026-04-16,6925,10000,0,31,10031,0,31
2026-04-17,6925,-47000,0,168,-46832,0,168
2026-04-20,6925,-62000,0,-820,-62820,0,-820
2026-04-21,6925,11000,0,464,11464,0,464
2026-04-22,6925,3000,0,-30,2970,0,-30
2026-04-23,6925,-16000,0,-154,-16154,0,-154
2026-04-24,6925,-10000,0,-280,-10280,0,-280
2026-04-27,6925,12000,0,0,12000,0,0
2026-04-28,6925,1000,0,0,1000,0,0
2026-04-29,6925,-31000,0,0,-31000,0,0
2026-04-30,6925,4000,0,0,4000,0,0
2026-05-04,6925,2000,0,323,2323,0,323
2026-05-05,6925,2000,0,-323,1677,0,-323
2026-05-06,6925,-17000,0,0,-17000,0,0
2026-05-07,6925,-2000,0,0,-2000,0,0
2026-05-08,6925,-11000,0,0,-11000,0,0
2026-05-11,6925,-7000,0,0,-7000,0,0
2026-05-12,6925,17000,0,0,17000,0,0
2026-05-13,6925,5000,0,225,5225,0,225
2026-05-14,6925,-1970,0,0,-1970,0,0
2026-05-15,6925,-13000,0,-225,-13225,0,-225
2026-05-18,6925,13000,0,0,13000,0,0
2026-05-19,6925,-11000,0,0,-11000,0,0
2026-05-20,6925,-11000,0,0,-11000,0,0
2026-05-21,6925,-2000,0,0,-2000,0,0
2026-05-22,6925,7000,0,0,7000,0,0
2026-05-25,6925,-43000,0,0,-43000,0,0
2026-05-26,6925,-9000,0,0,-9000,0,0
2026-05-27,6925,-32000,0,0,-32000,0,0
2026-05-28,6925,5000,0,0,5000,0,0
2026-05-29,6925,-15000,0,0,-15000,0,0
2026-06-01,6925,70000,0,4091,74091,4079,12
2026-06-02,6925,28000,0,523,28523,535,-12
2026-06-03,6925,-342000,0,-4554,-346554,-4554,0
2026-06-04,6925,-3000,0,0,-3000,0,0
2026-06-05,6925,74000,0,5769,79769,5769,0
2026-06-08,6925,-218000,0,-5496,-223496,-5496,0
2026-06-09,6925,-64000,0,-333,-64333,-333,0
2026-06-10,6925,23000,0,0,23000,0,0
2026-06-11,6925,8000,0,0,8000,0,0
2026-06-12,6925,24000,0,0,24000,0,0
2026-06-15,6925,7000,0,0,7000,0,0
2026-06-16,6925,-26000,0,0,-26000,0,0
2026-06-17,6925,10000,0,0,10000,0,0
2026-06-18,6925,2000,0,0,2000,0,0
2026-06-22,6925,-6000,0,0,-6000,0,0
2026-06-23,6925,-24000,0,0,-24000,0,0
2026-06-24,6925,-14000,0,0,-14000,0,0
2026-06-25,6925,3470,0,0,3470,0,0
2026-06-26,6925,-11980,0,0,-11980,0,0
2026-06-29,6925,14000,0,0,14000,0,0
2026-06-30,6925,9000,0,0,9000,0,0
2026-07-01,6925,3000,0,0,3000,0,0
2026-07-02,6925,-21000,0,0,-21000,0,0
2026-07-03,6925,-4000,0,0,-4000,0,0
2026-07-06,6925,-6000,0,0,-6000,0,0
2026-07-07,6925,21000,0,0,21000,0,0
2026-07-08,6925,-18000,0,0,-18000,0,0
2026-07-09,6925,-2000,0,0,-2000,0,0
2026-07-13,6925,-18000,0,0,-18000,0,0
2026-07-14,6925,-11000,0,-2000,-13000,-2000,0
2026-07-15,6925,0,0,0,0,0,0
2026-07-16,6925,-6000,0,0,-6000,0,0
2026-07-17,6925,-19000,0,0,-19000,0,0
2026-07-20,6925,12000,0,0,12000,0,0
2026-07-21,6925,13000,0,0,13000,0,0
2026-07-22,6925,2000,0,0,2000,0,0
2026-07-23,6925,-9000,0,0,-9000,0,0
2026-07-24,6925,-8000,0,0,-8000,0,0
2026-07-27,6925,-1000,0,0,-1000,0,0
2026-07-28,6925,2000,0,0,2000,0,0
2026-07-29,6925,22000,0,0,22000,0,0
2026-07-30,6925,7000,0,0,7000,0,0
2026-07-31,6925,11000,0,0,11000,0,0
2026-08-03,6925,13000,0,0,13000,0,0
2026-08-04,6925,-4000,0,0,-4000,0,0
2026-08-05,6925,3000,0,0,3000,0,0
2026-08-06,6925,3000,0,0,3000,0,0
2026-08-07,6925,2000,0,0,2000,0,0
2026-08-10,6925,-4000,0,0,-4000,0,0
2026-08-11,6925,-5000,0,0,-5000,0,0
2026-08-12,6925,-1000,0,0,-1000,0,0
2026-08-13,6925,-6000,0,0,-6000,0,0
2026-08-14,6925,-11000,0,0,-11000,0,0
2026-08-17,6925,20000,0,0,20000,0,0
2026-08-18,6925,1000,0,0,1000,0,0
2026-08-19,6925,10000,0,0,10000,0,0
2026-08-20,6925,0,0,0,0,0,0
2026-08-21,6925,0,0,0,0,0,0
2026-08-24,6925,1000,0,0,1000,0,0
2026-08-26,6925,2000,0,0,2000,0,0
2026-08-27,6925,2000,0,0,2000,0,0
2026-08-28,6925,1000,0,0,1000,0,0
2026-08-31,6925,-3000,0,0,-3000,0,0
2026-09-01,6925,10000,0,0,10000,0,0
2026-09-02,6925,2000,0,0,2000,0,0
2026-09-07,6925,-3000,0,0,-3000,0,0
2026-09-08,6925,2000,0,0,2000,0,0
2026-09-09,6925,2000,0,0,2000,0,0
2026-09-11,6925,4000,0,0,4000,0,0
2026-09-14,6925,15000,0,0,15000,0,0
2026-09-16,6925,-104000,0,0,-104000,0,0
2026-09-17,6925,-16000,0,0,-16000,0,0
2026-09-18,6925,80000,0,3622,83622,3622,0
