date,stock_id,foreign,trust,dealer,total
2015-07-15,6221,0,0,8000,8000
2015-07-16,6221,0,0,-6000,-6000
2015-07-17,6221,0,0,-2000,-2000
2015-10-05,6221,1000,0,0,1000
2015-10-06,6221,-1000,0,0,-1000
2015-10-22,6221,1000,0,0,1000
2015-10-23,6221,-1000,0,0,-1000
2015-11-10,6221,3000,0,0,3000
2015-11-12,6221,-3000,0,0,-3000
2015-11-26,6221,11000,0,0,11000
2015-12-03,6221,-1000,0,0,-1000
2015-12-14,6221,2000,0,0,2000
2015-12-15,6221,-5000,0,0,-5000
2015-12-16,6221,-4000,0,0,-4000
2015-12-17,6221,-1000,0,0,-1000
2015-12-18,6221,-19,0,0,-19
2015-12-21,6221,-2000,0,0,-2000
2015-12-24,6221,1000,0,0,1000
2015-12-28,6221,-1000,0,0,-1000
2016-01-18,6221,7000,0,0,7000
2016-01-19,6221,-7000,0,0,-7000
2016-01-20,6221,4000,0,0,4000
2016-01-22,6221,-3000,0,0,-3000
2016-01-25,6221,-1000,0,0,-1000
2016-01-26,6221,2000,0,1000,3000
2016-01-27,6221,-1000,0,-1000,-2000
2016-01-28,6221,4000,0,0,4000
2016-01-29,6221,0,0,1000,1000
2016-02-01,6221,-1000,0,0,-1000
2016-02-02,6221,3000,0,-1000,2000
2016-02-03,6221,-2000,0,0,-2000
2016-02-15,6221,-5000,0,0,-5000
2016-02-18,6221,12000,0,0,12000
2016-02-19,6221,6000,0,0,6000
2016-03-01,6221,6000,0,0,6000
2016-03-02,6221,-3000,0,0,-3000
2016-03-03,6221,1000,0,0,1000
2016-03-07,6221,5000,0,0,5000
2016-03-08,6221,28000,0,0,28000
2016-03-10,6221,-11000,0,0,-11000
2016-03-11,6221,-2000,0,0,-2000
2016-03-15,6221,-4000,0,0,-4000
2016-03-16,6221,-1000,0,0,-1000
2016-03-17,6221,-12000,0,0,-12000
2016-03-18,6221,-25000,0,0,-25000
2016-03-23,6221,22000,0,0,22000
2016-03-25,6221,-6000,0,1000,-5000
2016-03-28,6221,-3000,0,-1000,-4000
2016-03-29,6221,0,0,0,0
2016-03-30,6221,5000,0,0,5000
2016-03-31,6221,-3000,0,0,-3000
2016-04-01,6221,15000,0,0,15000
2016-04-06,6221,0,0,3000,3000
2016-04-07,6221,0,0,-3000,-3000
2016-04-11,6221,-1000,0,0,-1000
2016-04-12,6221,0,0,1000,1000
2016-04-13,6221,-2000,0,0,-2000
2016-04-14,6221,-4000,0,0,-4000
2016-04-19,6221,6000,0,0,6000
2016-04-22,6221,-2000,0,0,-2000
2016-04-25,6221,-2000,0,0,-2000
2016-04-26,6221,-6000,0,-1000,-7000
2016-04-27,6221,0,0,0,0
2016-05-03,6221,-1000,0,0,-1000
2016-05-12,6221,0,0,0,0
2016-05-13,6221,-1000,0,0,-1000
2016-05-16,6221,-7000,0,0,-7000
2016-05-17,6221,-7000,0,0,-7000
2016-05-18,6221,-2000,0,0,-2000
2016-05-24,6221,0,0,0,0
2016-05-26,6221,4000,0,0,4000
2016-05-30,6221,1000,0,0,1000
2016-05-31,6221,-2000,0,0,-2000
2016-06-07,6221,-4000,0,0,-4000
2016-06-14,6221,1000,0,0,1000
2016-06-16,6221,1000,0,0,1000
2016-06-17,6221,-2000,0,0,-2000
2016-06-20,6221,6000,0,0,6000
2016-06-22,6221,-6000,0,0,-6000
2016-06-27,6221,3000,0,0,3000
2016-06-28,6221,-3000,0,0,-3000
2016-06-29,6221,1000,0,0,1000
2016-07-07,6221,-1000,0,0,-1000
2016-07-14,6221,5000,0,0,5000
2016-07-18,6221,9000,0,0,9000
2016-07-19,6221,-5000,0,0,-5000
2016-07-21,6221,-1000,0,0,-1000
2016-07-22,6221,-1000,0,0,-1000
2016-07-25,6221,-1000,0,0,-1000
2016-07-29,6221,-1000,0,0,-1000
2016-08-04,6221,2000,0,0,2000
2016-08-18,6221,3000,0,0,3000
2016-08-22,6221,3000,0,0,3000
2016-08-31,6221,-13000,0,0,-13000
2016-09-08,6221,0,0,1000,1000
2016-09-12,6221,-248,0,-1000,-1248
2016-09-21,6221,0,0,1000,1000
2016-09-22,6221,2000,0,0,2000
2016-09-23,6221,0,0,-1000,-1000
2016-09-26,6221,1000,0,1000,2000
2016-09-29,6221,0,0,-1000,-1000
2016-09-30,6221,2000,0,1000,3000
2016-10-03,6221,3000,0,-1000,2000
2016-10-05,6221,-2000,0,1000,-1000
2016-10-06,6221,6000,0,-1000,5000
2016-10-11,6221,31000,0,1000,32000
2016-10-12,6221,0,0,-1000,-1000
2016-10-14,6221,-1000,0,1000,0
2016-10-17,6221,-1000,0,-1000,-2000
2016-11-09,6221,-1000,0,0,-1000
