date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-23,00638R,0,0,261000,261000,-50000,311000
2016-03-24,00638R,260000,0,324000,584000,120000,204000
2016-03-25,00638R,0,0,72000,72000,0,72000
2016-03-28,00638R,-338000,0,633000,295000,0,633000
2016-03-29,00638R,122000,0,186000,308000,150000,36000
2016-03-30,00638R,-617000,0,281000,-336000,-50000,331000
2016-03-31,00638R,119000,0,61000,180000,-20000,81000
2016-04-01,00638R,93000,0,-408000,-315000,61000,-469000
2016-04-06,00638R,445000,0,237000,682000,-11000,248000
2016-04-07,00638R,428000,0,-150000,278000,-97000,-53000
2016-04-08,00638R,-600000,0,381000,-219000,13000,368000
2016-04-11,00638R,-545000,0,-263000,-808000,-85000,-178000
2016-04-12,00638R,-158000,0,475000,317000,-40000,515000
2016-04-13,00638R,-188000,0,-1323000,-1511000,0,-1323000
2016-04-14,00638R,90000,0,214000,304000,-40000,254000
2016-04-15,00638R,-45000,0,-194000,-239000,5000,-199000
2016-04-18,00638R,108000,0,281000,389000,0,281000
2016-04-19,00638R,49000,0,230000,279000,0,230000
2016-04-20,00638R,452000,0,571000,1023000,0,571000
2016-04-21,00638R,358000,0,-411000,-53000,51000,-462000
2016-04-22,00638R,-61000,0,-61000,-122000,0,-61000
2016-04-25,00638R,119000,0,-450000,-331000,0,-450000
2016-04-26,00638R,9000,0,81000,90000,0,81000
2016-04-27,00638R,-137000,0,-433000,-570000,0,-433000
2016-04-28,00638R,121000,0,-39000,82000,0,-39000
2016-04-29,00638R,-22000,0,16000,-6000,0,16000
2016-05-03,00638R,-22000,0,-747000,-769000,0,-747000
2016-05-04,00638R,50000,0,-115000,-65000,-44000,-71000
2016-05-05,00638R,0,0,233000,233000,-11000,244000
2016-05-06,00638R,-100000,0,399000,299000,-2000,401000
2016-05-09,00638R,570000,0,-433000,137000,0,-433000
2016-05-10,00638R,19000,0,476000,495000,0,476000
2016-05-11,00638R,114000,0,175000,289000,0,175000
2016-05-12,00638R,328000,0,227000,555000,200000,27000
2016-05-13,00638R,251000,0,-621000,-370000,0,-621000
2016-05-16,00638R,187000,0,-397000,-210000,0,-397000
2016-05-17,00638R,0,0,64000,64000,0,64000
2016-05-18,00638R,21000,0,-169000,-148000,100000,-269000
2016-05-19,00638R,-85000,0,-50000,-135000,0,-50000
2016-05-20,00638R,-708000,0,617000,-91000,0,617000
2016-05-23,00638R,32000,0,25000,57000,0,25000
2016-05-24,00638R,121000,0,2000,123000,0,2000
2016-05-25,00638R,0,0,130000,130000,0,130000
2016-05-26,00638R,291000,0,-27000,264000,100000,-127000
2016-05-27,00638R,111000,0,-70000,41000,0,-70000
2016-05-30,00638R,687000,0,-296000,391000,0,-296000
2016-05-31,00638R,-348000,0,-229000,-577000,-100000,-129000
2016-06-01,00638R,258000,0,-490000,-232000,-300000,-190000
2016-06-02,00638R,62000,0,8000,70000,0,8000
2016-06-03,00638R,63000,0,-8000,55000,0,-8000
2016-06-04,00638R,0,0,-3000,-3000,0,-3000
2016-06-06,00638R,-50000,0,38000,-12000,0,38000
2016-06-07,00638R,64000,0,-48000,16000,0,-48000
2016-06-08,00638R,-139000,0,-130000,-269000,0,-130000
2016-06-13,00638R,590000,0,-186000,404000,0,-186000
2016-06-14,00638R,-310000,0,-1183000,-1493000,0,-1183000
2016-06-15,00638R,94000,0,-251000,-157000,0,-251000
2016-06-16,00638R,-13000,0,-23000,-36000,0,-23000
2016-06-17,00638R,0,0,5000,5000,0,5000
2016-06-20,00638R,-34000,0,112000,78000,0,112000
2016-06-21,00638R,22000,0,-41000,-19000,0,-41000
2016-06-22,00638R,11000,0,2000,13000,0,2000
2016-06-23,00638R,1000,0,61000,62000,0,61000
2016-06-24,00638R,0,0,-307000,-307000,0,-307000
2016-06-27,00638R,143000,0,-182000,-39000,0,-182000
2016-06-28,00638R,-149000,0,-689000,-838000,0,-689000
2016-06-29,00638R,-5000,0,-16000,-21000,0,-16000
2016-06-30,00638R,0,0,-222000,-222000,0,-222000
2016-07-01,00638R,75000,0,1004000,1079000,0,1004000
2016-07-04,00638R,0,0,-300000,-300000,0,-300000
2016-07-05,00638R,27000,0,-553000,-526000,0,-553000
2016-07-06,00638R,106000,0,-384000,-278000,0,-384000
2016-07-07,00638R,-136000,0,100000,-36000,0,100000
2016-07-11,00638R,-38000,0,-114000,-152000,0,-114000
2016-07-12,00638R,677000,0,-563000,114000,0,-563000
2016-07-13,00638R,-106000,0,-195000,-301000,0,-195000
2016-07-14,00638R,-134000,0,86000,-48000,0,86000
2016-07-15,00638R,-493000,0,510000,17000,0,510000
2016-07-18,00638R,57000,0,-33000,24000,0,-33000
2016-07-19,00638R,19000,0,91000,110000,0,91000
2016-07-20,00638R,25000,0,2000,27000,0,2000
2016-07-21,00638R,86000,0,51000,137000,0,51000
2016-07-22,00638R,85000,0,-26000,59000,0,-26000
2016-07-25,00638R,457000,0,-44000,413000,0,-44000
2016-07-26,00638R,6000,0,34000,40000,0,34000
2016-07-27,00638R,457000,0,1233000,1690000,0,1233000
2016-07-28,00638R,-147000,0,48000,-99000,0,48000
2016-07-29,00638R,0,0,41000,41000,0,41000
2016-08-01,00638R,-405000,0,434000,29000,0,434000
2016-08-02,00638R,0,0,11000,11000,0,11000
2016-08-03,00638R,0,0,5000,5000,0,5000
2016-08-04,00638R,0,0,58000,58000,0,58000
2016-08-05,00638R,139000,0,-6000,133000,0,-6000
2016-08-08,00638R,709000,0,-634000,75000,0,-634000
2016-08-09,00638R,46000,0,543000,589000,0,543000
2016-08-10,00638R,3000,0,-47000,-44000,0,-47000
2016-08-11,00638R,1560000,0,-1480000,80000,0,-1480000
2016-08-12,00638R,49000,0,-28000,21000,0,-28000
2016-08-15,00638R,-379000,0,-569000,-948000,10000,-579000
2016-08-16,00638R,-1000,0,56000,55000,-10000,66000
2016-08-17,00638R,396000,0,-347000,49000,0,-347000
2016-08-18,00638R,-72000,0,-16000,-88000,0,-16000
2016-08-19,00638R,86000,0,-7000,79000,0,-7000
2016-08-22,00638R,0,0,53000,53000,0,53000
2016-08-23,00638R,-68000,0,283000,215000,0,283000
2016-08-24,00638R,50000,0,128000,178000,0,128000
2016-08-25,00638R,-54000,0,78000,24000,0,78000
2016-08-26,00638R,-53000,0,183000,130000,0,183000
2016-08-29,00638R,429000,0,-299000,130000,0,-299000
2016-08-30,00638R,-165000,0,242000,77000,0,242000
2016-08-31,00638R,-119000,0,56000,-63000,0,56000
2016-09-01,00638R,-212000,0,-11000,-223000,0,-11000
2016-09-02,00638R,0,0,26000,26000,0,26000
2016-09-05,00638R,-162000,0,23000,-139000,0,23000
2016-09-06,00638R,-1000,0,46000,45000,0,46000
2016-09-07,00638R,-114000,0,200000,86000,0,200000
2016-09-08,00638R,0,0,2000,2000,0,2000
2016-09-09,00638R,2000,0,-2000,0,0,-2000
2016-09-10,00638R,0,0,144000,144000,3000,141000
2016-09-12,00638R,97000,0,-580000,-483000,0,-580000
2016-09-13,00638R,-1000,0,56000,55000,0,56000
2016-09-14,00638R,75000,0,64000,139000,0,64000
2016-09-19,00638R,-244000,0,382000,138000,0,382000
2016-09-20,00638R,25000,0,12000,37000,0,12000
2016-09-21,00638R,338000,0,-181000,157000,0,-181000
2016-09-22,00638R,13000,0,-1000,12000,0,-1000
2016-09-23,00638R,14000,0,1000,15000,0,1000
2016-09-26,00638R,27000,0,7000,34000,0,7000
2016-09-29,00638R,58000,0,2000,60000,0,2000
2016-09-30,00638R,69000,0,-52000,17000,0,-52000
2016-10-04,00638R,0,0,7000,7000,0,7000
2016-10-05,00638R,0,0,-9000,-9000,0,-9000
2016-10-06,00638R,-100000,0,105000,5000,0,105000
2016-10-07,00638R,0,0,-1000,-1000,0,-1000
2016-10-11,00638R,191000,0,-197000,-6000,0,-197000
2016-10-12,00638R,0,0,107000,107000,0,107000
2016-10-13,00638R,1000,0,7000,8000,0,7000
2016-10-14,00638R,0,0,20000,20000,0,20000
2016-10-17,00638R,0,0,16000,16000,0,16000
2016-10-18,00638R,17000,0,20000,37000,0,20000
2016-10-19,00638R,101000,0,-225000,-124000,0,-225000
2016-10-20,00638R,2000,0,0,2000,0,0
2016-10-21,00638R,15000,0,-12000,3000,0,-12000
2016-10-24,00638R,-79000,0,-197000,-276000,0,-197000
2016-10-25,00638R,41000,0,14000,55000,0,14000
2016-10-27,00638R,0,0,-11000,-11000,0,-11000
2016-10-28,00638R,-1000,0,-24000,-25000,0,-24000
2016-10-31,00638R,2000,0,16000,18000,0,16000
2016-11-01,00638R,0,0,-101000,-101000,0,-101000
2016-11-02,00638R,-100000,0,11000,-89000,0,11000
2016-11-03,00638R,-6000,0,-5000,-11000,0,-5000
2016-11-04,00638R,0,0,23000,23000,0,23000
2016-11-07,00638R,-87000,0,100000,13000,0,100000
2016-11-08,00638R,-7000,0,1000,-6000,0,1000
2016-11-09,00638R,0,0,-28000,-28000,0,-28000
2016-11-10,00638R,-151000,0,-20000,-171000,0,-20000
2016-11-11,00638R,-104000,0,119000,15000,0,119000
2016-11-14,00638R,21000,0,-54000,-33000,0,-54000
2016-11-15,00638R,-2000,0,20000,18000,0,20000
2016-11-16,00638R,-26000,0,-7000,-33000,0,-7000
2016-11-17,00638R,2000,0,-1000,1000,0,-1000
2016-11-18,00638R,0,0,3000,3000,0,3000
2016-11-21,00638R,101000,0,-175000,-74000,0,-175000
2016-11-22,00638R,-144000,0,22000,-122000,0,22000
2016-11-23,00638R,-135000,0,-108000,-243000,0,-108000
2016-11-24,00638R,9000,0,-3000,6000,0,-3000
2016-11-25,00638R,-33000,0,-15000,-48000,0,-15000
2016-11-28,00638R,-59000,0,-68000,-127000,0,-68000
2016-11-29,00638R,-15000,0,-173000,-188000,0,-173000
2016-11-30,00638R,135000,0,-36000,99000,0,-36000
2016-12-01,00638R,-53000,0,-98000,-151000,0,-98000
2016-12-02,00638R,20000,0,-140000,-120000,0,-140000
2016-12-05,00638R,18000,0,22000,40000,0,22000
2016-12-06,00638R,0,0,-1000,-1000,0,-1000
2016-12-07,00638R,0,0,16000,16000,0,16000
2016-12-08,00638R,0,0,75000,75000,0,75000
2016-12-09,00638R,-5000,0,-191000,-196000,0,-191000
2016-12-12,00638R,0,0,198000,198000,0,198000
2016-12-13,00638R,-194000,0,-515000,-709000,0,-515000
2016-12-14,00638R,0,0,85000,85000,0,85000
2016-12-15,00638R,8000,0,107000,115000,0,107000
2016-12-16,00638R,0,0,-5000,-5000,0,-5000
2016-12-19,00638R,0,0,-36000,-36000,0,-36000
2016-12-20,00638R,0,0,-15600,-15600,0,-15600
2016-12-21,00638R,4000,0,41000,45000,0,41000
2016-12-22,00638R,0,0,3000,3000,0,3000
2016-12-23,00638R,0,0,-276000,-276000,0,-276000
2016-12-26,00638R,-10000,0,42000,32000,0,42000
2016-12-27,00638R,18000,0,-2000,16000,0,-2000
2016-12-28,00638R,0,0,22000,22000,0,22000
2016-12-29,00638R,0,0,-176000,-176000,0,-176000
2016-12-30,00638R,0,0,6000,6000,0,6000
2017-01-03,00638R,95000,0,85000,180000,5000,80000
2017-01-04,00638R,0,0,-12000,-12000,20000,-32000
2017-01-05,00638R,-149000,0,136000,-13000,135000,1000
2017-01-06,00638R,0,0,-7000,-7000,-5000,-2000
2017-01-09,00638R,0,0,-93000,-93000,0,-93000
2017-01-10,00638R,-14000,0,-5000,-19000,-5000,0
2017-01-11,00638R,-10000,0,-31000,-41000,-89000,58000
2017-01-12,00638R,-151000,0,145000,-6000,0,145000
2017-01-13,00638R,-5000,0,-16000,-21000,0,-16000
2017-01-16,00638R,8000,0,-186000,-178000,-1000,-185000
2017-01-17,00638R,0,0,-14000,-14000,0,-14000
2017-01-18,00638R,-56000,0,15000,-41000,115000,-100000
2017-01-19,00638R,10000,0,0,10000,0,0
2017-01-20,00638R,-6000,0,34000,28000,0,34000
2017-01-23,00638R,-13000,0,6000,-7000,0,6000
2017-02-02,00638R,0,0,-18000,-18000,0,-18000
2017-02-03,00638R,-58000,0,58000,0,0,58000
2017-02-06,00638R,-56000,0,47000,-9000,0,47000
2017-02-07,00638R,4000,0,0,4000,0,0
2017-02-08,00638R,45000,0,31000,76000,0,31000
2017-02-09,00638R,100000,0,-78000,22000,-175000,97000
2017-02-10,00638R,59000,0,2000,61000,0,2000
2017-02-13,00638R,-14000,0,2000,-12000,0,2000
2017-02-15,00638R,-107000,0,103000,-4000,0,103000
2017-02-16,00638R,42000,0,-49000,-7000,0,-49000
2017-02-17,00638R,29000,0,-1000,28000,0,-1000
2017-02-20,00638R,6000,0,-40000,-34000,0,-40000
2017-02-21,00638R,0,0,0,0,0,0
2017-02-22,00638R,-1000,0,4000,3000,0,4000
2017-02-23,00638R,7000,0,1000,8000,0,1000
2017-02-24,00638R,13000,0,23000,36000,0,23000
2017-03-01,00638R,0,0,8000,8000,0,8000
2017-03-02,00638R,42000,0,12000,54000,0,12000
2017-03-03,00638R,97000,0,-52000,45000,0,-52000
2017-03-06,00638R,-3000,0,-3000,-6000,0,-3000
2017-03-07,00638R,1000,0,0,1000,0,0
2017-03-08,00638R,0,0,1000,1000,0,1000
2017-03-09,00638R,5000,0,-12000,-7000,0,-12000
2017-03-10,00638R,12000,0,11000,23000,0,11000
2017-03-13,00638R,27000,0,0,27000,0,0
2017-03-14,00638R,0,0,19000,19000,0,19000
2017-03-15,00638R,0,0,3000,3000,0,3000
2017-03-16,00638R,-2000,0,-21000,-23000,0,-21000
2017-03-17,00638R,-7000,0,-4000,-11000,0,-4000
2017-03-20,00638R,0,0,5000,5000,0,5000
2017-03-21,00638R,6000,0,6995,12995,-5,7000
2017-03-22,00638R,5000,0,-2000,3000,0,-2000
2017-03-23,00638R,34000,0,-2000,32000,0,-2000
2017-03-24,00638R,-2000,0,-12000,-14000,0,-12000
2017-03-27,00638R,-12000,0,-11000,-23000,0,-11000
2017-03-28,00638R,50000,0,13000,63000,0,13000
2017-03-29,00638R,6000,0,0,6000,0,0
2017-03-30,00638R,0,0,45000,45000,0,45000
2017-03-31,00638R,0,0,-13000,-13000,0,-13000
2017-04-05,00638R,-13000,0,-24000,-37000,0,-24000
2017-04-07,00638R,-49000,0,-6000,-55000,0,-6000
2017-04-10,00638R,0,0,6000,6000,0,6000
2017-04-11,00638R,0,0,52000,52000,0,52000
2017-04-12,00638R,0,0,0,0,0,0
2017-04-13,00638R,0,0,47000,47000,0,47000
2017-04-14,00638R,0,0,22000,22000,0,22000
2017-04-17,00638R,0,0,46000,46000,0,46000
2017-04-18,00638R,0,0,31000,31000,0,31000
2017-04-19,00638R,0,0,-20000,-20000,0,-20000
2017-04-20,00638R,0,0,125000,125000,0,125000
2017-04-21,00638R,-1000,0,-1000,-2000,0,-1000
2017-04-24,00638R,0,0,23000,23000,0,23000
2017-04-25,00638R,0,0,66000,66000,0,66000
2017-04-26,00638R,0,0,24000,24000,0,24000
2017-04-27,00638R,0,0,24000,24000,0,24000
2017-05-02,00638R,0,0,12000,12000,0,12000
2017-05-04,00638R,0,0,12000,12000,0,12000
2017-05-05,00638R,-28000,0,56000,28000,0,56000
2017-05-08,00638R,0,0,42000,42000,16000,26000
2017-05-09,00638R,-2000,0,52000,50000,16000,36000
2017-05-10,00638R,0,0,11000,11000,0,11000
2017-05-11,00638R,-46000,0,27000,-19000,0,27000
2017-05-12,00638R,-3000,0,18000,15000,0,18000
2017-05-15,00638R,20000,0,-59680,-39680,320,-60000
2017-05-16,00638R,53000,0,-14000,39000,0,-14000
