date,stock_id,foreign,trust,dealer,total
2020-06-15,020017,0,0,-123000,-123000
2020-06-16,020017,0,0,-206000,-206000
2020-06-17,020017,0,0,207000,207000
2020-06-18,020017,0,0,-13000,-13000
2020-06-19,020017,0,0,-6000,-6000
2020-06-22,020017,0,0,-1000,-1000
2020-06-23,020017,0,0,26000,26000
2020-06-24,020017,0,0,4000,4000
2020-06-29,020017,0,0,1000,1000
2020-07-01,020017,0,0,1000,1000
2020-07-02,020017,0,0,1000,1000
2020-07-03,020017,0,0,4000,4000
2020-07-06,020017,0,0,-3000,-3000
2020-07-07,020017,0,0,-2000,-2000
2020-07-08,020017,0,0,-1000,-1000
2020-07-09,020017,0,0,-2000,-2000
2020-07-10,020017,0,0,-15000,-15000
2020-07-13,020017,0,0,9000,9000
2020-07-14,020017,0,0,1000,1000
2020-07-15,020017,0,0,-1000,-1000
2020-07-16,020017,0,0,-6000,-6000
2020-07-17,020017,0,0,3000,3000
2020-07-21,020017,0,0,13000,13000
2020-07-22,020017,0,0,-1000,-1000
2020-07-23,020017,0,0,-1000,-1000
2020-07-24,020017,0,0,2000,2000
2020-07-30,020017,0,0,18000,18000
2020-07-31,020017,0,0,-5000,-5000
2020-08-03,020017,0,0,9000,9000
2020-08-04,020017,0,0,-6000,-6000
2020-08-05,020017,0,0,-9000,-9000
2020-08-06,020017,0,0,-2000,-2000
2020-08-07,020017,0,0,-8000,-8000
2020-08-10,020017,0,0,-16000,-16000
2020-08-11,020017,0,0,-36000,-36000
2020-08-12,020017,0,0,-3000,-3000
2020-08-13,020017,0,0,0,0
2020-08-14,020017,0,0,23000,23000
2020-08-17,020017,0,0,35000,35000
2020-08-18,020017,0,0,-5000,-5000
2020-08-19,020017,0,0,-26000,-26000
2020-08-20,020017,0,0,-37000,-37000
2020-08-21,020017,0,0,22000,22000
2020-08-24,020017,0,0,7000,7000
2020-08-25,020017,0,0,4000,4000
2020-08-26,020017,0,0,70000,70000
2020-08-27,020017,0,0,3000,3000
2020-08-28,020017,0,0,-1000,-1000
2020-09-02,020017,0,0,2000,2000
2020-09-03,020017,0,0,-1000,-1000
2020-09-04,020017,0,0,-2000,-2000
2020-09-07,020017,0,0,-17000,-17000
2020-09-08,020017,0,0,17000,17000
2020-09-09,020017,0,0,-8000,-8000
2020-09-10,020017,0,0,1000,1000
