date,stock_id,foreign,trust,dealer,total
2015-01-05,4737,-6000,0,0,-6000
2015-01-06,4737,-1000,0,0,-1000
2015-01-07,4737,0,0,1000,1000
2015-01-08,4737,-2000,0,-1000,-3000
2015-01-12,4737,-3000,0,0,-3000
2015-01-13,4737,-4000,0,1000,-3000
2015-01-14,4737,-4000,0,0,-4000
2015-01-15,4737,-2000,0,0,-2000
2015-01-16,4737,-3000,0,-1000,-4000
2015-01-20,4737,2351,0,0,2351
2015-01-21,4737,-1000,0,0,-1000
2015-01-22,4737,-2409,0,0,-2409
2015-01-23,4737,-3000,0,0,-3000
2015-01-26,4737,-6000,0,0,-6000
2015-01-27,4737,-1000,0,0,-1000
2015-01-28,4737,-2000,0,0,-2000
2015-01-29,4737,-2000,0,0,-2000
2015-01-30,4737,-3000,0,0,-3000
2015-02-02,4737,-5000,0,0,-5000
2015-02-03,4737,-4000,0,0,-4000
2015-02-04,4737,-4000,0,0,-4000
2015-02-05,4737,-2000,0,0,-2000
2015-02-06,4737,-2000,0,0,-2000
2015-02-09,4737,-3000,0,0,-3000
2015-02-10,4737,4000,0,2000,6000
2015-02-11,4737,-3000,0,0,-3000
2015-02-13,4737,-4000,0,0,-4000
2015-02-24,4737,-3000,0,0,-3000
2015-02-25,4737,-3000,0,-1000,-4000
2015-02-26,4737,-3000,0,0,-3000
2015-03-02,4737,-7000,0,0,-7000
2015-03-03,4737,-4000,0,0,-4000
2015-03-04,4737,2000,0,0,2000
2015-03-05,4737,-4000,0,0,-4000
2015-03-06,4737,0,0,0,0
2015-03-09,4737,3000,0,0,3000
2015-03-10,4737,3000,0,-1000,2000
2015-03-11,4737,-11000,0,0,-11000
2015-03-12,4737,8000,0,0,8000
2015-03-13,4737,-2000,0,0,-2000
2015-03-16,4737,3000,0,2000,5000
2015-03-17,4737,6000,0,0,6000
2015-03-18,4737,-2386,0,0,-2386
2015-03-19,4737,7000,0,0,7000
2015-03-20,4737,81000,0,-2000,79000
2015-03-23,4737,-69000,0,2000,-67000
2015-03-24,4737,0,0,0,0
2015-03-25,4737,-22000,0,-1000,-23000
2015-03-26,4737,7000,0,2000,9000
2015-03-27,4737,-11000,0,0,-11000
2015-03-30,4737,-10000,0,0,-10000
2015-03-31,4737,2000,0,2000,4000
2015-04-01,4737,-2000,0,-2000,-4000
2015-04-02,4737,10000,0,0,10000
2015-04-07,4737,-1000,0,0,-1000
2015-04-08,4737,-23000,0,0,-23000
2015-04-09,4737,-5000,0,1000,-4000
2015-04-10,4737,0,0,-1000,-1000
2015-04-14,4737,3000,0,0,3000
2015-04-15,4737,1000,0,1000,2000
2015-04-16,4737,8000,0,-3000,5000
2015-04-17,4737,2000,0,-1000,1000
2015-04-20,4737,0,0,2000,2000
2015-04-21,4737,-7000,0,0,-7000
2015-04-22,4737,-1000,0,-1000,-2000
2015-04-23,4737,2000,0,0,2000
2015-04-24,4737,31000,0,1000,32000
2015-04-27,4737,7000,0,1000,8000
2015-04-28,4737,4000,0,1000,5000
2015-04-29,4737,11000,0,3000,14000
2015-04-30,4737,12000,0,-2000,10000
2015-05-04,4737,-2000,0,0,-2000
2015-05-05,4737,5000,0,0,5000
2015-05-06,4737,7000,0,0,7000
2015-05-07,4737,7000,0,0,7000
2015-05-08,4737,10181,0,0,10181
2015-05-11,4737,-8000,0,0,-8000
2015-05-12,4737,-5000,0,1000,-4000
2015-05-14,4737,0,0,-2000,-2000
2015-05-15,4737,-2000,0,0,-2000
2015-05-18,4737,-1000,0,0,-1000
2015-05-19,4737,-2000,0,-1000,-3000
2015-05-20,4737,-1000,0,0,-1000
2015-05-21,4737,-5000,0,-2000,-7000
2015-05-22,4737,-6000,0,-1000,-7000
2015-05-25,4737,-6000,0,0,-6000
2015-05-26,4737,-3000,0,0,-3000
2015-05-28,4737,-1000,0,0,-1000
2015-06-02,4737,-2000,0,0,-2000
2015-06-03,4737,-11000,0,0,-11000
2015-06-04,4737,-12000,0,0,-12000
2015-06-05,4737,-18000,0,0,-18000
2015-06-08,4737,-5000,0,0,-5000
2015-06-09,4737,-6000,0,0,-6000
2015-06-10,4737,16000,0,0,16000
2015-06-11,4737,-27000,0,0,-27000
2015-06-12,4737,-4000,0,0,-4000
2015-06-15,4737,-3000,0,0,-3000
2015-06-16,4737,-20000,0,2000,-18000
2015-06-17,4737,-3000,0,-1000,-4000
2015-06-18,4737,11000,0,0,11000
2015-06-22,4737,70000,0,1000,71000
2015-06-23,4737,-2000,0,0,-2000
2015-06-24,4737,0,0,0,0
2015-06-25,4737,10000,0,-1000,9000
2015-06-26,4737,14000,0,0,14000
2015-06-29,4737,-4000,0,0,-4000
2015-06-30,4737,4499,0,0,4499
2015-07-01,4737,12000,0,-1000,11000
2015-07-02,4737,14000,0,0,14000
2015-07-03,4737,-7000,0,0,-7000
2015-07-06,4737,7000,0,0,7000
2015-07-07,4737,2000,0,0,2000
2015-07-08,4737,-5000,0,1000,-4000
