date,stock_id,foreign,trust,dealer,total
2021-06-25,020026,0,0,-701000,-701000
2021-06-28,020026,0,0,-667000,-667000
2021-06-29,020026,0,0,-62000,-62000
2021-06-30,020026,0,0,-4000,-4000
2021-07-01,020026,0,0,-380000,-380000
2021-07-02,020026,0,0,-441000,-441000
2021-07-05,020026,0,0,246000,246000
2021-07-06,020026,0,0,-55000,-55000
2021-07-07,020026,0,0,159000,159000
2021-07-08,020026,0,0,-166000,-166000
2021-07-09,020026,0,0,-124000,-124000
2021-07-12,020026,0,0,225000,225000
2021-07-13,020026,0,0,-1000,-1000
2021-07-14,020026,0,0,-34000,-34000
2021-07-15,020026,0,0,-27000,-27000
2021-07-16,020026,0,0,-27000,-27000
2021-07-19,020026,0,0,537000,537000
2021-07-20,020026,0,0,-17000,-17000
2021-07-21,020026,0,0,-72000,-72000
2021-07-22,020026,0,0,37000,37000
2021-07-23,020026,0,0,-23000,-23000
2021-07-26,020026,0,0,73000,73000
2021-07-27,020026,0,0,-74000,-74000
2021-07-28,020026,0,0,-113000,-113000
2021-07-29,020026,0,0,-67000,-67000
2021-07-30,020026,0,0,32000,32000
2021-08-02,020026,0,0,231000,231000
2021-08-03,020026,0,0,51000,51000
2021-08-04,020026,0,0,65000,65000
2021-08-05,020026,0,0,412000,412000
2021-08-06,020026,0,0,2000,2000
2021-08-09,020026,0,0,-80000,-80000
2021-08-10,020026,0,0,-20000,-20000
2021-08-11,020026,0,0,-14000,-14000
2021-08-12,020026,0,0,-1000,-1000
2021-08-13,020026,0,0,-60000,-60000
2021-08-16,020026,0,0,-58000,-58000
2021-08-17,020026,0,0,-83000,-83000
2021-08-18,020026,0,0,34000,34000
2021-08-19,020026,0,0,-33000,-33000
2021-08-20,020026,0,0,-3000,-3000
2021-08-23,020026,0,0,63000,63000
2021-08-24,020026,0,0,-45000,-45000
2021-08-25,020026,0,0,96000,96000
2021-08-26,020026,0,0,-29000,-29000
2021-08-27,020026,0,0,10000,10000
2021-08-30,020026,0,0,68000,68000
2021-08-31,020026,0,0,-20000,-20000
2021-09-01,020026,0,0,116000,116000
2021-09-02,020026,0,0,-6000,-6000
2021-09-03,020026,0,0,51000,51000
2021-09-06,020026,0,0,87000,87000
2021-09-07,020026,0,0,-30000,-30000
2021-09-08,020026,0,0,-10000,-10000
2021-09-10,020026,0,0,75000,75000
2021-09-14,020026,0,0,5000,5000
2021-09-15,020026,0,0,-1000,-1000
2021-09-16,020026,0,0,-9000,-9000
2021-09-17,020026,0,0,-38000,-38000
2021-09-22,020026,0,0,-4000,-4000
2021-09-23,020026,0,0,-59000,-59000
2021-09-27,020026,0,0,38000,38000
2021-09-28,020026,0,0,4000,4000
2021-09-29,020026,0,0,18000,18000
2021-09-30,020026,0,0,-26000,-26000
2021-10-01,020026,0,0,1000,1000
2021-10-04,020026,0,0,-20000,-20000
2021-10-05,020026,0,0,3000,3000
2021-10-06,020026,0,0,-1000,-1000
2021-10-07,020026,0,0,5000,5000
2021-10-08,020026,0,0,1000,1000
2021-10-12,020026,0,0,13000,13000
2021-10-13,020026,0,0,1000,1000
2021-10-15,020026,0,0,5000,5000
2021-10-18,020026,0,0,-5000,-5000
2021-10-19,020026,0,0,-35000,-35000
2021-10-20,020026,0,0,-53000,-53000
2021-10-26,020026,0,0,12000,12000
2021-10-27,020026,0,0,-67000,-67000
2021-10-28,020026,0,0,3000,3000
2021-10-29,020026,0,0,56000,56000
2021-11-01,020026,0,0,-8000,-8000
2021-11-02,020026,0,0,30000,30000
2021-11-03,020026,0,0,94000,94000
2021-11-05,020026,0,0,-50000,-50000
2021-11-08,020026,0,0,-18000,-18000
2021-11-09,020026,0,0,13000,13000
2021-11-10,020026,0,0,74000,74000
2021-11-12,020026,0,0,-53000,-53000
2021-11-15,020026,0,0,69000,69000
2021-11-16,020026,0,0,41000,41000
2021-11-17,020026,0,0,40000,40000
2021-11-18,020026,0,0,12000,12000
2021-11-19,020026,0,0,2000,2000
2021-11-22,020026,0,0,103000,103000
2021-11-23,020026,0,0,-49000,-49000
2021-11-24,020026,0,0,-109000,-109000
2021-11-25,020026,0,0,1000,1000
