date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-14,00899,4000,0,-9401,-5401,0,-9401
2022-04-15,00899,-2000,0,-31557,-33557,0,-31557
2022-04-18,00899,5000,0,-8260,-3260,0,-8260
2022-04-19,00899,-4000,0,62000,58000,-35000,97000
2022-04-20,00899,1000,0,-44606,-43606,0,-44606
2022-04-21,00899,0,0,91859,91859,-92000,183859
2022-04-22,00899,-17000,0,-567142,-584142,0,-567142
2022-04-25,00899,-22000,0,282657,260657,0,282657
2022-04-26,00899,0,0,-4726,-4726,0,-4726
2022-04-27,00899,21000,0,133952,154952,0,133952
2022-04-28,00899,-13000,0,-47086,-60086,0,-47086
2022-04-29,00899,30000,0,-41974,-11974,0,-41974
2022-05-03,00899,-168000,0,-98289,-266289,0,-98289
2022-05-04,00899,10000,0,8210,18210,0,8210
2022-05-05,00899,26000,0,124150,150150,0,124150
2022-05-06,00899,4000,0,-123988,-119988,0,-123988
2022-05-09,00899,-79000,0,-199134,-278134,0,-199134
2022-05-10,00899,-6000,0,-618139,-624139,0,-618139
2022-05-11,00899,-51000,0,-283342,-334342,0,-283342
2022-05-12,00899,-42000,0,-248762,-290762,0,-248762
2022-05-13,00899,9000,0,-386403,-377403,0,-386403
2022-05-16,00899,-33000,0,61021,28021,0,61021
2022-05-17,00899,19000,0,-73395,-54395,0,-73395
2022-05-18,00899,66000,0,68781,134781,0,68781
2022-05-19,00899,39000,0,85984,124984,0,85984
2022-05-20,00899,-17000,0,161710,144710,0,161710
2022-05-23,00899,-3000,0,93957,90957,0,93957
2022-05-24,00899,-17000,0,266238,249238,0,266238
2022-05-25,00899,307000,0,-63987,243013,0,-63987
2022-05-26,00899,3000,0,23946,26946,0,23946
2022-05-27,00899,315000,0,-45481,269519,0,-45481
2022-05-30,00899,390000,0,-71228,318772,0,-71228
2022-05-31,00899,-73000,0,167965,94965,0,167965
2022-06-01,00899,-2000,0,73192,71192,0,73192
2022-06-02,00899,3000,0,121046,124046,0,121046
2022-06-06,00899,98000,0,375697,473697,0,375697
2022-06-07,00899,271000,0,93800,364800,0,93800
2022-06-08,00899,13000,0,175792,188792,0,175792
2022-06-09,00899,-99000,0,45729,-53271,0,45729
2022-06-10,00899,0,0,18709,18709,0,18709
2022-06-13,00899,-22000,0,29314,7314,0,29314
2022-06-14,00899,-48000,0,-140860,-188860,0,-140860
2022-06-15,00899,-56000,0,-381750,-437750,0,-381750
2022-06-16,00899,-10000,0,94261,84261,0,94261
2022-06-17,00899,-3000,0,-208589,-211589,0,-208589
2022-06-20,00899,-6000,0,124774,118774,0,124774
2022-06-21,00899,-4000,0,249176,245176,0,249176
2022-06-22,00899,-19000,0,231332,212332,0,231332
2022-06-23,00899,-18000,0,200691,182691,0,200691
2022-06-24,00899,15000,0,282951,297951,0,282951
2022-06-27,00899,-44000,0,108286,64286,0,108286
2022-06-28,00899,-84000,0,243181,159181,0,243181
2022-06-29,00899,4000,0,75811,79811,0,75811
2022-06-30,00899,3000,0,-30269,-27269,0,-30269
2022-07-01,00899,72000,0,-209001,-137001,0,-209001
2022-07-04,00899,-15000,0,206774,191774,0,206774
2022-07-05,00899,1000,0,42478,43478,0,42478
2022-07-06,00899,5000,0,59838,64838,0,59838
2022-07-07,00899,3000,0,135846,138846,0,135846
2022-07-08,00899,24000,0,317316,341316,0,317316
2022-07-11,00899,-45000,0,360000,315000,0,360000
2022-07-12,00899,-5000,0,51996,46996,0,51996
2022-07-13,00899,4000,0,12428,16428,0,12428
2022-07-14,00899,1000,0,-47019,-46019,0,-47019
2022-07-15,00899,3000,0,28553,31553,0,28553
2022-07-18,00899,2000,0,-53977,-51977,0,-53977
2022-07-19,00899,15000,0,75625,90625,0,75625
2022-07-20,00899,2000,0,486863,488863,0,486863
2022-07-21,00899,28000,0,265994,293994,0,265994
2022-07-22,00899,1000,0,73408,74408,0,73408
2022-07-25,00899,0,0,105130,105130,0,105130
2022-07-26,00899,5000,0,80623,85623,0,80623
2022-07-27,00899,123000,0,216959,339959,0,216959
2022-07-28,00899,5000,0,221025,226025,0,221025
2022-07-29,00899,4000,0,804360,808360,0,804360
2022-08-01,00899,53000,0,360674,413674,0,360674
2022-08-02,00899,-9000,0,413809,404809,0,413809
2022-08-03,00899,-14000,0,416473,402473,10000,406473
2022-08-04,00899,6000,0,492498,498498,10000,482498
2022-08-05,00899,-4000,0,42668,38668,0,42668
2022-08-08,00899,24000,0,100267,124267,0,100267
2022-08-09,00899,19000,0,-134685,-115685,37000,-171685
2022-08-10,00899,1000,0,317825,318825,0,317825
2022-08-11,00899,4000,0,169960,173960,0,169960
2022-08-12,00899,8000,0,154609,162609,13000,141609
2022-08-15,00899,6000,0,-53910,-47910,30000,-83910
2022-08-16,00899,-9000,0,-65312,-74312,0,-65312
2022-08-17,00899,-2000,0,648436,646436,0,648436
2022-08-18,00899,-1000,0,593260,592260,0,593260
2022-08-19,00899,8000,0,-39831,-31831,0,-39831
2022-08-22,00899,6000,0,38765,44765,0,38765
2022-08-23,00899,-35000,0,23906,-11094,-5000,28906
2022-08-24,00899,1000,0,-142313,-141313,0,-142313
2022-08-25,00899,-8000,0,-318251,-326251,0,-318251
2022-08-26,00899,-4000,0,-72279,-76279,0,-72279
2022-08-29,00899,-16000,0,246900,230900,20000,226900
2022-08-30,00899,0,0,-202928,-202928,0,-202928
2022-08-31,00899,18000,0,-299611,-281611,0,-299611
2022-09-01,00899,-5000,0,-617269,-622269,0,-617269
2022-09-02,00899,-7000,0,-31787,-38787,0,-31787
2022-09-05,00899,-3000,0,81481,78481,0,81481
2022-09-06,00899,0,0,-90200,-90200,0,-90200
2022-09-07,00899,0,0,-155564,-155564,10000,-165564
2022-09-08,00899,-31000,0,1570310,1539310,0,1570310
2022-09-12,00899,1000,0,-300264,-299264,40000,-340264
2022-09-13,00899,-11000,0,695894,684894,0,695894
2022-09-14,00899,15000,0,131824,146824,0,131824
2022-09-15,00899,-3000,0,59609,56609,0,59609
2022-09-16,00899,-4000,0,74989,70989,-80000,154989
2022-09-19,00899,0,0,154761,154761,35000,119761
2022-09-20,00899,-3000,0,709976,706976,0,709976
2022-09-21,00899,-44000,0,-81308,-125308,0,-81308
2022-09-22,00899,10000,0,-81154,-71154,0,-81154
2022-09-23,00899,0,0,-259060,-259060,0,-259060
2022-09-26,00899,32000,0,-68031,-36031,-80000,11969
2022-09-27,00899,-10000,0,119632,109632,0,119632
2022-09-28,00899,-4000,0,-22605,-26605,-40000,17395
2022-09-29,00899,-3000,0,96946,93946,0,96946
2022-09-30,00899,-28000,0,-116286,-144286,0,-116286
2022-10-03,00899,1000,0,-32954,-31954,0,-32954
2022-10-04,00899,56000,0,-136507,-80507,0,-136507
2022-10-05,00899,2000,0,8710,10710,0,8710
2022-10-06,00899,-2000,0,-122975,-124975,0,-122975
2022-10-07,00899,9000,0,-176265,-167265,0,-176265
2022-10-11,00899,-46000,0,-71361,-117361,0,-71361
2022-10-12,00899,-28000,0,14668,-13332,0,14668
2022-10-13,00899,19000,0,-36965,-17965,0,-36965
2022-10-14,00899,52000,0,-89739,-37739,0,-89739
2022-10-17,00899,-18000,0,-50811,-68811,0,-50811
2022-10-18,00899,15000,0,-82873,-67873,0,-82873
2022-10-19,00899,-9000,0,77742,68742,0,77742
2022-10-20,00899,-7000,0,-101521,-108521,0,-101521
2022-10-21,00899,-3000,0,-70151,-73151,0,-70151
2022-10-24,00899,-19000,0,-24626,-43626,0,-24626
2022-10-25,00899,-5000,0,82787,77787,0,82787
2022-10-26,00899,-1000,0,-32176,-33176,0,-32176
2022-10-27,00899,-27000,0,-365097,-392097,0,-365097
2022-10-28,00899,3000,0,311000,314000,0,311000
2022-10-31,00899,41000,0,-38360,2640,0,-38360
2022-11-01,00899,6000,0,-116000,-110000,0,-116000
2022-11-02,00899,17000,0,-59149,-42149,0,-59149
2022-11-03,00899,1000,0,281316,282316,0,281316
2022-11-04,00899,91000,0,84374,175374,0,84374
2022-11-07,00899,-6000,0,33191,27191,0,33191
2022-11-08,00899,-6000,0,138314,132314,0,138314
2022-11-09,00899,-4000,0,53616,49616,0,53616
2022-11-10,00899,-4000,0,8760,4760,0,8760
2022-11-11,00899,-32016,0,452659,420643,0,452659
2022-11-14,00899,2000,0,-18994,-16994,0,-18994
2022-11-15,00899,10000,0,26860,36860,0,26860
2022-11-16,00899,-33000,0,69415,36415,0,69415
2022-11-17,00899,-7000,0,81395,74395,0,81395
2022-11-18,00899,4000,0,70503,74503,0,70503
2022-11-21,00899,-2000,0,43324,41324,0,43324
2022-11-22,00899,-3000,0,125013,122013,0,125013
2022-11-23,00899,-5000,0,21192,16192,0,21192
2022-11-24,00899,-3000,0,90019,87019,0,90019
2022-11-25,00899,-2000,0,52115,50115,0,52115
2022-11-28,00899,-9000,0,50538,41538,0,50538
2022-11-29,00899,-22000,0,75831,53831,0,75831
2022-11-30,00899,-23000,0,91334,68334,0,91334
2022-12-01,00899,-28000,0,23086,-4914,0,23086
2022-12-02,00899,-7000,0,8674,1674,0,8674
2022-12-05,00899,0,0,54132,54132,0,54132
2022-12-06,00899,-1000,0,5286,4286,0,5286
2022-12-07,00899,0,0,86885,86885,0,86885
2022-12-08,00899,-3000,0,-19657,-22657,0,-19657
2022-12-09,00899,2000,0,65608,67608,0,65608
2022-12-12,00899,2000,0,10501,12501,0,10501
2022-12-13,00899,1000,0,72335,73335,0,72335
2022-12-14,00899,2000,0,86329,88329,0,86329
2022-12-15,00899,-9000,0,53343,44343,0,53343
2022-12-16,00899,-1000,0,-155566,-156566,0,-155566
2022-12-19,00899,0,0,-112684,-112684,0,-112684
2022-12-20,00899,-1000,0,-165829,-166829,0,-165829
2022-12-21,00899,1000,0,-49038,-48038,0,-49038
2022-12-22,00899,3000,0,38936,41936,0,38936
2022-12-23,00899,-13000,0,-76942,-89942,0,-76942
2022-12-26,00899,0,0,-26607,-26607,0,-26607
2022-12-27,00899,0,0,-7109,-7109,0,-7109
2022-12-28,00899,-4000,0,-130387,-134387,0,-130387
2022-12-29,00899,-3000,0,-30195,-33195,0,-30195
2022-12-30,00899,1000,0,-4570,-3570,0,-4570
2023-01-03,00899,-4000,0,-4318,-8318,0,-4318
2023-01-04,00899,-2000,0,-28790,-30790,0,-28790
2023-01-05,00899,1000,0,16510,17510,0,16510
2023-01-06,00899,1000,0,-63900,-62900,0,-63900
2023-01-09,00899,2000,0,13286,15286,0,13286
2023-01-10,00899,-6000,0,25197,19197,0,25197
2023-01-11,00899,-1000,0,-4928,-5928,0,-4928
2023-01-12,00899,61000,0,204251,265251,0,204251
2023-01-13,00899,1000,0,76413,77413,0,76413
2023-01-16,00899,24000,0,36842,60842,0,36842
2023-01-17,00899,-4000,0,73921,69921,0,73921
2023-01-30,00899,2000,0,-101061,-99061,0,-101061
2023-01-31,00899,-36000,0,-4935,-40935,0,-4935
2023-02-01,00899,-4000,0,60939,56939,0,60939
2023-02-02,00899,-19000,0,75985,56985,0,75985
2023-02-03,00899,-21000,0,66984,45984,0,66984
2023-02-06,00899,-3000,0,-26920,-29920,0,-26920
2023-02-07,00899,0,0,30843,30843,0,30843
2023-02-08,00899,3000,0,20015,23015,0,20015
2023-02-09,00899,-4000,0,-23665,-27665,0,-23665
2023-02-10,00899,0,0,-109862,-109862,0,-109862
2023-02-13,00899,-4000,0,-65056,-69056,0,-65056
2023-02-14,00899,1000,0,-5978,-4978,0,-5978
2023-02-15,00899,0,0,-21668,-21668,0,-21668
2023-02-16,00899,7000,0,9730,16730,0,9730
2023-02-17,00899,2000,0,-40165,-38165,0,-40165
2023-02-20,00899,2000,0,-15370,-13370,0,-15370
2023-02-21,00899,1000,0,-687,313,0,-687
2023-02-22,00899,0,0,-60040,-60040,0,-60040
2023-02-23,00899,4000,0,-141039,-137039,0,-141039
2023-02-24,00899,-16000,0,-75279,-91279,0,-75279
2023-03-01,00899,3000,0,-40616,-37616,0,-40616
2023-03-02,00899,4000,0,-19541,-15541,0,-19541
2023-03-03,00899,0,0,-5100,-5100,0,-5100
2023-03-06,00899,2000,0,55891,57891,0,55891
2023-03-07,00899,1000,0,54562,55562,0,54562
2023-03-08,00899,13000,0,14130,27130,0,14130
2023-03-09,00899,0,0,34455,34455,0,34455
2023-03-10,00899,1000,0,54315,55315,0,54315
2023-03-13,00899,0,0,37114,37114,0,37114
2023-03-14,00899,1000,0,-20550,-19550,0,-20550
2023-03-15,00899,1000,0,-49626,-48626,0,-49626
2023-03-16,00899,-4000,0,-135782,-139782,0,-135782
2023-03-17,00899,-1000,0,-166421,-167421,0,-166421
2023-03-20,00899,3000,0,-258516,-255516,0,-258516
2023-03-21,00899,-7000,0,-46820,-53820,0,-46820
2023-03-22,00899,2000,0,-45067,-43067,0,-45067
2023-03-23,00899,1000,0,-58695,-57695,0,-58695
2023-03-24,00899,1000,0,0,1000,0,0
2023-03-27,00899,43000,0,-146908,-103908,0,-146908
2023-03-28,00899,-3000,0,932,-2068,0,932
2023-03-29,00899,24000,0,-225000,-201000,0,-225000
2023-03-30,00899,26000,0,-92088,-66088,0,-92088
2023-03-31,00899,1000,0,-113838,-112838,0,-113838
2023-04-06,00899,-3000,0,20770,17770,0,20770
2023-04-07,00899,-1800,0,-1194,-2994,0,-1194
2023-04-10,00899,0,0,84061,84061,0,84061
2023-04-11,00899,-1000,0,-127002,-128002,0,-127002
2023-04-12,00899,0,0,-102707,-102707,0,-102707
2023-04-13,00899,-200,0,6233,6033,0,6233
2023-04-14,00899,0,0,101542,101542,0,101542
2023-04-17,00899,4000,0,29895,33895,0,29895
2023-04-18,00899,-1000,0,55247,54247,0,55247
2023-04-19,00899,-2000,0,-1413,-3413,0,-1413
2023-04-20,00899,0,0,19665,19665,0,19665
2023-04-21,00899,-4000,0,275751,271751,0,275751
2023-04-24,00899,-5000,0,190110,185110,0,190110
2023-04-25,00899,-10000,0,214756,204756,0,214756
2023-04-26,00899,-10000,0,-7039,-17039,0,-7039
2023-04-27,00899,-2000,0,-21263,-23263,0,-21263
2023-04-28,00899,0,0,1532,1532,0,1532
2023-05-02,00899,0,0,-45183,-45183,0,-45183
2023-05-03,00899,1000,0,-175803,-174803,0,-175803
2023-05-04,00899,2000,0,-6133,-4133,0,-6133
2023-05-05,00899,0,0,-45771,-45771,0,-45771
2023-05-08,00899,0,0,1211,1211,0,1211
2023-05-09,00899,2000,0,49845,51845,0,49845
2023-05-10,00899,1000,0,-52107,-51107,0,-52107
2023-05-11,00899,1000,0,67741,68741,0,67741
2023-05-12,00899,-4000,0,-13173,-17173,0,-13173
2023-05-15,00899,3000,0,223238,226238,0,223238
2023-05-16,00899,4000,0,79283,83283,0,79283
2023-05-17,00899,-5000,0,84029,79029,0,84029
2023-05-18,00899,0,0,26773,26773,0,26773
2023-05-19,00899,-9000,0,-1043,-10043,0,-1043
2023-05-22,00899,1000,0,25487,26487,0,25487
2023-05-23,00899,1000,0,56136,57136,0,56136
2023-05-24,00899,-30000,0,79641,49641,0,79641
2023-05-25,00899,-7000,0,4593,-2407,0,4593
2023-05-26,00899,0,0,-4893,-4893,0,-4893
2023-05-29,00899,2000,0,-78334,-76334,0,-78334
2023-05-30,00899,-2000,0,-2331,-4331,0,-2331
2023-05-31,00899,-7000,0,34692,27692,0,34692
2023-06-01,00899,0,0,-20645,-20645,0,-20645
2023-06-02,00899,0,0,40618,40618,0,40618
2023-06-05,00899,2000,0,35326,37326,0,35326
2023-06-06,00899,2000,0,25489,27489,0,25489
2023-06-07,00899,4000,0,61750,65750,0,61750
2023-06-08,00899,1000,0,75000,76000,0,75000
2023-06-09,00899,0,0,103801,103801,0,103801
2023-06-12,00899,25000,0,-1067,23933,0,-1067
2023-06-13,00899,-8000,0,66133,58133,0,66133
2023-06-14,00899,-6000,0,49006,43006,0,49006
2023-06-15,00899,7000,0,8491,15491,0,8491
2023-06-16,00899,-9000,0,25742,16742,0,25742
2023-06-19,00899,-1000,0,-13060,-14060,0,-13060
2023-06-20,00899,10000,0,98992,108992,0,98992
2023-06-21,00899,1000,0,-9,991,0,-9
2023-06-26,00899,-7000,0,14430,7430,0,14430
2023-06-27,00899,0,0,19928,19928,0,19928
2023-06-28,00899,5000,0,2717,7717,0,2717
2023-06-29,00899,0,0,10281,10281,0,10281
2023-06-30,00899,-25000,0,9938,-15062,0,9938
2023-07-03,00899,4000,0,101308,105308,0,101308
2023-07-04,00899,7000,0,52000,59000,0,52000
2023-07-05,00899,0,0,110975,110975,0,110975
2023-07-06,00899,-2000,0,84868,82868,0,84868
2023-07-07,00899,-3000,0,-116237,-119237,0,-116237
2023-07-10,00899,2000,0,12523,14523,0,12523
2023-07-11,00899,6000,0,18948,24948,0,18948
2023-07-12,00899,-4000,0,46853,42853,0,46853
2023-07-13,00899,8000,0,229820,237820,0,229820
2023-07-14,00899,1000,0,51365,52365,0,51365
2023-07-17,00899,-20000,0,65927,45927,0,65927
2023-07-18,00899,5000,0,195099,200099,0,195099
2023-07-19,00899,13000,0,80001,93001,0,80001
2023-07-20,00899,42000,0,95183,137183,0,95183
2023-07-21,00899,-2000,0,18885,16885,0,18885
2023-07-24,00899,0,0,48076,48076,0,48076
2023-07-25,00899,-2000,0,25000,23000,0,25000
2023-07-26,00899,0,0,32286,32286,0,32286
2023-07-27,00899,-6000,0,26656,20656,0,26656
2023-07-28,00899,-7000,0,-9025,-16025,0,-9025
2023-07-31,00899,-4000,0,-1000,-5000,0,-1000
2023-08-01,00899,0,0,15934,15934,0,15934
2023-08-02,00899,-14000,0,23283,9283,0,23283
2023-08-04,00899,-36000,0,-48205,-84205,0,-48205
2023-08-07,00899,-5000,0,-86964,-91964,0,-86964
2023-08-08,00899,10000,0,-155664,-145664,0,-155664
2023-08-09,00899,2000,0,-29864,-27864,0,-29864
2023-08-10,00899,-3000,0,-128820,-131820,0,-128820
2023-08-11,00899,-24000,0,-101533,-125533,0,-101533
2023-08-14,00899,-3000,0,-79862,-82862,0,-79862
2023-08-15,00899,0,0,30445,30445,0,30445
2023-08-16,00899,2000,0,-98174,-96174,0,-98174
2023-08-17,00899,13000,0,-150143,-137143,0,-150143
2023-08-18,00899,-15000,0,-361159,-376159,0,-361159
2023-08-21,00899,0,0,-78108,-78108,0,-78108
2023-08-22,00899,0,0,-31634,-31634,0,-31634
2023-08-23,00899,2000,0,-101878,-99878,0,-101878
2023-08-24,00899,0,0,-10628,-10628,0,-10628
2023-08-25,00899,39000,0,-118262,-79262,0,-118262
2023-08-28,00899,0,0,-53807,-53807,0,-53807
2023-08-29,00899,0,0,-12,-12,0,-12
2023-08-30,00899,50000,0,-11865,38135,0,-11865
2023-08-31,00899,-1000,0,-63140,-64140,0,-63140
2023-09-01,00899,-1000,0,-5775,-6775,0,-5775
2023-09-04,00899,-29000,0,-2121,-31121,0,-2121
2023-09-05,00899,-1000,0,-10860,-11860,0,-10860
2023-09-06,00899,-3000,0,-22013,-25013,0,-22013
2023-09-07,00899,-5000,0,-115150,-120150,0,-115150
2023-09-08,00899,0,0,-26165,-26165,0,-26165
2023-09-11,00899,0,0,-3487,-3487,0,-3487
2023-09-12,00899,1000,0,-1494,-494,0,-1494
2023-09-13,00899,-6000,0,5952,-48,0,5952
2023-09-14,00899,-15000,0,-43262,-58262,0,-43262
2023-09-15,00899,0,0,38992,38992,0,38992
2023-09-18,00899,0,0,-9755,-9755,0,-9755
2023-09-19,00899,-1000,0,-76078,-77078,0,-76078
2023-09-20,00899,0,0,-26364,-26364,0,-26364
2023-09-21,00899,-1000,0,-9451,-10451,0,-9451
2023-09-22,00899,0,0,-31236,-31236,0,-31236
2023-09-25,00899,1000,0,-69150,-68150,0,-69150
2023-09-26,00899,-5000,0,-117799,-122799,0,-117799
2023-09-27,00899,-3000,0,-79473,-82473,0,-79473
2023-09-28,00899,-1000,0,-113475,-114475,0,-113475
2023-10-02,00899,1000,0,-95423,-94423,0,-95423
2023-10-03,00899,-9000,0,-400000,-409000,0,-400000
2023-10-04,00899,-23000,0,-347041,-370041,0,-347041
2023-10-05,00899,-3000,0,-36000,-39000,0,-36000
2023-10-06,00899,1000,0,-129000,-128000,0,-129000
2023-10-11,00899,3000,0,19044,22044,0,19044
2023-10-12,00899,1000,0,20242,21242,0,20242
2023-10-13,00899,10000,0,-29874,-19874,0,-29874
2023-10-16,00899,0,0,-24369,-24369,0,-24369
2023-10-17,00899,0,0,-20000,-20000,0,-20000
2023-10-18,00899,-12000,0,-29787,-41787,0,-29787
2023-10-19,00899,-3000,0,-39260,-42260,0,-39260
2023-10-20,00899,58000,0,-216413,-158413,0,-216413
2023-10-23,00899,2000,0,-67000,-65000,0,-67000
2023-10-24,00899,0,0,-5000,-5000,0,-5000
2023-10-25,00899,1000,0,-20861,-19861,0,-20861
2023-10-26,00899,0,0,38813,38813,0,38813
2023-10-27,00899,-2000,0,-38934,-40934,0,-38934
2023-10-30,00899,15000,0,-48056,-33056,0,-48056
2023-10-31,00899,1000,0,-147791,-146791,0,-147791
2023-11-01,00899,1000,0,12826,13826,0,12826
2023-11-02,00899,3000,0,-101020,-98020,0,-101020
2023-11-03,00899,-16000,0,89492,73492,0,89492
2023-11-06,00899,-14000,0,-52889,-66889,0,-52889
2023-11-07,00899,-1000,0,-5000,-6000,0,-5000
2023-11-08,00899,8000,0,-118394,-110394,0,-118394
2023-11-09,00899,17000,0,-14932,2068,0,-14932
2023-11-10,00899,3000,0,-98965,-95965,0,-98965
2023-11-13,00899,-4000,0,-8205,-12205,0,-8205
2023-11-14,00899,-1000,0,-18833,-19833,0,-18833
2023-11-15,00899,-65000,0,301174,236174,0,301174
2023-11-16,00899,-1000,0,19543,18543,0,19543
2023-11-17,00899,-1000,0,10103,9103,0,10103
2023-11-20,00899,0,0,85,85,0,85
2023-11-21,00899,0,0,32456,32456,0,32456
2023-11-22,00899,1000,0,-39940,-38940,0,-39940
2023-11-23,00899,1000,0,2724,3724,0,2724
2023-11-24,00899,-2000,0,-47309,-49309,0,-47309
2023-11-27,00899,-19000,0,-61679,-80679,0,-61679
2023-11-28,00899,1000,0,-49980,-48980,0,-49980
2023-11-29,00899,-1000,0,13355,12355,0,13355
2023-11-30,00899,5000,0,-34653,-29653,0,-34653
2023-12-01,00899,2000,0,-6829,-4829,0,-6829
2023-12-04,00899,22000,0,27207,49207,0,27207
2023-12-05,00899,1000,0,30519,31519,0,30519
2023-12-06,00899,1000,0,17791,18791,0,17791
2023-12-07,00899,2000,0,74000,76000,0,74000
2023-12-08,00899,0,0,-31465,-31465,0,-31465
2023-12-11,00899,-1000,0,-6843,-7843,0,-6843
2023-12-12,00899,1000,0,-6130,-5130,0,-6130
2023-12-13,00899,-1000,0,-46095,-47095,0,-46095
2023-12-14,00899,14000,0,91740,105740,0,91740
2023-12-15,00899,-4000,0,148667,144667,0,148667
2023-12-18,00899,0,0,28970,28970,0,28970
2023-12-19,00899,-2000,0,48023,46023,0,48023
2023-12-20,00899,0,0,-110838,-110838,0,-110838
2023-12-21,00899,-1000,0,-199608,-200608,0,-199608
2023-12-22,00899,14000,0,30971,44971,0,30971
2023-12-25,00899,0,0,32629,32629,0,32629
2023-12-26,00899,0,0,447,447,0,447
2023-12-27,00899,0,0,-29609,-29609,0,-29609
2023-12-28,00899,-3000,0,169475,166475,0,169475
2023-12-29,00899,1000,0,26840,27840,0,26840
2024-01-02,00899,-2000,0,349,-1651,0,349
2024-01-03,00899,1000,0,20161,21161,0,20161
2024-01-04,00899,0,0,-51103,-51103,0,-51103
2024-01-05,00899,-7000,0,-79214,-86214,0,-79214
2024-01-08,00899,-6000,0,-30614,-36614,0,-30614
2024-01-09,00899,-2000,0,-9647,-11647,0,-9647
2024-01-10,00899,1000,0,26603,27603,0,26603
2024-01-11,00899,0,0,-94127,-94127,0,-94127
2024-01-12,00899,-1000,0,-97255,-98255,0,-97255
2024-01-15,00899,1000,0,-44200,-43200,0,-44200
2024-01-16,00899,1000,0,-19113,-18113,0,-19113
2024-01-17,00899,2000,0,-198749,-196749,0,-198749
2024-01-18,00899,-1000,0,-271306,-272306,0,-271306
2024-01-19,00899,-16000,0,-154658,-170658,0,-154658
2024-01-22,00899,-12000,0,-144234,-156234,0,-144234
2024-01-23,00899,1000,0,-85511,-84511,0,-85511
2024-01-24,00899,-7000,0,-118727,-125727,0,-118727
2024-01-25,00899,0,0,-30449,-30449,0,-30449
2024-01-26,00899,0,0,-150983,-150983,0,-150983
2024-01-29,00899,-5000,0,-35451,-40451,0,-35451
2024-01-30,00899,0,0,-9736,-9736,0,-9736
2024-01-31,00899,0,0,-19000,-19000,0,-19000
2024-02-01,00899,9000,0,22361,31361,0,22361
2024-02-02,00899,1000,0,56081,57081,0,56081
2024-02-05,00899,1000,0,61690,62690,0,61690
2024-02-15,00899,1000,0,72010,73010,0,72010
2024-02-16,00899,-1000,0,85415,84415,0,85415
2024-02-19,00899,1000,0,6062,7062,0,6062
2024-02-20,00899,1000,0,-5346,-4346,0,-5346
2024-02-21,00899,-12000,0,-14000,-26000,0,-14000
