date,stock_id,foreign,trust,dealer,total
2015-01-22,5701,-144935,0,0,-144935
2015-02-11,5701,1,0,0,1
2015-02-26,5701,12000,0,0,12000
2015-03-11,5701,-24000,0,0,-24000
2015-03-19,5701,-24000,0,0,-24000
2015-05-13,5701,24000,0,0,24000
2015-05-19,5701,12000,0,0,12000
2015-06-10,5701,-121,0,0,-121
2015-08-04,5701,12000,0,0,12000
2015-08-19,5701,12000,0,0,12000
2015-09-02,5701,-122000,0,0,-122000
2015-09-03,5701,-24000,0,0,-24000
2015-09-16,5701,-2691,0,0,-2691
2015-09-18,5701,-17000,0,0,-17000
2015-09-30,5701,2000,0,0,2000
2015-10-01,5701,-2000,0,0,-2000
2015-10-02,5701,-18000,0,0,-18000
2015-10-15,5701,-25000,0,0,-25000
2015-10-19,5701,-45000,0,0,-45000
2015-10-20,5701,3000,0,0,3000
2015-10-21,5701,-2000,0,0,-2000
2015-10-22,5701,-2000,0,0,-2000
2015-10-23,5701,-289000,0,0,-289000
2015-10-26,5701,-124000,0,0,-124000
2015-10-28,5701,-22000,0,0,-22000
2015-10-29,5701,-1000,0,0,-1000
2015-10-30,5701,9000,0,0,9000
2015-11-02,5701,-129000,0,0,-129000
2015-11-04,5701,-108000,0,0,-108000
2015-11-05,5701,-5000,0,0,-5000
2015-11-06,5701,-11000,0,0,-11000
2015-11-09,5701,-7000,0,0,-7000
2015-11-11,5701,7000,0,0,7000
2015-11-12,5701,-8000,0,0,-8000
2015-11-16,5701,4000,0,0,4000
2015-11-18,5701,-4000,0,0,-4000
2015-11-27,5701,-96000,0,0,-96000
2015-11-30,5701,-82000,0,0,-82000
2015-12-01,5701,-187000,0,0,-187000
2015-12-02,5701,-7000,0,0,-7000
2015-12-14,5701,1000,0,0,1000
2015-12-15,5701,-36000,0,0,-36000
2015-12-16,5701,2000,0,0,2000
2015-12-17,5701,-122000,0,0,-122000
2015-12-18,5701,-1000,0,0,-1000
2015-12-21,5701,8000,0,0,8000
2015-12-22,5701,-186000,0,0,-186000
2015-12-29,5701,5000,0,0,5000
2015-12-31,5701,-2000,0,0,-2000
2016-01-05,5701,-94000,0,0,-94000
2016-01-07,5701,-18000,0,0,-18000
2016-01-08,5701,-46000,0,0,-46000
2016-01-11,5701,-2000,0,0,-2000
2016-01-13,5701,1000,0,0,1000
2016-01-14,5701,-8000,0,0,-8000
2016-01-18,5701,-236000,0,0,-236000
2016-01-19,5701,-7000,0,0,-7000
2016-01-21,5701,6000,0,0,6000
2016-01-22,5701,-3000,0,0,-3000
2016-01-25,5701,-164043,0,0,-164043
2016-01-26,5701,-1000,0,0,-1000
2016-01-28,5701,2000,0,0,2000
2016-01-29,5701,-2000,0,0,-2000
2016-02-15,5701,3000,0,0,3000
2016-02-22,5701,-3538,0,0,-3538
2016-03-03,5701,1000,0,0,1000
2016-03-04,5701,101000,0,0,101000
2016-03-07,5701,-78000,0,0,-78000
2016-03-08,5701,-2000,0,0,-2000
2016-03-10,5701,-6000,0,0,-6000
2016-03-11,5701,-12000,0,0,-12000
2016-03-14,5701,-12000,0,0,-12000
2016-03-15,5701,-3000,0,0,-3000
2016-03-16,5701,36000,0,0,36000
2016-03-30,5701,11000,0,0,11000
2016-03-31,5701,-9000,0,0,-9000
2016-04-01,5701,-2000,0,0,-2000
2016-04-06,5701,462,0,0,462
2016-04-18,5701,-36000,0,0,-36000
2016-04-19,5701,-11842,0,0,-11842
2016-04-21,5701,2000,0,0,2000
2016-04-22,5701,8000,0,0,8000
2016-04-25,5701,-8000,0,0,-8000
2016-04-29,5701,-4000,0,0,-4000
2016-05-03,5701,-1000,0,0,-1000
2016-05-11,5701,36000,0,0,36000
