date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-23,6465,2000,0,0,2000,0,0
2016-05-24,6465,4000,0,0,4000,0,0
2016-05-26,6465,1000,0,0,1000,0,0
2016-05-31,6465,-2000,0,0,-2000,0,0
2016-06-01,6465,3000,0,0,3000,0,0
2016-06-06,6465,2000,0,0,2000,0,0
2016-06-07,6465,1000,0,0,1000,0,0
2016-06-13,6465,-1000,0,0,-1000,0,0
2016-06-15,6465,0,0,2000,2000,2000,0
2016-06-16,6465,-1000,0,2000,1000,2000,0
2016-06-21,6465,0,0,2000,2000,2000,0
2016-06-22,6465,0,0,-2000,-2000,-2000,0
2016-06-23,6465,-2000,0,-1000,-3000,-1000,0
2016-06-27,6465,2000,0,3000,5000,3000,0
2016-06-28,6465,0,0,1000,1000,1000,0
2016-06-29,6465,0,0,1000,1000,1000,0
2016-06-30,6465,-2000,0,0,-2000,0,0
2016-07-01,6465,-2000,0,0,-2000,0,0
2016-07-05,6465,0,0,3000,3000,3000,0
2016-07-06,6465,0,0,-3000,-3000,-3000,0
2016-07-07,6465,-5000,0,-9000,-14000,-9000,0
2016-07-11,6465,0,0,-24000,-24000,-24000,0
2016-07-12,6465,0,0,-18216,-18216,-18216,0
2016-07-13,6465,4000,0,-18000,-14000,-18000,0
2016-07-14,6465,0,0,-17000,-17000,-17000,0
2016-07-15,6465,0,0,-7000,-7000,-7000,0
2016-07-18,6465,0,0,-1000,-1000,-1000,0
2016-07-19,6465,-1000,0,-5000,-6000,-5000,0
2016-07-20,6465,0,0,-14000,-14000,-14000,0
2016-07-21,6465,0,0,-25000,-25000,-25000,0
2016-07-22,6465,0,0,-10000,-10000,-10000,0
2016-07-26,6465,0,0,-2000,-2000,-2000,0
2016-07-27,6465,-2000,0,0,-2000,0,0
2016-07-28,6465,-1000,0,0,-1000,0,0
2016-08-03,6465,0,0,-2000,-2000,-2000,0
2016-08-05,6465,0,0,-4000,-4000,-4000,0
2016-08-09,6465,0,0,-1000,-1000,-1000,0
2016-08-19,6465,0,0,-10000,-10000,-10000,0
2016-08-22,6465,0,0,-783,-783,-783,0
2016-08-23,6465,1000,0,0,1000,0,0
2016-08-24,6465,1000,0,-2000,-1000,-2000,0
2016-08-25,6465,476,0,-3000,-2524,-3000,0
2016-08-26,6465,1000,0,-5000,-4000,-5000,0
2016-08-29,6465,3000,0,0,3000,0,0
2016-08-31,6465,2000,0,-5000,-3000,-5000,0
2016-09-02,6465,-1000,0,-2000,-3000,-2000,0
2016-09-07,6465,-2000,0,-1000,-3000,-1000,0
2016-09-08,6465,0,0,-1000,-1000,-1000,0
2016-09-09,6465,2000,0,-314,1686,-314,0
2016-09-10,6465,0,0,-2000,-2000,-2000,0
2016-09-12,6465,2000,0,0,2000,0,0
2016-09-13,6465,-3000,0,0,-3000,0,0
2016-09-14,6465,-7000,0,0,-7000,0,0
2016-09-19,6465,-2000,0,0,-2000,0,0
2016-09-20,6465,-1000,0,0,-1000,0,0
2016-09-29,6465,-1000,0,-4000,-5000,-4000,0
2016-09-30,6465,0,0,-2000,-2000,-2000,0
2016-10-03,6465,6000,0,-5000,1000,-5000,0
2016-10-06,6465,-2000,0,0,-2000,0,0
2016-10-11,6465,-2000,0,0,-2000,0,0
2016-10-12,6465,-419,0,0,-419,0,0
2016-10-14,6465,-2000,0,0,-2000,0,0
2016-10-17,6465,1000,0,0,1000,0,0
2016-10-18,6465,-1000,0,0,-1000,0,0
2016-10-19,6465,5000,0,0,5000,0,0
2016-10-20,6465,-1000,0,0,-1000,0,0
2016-10-21,6465,-4000,0,0,-4000,0,0
2016-10-24,6465,1000,0,-2000,-1000,-2000,0
2016-10-25,6465,4000,0,-5000,-1000,-5000,0
2016-10-26,6465,0,0,-10000,-10000,-10000,0
2016-10-27,6465,1000,0,-60000,-59000,-60000,0
2016-11-01,6465,-2000,0,0,-2000,0,0
2016-11-02,6465,2000,0,0,2000,0,0
2016-11-03,6465,105,0,0,105,0,0
2016-11-04,6465,443,0,0,443,0,0
2016-11-07,6465,-1000,0,-5000,-6000,-5000,0
2016-11-09,6465,1353,0,0,1353,0,0
2016-11-10,6465,-3000,0,0,-3000,0,0
2016-11-14,6465,-1000,0,0,-1000,0,0
2016-11-17,6465,-2000,0,0,-2000,0,0
2016-11-24,6465,1000,0,0,1000,0,0
2016-11-25,6465,0,0,-1000,-1000,-1000,0
2016-11-28,6465,-1000,0,0,-1000,0,0
2016-12-01,6465,0,0,-18000,-18000,-18000,0
2016-12-02,6465,0,0,-1000,-1000,-1000,0
2016-12-05,6465,0,0,-7000,-7000,-7000,0
2016-12-06,6465,0,0,-2000,-2000,-2000,0
2016-12-07,6465,0,0,-14000,-14000,-14000,0
2016-12-08,6465,0,0,-4515,-4515,-4515,0
2016-12-09,6465,1000,0,0,1000,0,0
2016-12-12,6465,-1000,0,0,-1000,0,0
2016-12-23,6465,1000,0,0,1000,0,0
2017-01-09,6465,1000,0,0,1000,0,0
2017-01-13,6465,-1000,0,0,-1000,0,0
2017-01-20,6465,2000,0,0,2000,0,0
2017-01-23,6465,1000,0,0,1000,0,0
2017-01-24,6465,-3000,0,0,-3000,0,0
2017-02-17,6465,8000,0,0,8000,0,0
2017-02-20,6465,-1000,0,0,-1000,0,0
2017-02-21,6465,-3000,0,0,-3000,0,0
2017-02-23,6465,0,0,0,0,0,0
2017-02-24,6465,1000,0,0,1000,0,0
2017-03-02,6465,-5000,0,0,-5000,0,0
2017-03-20,6465,3000,0,0,3000,0,0
2017-03-21,6465,-1000,0,0,-1000,0,0
2017-03-22,6465,2000,0,0,2000,0,0
2017-03-23,6465,-1000,0,0,-1000,0,0
2017-03-27,6465,-3000,0,0,-3000,0,0
2017-04-18,6465,2000,0,0,2000,0,0
2017-04-20,6465,2000,0,0,2000,0,0
2017-04-25,6465,3000,0,0,3000,0,0
2017-05-02,6465,0,0,0,0,0,0
2017-05-03,6465,-1000,0,0,-1000,0,0
2017-05-09,6465,-1000,0,0,-1000,0,0
2017-05-10,6465,-1000,0,0,-1000,0,0
2017-05-12,6465,6000,0,0,6000,0,0
2017-05-15,6465,6000,0,0,6000,0,0
2017-05-16,6465,-6000,0,0,-6000,0,0
2017-05-18,6465,-5000,0,0,-5000,0,0
2017-05-19,6465,1000,0,0,1000,0,0
2017-05-22,6465,-6000,0,0,-6000,0,0
2017-06-03,6465,-1000,0,0,-1000,0,0
2017-06-06,6465,1000,0,0,1000,0,0
2017-06-12,6465,6000,0,0,6000,0,0
2017-06-14,6465,-2000,0,0,-2000,0,0
2017-06-16,6465,4000,0,0,4000,0,0
2017-06-20,6465,-2000,0,0,-2000,0,0
2017-06-26,6465,11000,0,0,11000,0,0
2017-06-27,6465,-3000,0,0,-3000,0,0
2017-06-28,6465,-2000,0,0,-2000,0,0
2017-06-29,6465,-5000,0,0,-5000,0,0
2017-06-30,6465,-1000,0,0,-1000,0,0
2017-07-03,6465,-1000,0,0,-1000,0,0
2017-07-04,6465,2000,0,0,2000,0,0
2017-07-05,6465,-3000,0,0,-3000,0,0
2017-07-06,6465,-5000,0,0,-5000,0,0
2017-07-07,6465,1000,0,0,1000,0,0
2017-07-12,6465,17000,0,0,17000,0,0
2017-07-13,6465,-10000,0,0,-10000,0,0
2017-07-17,6465,-8000,0,0,-8000,0,0
2017-07-25,6465,1000,0,0,1000,0,0
2017-07-27,6465,5000,0,0,5000,0,0
2017-07-28,6465,1000,0,0,1000,0,0
2017-07-31,6465,-7000,0,0,-7000,0,0
2017-08-02,6465,3000,0,0,3000,0,0
2017-08-03,6465,-1000,0,0,-1000,0,0
2017-08-04,6465,-2000,0,0,-2000,0,0
2017-08-07,6465,9000,0,0,9000,0,0
2017-08-08,6465,-9000,0,0,-9000,0,0
2017-08-14,6465,7000,0,0,7000,0,0
2017-08-17,6465,1000,0,0,1000,0,0
2017-08-28,6465,-1000,0,0,-1000,0,0
2017-08-29,6465,1000,0,0,1000,0,0
2017-09-01,6465,323,0,0,323,0,0
2017-09-11,6465,-246,0,0,-246,0,0
2017-09-13,6465,2000,0,0,2000,0,0
2017-09-18,6465,2000,0,0,2000,0,0
2017-09-19,6465,-1000,0,0,-1000,0,0
2017-10-02,6465,-1000,0,0,-1000,0,0
2017-10-20,6465,-8000,0,0,-8000,0,0
2017-10-23,6465,3000,0,0,3000,0,0
2017-10-24,6465,2000,0,0,2000,0,0
2017-10-30,6465,-1000,0,0,-1000,0,0
2017-10-31,6465,-6000,0,0,-6000,0,0
2017-11-06,6465,1000,0,0,1000,0,0
2017-11-15,6465,-1000,0,0,-1000,0,0
2018-03-02,6465,1000,0,0,1000,0,0
2018-03-05,6465,-1000,0,0,-1000,0,0
2018-03-29,6465,1000,0,0,1000,0,0
2018-03-30,6465,-1000,0,0,-1000,0,0
2019-01-22,6465,1000,0,0,1000,0,0
2019-02-13,6465,-1000,0,0,-1000,0,0
2019-02-18,6465,2000,0,0,2000,0,0
2019-02-20,6465,-1000,0,0,-1000,0,0
2019-02-21,6465,-1000,0,0,-1000,0,0
2019-02-22,6465,1000,0,0,1000,0,0
2019-02-25,6465,1000,0,0,1000,0,0
2019-03-04,6465,-2000,0,0,-2000,0,0
2019-03-11,6465,1000,0,0,1000,0,0
2019-03-14,6465,1000,0,0,1000,0,0
2019-03-18,6465,-2000,0,0,-2000,0,0
2019-03-21,6465,1000,0,0,1000,0,0
2019-03-25,6465,1000,0,93,1093,93,0
2019-03-26,6465,3000,0,223,3223,223,0
2019-03-27,6465,0,0,246,246,246,0
2019-03-28,6465,0,0,820,820,820,0
2019-03-29,6465,0,0,-1247,-1247,-1247,0
2019-04-01,6465,0,0,-65,-65,-65,0
2019-04-02,6465,-2000,0,0,-2000,0,0
2019-04-03,6465,1000,0,0,1000,0,0
2019-04-08,6465,-1000,0,224,-776,224,0
2019-04-10,6465,7000,0,20,7020,20,0
2019-04-11,6465,1000,0,0,1000,0,0
2019-04-12,6465,10000,0,0,10000,0,0
2019-04-15,6465,7000,0,0,7000,0,0
2019-04-16,6465,3000,0,-314,2686,-314,0
2019-04-17,6465,12000,0,451,12451,451,0
2019-04-18,6465,1000,0,0,1000,0,0
2019-04-19,6465,3000,0,15,3015,15,0
2019-04-22,6465,5000,0,4,5004,4,0
2019-04-23,6465,2000,0,0,2000,0,0
2019-04-25,6465,1000,0,0,1000,0,0
2019-04-26,6465,0,0,0,0,0,0
2019-04-29,6465,-4000,0,0,-4000,0,0
2019-04-30,6465,-2000,0,0,-2000,0,0
2019-05-02,6465,-1000,0,0,-1000,0,0
2019-05-03,6465,-1000,0,113,-887,113,0
2019-05-06,6465,-2000,0,-100,-2100,-100,0
2019-05-07,6465,-1000,0,-100,-1100,-100,0
2019-05-08,6465,-2000,0,1408,-592,1408,0
2019-05-09,6465,-3000,0,1000,-2000,1000,0
2019-05-10,6465,-2000,0,0,-2000,0,0
2019-05-13,6465,0,0,-1970,-1970,-1970,0
2019-05-14,6465,-1000,0,0,-1000,0,0
2019-05-15,6465,-2000,0,1100,-900,1100,0
2019-05-16,6465,-1000,0,-408,-1408,-408,0
2019-05-17,6465,-2000,0,-513,-2513,-513,0
2019-05-20,6465,-1000,0,0,-1000,0,0
2019-05-21,6465,1000,0,-1000,0,-1000,0
2019-05-28,6465,-1000,0,0,-1000,0,0
2019-05-29,6465,-1000,0,0,-1000,0,0
2019-06-04,6465,-1000,0,0,-1000,0,0
2019-06-25,6465,-3000,0,0,-3000,0,0
2019-06-26,6465,-3000,0,0,-3000,0,0
2019-06-27,6465,-6000,0,0,-6000,0,0
2019-06-28,6465,-6000,0,0,-6000,0,0
2019-07-01,6465,-4000,0,0,-4000,0,0
2019-07-02,6465,-5000,0,0,-5000,0,0
2019-07-16,6465,-1000,0,0,-1000,0,0
2019-09-05,6465,1000,0,0,1000,0,0
2019-09-11,6465,-1000,0,0,-1000,0,0
2019-10-08,6465,3000,0,0,3000,0,0
2019-11-05,6465,-1000,0,0,-1000,0,0
2019-11-13,6465,-2000,0,0,-2000,0,0
2019-11-26,6465,0,0,1000,1000,1000,0
2019-11-27,6465,0,0,-1000,-1000,-1000,0
2019-12-05,6465,0,0,0,0,0,0
2019-12-11,6465,0,0,0,0,0,0
2019-12-13,6465,0,0,0,0,0,0
2019-12-18,6465,0,0,0,0,0,0
2019-12-19,6465,0,0,2000,2000,2000,0
2019-12-23,6465,0,0,-2000,-2000,-2000,0
2019-12-31,6465,2000,0,0,2000,0,0
2020-01-02,6465,-2000,0,0,-2000,0,0
2020-01-07,6465,0,0,2000,2000,2000,0
2020-01-08,6465,0,0,-2000,-2000,-2000,0
2020-01-09,6465,0,0,3000,3000,3000,0
2020-01-10,6465,0,0,2000,2000,2000,0
2020-01-15,6465,3000,0,0,3000,0,0
2020-01-16,6465,-3000,0,0,-3000,0,0
2020-01-17,6465,1000,0,0,1000,0,0
2020-01-30,6465,0,0,-2000,-2000,-2000,0
2020-01-31,6465,0,0,-3000,-3000,-3000,0
2020-02-03,6465,0,0,1000,1000,1000,0
2020-02-04,6465,0,0,0,0,0,0
2020-02-05,6465,0,0,-1000,-1000,-1000,0
2020-02-07,6465,0,0,0,0,0,0
2020-02-10,6465,0,0,1000,1000,1000,0
2020-02-11,6465,1000,0,-1000,0,-1000,0
2020-02-12,6465,1000,0,0,1000,0,0
2020-02-14,6465,1000,0,0,1000,0,0
2020-02-18,6465,-2000,0,0,-2000,0,0
2020-02-26,6465,1000,0,0,1000,0,0
2020-03-06,6465,-1000,0,0,-1000,0,0
2020-03-10,6465,0,0,1000,1000,1000,0
2020-03-11,6465,0,0,-1000,-1000,-1000,0
2020-03-16,6465,0,0,0,0,0,0
2020-03-17,6465,0,0,0,0,0,0
2020-03-23,6465,1000,0,0,1000,0,0
2020-03-31,6465,-1000,0,0,-1000,0,0
2020-04-08,6465,0,0,0,0,0,0
2020-04-15,6465,3000,0,0,3000,0,0
2020-04-16,6465,-1000,0,0,-1000,0,0
2020-04-17,6465,-2000,0,0,-2000,0,0
2020-04-30,6465,1000,0,0,1000,0,0
2020-05-05,6465,0,0,0,0,0,0
2020-05-06,6465,-1000,0,0,-1000,0,0
2020-05-11,6465,4000,0,0,4000,0,0
2020-05-12,6465,1000,0,1000,2000,1000,0
2020-05-20,6465,1000,0,0,1000,0,0
2020-05-21,6465,-3000,0,-1000,-4000,-1000,0
2020-06-09,6465,-3000,0,2000,-1000,2000,0
2020-06-10,6465,3000,0,0,3000,0,0
2020-06-12,6465,1000,0,0,1000,0,0
2020-06-15,6465,0,0,-2000,-2000,-2000,0
2020-06-17,6465,-2000,0,0,-2000,0,0
2020-06-22,6465,-1000,0,0,-1000,0,0
2020-07-03,6465,1000,0,0,1000,0,0
2020-07-07,6465,-2000,0,0,-2000,0,0
2020-07-13,6465,1000,0,0,1000,0,0
2020-07-14,6465,-1000,0,0,-1000,0,0
2020-08-28,6465,-2000,0,0,-2000,0,0
2020-08-31,6465,-2000,0,0,-2000,0,0
2020-09-01,6465,-2000,0,0,-2000,0,0
2020-09-02,6465,-1000,0,0,-1000,0,0
2020-09-03,6465,-3000,0,0,-3000,0,0
2020-09-04,6465,-2000,0,0,-2000,0,0
2020-09-08,6465,-2000,0,0,-2000,0,0
2020-09-09,6465,-2000,0,0,-2000,0,0
2020-09-10,6465,-2000,0,0,-2000,0,0
2020-09-11,6465,-2000,0,0,-2000,0,0
2020-09-14,6465,-2000,0,0,-2000,0,0
2020-09-15,6465,-1000,0,0,-1000,0,0
2020-09-16,6465,1000,0,0,1000,0,0
2020-09-17,6465,1000,0,0,1000,0,0
2020-09-18,6465,2000,0,0,2000,0,0
2020-09-21,6465,-1000,0,0,-1000,0,0
2020-09-22,6465,-2863,0,0,-2863,0,0
2020-09-23,6465,-1000,0,0,-1000,0,0
2020-09-24,6465,-8000,0,0,-8000,0,0
2020-11-09,6465,1000,0,0,1000,0,0
2020-11-10,6465,-1000,0,0,-1000,0,0
2020-11-26,6465,2000,0,0,2000,0,0
2020-12-08,6465,4000,0,0,4000,0,0
2020-12-11,6465,-3000,0,0,-3000,0,0
2020-12-15,6465,-3000,0,0,-3000,0,0
2020-12-16,6465,11000,0,0,11000,0,0
2020-12-17,6465,-11000,0,0,-11000,0,0
2020-12-18,6465,3000,0,0,3000,0,0
2020-12-21,6465,0,0,0,0,0,0
2020-12-22,6465,2000,0,0,2000,0,0
2020-12-23,6465,9000,0,0,9000,0,0
2020-12-24,6465,-5000,0,0,-5000,0,0
2020-12-25,6465,23000,0,0,23000,0,0
2020-12-28,6465,-8000,0,0,-8000,0,0
2020-12-29,6465,-12000,0,0,-12000,0,0
2020-12-30,6465,1000,0,0,1000,0,0
2021-01-04,6465,-7000,0,0,-7000,0,0
2021-01-05,6465,3000,0,0,3000,0,0
2021-01-06,6465,-3000,0,0,-3000,0,0
2021-01-07,6465,0,0,0,0,0,0
2021-01-11,6465,2000,0,0,2000,0,0
2021-01-12,6465,-4000,0,0,-4000,0,0
2021-01-18,6465,2000,0,0,2000,0,0
2021-01-19,6465,-1000,0,0,-1000,0,0
2021-01-20,6465,2000,0,0,2000,0,0
2021-01-21,6465,2000,0,0,2000,0,0
2021-01-22,6465,-1000,0,0,-1000,0,0
2021-01-25,6465,1000,0,0,1000,0,0
2021-01-26,6465,-2000,0,0,-2000,0,0
2021-01-27,6465,0,0,0,0,0,0
2021-01-28,6465,3000,0,0,3000,0,0
2021-01-29,6465,-1000,0,0,-1000,0,0
2021-02-01,6465,-2000,0,0,-2000,0,0
2021-02-18,6465,3000,0,0,3000,0,0
2021-02-19,6465,17000,0,0,17000,0,0
2021-02-22,6465,6000,0,0,6000,0,0
2021-02-23,6465,1000,0,0,1000,0,0
2021-02-24,6465,-2000,0,0,-2000,0,0
2021-02-25,6465,1000,0,0,1000,0,0
2021-02-26,6465,-1000,0,0,-1000,0,0
2021-03-02,6465,3000,0,0,3000,0,0
2021-03-03,6465,-5000,0,0,-5000,0,0
2021-03-04,6465,-10000,0,0,-10000,0,0
2021-03-05,6465,-11000,0,0,-11000,0,0
2021-03-08,6465,-2000,0,0,-2000,0,0
2021-03-15,6465,11000,0,0,11000,0,0
2021-03-16,6465,-11000,0,0,-11000,0,0
2021-03-17,6465,0,0,0,0,0,0
2021-03-18,6465,-2000,0,0,-2000,0,0
2021-03-24,6465,2000,0,0,2000,0,0
2021-03-25,6465,-1000,0,0,-1000,0,0
2021-03-26,6465,-1000,0,0,-1000,0,0
2021-03-29,6465,0,0,0,0,0,0
2021-03-30,6465,0,0,0,0,0,0
2021-03-31,6465,15000,0,0,15000,0,0
2021-04-01,6465,-5000,0,10,-4990,10,0
2021-04-06,6465,-1000,0,-10,-1010,-10,0
2021-04-07,6465,10000,0,0,10000,0,0
2021-04-08,6465,1000,0,0,1000,0,0
2021-04-09,6465,-10000,0,0,-10000,0,0
2021-04-12,6465,-1000,0,0,-1000,0,0
2021-04-13,6465,-3000,0,0,-3000,0,0
2021-04-14,6465,-2000,0,0,-2000,0,0
2021-04-15,6465,1000,0,0,1000,0,0
2021-04-16,6465,-1000,0,0,-1000,0,0
2021-04-19,6465,-2000,0,0,-2000,0,0
2021-04-20,6465,1000,0,0,1000,0,0
2021-04-21,6465,-1000,0,0,-1000,0,0
2021-04-23,6465,6000,0,0,6000,0,0
2021-04-26,6465,13000,0,0,13000,0,0
2021-04-27,6465,0,0,0,0,0,0
2021-04-28,6465,-8000,0,0,-8000,0,0
2021-04-29,6465,-26000,0,0,-26000,0,0
2021-05-03,6465,3000,0,0,3000,0,0
2021-05-04,6465,6000,0,0,6000,0,0
2021-05-05,6465,35000,0,0,35000,0,0
2021-05-06,6465,22000,0,0,22000,0,0
2021-05-07,6465,2000,0,0,2000,0,0
2021-05-10,6465,-2000,0,0,-2000,0,0
2021-05-11,6465,-22000,0,0,-22000,0,0
2021-05-12,6465,-1000,0,0,-1000,0,0
2021-05-21,6465,19000,0,0,19000,0,0
2021-05-24,6465,-2000,0,0,-2000,0,0
2021-05-25,6465,-11000,0,0,-11000,0,0
2021-05-26,6465,-6000,0,0,-6000,0,0
2021-05-28,6465,4000,0,0,4000,0,0
2021-06-01,6465,18000,0,0,18000,0,0
2021-06-02,6465,3000,0,0,3000,0,0
2021-06-04,6465,-21000,0,0,-21000,0,0
2021-06-07,6465,4000,0,0,4000,0,0
2021-06-08,6465,-11000,0,0,-11000,0,0
2021-06-09,6465,6000,0,0,6000,0,0
2021-06-10,6465,-3000,0,0,-3000,0,0
2021-06-11,6465,1000,0,0,1000,0,0
2021-06-15,6465,2000,0,0,2000,0,0
2021-06-16,6465,2000,0,0,2000,0,0
2021-06-17,6465,59000,0,0,59000,0,0
2021-06-18,6465,116000,0,0,116000,0,0
2021-06-21,6465,-143000,0,0,-143000,0,0
2021-06-22,6465,-61000,0,0,-61000,0,0
2021-06-23,6465,98000,0,0,98000,0,0
2021-06-24,6465,-116000,0,0,-116000,0,0
2021-06-29,6465,2000,0,0,2000,0,0
2021-06-30,6465,124000,0,0,124000,0,0
2021-07-05,6465,30000,0,0,30000,0,0
2021-07-09,6465,182000,0,0,182000,0,0
2021-07-12,6465,-206000,0,0,-206000,0,0
2021-07-13,6465,-88000,0,0,-88000,0,0
2021-07-14,6465,26000,0,0,26000,0,0
2021-07-15,6465,-21000,0,102,-20898,102,0
2021-07-16,6465,-6000,0,-100,-6100,-100,0
2021-07-19,6465,32000,0,-1,31999,-1,0
2021-07-20,6465,-13000,0,0,-13000,0,0
2021-07-21,6465,-27000,0,0,-27000,0,0
2021-07-22,6465,-1000,0,0,-1000,0,0
2021-07-23,6465,6000,0,0,6000,0,0
2021-07-26,6465,-3000,0,0,-3000,0,0
2021-07-27,6465,17000,0,0,17000,0,0
2021-07-28,6465,17000,0,0,17000,0,0
2021-07-29,6465,34000,0,-1,33999,-1,0
2021-07-30,6465,11000,0,0,11000,0,0
2021-08-02,6465,-22000,0,0,-22000,0,0
2021-08-03,6465,5000,0,0,5000,0,0
2021-08-04,6465,-14000,0,0,-14000,0,0
2021-08-05,6465,6000,0,0,6000,0,0
2021-08-06,6465,1000,0,0,1000,0,0
2021-08-09,6465,9000,0,0,9000,0,0
2021-08-10,6465,10000,0,0,10000,0,0
2021-08-11,6465,-8000,0,0,-8000,0,0
2021-08-12,6465,20000,0,0,20000,0,0
2021-08-13,6465,22000,0,0,22000,0,0
2021-08-16,6465,52000,0,200,52200,200,0
2021-08-17,6465,15000,0,-1,14999,-1,0
2021-08-18,6465,18000,0,0,18000,0,0
2021-08-19,6465,-11000,0,0,-11000,0,0
2021-08-20,6465,-6000,0,0,-6000,0,0
2021-08-23,6465,-24000,0,0,-24000,0,0
2021-08-24,6465,-24000,0,0,-24000,0,0
2021-08-25,6465,10000,0,0,10000,0,0
2021-08-26,6465,6000,0,0,6000,0,0
2021-08-27,6465,2000,0,0,2000,0,0
2021-08-30,6465,0,0,0,0,0,0
2021-08-31,6465,-66000,0,-197,-66197,-197,0
2021-09-01,6465,-7000,0,-2,-7002,-2,0
2021-09-02,6465,-7000,0,0,-7000,0,0
2021-09-03,6465,1000,0,0,1000,0,0
2021-09-06,6465,-7000,0,0,-7000,0,0
2021-09-07,6465,1000,0,0,1000,0,0
2021-09-08,6465,1000,0,0,1000,0,0
2021-09-09,6465,2000,0,0,2000,0,0
2021-09-10,6465,-9000,0,0,-9000,0,0
2021-09-13,6465,2000,0,0,2000,0,0
2021-09-14,6465,-13000,0,0,-13000,0,0
2021-09-15,6465,-7000,0,0,-7000,0,0
2021-09-16,6465,-6000,0,0,-6000,0,0
2021-09-17,6465,-3000,0,0,-3000,0,0
2021-09-22,6465,2000,0,0,2000,0,0
2021-09-23,6465,-3000,0,0,-3000,0,0
2021-09-24,6465,-2000,0,0,-2000,0,0
