date,stock_id,foreign,trust,dealer,total
2015-01-05,2616,-19000,0,0,-19000
2015-01-06,2616,-4000,0,0,-4000
2015-01-08,2616,-2000,0,0,-2000
2015-01-12,2616,-1000,0,0,-1000
2015-01-13,2616,2000,0,0,2000
2015-01-14,2616,-4000,0,0,-4000
2015-01-15,2616,-5000,0,0,-5000
2015-01-16,2616,-7000,0,0,-7000
2015-01-20,2616,5000,0,0,5000
2015-01-21,2616,7000,0,0,7000
2015-01-22,2616,4000,0,0,4000
2015-01-23,2616,17000,0,0,17000
2015-01-26,2616,15000,0,0,15000
2015-01-28,2616,-8000,0,0,-8000
2015-01-29,2616,2000,0,0,2000
2015-01-30,2616,-23000,0,0,-23000
2015-02-02,2616,-7000,0,0,-7000
2015-02-03,2616,-4000,0,0,-4000
2015-02-04,2616,-4000,0,0,-4000
2015-02-05,2616,-7000,0,0,-7000
2015-02-06,2616,-2000,0,0,-2000
2015-02-09,2616,-3000,0,0,-3000
2015-02-10,2616,-2000,0,0,-2000
2015-02-11,2616,-6999,0,0,-6999
2015-02-13,2616,-5000,0,0,-5000
2015-02-24,2616,-1000,0,0,-1000
2015-03-02,2616,-6000,0,0,-6000
2015-03-04,2616,-7000,0,0,-7000
2015-03-06,2616,-12000,0,0,-12000
2015-03-10,2616,5000,0,0,5000
2015-03-11,2616,-11000,0,0,-11000
2015-03-18,2616,-3000,0,0,-3000
2015-03-19,2616,9000,0,0,9000
2015-03-26,2616,-2000,0,4000,2000
2015-03-27,2616,-8000,0,0,-8000
2015-03-30,2616,4000,0,0,4000
2015-04-01,2616,1,0,0,1
2015-04-02,2616,29000,0,0,29000
2015-04-07,2616,-3000,0,0,-3000
2015-04-09,2616,-4000,0,0,-4000
2015-04-14,2616,-2000,0,0,-2000
2015-04-15,2616,-28000,0,0,-28000
2015-04-16,2616,-6000,0,0,-6000
2015-04-17,2616,-1000,0,0,-1000
2015-04-21,2616,1000,0,0,1000
2015-04-22,2616,-1000,0,0,-1000
2015-04-23,2616,17000,0,0,17000
2015-04-24,2616,44000,0,0,44000
2015-04-27,2616,28000,0,0,28000
2015-04-28,2616,17000,0,0,17000
2015-04-29,2616,42000,0,3000,45000
2015-04-30,2616,27000,0,0,27000
2015-05-04,2616,2000,0,0,2000
2015-05-05,2616,28000,0,0,28000
2015-05-06,2616,27000,0,0,27000
2015-05-07,2616,19000,0,0,19000
2015-05-08,2616,3000,0,0,3000
2015-05-11,2616,13000,0,0,13000
2015-05-12,2616,4000,0,0,4000
2015-05-13,2616,1000,0,0,1000
2015-05-14,2616,2000,0,0,2000
2015-05-15,2616,12000,0,0,12000
2015-05-18,2616,10000,0,0,10000
2015-05-19,2616,-3000,0,0,-3000
2015-05-20,2616,-11000,0,0,-11000
2015-05-21,2616,-12000,0,-3000,-15000
2015-05-22,2616,-11000,0,0,-11000
2015-05-25,2616,-6000,0,0,-6000
2015-05-26,2616,-32000,0,0,-32000
2015-05-27,2616,-15000,0,0,-15000
2015-05-28,2616,19000,0,0,19000
2015-05-29,2616,1000,0,0,1000
2015-06-01,2616,-9000,0,0,-9000
2015-06-02,2616,100,0,0,100
2015-06-03,2616,-8000,0,0,-8000
2015-06-04,2616,-19000,0,0,-19000
2015-06-05,2616,-31000,0,0,-31000
2015-06-08,2616,-8000,0,0,-8000
2015-06-09,2616,-4000,0,0,-4000
2015-06-10,2616,1000,0,0,1000
2015-06-11,2616,-23000,0,0,-23000
2015-06-12,2616,-14000,0,0,-14000
2015-06-15,2616,-7000,0,-2000,-9000
2015-06-16,2616,-5000,0,0,-5000
2015-06-17,2616,-67000,0,-2000,-69000
2015-06-18,2616,-13000,0,0,-13000
2015-06-22,2616,-27000,0,0,-27000
2015-06-23,2616,-10000,0,0,-10000
2015-06-24,2616,-11000,0,0,-11000
2015-06-25,2616,-4000,0,0,-4000
2015-06-26,2616,-8000,0,0,-8000
2015-06-29,2616,-15000,0,0,-15000
2015-06-30,2616,-13000,0,0,-13000
2015-07-01,2616,-3000,0,0,-3000
2015-07-02,2616,-7000,0,0,-7000
2015-07-03,2616,-10000,0,0,-10000
2015-07-06,2616,-4000,0,0,-4000
2015-07-07,2616,-1000,0,0,-1000
2015-07-08,2616,6000,0,0,6000
2015-07-09,2616,3000,0,0,3000
2015-07-13,2616,1000,0,0,1000
2015-07-14,2616,-13000,0,0,-13000
2015-07-15,2616,-2000,0,0,-2000
2015-07-16,2616,-2000,0,0,-2000
2015-07-17,2616,-2000,0,0,-2000
2015-07-21,2616,1000,0,0,1000
2015-07-22,2616,-3000,0,0,-3000
2015-07-23,2616,-2000,0,0,-2000
2015-07-24,2616,-3000,0,0,-3000
2015-07-27,2616,-7000,0,5000,-2000
2015-07-28,2616,7000,0,0,7000
2015-07-30,2616,14000,0,0,14000
2015-07-31,2616,-21000,0,0,-21000
2015-08-04,2616,1000,0,0,1000
2015-08-05,2616,-3000,0,5000,2000
2015-08-10,2616,5000,0,0,5000
