date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-13,1342,3000,0,0,3000,0,0
2021-09-14,1342,2000,0,0,2000,0,0
2021-09-15,1342,1000,0,0,1000,0,0
2021-09-17,1342,0,0,0,0,0,0
2021-09-22,1342,-11000,0,0,-11000,0,0
2021-09-23,1342,-1000,0,0,-1000,0,0
2021-09-24,1342,0,0,1000,1000,1000,0
2021-09-27,1342,6000,0,0,6000,0,0
2021-09-28,1342,1000,0,0,1000,0,0
2021-09-29,1342,-1000,0,0,-1000,0,0
2021-10-01,1342,-5000,0,0,-5000,0,0
2021-10-04,1342,-28000,0,0,-28000,0,0
2021-10-05,1342,0,0,0,0,0,0
2021-10-06,1342,0,0,0,0,0,0
2021-10-07,1342,2000,0,0,2000,0,0
2021-10-08,1342,1000,0,0,1000,0,0
2021-10-12,1342,-1000,0,0,-1000,0,0
2021-10-13,1342,-1000,0,-1000,-2000,-1000,0
2021-10-14,1342,1000,0,0,1000,0,0
2021-10-15,1342,3000,0,0,3000,0,0
2021-10-18,1342,1000,0,0,1000,0,0
2021-10-19,1342,1000,0,0,1000,0,0
2021-10-20,1342,1000,0,0,1000,0,0
2021-10-21,1342,1000,0,0,1000,0,0
2021-10-22,1342,4000,0,0,4000,0,0
2021-10-25,1342,1000,0,0,1000,0,0
2021-10-26,1342,8000,0,0,8000,0,0
2021-10-27,1342,1000,0,0,1000,0,0
2021-10-28,1342,0,0,0,0,0,0
2021-10-29,1342,1000,0,0,1000,0,0
2021-11-01,1342,0,0,0,0,0,0
2021-11-03,1342,-2000,0,-7000,-9000,-7000,0
2021-11-09,1342,12000,0,0,12000,0,0
2021-11-10,1342,-2000,0,0,-2000,0,0
2021-11-11,1342,-3000,0,0,-3000,0,0
2021-11-12,1342,-9000,0,1000,-8000,1000,0
2021-11-15,1342,1000,0,0,1000,0,0
2021-11-16,1342,-1000,0,1000,0,1000,0
2021-11-17,1342,0,0,0,0,0,0
2021-11-18,1342,3000,0,1000,4000,1000,0
2021-11-19,1342,3000,0,0,3000,0,0
2021-11-22,1342,-5000,0,0,-5000,0,0
2021-11-23,1342,-4000,0,0,-4000,0,0
2021-11-24,1342,1000,0,0,1000,0,0
2021-11-25,1342,0,0,0,0,0,0
2021-11-26,1342,-4000,0,0,-4000,0,0
2021-11-29,1342,10000,0,0,10000,0,0
2021-11-30,1342,-1000,0,-1000,-2000,-1000,0
2021-12-01,1342,3000,0,0,3000,0,0
2021-12-02,1342,-5000,0,0,-5000,0,0
2021-12-03,1342,22000,0,-1000,21000,-1000,0
2021-12-06,1342,-8000,0,13000,5000,13000,0
2021-12-07,1342,-8000,0,14000,6000,14000,0
2021-12-08,1342,15000,0,0,15000,0,0
2021-12-09,1342,11000,0,1000,12000,1000,0
2021-12-10,1342,-7000,0,0,-7000,0,0
2021-12-13,1342,-9000,0,0,-9000,0,0
2021-12-14,1342,7000,0,-2000,5000,-2000,0
2021-12-15,1342,-2000,0,2000,0,2000,0
2021-12-16,1342,3000,0,0,3000,0,0
2021-12-17,1342,-8000,0,0,-8000,0,0
2021-12-20,1342,15000,0,-1000,14000,-1000,0
2021-12-21,1342,41000,0,0,41000,0,0
2021-12-22,1342,-3000,0,0,-3000,0,0
2021-12-23,1342,11000,0,0,11000,0,0
2021-12-24,1342,17000,0,0,17000,0,0
2021-12-27,1342,-21000,0,-1000,-22000,-1000,0
2021-12-28,1342,64000,0,-9000,55000,-9000,0
2021-12-29,1342,-12000,0,-8000,-20000,-8000,0
2021-12-30,1342,9000,0,0,9000,0,0
2022-01-03,1342,-36000,0,0,-36000,0,0
2022-01-04,1342,43000,0,0,43000,0,0
2022-01-05,1342,54000,0,3000,57000,3000,0
2022-01-06,1342,-21000,0,10000,-11000,10000,0
2022-01-07,1342,-56000,0,11000,-45000,11000,0
2022-01-10,1342,-19000,0,11000,-8000,11000,0
2022-01-11,1342,1000,0,11000,12000,11000,0
2022-01-12,1342,-6000,0,4000,-2000,4000,0
2022-01-13,1342,7000,0,-4000,3000,-4000,0
2022-01-14,1342,23000,0,-1000,22000,-1000,0
2022-01-17,1342,28000,0,0,28000,0,0
2022-01-18,1342,12000,0,0,12000,0,0
2022-01-19,1342,14000,0,1000,15000,1000,0
2022-01-20,1342,13000,0,0,13000,0,0
2022-01-21,1342,3000,0,-6000,-3000,-6000,0
2022-01-24,1342,-4000,0,4000,0,4000,0
2022-01-25,1342,-16000,0,0,-16000,0,0
2022-01-26,1342,9000,0,-4000,5000,-4000,0
2022-02-07,1342,23000,0,0,23000,0,0
2022-02-08,1342,9000,0,0,9000,0,0
2022-02-09,1342,-4000,0,2000,-2000,2000,0
2022-02-10,1342,9000,0,1000,10000,1000,0
2022-02-11,1342,11000,0,-156,10844,-156,0
2022-02-14,1342,-24000,0,-3000,-27000,-3000,0
2022-02-15,1342,-7000,0,0,-7000,0,0
2022-02-16,1342,1000,0,2000,3000,2000,0
2022-02-17,1342,6000,0,-4000,2000,-4000,0
2022-02-18,1342,2000,0,0,2000,0,0
2022-02-21,1342,1000,0,-1000,0,-1000,0
2022-02-22,1342,-14000,0,-3000,-17000,-3000,0
2022-02-23,1342,-3000,0,0,-3000,0,0
2022-02-24,1342,-26000,0,0,-26000,0,0
2022-02-25,1342,18000,0,0,18000,0,0
2022-03-01,1342,8000,0,2000,10000,2000,0
2022-03-02,1342,-3000,0,0,-3000,0,0
2022-03-03,1342,9000,0,-1000,8000,-1000,0
2022-03-04,1342,-2000,0,-9000,-11000,-9000,0
2022-03-07,1342,-27000,0,-1000,-28000,-1000,0
2022-03-08,1342,-25000,0,-2000,-27000,-2000,0
2022-03-09,1342,4000,0,-2000,2000,-2000,0
2022-03-10,1342,8000,0,0,8000,0,0
2022-03-11,1342,-10000,0,0,-10000,0,0
2022-03-14,1342,0,0,0,0,0,0
2022-03-15,1342,5000,0,0,5000,0,0
2022-03-16,1342,-7000,0,0,-7000,0,0
2022-03-17,1342,45000,0,0,45000,0,0
2022-03-18,1342,7000,0,0,7000,0,0
2022-03-21,1342,0,0,0,0,0,0
2022-03-22,1342,-4000,0,0,-4000,0,0
2022-03-23,1342,-6000,0,3000,-3000,3000,0
2022-03-24,1342,-4000,0,0,-4000,0,0
2022-03-25,1342,-2000,0,0,-2000,0,0
2022-03-28,1342,-3000,0,0,-3000,0,0
2022-03-29,1342,4000,0,0,4000,0,0
2022-03-30,1342,9000,0,0,9000,0,0
2022-03-31,1342,-17000,0,0,-17000,0,0
2022-04-01,1342,-8000,0,0,-8000,0,0
2022-04-06,1342,-6000,0,-12000,-18000,-12000,0
2022-04-07,1342,-14000,0,10000,-4000,10000,0
2022-04-08,1342,6000,0,0,6000,0,0
2022-04-11,1342,-1000,0,0,-1000,0,0
2022-04-12,1342,-3000,0,0,-3000,0,0
2022-04-13,1342,0,0,0,0,0,0
2022-04-14,1342,3000,0,0,3000,0,0
2022-04-15,1342,-3000,0,0,-3000,0,0
2022-04-18,1342,7000,0,27000,34000,27000,0
2022-04-19,1342,48000,0,25000,73000,25000,0
2022-04-20,1342,4000,0,26000,30000,26000,0
2022-04-21,1342,23000,0,25000,48000,25000,0
2022-04-22,1342,63000,0,0,63000,0,0
2022-04-25,1342,-5000,0,-1000,-6000,-1000,0
2022-04-26,1342,-39000,0,-1000,-40000,-1000,0
2022-04-27,1342,41000,0,2000,43000,2000,0
2022-04-28,1342,-17000,0,0,-17000,0,0
2022-04-29,1342,12000,0,0,12000,0,0
2022-05-03,1342,10000,0,0,10000,0,0
2022-05-04,1342,43000,0,10000,53000,10000,0
2022-05-05,1342,29000,0,0,29000,0,0
2022-05-06,1342,19000,0,0,19000,0,0
2022-05-09,1342,-23000,0,2000,-21000,2000,0
2022-05-10,1342,77000,0,-12000,65000,-12000,0
2022-05-11,1342,-32000,0,-5000,-37000,-5000,0
2022-05-12,1342,15000,0,-4000,11000,-4000,0
2022-05-13,1342,257000,0,-5000,252000,-5000,0
2022-05-16,1342,7000,0,27000,34000,27000,0
2022-05-17,1342,-68000,0,0,-68000,0,0
2022-05-18,1342,82000,0,0,82000,0,0
2022-05-19,1342,47000,0,0,47000,0,0
2022-05-20,1342,127000,0,-3000,124000,-3000,0
2022-05-23,1342,28000,0,0,28000,0,0
2022-05-24,1342,15000,0,-26000,-11000,5000,-31000
2022-05-25,1342,141000,0,-10000,131000,0,-10000
2022-05-26,1342,-154000,0,-2000,-156000,0,-2000
2022-05-27,1342,-3000,0,5000,2000,5000,0
2022-05-30,1342,13000,0,4000,17000,4000,0
2022-05-31,1342,-14000,0,0,-14000,0,0
2022-06-01,1342,-5000,0,0,-5000,0,0
2022-06-02,1342,-58000,0,-1000,-59000,-1000,0
2022-06-06,1342,-99000,0,0,-99000,0,0
2022-06-07,1342,-92000,0,0,-92000,0,0
2022-06-08,1342,70000,0,1000,71000,1000,0
2022-06-09,1342,-89000,0,0,-89000,0,0
2022-06-10,1342,-9000,0,0,-9000,0,0
2022-06-13,1342,101000,0,-8000,93000,-8000,0
2022-06-14,1342,-13000,0,3000,-10000,3000,0
2022-06-15,1342,3851,0,0,3851,0,0
2022-06-16,1342,-33000,0,0,-33000,0,0
2022-06-17,1342,25000,0,0,25000,0,0
2022-06-20,1342,-34000,0,0,-34000,0,0
2022-06-21,1342,28000,0,9000,37000,9000,0
2022-06-22,1342,-18000,0,1000,-17000,1000,0
2022-06-23,1342,9000,0,4000,13000,4000,0
2022-06-24,1342,-20000,0,2008,-17992,2008,0
2022-06-27,1342,-4000,0,5000,1000,5000,0
2022-06-28,1342,-50000,0,0,-50000,0,0
2022-06-29,1342,-56000,0,3,-55997,3,0
2022-06-30,1342,-68000,0,-1933,-69933,-1933,0
2022-07-01,1342,-35000,0,3000,-32000,3000,0
2022-07-04,1342,7000,0,3000,10000,3000,0
2022-07-05,1342,-2000,0,2281,281,2281,0
2022-07-06,1342,-62000,0,5954,-56046,5954,0
2022-07-07,1342,32000,0,1000,33000,1000,0
2022-07-08,1342,-4000,0,0,-4000,0,0
2022-07-11,1342,4000,0,0,4000,0,0
2022-07-12,1342,-15000,0,0,-15000,0,0
2022-07-13,1342,2000,0,0,2000,0,0
2022-07-14,1342,-5000,0,0,-5000,0,0
2022-07-15,1342,-21000,0,4000,-17000,4000,0
2022-07-18,1342,9000,0,1000,10000,1000,0
2022-07-19,1342,15000,0,2000,17000,2000,0
2022-07-20,1342,-25000,0,-1000,-26000,-1000,0
2022-07-21,1342,2000,0,0,2000,0,0
2022-07-22,1342,8000,0,0,8000,0,0
2022-07-25,1342,4000,0,0,4000,0,0
2022-07-26,1342,1000,0,-7000,-6000,-7000,0
2022-07-27,1342,22000,0,0,22000,0,0
2022-07-28,1342,-13000,0,0,-13000,0,0
2022-07-29,1342,-15000,0,-3000,-18000,-3000,0
2022-08-01,1342,-15000,0,-5000,-20000,-5000,0
2022-08-02,1342,6000,0,-6000,0,-6000,0
2022-08-03,1342,-4000,0,-4000,-8000,-4000,0
2022-08-04,1342,-21000,0,-8000,-29000,-8000,0
2022-08-05,1342,16000,0,-7125,8875,-7125,0
2022-08-08,1342,4000,0,0,4000,0,0
2022-08-09,1342,21000,0,0,21000,0,0
2022-08-10,1342,10000,0,-2000,8000,-2000,0
2022-08-11,1342,-4000,0,0,-4000,0,0
2022-08-15,1342,3000,0,0,3000,0,0
2022-08-16,1342,-6000,0,0,-6000,0,0
2022-08-17,1342,85000,0,1000,86000,1000,0
2022-08-18,1342,-32000,0,0,-32000,0,0
2022-08-19,1342,12000,0,0,12000,0,0
2022-08-22,1342,-19000,0,0,-19000,0,0
2022-08-23,1342,7000,0,-188,6812,-188,0
2022-08-24,1342,7000,0,0,7000,0,0
2022-08-25,1342,59000,0,-1000,58000,-1000,0
2022-08-26,1342,32000,0,-19000,13000,-19000,0
2022-08-29,1342,57000,0,-2000,55000,-2000,0
2022-08-30,1342,-6000,0,0,-6000,0,0
2022-08-31,1342,-33000,0,0,-33000,0,0
2022-09-01,1342,-3000,0,-16000,-19000,-16000,0
2022-09-02,1342,98000,0,0,98000,0,0
2022-09-05,1342,-32000,0,-14000,-46000,-14000,0
2022-09-06,1342,74000,0,-6000,68000,-6000,0
2022-09-07,1342,105800,0,-2000,103800,-2000,0
2022-09-08,1342,128000,0,0,128000,0,0
2022-09-12,1342,-264000,0,7000,-257000,7000,0
2022-09-13,1342,420000,0,11000,431000,3000,8000
2022-09-14,1342,48000,0,0,48000,0,0
2022-09-15,1342,-121000,0,5000,-116000,5000,0
2022-09-16,1342,51000,0,-2000,49000,-2000,0
2022-09-19,1342,162000,0,1000,163000,1000,0
2022-09-20,1342,80000,0,0,80000,0,0
2022-09-21,1342,-44000,0,0,-44000,0,0
2022-09-22,1342,-4000,0,0,-4000,0,0
2022-09-23,1342,-219000,0,1000,-218000,1000,0
2022-09-26,1342,118000,0,2000,120000,2000,0
2022-09-27,1342,-35000,0,5000,-30000,5000,0
2022-09-28,1342,-179000,0,-1000,-180000,-1000,0
2022-09-29,1342,2000,0,-5000,-3000,-5000,0
2022-09-30,1342,-62000,0,0,-62000,0,0
2022-10-03,1342,-26000,0,0,-26000,0,0
2022-10-04,1342,-70000,0,0,-70000,0,0
2022-10-05,1342,-41000,0,0,-41000,0,0
2022-10-06,1342,-55000,0,-21000,-76000,-21000,0
2022-10-07,1342,74000,0,-19000,55000,-19000,0
2022-10-11,1342,-58000,0,0,-58000,0,0
2022-10-12,1342,24000,0,-7000,17000,-7000,0
2022-10-13,1342,-116000,42000,-10000,-84000,-10000,0
2022-10-14,1342,216000,0,0,216000,0,0
2022-10-17,1342,17000,70000,-17000,70000,-17000,0
2022-10-18,1342,-399000,66000,-22000,-355000,-30000,8000
2022-10-19,1342,1001000,26000,-1000,1026000,7000,-8000
2022-10-20,1342,-1009000,53000,89000,-867000,0,89000
2022-10-21,1342,-37000,8000,-27000,-56000,-1000,-26000
2022-10-24,1342,-3000,35000,37000,69000,32000,5000
2022-10-25,1342,357000,0,36000,393000,22000,14000
2022-10-26,1342,-92994,0,37000,-55994,3000,34000
2022-10-27,1342,-110000,0,-16000,-126000,-14000,-2000
2022-10-28,1342,-110006,0,22000,-88006,0,22000
2022-10-31,1342,333000,0,7000,340000,2000,5000
2022-11-01,1342,-94000,0,16000,-78000,-3000,19000
2022-11-02,1342,-33000,0,-8000,-41000,17000,-25000
2022-11-03,1342,-297000,0,-3000,-300000,7000,-10000
2022-11-04,1342,-61000,-20000,2000,-79000,2000,0
2022-11-07,1342,76000,-50000,0,26000,0,0
2022-11-08,1342,-157000,0,25000,-132000,25000,0
2022-11-09,1342,-63000,0,-12000,-75000,-12000,0
2022-11-10,1342,-110000,-48000,-10000,-168000,-15000,5000
2022-11-11,1342,102000,0,-71000,31000,-73000,2000
2022-11-14,1342,-63000,-156000,-61000,-280000,-63000,2000
2022-11-15,1342,-44000,0,-2000,-46000,-2000,0
2022-11-16,1342,-105000,0,0,-105000,-2000,2000
2022-11-17,1342,22000,0,5000,27000,0,5000
2022-11-18,1342,195000,0,25000,220000,-2000,27000
2022-11-21,1342,1220000,0,0,1220000,0,0
2022-11-22,1342,693000,0,3000,696000,3000,0
2022-11-23,1342,-361000,0,0,-361000,0,0
2022-11-24,1342,-482000,0,-2000,-484000,-2000,0
2022-11-25,1342,-256000,0,0,-256000,0,0
2022-11-28,1342,-95000,0,-3000,-98000,-3000,0
2022-11-29,1342,88000,0,0,88000,0,0
2022-11-30,1342,-158000,0,0,-158000,0,0
2022-12-01,1342,-109700,0,0,-109700,0,0
2022-12-02,1342,1520467,0,46000,1566467,7000,39000
2022-12-05,1342,-273000,0,5000,-268000,5000,0
2022-12-06,1342,-80000,0,59000,-21000,79000,-20000
2022-12-07,1342,1065700,0,-49000,1016700,-81000,32000
2022-12-08,1342,505000,0,-51000,454000,0,-51000
2022-12-09,1342,-186000,0,93000,-93000,4000,89000
2022-12-12,1342,39000,0,47348,86348,-652,48000
2022-12-13,1342,99004,0,10000,109004,0,10000
2022-12-14,1342,10542,0,35001,45543,1,35000
2022-12-15,1342,83000,0,4000,87000,4000,0
2022-12-16,1342,43000,0,1000,44000,1000,0
2022-12-19,1342,35000,0,0,35000,0,0
2022-12-20,1342,102000,0,0,102000,0,0
2022-12-21,1342,69000,0,-4000,65000,-4000,0
2022-12-22,1342,-26000,0,0,-26000,0,0
2022-12-23,1342,86000,0,0,86000,0,0
2022-12-26,1342,10000,0,-3000,7000,-3000,0
2022-12-27,1342,-1030000,0,5000,-1025000,0,5000
2022-12-28,1342,72000,0,58000,130000,0,58000
2022-12-29,1342,94000,0,0,94000,0,0
2022-12-30,1342,169000,0,-51000,118000,2000,-53000
2023-01-03,1342,-1117000,0,2000,-1115000,2000,0
2023-01-04,1342,-411000,0,94000,-317000,2000,92000
2023-01-05,1342,-491000,0,-59000,-550000,6000,-65000
2023-01-06,1342,-383000,0,96000,-287000,0,96000
2023-01-09,1342,-18000,0,4000,-14000,4000,0
2023-01-10,1342,-202004,0,8000,-194004,8000,0
2023-01-11,1342,2000,0,0,2000,0,0
2023-01-12,1342,72000,0,2000,74000,2000,0
2023-01-13,1342,340000,0,0,340000,0,0
2023-01-16,1342,355000,0,3000,358000,3000,0
2023-01-17,1342,-294000,0,0,-294000,0,0
2023-01-30,1342,-75000,0,-1000,-76000,-1000,0
2023-01-31,1342,-130000,0,0,-130000,0,0
2023-02-01,1342,-234000,0,-15000,-249000,-15000,0
2023-02-02,1342,-290995,0,-7000,-297995,-7000,0
2023-02-03,1342,-177000,0,0,-177000,0,0
2023-02-06,1342,29995,0,-5000,24995,-5000,0
2023-02-07,1342,-60000,0,8000,-52000,8000,0
2023-02-08,1342,-108000,0,0,-108000,0,0
2023-02-09,1342,781000,0,-683,780317,-683,0
2023-02-10,1342,-70900,0,31000,-39900,31000,0
2023-02-13,1342,-668000,0,-2000,-670000,-2000,0
2023-02-14,1342,50000,0,-4000,46000,-4000,0
2023-02-15,1342,-37000,0,0,-37000,0,0
2023-02-16,1342,380000,0,3000,383000,3000,0
2023-02-17,1342,-219000,0,4000,-215000,4000,0
2023-02-20,1342,952000,0,11000,963000,11000,0
2023-02-21,1342,-1045000,0,-11000,-1056000,-11000,0
2023-02-22,1342,1720100,0,3000,1723100,3000,0
2023-02-23,1342,-1490000,0,14000,-1476000,14000,0
2023-02-24,1342,-205968,0,-3000,-208968,-3000,0
2023-03-01,1342,190100,0,4000,194100,4000,0
2023-03-02,1342,74000,0,-3000,71000,-3000,0
2023-03-03,1342,313000,0,14000,327000,14000,0
2023-03-06,1342,105710,0,-3000,102710,-3000,0
2023-03-07,1342,-332000,0,0,-332000,0,0
2023-03-08,1342,-48100,0,0,-48100,0,0
