date,stock_id,foreign,trust,dealer,total
2018-12-28,1341,1000,0,0,1000
2019-01-02,1341,-1000,0,0,-1000
2019-01-22,1341,1000,0,0,1000
2019-01-30,1341,2000,0,0,2000
2019-02-13,1341,1000,0,0,1000
2019-02-20,1341,4000,0,0,4000
2019-02-21,1341,-3000,0,0,-3000
2019-02-22,1341,1000,0,0,1000
2019-02-27,1341,-1000,0,0,-1000
2019-03-05,1341,2000,0,0,2000
2019-03-07,1341,-1000,0,0,-1000
2019-03-08,1341,1000,0,0,1000
2019-03-18,1341,1000,0,0,1000
2019-03-20,1341,2000,0,0,2000
2019-03-21,1341,-4000,0,0,-4000
2019-03-26,1341,-1000,0,0,-1000
2019-03-27,1341,-1999,0,0,-1999
2019-03-29,1341,1,0,0,1
2019-04-08,1341,-1000,0,0,-1000
2019-04-10,1341,1,0,0,1
2019-04-11,1341,1000,0,0,1000
2019-04-17,1341,6000,0,0,6000
2019-04-19,1341,-4000,0,0,-4000
2019-04-29,1341,1000,0,0,1000
2019-05-14,1341,0,0,1000,1000
2019-05-21,1341,1000,0,1000,2000
2019-05-27,1341,-1000,0,0,-1000
2019-05-28,1341,1000,0,0,1000
2019-05-31,1341,0,0,-1000,-1000
2019-06-05,1341,-1000,0,0,-1000
2019-06-12,1341,1000,0,0,1000
2019-06-19,1341,3000,0,0,3000
2019-06-20,1341,1000,0,0,1000
2019-06-24,1341,6000,0,0,6000
2019-06-27,1341,1000,0,0,1000
2019-07-02,1341,1000,0,0,1000
2019-07-03,1341,1000,0,0,1000
2019-07-09,1341,0,0,-1000,-1000
2019-07-17,1341,4000,0,0,4000
2019-07-19,1341,2000,0,0,2000
2019-07-23,1341,-6000,0,0,-6000
2019-07-24,1341,-3000,0,0,-3000
2019-08-05,1341,-5000,0,0,-5000
2019-08-07,1341,-2000,0,0,-2000
2019-08-19,1341,-1000,0,0,-1000
2019-08-21,1341,2000,0,0,2000
2019-09-18,1341,6000,0,0,6000
2019-09-20,1341,0,0,10000,10000
2019-09-24,1341,1000,0,14000,15000
2019-09-25,1341,1000,0,0,1000
2019-09-27,1341,-4000,0,0,-4000
2019-10-04,1341,-5000,0,0,-5000
2019-10-14,1341,-1000,0,0,-1000
2019-10-16,1341,4000,0,0,4000
2019-11-13,1341,-1000,0,0,-1000
2019-11-19,1341,1000,0,0,1000
2019-11-20,1341,3000,0,0,3000
2019-11-21,1341,-1000,0,0,-1000
2019-11-29,1341,-4000,0,0,-4000
2019-12-05,1341,1000,0,0,1000
2019-12-10,1341,0,0,0,0
2019-12-11,1341,-1000,0,0,-1000
