date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,3257,-4000,0,-4000,-8000,-4000,0
2015-03-06,3257,12000,0,-1000,11000,-1000,0
2015-03-09,3257,6000,0,-1000,5000,-1000,0
2015-03-10,3257,0,0,-7000,-7000,-1000,-6000
2015-03-11,3257,-17000,-170000,0,-187000,0,0
2015-03-12,3257,-2000,-281000,0,-283000,0,0
2015-03-13,3257,6000,0,0,6000,0,0
2015-03-16,3257,-15000,-121000,-10000,-146000,2000,-12000
2015-03-17,3257,-23000,-116000,0,-139000,0,0
2015-03-18,3257,-1000,-319000,10000,-310000,10000,0
2015-03-19,3257,-39000,-129000,0,-168000,0,0
2015-03-20,3257,15000,-78000,0,-63000,0,0
2015-03-23,3257,-57000,-327000,0,-384000,0,0
2015-03-24,3257,-5000,-323300,0,-328300,0,0
2015-03-25,3257,-258000,-3680,-20000,-281680,0,-20000
2015-03-26,3257,26000,0,-1000,25000,-1000,0
2015-03-27,3257,-24000,0,-6000,-30000,0,-6000
2015-03-30,3257,-8000,0,-14000,-22000,0,-14000
2015-03-31,3257,8000,0,0,8000,0,0
2015-04-01,3257,-1000,0,0,-1000,0,0
2015-04-02,3257,-27000,-100000,0,-127000,0,0
2015-04-07,3257,-18000,-150000,0,-168000,0,0
2015-04-08,3257,-6000,-14000,0,-20000,0,0
2015-04-09,3257,-6000,0,0,-6000,0,0
2015-04-10,3257,59000,-561000,4000,-498000,4000,0
2015-04-13,3257,-15000,-20000,-35000,-70000,-35000,0
2015-04-14,3257,-41000,-43000,45000,-39000,45000,0
2015-04-15,3257,-23000,-25000,15000,-33000,15000,0
2015-04-16,3257,-19000,-109000,27000,-101000,-3000,30000
2015-04-17,3257,64000,-50000,25000,39000,25000,0
2015-04-20,3257,-52000,-50000,31000,-71000,31000,0
2015-04-21,3257,62000,-19000,-28000,15000,2000,-30000
2015-04-22,3257,0,-149200,-1000,-150200,-1000,0
2015-04-23,3257,6560,-170000,1000,-162440,1000,0
2015-04-24,3257,-1440,-114000,3000,-112440,3000,0
2015-04-27,3257,-35440,-150683,1000,-185123,1000,0
2015-04-28,3257,18560,-31140,0,-12580,0,0
2015-04-29,3257,-1440,-30000,38000,6560,38000,0
2015-04-30,3257,25560,0,3000,28560,3000,0
2015-05-04,3257,-24440,0,40000,15560,40000,0
2015-05-05,3257,-47000,0,-40000,-87000,-40000,0
2015-05-06,3257,126000,0,0,126000,0,0
2015-05-07,3257,-440,0,0,-440,0,0
2015-05-08,3257,-27000,0,-2000,-29000,-2000,0
2015-05-11,3257,-70440,0,-124480,-194920,-124480,0
2015-05-12,3257,-59760,-19000,0,-78760,0,0
2015-05-13,3257,-59000,0,0,-59000,0,0
2015-05-14,3257,-15000,0,-1000,-16000,-1000,0
2015-05-15,3257,-11000,-26900,-2000,-39900,-2000,0
2015-05-18,3257,-33000,0,0,-33000,0,0
2015-05-19,3257,29000,0,-1000,28000,-1000,0
2015-05-20,3257,1000,0,0,1000,0,0
2015-05-21,3257,-11000,0,-2000,-13000,-2000,0
2015-05-22,3257,-9000,0,0,-9000,0,0
2015-05-25,3257,-8440,0,0,-8440,0,0
2015-05-26,3257,-3440,0,0,-3440,0,0
2015-05-27,3257,-23000,0,0,-23000,0,0
2015-05-28,3257,-12000,0,-1000,-13000,-1000,0
2015-05-29,3257,14000,0,0,14000,0,0
2015-06-01,3257,-29000,0,3000,-26000,3000,0
2015-06-02,3257,-12000,0,-2000,-14000,-2000,0
2015-06-03,3257,-20000,0,-2000,-22000,-2000,0
2015-06-04,3257,-42000,0,3000,-39000,3000,0
2015-06-05,3257,-33000,0,-3000,-36000,-3000,0
2015-06-08,3257,-33480,0,-24000,-57480,-24000,0
2015-06-09,3257,-19000,0,-7000,-26000,-7000,0
2015-06-10,3257,32000,0,-2000,30000,-2000,0
2015-06-11,3257,-2440,0,-3000,-5440,-3000,0
2015-06-12,3257,-5000,0,-10000,-15000,-10000,0
2015-06-15,3257,-3000,0,-1000,-4000,-1000,0
2015-06-16,3257,-50640,0,-6000,-56640,-6000,0
2015-06-17,3257,-18000,0,-6000,-24000,-6000,0
2015-06-18,3257,-6000,0,0,-6000,0,0
2015-06-22,3257,-21440,0,-3000,-24440,-3000,0
2015-06-23,3257,-4000,0,-56500,-60500,-56500,0
2015-06-24,3257,0,0,0,0,0,0
2015-06-25,3257,19560,0,-20000,-440,-20000,0
2015-06-26,3257,14000,0,-15000,-1000,-15000,0
2015-06-29,3257,-11000,0,-7000,-18000,-7000,0
2015-06-30,3257,2780,0,-35000,-32220,-35000,0
2015-07-01,3257,14000,0,-201000,-187000,-201000,0
2015-07-02,3257,6000,0,0,6000,0,0
2015-07-03,3257,-2000,0,0,-2000,0,0
2015-07-06,3257,1000,0,0,1000,0,0
2015-07-07,3257,-15000,0,-2000,-17000,-2000,0
2015-07-08,3257,-72000,0,0,-72000,0,0
2015-07-09,3257,-16000,0,6000,-10000,6000,0
2015-07-13,3257,9000,0,-1000,8000,-1000,0
2015-07-14,3257,-9000,0,-3000,-12000,-3000,0
2015-07-15,3257,3000,0,0,3000,0,0
2015-07-16,3257,19000,0,2000,21000,2000,0
2015-07-17,3257,-7000,0,0,-7000,0,0
2015-07-20,3257,-9000,0,-1000,-10000,-1000,0
2015-07-21,3257,-13000,0,0,-13000,0,0
2015-07-22,3257,-6000,0,1000,-5000,1000,0
2015-07-23,3257,23000,0,1000,24000,1000,0
2015-07-24,3257,55000,0,0,55000,0,0
2015-07-27,3257,61000,0,2000,63000,2000,0
2015-07-28,3257,52000,0,8000,60000,8000,0
2015-07-29,3257,23000,0,0,23000,0,0
2015-07-30,3257,52000,0,-5000,47000,-5000,0
2015-07-31,3257,6000,0,2000,8000,2000,0
2015-08-03,3257,28000,0,-4000,24000,-4000,0
2015-08-04,3257,3000,0,3000,6000,3000,0
2015-08-05,3257,12440,0,0,12440,0,0
2015-08-06,3257,113000,0,-1000,112000,-1000,0
2015-08-07,3257,160000,0,-1000,159000,-1000,0
2015-08-10,3257,12000,0,-1000,11000,-1000,0
2015-08-11,3257,-16000,0,-1000,-17000,-1000,0
2015-08-12,3257,8000,0,0,8000,0,0
2015-08-13,3257,44000,0,0,44000,0,0
2015-08-14,3257,52000,0,0,52000,0,0
2015-08-17,3257,-5000,0,0,-5000,0,0
2015-08-18,3257,18000,0,2000,20000,2000,0
2015-08-19,3257,-35000,0,-1000,-36000,-1000,0
2015-08-20,3257,11000,0,0,11000,0,0
2015-08-21,3257,-6000,0,0,-6000,0,0
2015-08-24,3257,-11000,0,-1000,-12000,-1000,0
2015-08-25,3257,30000,0,-1000,29000,-1000,0
2015-08-26,3257,-36000,0,0,-36000,0,0
2015-08-27,3257,-7000,0,-2000,-9000,-2000,0
2015-08-28,3257,-1780,0,0,-1780,0,0
2015-08-31,3257,40000,0,0,40000,0,0
2015-09-01,3257,14000,0,0,14000,0,0
2015-09-02,3257,10000,0,0,10000,0,0
2015-09-03,3257,3000,0,0,3000,0,0
2015-09-04,3257,-45000,0,0,-45000,0,0
2015-09-07,3257,-49000,0,0,-49000,0,0
2015-09-08,3257,-2000,0,0,-2000,0,0
2015-09-09,3257,-6000,0,0,-6000,0,0
2015-09-10,3257,1000,0,0,1000,0,0
2015-09-11,3257,-12000,0,3000,-9000,3000,0
2015-09-14,3257,-21000,0,0,-21000,0,0
2015-09-15,3257,-22000,0,0,-22000,0,0
2015-09-16,3257,-15000,0,0,-15000,0,0
2015-09-17,3257,-6000,0,0,-6000,0,0
2015-09-18,3257,-3000,0,0,-3000,0,0
2015-09-21,3257,-53000,0,0,-53000,0,0
2015-09-22,3257,-8000,0,0,-8000,0,0
2015-09-23,3257,-19000,0,0,-19000,0,0
2015-09-24,3257,-4000,0,0,-4000,0,0
2015-09-25,3257,-3000,0,0,-3000,0,0
2015-09-30,3257,-5340,0,0,-5340,0,0
2015-10-01,3257,5000,0,0,5000,0,0
2015-10-02,3257,4000,0,0,4000,0,0
2015-10-05,3257,11640,0,0,11640,0,0
2015-10-06,3257,0,0,0,0,0,0
2015-10-07,3257,3000,0,0,3000,0,0
2015-10-08,3257,-425,0,3000,2575,3000,0
2015-10-12,3257,0,0,0,0,0,0
2015-10-13,3257,-7000,0,0,-7000,0,0
2015-10-14,3257,0,0,0,0,0,0
2015-10-15,3257,-7000,0,0,-7000,0,0
2015-10-16,3257,-4000,0,0,-4000,0,0
2015-10-19,3257,-8000,0,0,-8000,0,0
2015-10-20,3257,-8000,0,0,-8000,0,0
2015-10-21,3257,-3000,0,0,-3000,0,0
2015-10-22,3257,-3000,0,0,-3000,0,0
2015-10-23,3257,-1000,0,8000,7000,8000,0
2015-10-26,3257,31000,0,-3000,28000,-3000,0
2015-10-27,3257,-8000,0,-5000,-13000,-5000,0
2015-10-28,3257,-15000,0,0,-15000,0,0
2015-10-29,3257,-11000,0,0,-11000,0,0
2015-10-30,3257,-22000,0,0,-22000,0,0
2015-11-02,3257,3000,0,0,3000,0,0
2015-11-03,3257,3000,0,0,3000,0,0
2015-11-04,3257,22000,0,0,22000,0,0
2015-11-05,3257,-1000,0,0,-1000,0,0
2015-11-06,3257,10000,0,0,10000,0,0
2015-11-09,3257,-35000,0,0,-35000,0,0
2015-11-10,3257,-3000,0,0,-3000,0,0
2015-11-11,3257,64000,0,0,64000,0,0
2015-11-12,3257,-2360,0,0,-2360,0,0
2015-11-13,3257,-36000,0,0,-36000,0,0
2015-11-16,3257,-4000,0,0,-4000,0,0
2015-11-17,3257,-11000,0,0,-11000,0,0
2015-11-18,3257,-41000,0,0,-41000,0,0
2015-11-19,3257,44000,0,0,44000,0,0
2015-11-20,3257,-4000,0,0,-4000,0,0
2015-11-23,3257,7000,0,0,7000,0,0
2015-11-24,3257,-5000,0,-1000,-6000,-1000,0
2015-11-25,3257,-12000,0,0,-12000,0,0
2015-11-26,3257,4000,0,0,4000,0,0
2015-11-27,3257,11000,0,1000,12000,1000,0
2015-11-30,3257,17000,0,2000,19000,2000,0
2015-12-01,3257,-32000,0,-1000,-33000,-1000,0
2015-12-02,3257,-12000,0,0,-12000,0,0
2015-12-03,3257,24000,0,1000,25000,1000,0
2015-12-04,3257,-16785,0,19000,2215,19000,0
2015-12-07,3257,-15000,0,1000,-14000,1000,0
2015-12-08,3257,78000,0,-19000,59000,-19000,0
2015-12-09,3257,-10000,0,-2000,-12000,-2000,0
2015-12-10,3257,-15000,0,1000,-14000,1000,0
2015-12-11,3257,-17000,0,-2000,-19000,-2000,0
2015-12-14,3257,12000,0,0,12000,0,0
2015-12-15,3257,27000,0,0,27000,0,0
2015-12-16,3257,-28450,0,0,-28450,0,0
2015-12-17,3257,25000,0,54000,79000,54000,0
2015-12-18,3257,-32000,0,-17000,-49000,-17000,0
2015-12-21,3257,16000,0,-39000,-23000,-39000,0
2015-12-22,3257,-35000,0,2000,-33000,2000,0
2015-12-23,3257,-14669,0,0,-14669,0,0
2015-12-24,3257,-9000,0,1000,-8000,1000,0
2015-12-25,3257,19000,0,-3000,16000,-3000,0
2015-12-28,3257,-22000,0,0,-22000,0,0
2015-12-29,3257,-5000,0,0,-5000,0,0
2015-12-30,3257,-20175,0,27000,6825,27000,0
2015-12-31,3257,245,0,0,245,0,0
2016-01-04,3257,15000,0,0,15000,0,0
2016-01-05,3257,-9000,0,0,-9000,0,0
2016-01-06,3257,-2000,0,-23000,-25000,-23000,0
2016-01-07,3257,-15000,0,-1000,-16000,-1000,0
2016-01-08,3257,27000,0,-5000,22000,-5000,0
2016-01-11,3257,-40000,0,0,-40000,0,0
2016-01-12,3257,-35000,0,-4000,-39000,-4000,0
2016-01-13,3257,-12000,0,1000,-11000,1000,0
2016-01-14,3257,-3000,0,2000,-1000,2000,0
2016-01-15,3257,7000,0,-2000,5000,-2000,0
2016-01-18,3257,29000,0,2000,31000,2000,0
2016-01-19,3257,-15000,0,-4000,-19000,-4000,0
2016-01-20,3257,-15000,0,1000,-14000,1000,0
2016-01-21,3257,5000,0,-4000,1000,-4000,0
2016-01-22,3257,-17525,0,0,-17525,0,0
2016-01-25,3257,6000,0,0,6000,0,0
2016-01-26,3257,-2000,0,-1000,-3000,-1000,0
2016-01-27,3257,5000,0,7000,12000,7000,0
2016-01-28,3257,6000,0,0,6000,0,0
2016-01-29,3257,30000,0,-3000,27000,-3000,0
2016-01-30,3257,0,0,-1000,-1000,-1000,0
2016-02-01,3257,-11000,0,-2000,-13000,-2000,0
2016-02-02,3257,9000,0,6000,15000,6000,0
2016-02-03,3257,9000,0,0,9000,0,0
2016-02-15,3257,1000,0,0,1000,0,0
2016-02-16,3257,13000,0,4000,17000,4000,0
2016-02-17,3257,3000,0,-3000,0,-3000,0
2016-02-18,3257,9200,0,0,9200,0,0
2016-02-19,3257,5000,0,-2000,3000,-2000,0
2016-02-22,3257,2000,0,-2000,0,-2000,0
2016-02-23,3257,15000,0,37000,52000,37000,0
2016-02-24,3257,-4000,0,9000,5000,9000,0
2016-02-25,3257,4000,0,10000,14000,10000,0
2016-02-26,3257,-2085,0,-1000,-3085,-1000,0
2016-03-01,3257,19000,0,3000,22000,3000,0
2016-03-02,3257,1000,0,0,1000,0,0
2016-03-03,3257,32000,0,-34000,-2000,-34000,0
2016-03-04,3257,15000,0,50000,65000,50000,0
2016-03-07,3257,7000,0,23000,30000,23000,0
2016-03-08,3257,6000,0,-4000,2000,-4000,0
2016-03-09,3257,7000,0,-1000,6000,-1000,0
2016-03-10,3257,10000,0,16000,26000,16000,0
2016-03-11,3257,10000,0,9000,19000,9000,0
2016-03-14,3257,57320,0,-2000,55320,-2000,0
2016-03-15,3257,-53000,0,0,-53000,0,0
2016-03-16,3257,1000,0,6000,7000,6000,0
2016-03-17,3257,-24000,0,-52000,-76000,-52000,0
2016-03-18,3257,2000,0,7000,9000,7000,0
2016-03-21,3257,2000,0,-23000,-21000,-23000,0
2016-03-22,3257,-3000,0,0,-3000,0,0
2016-03-23,3257,-11000,0,-20000,-31000,-20000,0
2016-03-24,3257,-15000,0,7000,-8000,7000,0
2016-03-25,3257,-11000,0,1000,-10000,1000,0
2016-03-28,3257,-5000,0,-2000,-7000,-2000,0
2016-03-29,3257,-28000,0,0,-28000,0,0
2016-03-30,3257,-7000,0,20000,13000,20000,0
2016-03-31,3257,-11000,0,11000,0,11000,0
2016-04-01,3257,3000,0,0,3000,0,0
2016-04-06,3257,-7000,0,2000,-5000,2000,0
2016-04-07,3257,-15001,0,8000,-7001,8000,0
2016-04-08,3257,-17085,0,11000,-6085,11000,0
2016-04-11,3257,-16000,0,67000,51000,67000,0
2016-04-12,3257,-18000,0,67830,49830,67830,0
2016-04-13,3257,9000,0,63000,72000,63000,0
2016-04-14,3257,-2000,0,7000,5000,7000,0
2016-04-15,3257,0,0,5000,5000,5000,0
2016-04-18,3257,-6000,0,-9000,-15000,-9000,0
2016-04-19,3257,6000,0,-32000,-26000,-32000,0
2016-04-20,3257,-11000,0,-46000,-57000,-46000,0
2016-04-21,3257,11000,0,0,11000,0,0
2016-04-22,3257,-7000,0,3000,-4000,3000,0
2016-04-25,3257,19000,0,-119000,-100000,-119000,0
2016-04-26,3257,2000,0,-2000,0,-2000,0
2016-04-27,3257,-2000,0,-1000,-3000,-1000,0
2016-04-28,3257,-11000,0,-4000,-15000,-4000,0
2016-04-29,3257,-1000,0,0,-1000,0,0
2016-05-03,3257,-27000,0,-12000,-39000,-12000,0
2016-05-04,3257,-3000,0,-10000,-13000,-10000,0
2016-05-05,3257,-9000,0,-9000,-18000,-9000,0
2016-05-06,3257,-1000,0,-10000,-11000,-10000,0
2016-05-09,3257,9000,0,-25000,-16000,-25000,0
2016-05-10,3257,-3000,0,-9000,-12000,-9000,0
2016-05-11,3257,-2000,0,-5000,-7000,-5000,0
2016-05-12,3257,-14000,0,-20000,-34000,-20000,0
2016-05-13,3257,-4000,0,0,-4000,0,0
2016-05-16,3257,0,0,0,0,0,0
2016-05-17,3257,-3000,0,1000,-2000,1000,0
2016-05-18,3257,-1000,0,0,-1000,0,0
2016-05-19,3257,-1000,0,0,-1000,0,0
2016-05-23,3257,3000,0,0,3000,0,0
2016-05-24,3257,-1000,0,0,-1000,0,0
2016-05-25,3257,-2000,0,0,-2000,0,0
2016-05-26,3257,6000,0,0,6000,0,0
2016-05-30,3257,-1000,0,0,-1000,0,0
2016-05-31,3257,-4000,0,0,-4000,0,0
2016-06-01,3257,875,0,0,875,0,0
2016-06-02,3257,1000,0,0,1000,0,0
2016-06-03,3257,5000,0,0,5000,0,0
2016-06-06,3257,1000,0,0,1000,0,0
2016-06-07,3257,9000,0,2000,11000,2000,0
2016-06-08,3257,0,0,1000,1000,1000,0
2016-06-13,3257,-8000,0,0,-8000,0,0
2016-06-14,3257,13000,0,2000,15000,2000,0
2016-06-15,3257,-1000,0,0,-1000,0,0
2016-06-17,3257,0,0,1000,1000,1000,0
2016-06-20,3257,2000,0,2000,4000,2000,0
2016-06-21,3257,11998,0,0,11998,0,0
2016-06-22,3257,-3000,0,0,-3000,0,0
2016-06-23,3257,4000,0,0,4000,0,0
2016-06-24,3257,-10000,0,-3000,-13000,-3000,0
2016-06-27,3257,6000,0,0,6000,0,0
2016-06-28,3257,4000,0,0,4000,0,0
2016-06-29,3257,-1000,0,0,-1000,0,0
2016-06-30,3257,-2000,0,-1000,-3000,-1000,0
2016-07-01,3257,-4000,0,0,-4000,0,0
2016-07-04,3257,2000,0,-1000,1000,-1000,0
2016-07-05,3257,1000,0,0,1000,0,0
2016-07-06,3257,0,0,0,0,0,0
2016-07-11,3257,-1000,0,0,-1000,0,0
2016-07-12,3257,-2000,0,0,-2000,0,0
2016-07-13,3257,3000,0,0,3000,0,0
2016-07-14,3257,2000,0,0,2000,0,0
2016-07-15,3257,19000,0,0,19000,0,0
2016-07-18,3257,3000,0,0,3000,0,0
2016-07-19,3257,1000,0,3000,4000,3000,0
2016-07-20,3257,1000,0,0,1000,0,0
2016-07-21,3257,0,0,2000,2000,2000,0
2016-07-22,3257,-12000,0,0,-12000,0,0
2016-07-26,3257,-2000,0,0,-2000,0,0
2016-07-27,3257,1000,0,0,1000,0,0
2016-07-28,3257,2000,0,0,2000,0,0
2016-07-29,3257,161000,0,40000,201000,40000,0
2016-08-01,3257,-216000,0,-1000,-217000,-1000,0
2016-08-02,3257,127000,0,2000,129000,2000,0
2016-08-03,3257,-25000,0,-18000,-43000,-18000,0
2016-08-04,3257,-6850,0,-3000,-9850,-3000,0
2016-08-05,3257,-54000,0,0,-54000,0,0
2016-08-08,3257,7000,0,3000,10000,3000,0
2016-08-09,3257,12000,0,0,12000,0,0
2016-08-10,3257,36480,0,-24000,12480,-24000,0
2016-08-11,3257,-36694,0,-1000,-37694,-1000,0
2016-08-12,3257,-15260,0,0,-15260,0,0
2016-08-15,3257,17000,0,0,17000,0,0
2016-08-16,3257,26000,0,5000,31000,5000,0
2016-08-17,3257,10104,0,0,10104,0,0
2016-08-18,3257,22000,0,0,22000,0,0
2016-08-19,3257,44746,0,0,44746,0,0
2016-08-22,3257,-56000,0,0,-56000,0,0
2016-08-23,3257,-8000,0,0,-8000,0,0
2016-08-24,3257,4000,0,0,4000,0,0
2016-08-25,3257,10000,0,2000,12000,2000,0
2016-08-26,3257,2455,0,-2000,455,-2000,0
2016-08-29,3257,-42865,0,0,-42865,0,0
2016-08-30,3257,-7000,0,0,-7000,0,0
2016-08-31,3257,-5000,0,0,-5000,0,0
2016-09-01,3257,17000,0,403000,420000,403000,0
2016-09-02,3257,-64000,0,269000,205000,269000,0
2016-09-05,3257,-6000,0,91000,85000,91000,0
2016-09-06,3257,-3000,0,122000,119000,122000,0
2016-09-07,3257,6000,0,53000,59000,53000,0
2016-09-08,3257,12000,0,0,12000,0,0
2016-09-09,3257,6000,0,1000,7000,1000,0
2016-09-10,3257,0,0,-1000,-1000,-1000,0
2016-09-12,3257,-17000,0,2000,-15000,2000,0
2016-09-13,3257,2000,0,-3000,-1000,-3000,0
2016-09-14,3257,8000,0,-1000,7000,-1000,0
2016-09-19,3257,-9000,0,-28000,-37000,-28000,0
2016-09-20,3257,1000,0,1000,2000,1000,0
2016-09-21,3257,8000,0,-1000,7000,-1000,0
2016-09-22,3257,-1000,0,1000,0,1000,0
2016-09-23,3257,16000,0,0,16000,0,0
2016-09-26,3257,-1000,0,1000,0,1000,0
2016-09-29,3257,-5000,0,-1000,-6000,-1000,0
2016-09-30,3257,-4000,0,-1170,-5170,-1170,0
2016-10-03,3257,7000,0,-3000,4000,-3000,0
2016-10-04,3257,8400,0,-20000,-11600,-20000,0
2016-10-05,3257,-8000,0,1000,-7000,1000,0
2016-10-06,3257,-11000,0,0,-11000,0,0
2016-10-07,3257,-17000,0,-8000,-25000,-8000,0
2016-10-11,3257,-22000,0,-1000,-23000,-1000,0
2016-10-12,3257,-3000,0,-13000,-16000,-13000,0
2016-10-13,3257,-63000,0,-9000,-72000,-9000,0
2016-10-14,3257,-4000,0,1000,-3000,1000,0
2016-10-17,3257,-4000,0,-1000,-5000,-1000,0
2016-10-18,3257,0,0,0,0,0,0
2016-10-19,3257,1000,0,0,1000,0,0
2016-10-20,3257,-11000,11000,-18000,-18000,-18000,0
2016-10-21,3257,-4000,10000,-24000,-18000,-24000,0
2016-10-24,3257,-31000,0,-52000,-83000,-52000,0
2016-10-25,3257,-2000,0,-104000,-106000,-104000,0
2016-10-26,3257,-1000,0,0,-1000,0,0
2016-10-27,3257,1000,0,1000,2000,1000,0
2016-10-28,3257,1000,0,0,1000,0,0
2016-10-31,3257,-2000,0,0,-2000,0,0
2016-11-01,3257,-3000,0,0,-3000,0,0
2016-11-02,3257,-5000,0,1000,-4000,1000,0
2016-11-03,3257,14000,0,1000,15000,1000,0
2016-11-04,3257,1000,0,0,1000,0,0
2016-11-08,3257,0,0,0,0,0,0
2016-11-09,3257,0,0,-8000,-8000,-8000,0
2016-11-10,3257,3000,0,0,3000,0,0
2016-11-11,3257,1000,0,0,1000,0,0
2016-11-14,3257,1000,0,0,1000,0,0
2016-11-15,3257,-5000,0,0,-5000,0,0
2016-11-16,3257,-8000,0,0,-8000,0,0
2016-11-18,3257,-1000,0,1000,0,1000,0
2016-11-21,3257,0,0,0,0,0,0
2016-11-22,3257,-1000,0,0,-1000,0,0
2016-11-23,3257,-6000,0,0,-6000,0,0
2016-11-24,3257,0,0,0,0,0,0
2016-11-25,3257,-11000,0,0,-11000,0,0
2016-11-28,3257,0,0,0,0,0,0
2016-11-29,3257,1000,0,0,1000,0,0
2016-11-30,3257,-2000,0,0,-2000,0,0
2016-12-01,3257,-2000,0,0,-2000,0,0
2016-12-02,3257,-1000,0,-1000,-2000,-1000,0
2016-12-05,3257,-9000,0,0,-9000,0,0
2016-12-07,3257,-3000,0,0,-3000,0,0
2016-12-08,3257,-1000,0,0,-1000,0,0
2016-12-12,3257,0,0,2000,2000,2000,0
2016-12-13,3257,22999,0,0,22999,0,0
2016-12-15,3257,3000,0,0,3000,0,0
2016-12-16,3257,-21000,0,2000,-19000,2000,0
2016-12-19,3257,0,0,1000,1000,1000,0
2016-12-20,3257,18000,0,3000,21000,3000,0
2016-12-21,3257,-2000,0,2000,0,2000,0
2016-12-22,3257,0,0,0,0,0,0
2016-12-23,3257,-1000,0,0,-1000,0,0
2016-12-26,3257,0,0,0,0,0,0
2016-12-27,3257,0,0,0,0,0,0
2016-12-28,3257,-1000,0,0,-1000,0,0
2016-12-29,3257,2999,0,1000,3999,1000,0
2016-12-30,3257,-1000,0,0,-1000,0,0
2017-01-05,3257,1000,-3000,0,-2000,0,0
2017-01-06,3257,0,-4000,0,-4000,0,0
2017-01-10,3257,1000,0,0,1000,0,0
2017-01-12,3257,-1000,0,0,-1000,0,0
2017-01-13,3257,1000,0,0,1000,0,0
2017-01-16,3257,2000,0,0,2000,0,0
2017-01-17,3257,1000,0,0,1000,0,0
2017-01-18,3257,8873,0,0,8873,0,0
2017-01-19,3257,473,0,-2000,-1527,-2000,0
2017-01-20,3257,-8000,0,0,-8000,0,0
2017-01-23,3257,-2000,0,0,-2000,0,0
2017-01-24,3257,3000,0,0,3000,0,0
2017-02-02,3257,7000,0,0,7000,0,0
2017-02-03,3257,12000,1000,0,13000,0,0
2017-02-06,3257,1000,0,2000,3000,2000,0
2017-02-07,3257,-3585,0,0,-3585,0,0
2017-02-08,3257,-15000,0,0,-15000,0,0
2017-02-09,3257,-3000,0,0,-3000,0,0
2017-02-10,3257,-2000,0,0,-2000,0,0
2017-02-13,3257,-4000,0,0,-4000,0,0
2017-02-14,3257,15000,0,0,15000,0,0
2017-02-15,3257,34000,0,0,34000,0,0
2017-02-16,3257,-61000,0,1000,-60000,1000,0
2017-02-17,3257,-4000,0,-1000,-5000,-1000,0
2017-02-18,3257,0,0,-1000,-1000,-1000,0
2017-02-20,3257,20000,0,1000,21000,1000,0
2017-02-21,3257,-12000,0,0,-12000,0,0
2017-02-22,3257,1000,0,0,1000,0,0
2017-02-23,3257,-10000,0,0,-10000,0,0
2017-02-24,3257,-10000,0,0,-10000,0,0
2017-03-01,3257,-8999,0,-1000,-9999,-1000,0
2017-03-02,3257,-6000,0,0,-6000,0,0
2017-03-03,3257,-1000,0,0,-1000,0,0
2017-03-06,3257,-4000,0,0,-4000,0,0
2017-03-08,3257,-10000,0,0,-10000,0,0
2017-03-09,3257,-1000,0,0,-1000,0,0
2017-03-13,3257,2345,0,0,2345,0,0
2017-03-14,3257,4000,0,0,4000,0,0
2017-03-15,3257,2000,0,1000,3000,1000,0
2017-03-16,3257,1000,0,1000,2000,1000,0
2017-03-17,3257,19000,0,0,19000,0,0
2017-03-20,3257,-1000,0,1000,0,1000,0
2017-03-21,3257,14000,0,0,14000,0,0
