date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,9946,4000,0,5000,9000,5000,0
2015-06-09,9946,64000,0,-50000,14000,-50000,0
2015-06-10,9946,250000,0,-7000,243000,-7000,0
2015-06-11,9946,-83000,0,-3000,-86000,-3000,0
2015-06-12,9946,-112000,0,7000,-105000,7000,0
2015-06-15,9946,-68000,0,-2000,-70000,-2000,0
2015-06-16,9946,-107000,0,3000,-104000,3000,0
2015-06-17,9946,-115000,0,-10000,-125000,-10000,0
2015-06-18,9946,-72000,0,0,-72000,0,0
2015-06-22,9946,-42000,0,17000,-25000,17000,0
2015-06-23,9946,2000,0,-3000,-1000,-3000,0
2015-06-24,9946,13000,0,-10000,3000,-10000,0
2015-06-25,9946,17000,0,0,17000,0,0
2015-06-26,9946,24000,0,0,24000,0,0
2015-06-29,9946,-8000,0,-2000,-10000,-2000,0
2015-06-30,9946,73000,0,11000,84000,11000,0
2015-07-01,9946,-17000,0,-3000,-20000,-3000,0
2015-07-02,9946,1000,0,0,1000,0,0
2015-07-03,9946,-15000,0,-178000,-193000,-178000,0
2015-07-06,9946,6000,0,2000,8000,2000,0
2015-07-07,9946,-1000,0,0,-1000,0,0
2015-07-08,9946,31000,0,-1000,30000,-1000,0
2015-07-09,9946,68000,0,-12000,56000,-12000,0
2015-07-13,9946,-8000,0,-12000,-20000,-12000,0
2015-07-14,9946,-129000,0,-5000,-134000,-5000,0
2015-07-15,9946,-60000,0,0,-60000,0,0
2015-07-16,9946,-11000,0,0,-11000,0,0
2015-07-17,9946,-18000,0,0,-18000,0,0
2015-07-20,9946,-81000,0,0,-81000,0,0
2015-07-21,9946,-25000,0,7000,-18000,7000,0
2015-07-22,9946,-16000,0,5000,-11000,5000,0
2015-07-23,9946,-21000,0,3000,-18000,3000,0
2015-07-24,9946,-1000,0,0,-1000,0,0
2015-07-27,9946,-66000,0,11000,-55000,11000,0
2015-07-28,9946,27000,0,5000,32000,5000,0
2015-07-29,9946,-14000,0,3000,-11000,3000,0
2015-07-30,9946,-17000,0,-9000,-26000,-9000,0
2015-07-31,9946,-41000,0,-12000,-53000,-12000,0
2015-08-03,9946,4000,0,-3000,1000,-3000,0
2015-08-04,9946,47000,0,11000,58000,11000,0
2015-08-05,9946,24000,0,0,24000,0,0
2015-08-06,9946,0,0,12000,12000,12000,0
2015-08-07,9946,33000,0,-1000,32000,-1000,0
2015-08-10,9946,15000,0,1000,16000,1000,0
2015-08-11,9946,-6000,0,-13000,-19000,-13000,0
2015-08-12,9946,59000,0,8000,67000,8000,0
2015-08-13,9946,22000,0,2000,24000,2000,0
2015-08-14,9946,33000,0,0,33000,0,0
2015-08-17,9946,11000,0,2000,13000,2000,0
2015-08-18,9946,-18000,0,-8000,-26000,-8000,0
2015-08-19,9946,-59000,0,1000,-58000,1000,0
2015-08-20,9946,-15000,0,-2000,-17000,-2000,0
2015-08-21,9946,-42000,0,0,-42000,0,0
2015-08-24,9946,-57000,0,-1000,-58000,-1000,0
2015-08-25,9946,-10000,0,-1000,-11000,-1000,0
2015-08-26,9946,-8000,0,0,-8000,0,0
2015-08-27,9946,-24000,0,-6000,-30000,-6000,0
2015-08-28,9946,27000,0,-2000,25000,-2000,0
2015-08-31,9946,11000,0,-3000,8000,-3000,0
2015-09-01,9946,-800,0,-3000,-3800,-3000,0
2015-09-02,9946,6000,0,0,6000,0,0
2015-09-03,9946,37083,0,-1000,36083,-1000,0
2015-09-04,9946,3000,0,0,3000,0,0
2015-09-07,9946,-10000,0,0,-10000,0,0
2015-09-08,9946,-17000,0,0,-17000,0,0
2015-09-09,9946,16000,0,0,16000,0,0
2015-09-10,9946,52000,0,1000,53000,1000,0
2015-09-11,9946,0,0,0,0,0,0
2015-09-14,9946,-17000,0,2000,-15000,2000,0
2015-09-15,9946,55000,0,4000,59000,4000,0
2015-09-16,9946,18000,0,3000,21000,3000,0
2015-09-17,9946,40000,0,0,40000,0,0
2015-09-18,9946,55000,0,0,55000,0,0
2015-09-21,9946,-57000,0,-3000,-60000,-3000,0
2015-09-22,9946,-36000,0,0,-36000,0,0
2015-09-23,9946,-29000,0,0,-29000,0,0
2015-09-24,9946,-38000,0,0,-38000,0,0
2015-09-25,9946,2000,0,0,2000,0,0
2015-09-30,9946,-4000,0,0,-4000,0,0
2015-10-01,9946,17000,0,0,17000,0,0
2015-10-02,9946,13000,0,0,13000,0,0
2015-10-05,9946,12000,0,-6000,6000,-6000,0
2015-10-06,9946,-25000,0,0,-25000,0,0
2015-10-07,9946,-8000,0,0,-8000,0,0
2015-10-08,9946,-20000,0,0,-20000,0,0
2015-10-12,9946,4000,0,0,4000,0,0
2015-10-13,9946,10000,0,0,10000,0,0
2015-10-14,9946,41000,0,0,41000,0,0
2015-10-15,9946,48589,0,0,48589,0,0
2015-10-16,9946,10000,0,0,10000,0,0
2015-10-19,9946,8000,0,0,8000,0,0
2015-10-20,9946,47691,0,0,47691,0,0
2015-10-21,9946,-10442,0,0,-10442,0,0
2015-10-22,9946,6000,0,0,6000,0,0
2015-10-23,9946,5000,0,0,5000,0,0
2015-10-26,9946,0,0,0,0,0,0
2015-10-27,9946,-19000,0,0,-19000,0,0
2015-10-28,9946,-19000,0,0,-19000,0,0
2015-10-29,9946,-19000,0,-204,-19204,-204,0
2015-10-30,9946,-35000,0,0,-35000,0,0
2015-11-02,9946,-1000,0,1000,0,1000,0
2015-11-03,9946,-7000,0,-1000,-8000,-1000,0
2015-11-04,9946,5000,0,2000,7000,1000,1000
2015-11-05,9946,2000,0,0,2000,0,0
2015-11-06,9946,-65000,0,-1000,-66000,0,-1000
2015-11-09,9946,-27000,0,0,-27000,0,0
2015-11-10,9946,-15000,0,0,-15000,0,0
2015-11-11,9946,-54000,0,-2000,-56000,-2000,0
2015-11-12,9946,-48000,0,0,-48000,0,0
2015-11-13,9946,-24000,0,1000,-23000,1000,0
2015-11-16,9946,-38000,0,2000,-36000,2000,0
2015-11-17,9946,39000,0,-1000,38000,-1000,0
2015-11-18,9946,-212821,0,0,-212821,0,0
2015-11-19,9946,-69943,0,1000,-68943,1000,0
2015-11-20,9946,-7000,0,-2000,-9000,-2000,0
2015-11-23,9946,23000,0,1000,24000,1000,0
2015-11-24,9946,4000,0,3000,7000,3000,0
2015-11-25,9946,4000,0,0,4000,0,0
2015-11-26,9946,17000,0,2000,19000,2000,0
2015-11-27,9946,11000,0,0,11000,0,0
2015-11-30,9946,5000,0,-6000,-1000,-6000,0
2015-12-01,9946,12324,0,0,12324,0,0
2015-12-02,9946,15000,0,0,15000,0,0
2015-12-03,9946,18000,0,4000,22000,4000,0
2015-12-04,9946,-21248,0,0,-21248,0,0
2015-12-07,9946,-5000,0,-1000,-6000,-1000,0
2015-12-08,9946,-3000,0,-3000,-6000,-3000,0
2015-12-09,9946,-5000,0,1000,-4000,1000,0
2015-12-10,9946,-4000,0,-1000,-5000,-1000,0
2015-12-11,9946,27000,0,0,27000,0,0
2015-12-14,9946,-6000,0,3000,-3000,3000,0
2015-12-15,9946,23000,0,4000,27000,4000,0
2015-12-16,9946,-18000,0,0,-18000,0,0
2015-12-17,9946,-11000,0,2000,-9000,2000,0
2015-12-18,9946,39000,0,-2000,37000,-2000,0
2015-12-21,9946,59000,0,-3000,56000,-3000,0
2015-12-22,9946,-2000,0,0,-2000,0,0
2015-12-23,9946,-1000,0,5000,4000,5000,0
2015-12-24,9946,-3000,0,0,-3000,0,0
2015-12-25,9946,-8000,0,5000,-3000,5000,0
2015-12-28,9946,-21000,0,0,-21000,0,0
2015-12-29,9946,28000,0,0,28000,0,0
2015-12-30,9946,2258,0,14000,16258,14000,0
2015-12-31,9946,15824,0,0,15824,0,0
2016-01-04,9946,13000,0,-2000,11000,-2000,0
2016-01-05,9946,-20000,0,0,-20000,0,0
2016-01-06,9946,-39000,0,0,-39000,0,0
2016-01-07,9946,-35365,0,-12000,-47365,-12000,0
2016-01-08,9946,2000,0,0,2000,0,0
2016-01-11,9946,-3000,0,-4000,-7000,-4000,0
2016-01-12,9946,-1000,0,6000,5000,6000,0
2016-01-13,9946,-2000,0,-3000,-5000,-3000,0
2016-01-14,9946,-7000,0,-11000,-18000,-11000,0
2016-01-15,9946,-919,0,3000,2081,3000,0
2016-01-18,9946,9000,0,0,9000,0,0
2016-01-19,9946,-14000,0,-6000,-20000,-6000,0
2016-01-20,9946,-48000,0,18000,-30000,18000,0
2016-01-21,9946,-5000,0,2000,-3000,2000,0
2016-01-22,9946,-4000,0,-9000,-13000,-9000,0
2016-01-25,9946,11000,0,9000,20000,9000,0
2016-01-26,9946,0,0,-8000,-8000,-8000,0
2016-01-27,9946,5000,0,8000,13000,8000,0
2016-01-28,9946,3000,0,-13000,-10000,-13000,0
2016-01-29,9946,35000,0,23000,58000,23000,0
2016-01-30,9946,0,0,-10000,-10000,-10000,0
2016-02-01,9946,41000,0,-19000,22000,-19000,0
2016-02-02,9946,-1986,0,3000,1014,3000,0
2016-02-03,9946,-17960,0,1000,-16960,1000,0
2016-02-15,9946,12000,0,6000,18000,6000,0
2016-02-16,9946,28739,0,10000,38739,10000,0
2016-02-17,9946,94000,0,1000,95000,1000,0
2016-02-18,9946,-7000,0,2000,-5000,2000,0
2016-02-19,9946,-7000,0,0,-7000,0,0
2016-02-22,9946,-21000,0,0,-21000,0,0
2016-02-23,9946,4000,0,4000,8000,4000,0
2016-02-24,9946,2000,0,-5000,-3000,-5000,0
2016-02-25,9946,-11000,0,0,-11000,0,0
2016-02-26,9946,4000,0,3000,7000,3000,0
2016-03-01,9946,-2000,0,0,-2000,0,0
2016-03-02,9946,242000,0,-13000,229000,-13000,0
2016-03-03,9946,59000,0,-8000,51000,-8000,0
2016-03-04,9946,49000,0,-1000,48000,-1000,0
2016-03-07,9946,157000,0,0,157000,0,0
2016-03-08,9946,51193,0,-3000,48193,-3000,0
2016-03-09,9946,141000,0,3000,144000,3000,0
2016-03-10,9946,144000,0,-3000,141000,-3000,0
2016-03-11,9946,158000,0,10000,168000,10000,0
2016-03-14,9946,86000,0,-4000,82000,-4000,0
2016-03-15,9946,107000,0,5000,112000,5000,0
2016-03-16,9946,83000,0,9000,92000,9000,0
2016-03-17,9946,106000,0,0,106000,0,0
2016-03-18,9946,55000,0,0,55000,0,0
2016-03-21,9946,-3000,0,6000,3000,6000,0
2016-03-22,9946,85000,0,-3000,82000,-3000,0
2016-03-23,9946,166000,0,0,166000,0,0
2016-03-24,9946,51000,0,0,51000,0,0
2016-03-25,9946,-325000,0,0,-325000,0,0
2016-03-28,9946,-4000,0,1000,-3000,1000,0
2016-03-29,9946,153000,0,0,153000,0,0
2016-03-30,9946,172000,0,-4000,168000,-4000,0
2016-03-31,9946,88000,0,0,88000,0,0
2016-04-01,9946,7880,0,-4000,3880,-4000,0
2016-04-06,9946,85998,0,-3000,82998,-3000,0
2016-04-07,9946,91998,0,-1000,90998,-1000,0
2016-04-08,9946,177000,0,0,177000,0,0
2016-04-11,9946,12000,0,0,12000,0,0
2016-04-12,9946,152000,0,0,152000,0,0
2016-04-13,9946,47000,0,0,47000,0,0
2016-04-14,9946,56000,0,0,56000,0,0
2016-04-15,9946,117000,0,-4000,113000,-4000,0
2016-04-18,9946,-75000,0,0,-75000,0,0
2016-04-19,9946,-13000,0,3000,-10000,3000,0
2016-04-20,9946,101000,0,0,101000,0,0
2016-04-21,9946,73000,0,0,73000,0,0
2016-04-22,9946,86000,0,1000,87000,1000,0
2016-04-25,9946,150000,0,0,150000,0,0
2016-04-26,9946,32000,0,0,32000,0,0
2016-04-27,9946,86000,0,-1000,85000,-1000,0
2016-04-28,9946,22000,0,-1000,21000,-1000,0
2016-04-29,9946,176,0,0,176,0,0
2016-05-03,9946,-57000,0,0,-57000,0,0
2016-05-04,9946,25000,0,0,25000,0,0
2016-05-05,9946,20000,0,0,20000,0,0
2016-05-06,9946,-66000,0,0,-66000,0,0
2016-05-09,9946,13000,0,-4000,9000,-4000,0
2016-05-10,9946,-6000,0,0,-6000,0,0
2016-05-11,9946,-30000,0,0,-30000,0,0
2016-05-12,9946,0,0,0,0,0,0
2016-05-13,9946,78000,0,0,78000,0,0
2016-05-16,9946,-2000,0,0,-2000,0,0
2016-05-17,9946,50000,0,9000,59000,9000,0
2016-05-18,9946,21000,0,-4000,17000,-4000,0
2016-05-19,9946,-49000,0,0,-49000,0,0
2016-05-20,9946,-6000,0,0,-6000,0,0
2016-05-23,9946,51000,0,-1000,50000,-1000,0
2016-05-24,9946,-21000,0,0,-21000,0,0
2016-05-25,9946,-21000,0,0,-21000,0,0
2016-05-26,9946,15000,0,0,15000,0,0
2016-05-27,9946,4000,0,0,4000,0,0
2016-05-30,9946,30000,0,0,30000,0,0
2016-05-31,9946,-3000,0,-7000,-10000,-7000,0
2016-06-01,9946,-69000,0,0,-69000,0,0
2016-06-02,9946,-8193,0,0,-8193,0,0
2016-06-03,9946,26000,0,-1000,25000,-1000,0
2016-06-04,9946,0,0,1000,1000,1000,0
2016-06-06,9946,-33000,0,0,-33000,0,0
2016-06-07,9946,6000,0,3000,9000,3000,0
2016-06-08,9946,58000,0,0,58000,0,0
2016-06-13,9946,-8000,0,0,-8000,0,0
2016-06-14,9946,-52000,0,0,-52000,0,0
2016-06-15,9946,-18000,0,0,-18000,0,0
2016-06-16,9946,-9000,0,0,-9000,0,0
2016-06-17,9946,12000,0,0,12000,0,0
2016-06-20,9946,30000,0,1000,31000,1000,0
2016-06-21,9946,31000,0,0,31000,0,0
2016-06-22,9946,25000,0,0,25000,0,0
2016-06-23,9946,-12000,0,0,-12000,0,0
2016-06-24,9946,-13000,0,-1000,-14000,-1000,0
2016-06-27,9946,-27000,0,0,-27000,0,0
2016-06-28,9946,-11000,0,0,-11000,0,0
2016-06-29,9946,10000,0,-2000,8000,-2000,0
2016-06-30,9946,-1000,0,0,-1000,0,0
2016-07-01,9946,41000,0,0,41000,0,0
2016-07-04,9946,-26000,0,-2000,-28000,-2000,0
2016-07-05,9946,34000,0,0,34000,0,0
2016-07-06,9946,-13000,0,0,-13000,0,0
2016-07-07,9946,-17000,0,0,-17000,0,0
2016-07-11,9946,22000,0,0,22000,0,0
2016-07-12,9946,9000,0,0,9000,0,0
2016-07-13,9946,20000,0,0,20000,0,0
2016-07-14,9946,1000,0,0,1000,0,0
2016-07-15,9946,-7000,0,0,-7000,0,0
2016-07-18,9946,12000,0,0,12000,0,0
2016-07-19,9946,21105,0,0,21105,0,0
2016-07-20,9946,21000,0,1000,22000,1000,0
2016-07-21,9946,26000,0,5000,31000,5000,0
2016-07-22,9946,28000,0,1000,29000,1000,0
2016-07-25,9946,-19000,0,1000,-18000,1000,0
2016-07-26,9946,48000,0,0,48000,0,0
2016-07-27,9946,23000,0,0,23000,0,0
2016-07-28,9946,42000,0,1000,43000,1000,0
2016-07-29,9946,-9000,0,0,-9000,0,0
2016-08-01,9946,36000,0,0,36000,0,0
2016-08-02,9946,17000,0,0,17000,0,0
2016-08-03,9946,-17000,0,-1000,-18000,-1000,0
2016-08-04,9946,5000,0,-6000,-1000,-6000,0
2016-08-05,9946,17000,0,0,17000,0,0
2016-08-08,9946,-12000,0,0,-12000,0,0
2016-08-09,9946,-28000,0,0,-28000,0,0
2016-08-10,9946,-15610,0,-4000,-19610,-4000,0
2016-08-11,9946,-14430,0,-2000,-16430,-2000,0
2016-08-12,9946,11959,0,0,11959,0,0
2016-08-15,9946,7000,0,0,7000,0,0
2016-08-16,9946,-19000,0,0,-19000,0,0
2016-08-17,9946,27959,0,0,27959,0,0
2016-08-18,9946,7000,0,0,7000,0,0
2016-08-19,9946,5838,0,0,5838,0,0
2016-08-22,9946,-28000,0,1000,-27000,1000,0
2016-08-23,9946,7000,0,0,7000,0,0
2016-08-24,9946,-3000,0,7000,4000,7000,0
2016-08-25,9946,33000,0,-7000,26000,-7000,0
2016-08-26,9946,-6000,0,0,-6000,0,0
2016-08-29,9946,-22000,0,0,-22000,0,0
2016-08-30,9946,-55000,0,0,-55000,0,0
2016-08-31,9946,-30000,0,0,-30000,0,0
2016-09-01,9946,-48000,0,0,-48000,0,0
2016-09-02,9946,-36000,0,0,-36000,0,0
2016-09-05,9946,-5000,0,0,-5000,0,0
2016-09-06,9946,-23000,0,0,-23000,0,0
2016-09-07,9946,11000,0,0,11000,0,0
2016-09-08,9946,7000,0,0,7000,0,0
2016-09-09,9946,-2000,0,0,-2000,0,0
2016-09-10,9946,0,0,-1000,-1000,-1000,0
2016-09-12,9946,-26000,0,0,-26000,0,0
2016-09-13,9946,-22000,0,0,-22000,0,0
2016-09-14,9946,-2000,0,0,-2000,0,0
2016-09-19,9946,1000,0,1000,2000,1000,0
2016-09-20,9946,-4000,0,0,-4000,0,0
2016-09-21,9946,54000,0,0,54000,0,0
2016-09-22,9946,-9000,0,0,-9000,0,0
2016-09-23,9946,-21000,0,0,-21000,0,0
2016-09-26,9946,-3000,0,0,-3000,0,0
2016-09-30,9946,-2000,0,-690,-2690,-690,0
2016-10-03,9946,0,0,1000,1000,1000,0
2016-10-06,9946,-5000,0,0,-5000,0,0
2016-10-12,9946,0,0,-1000,-1000,-1000,0
2016-10-13,9946,-1000,0,0,-1000,0,0
2016-10-14,9946,-1000,0,0,-1000,0,0
2016-10-17,9946,5000,0,1000,6000,1000,0
2016-10-18,9946,3000,0,0,3000,0,0
2016-10-19,9946,0,0,-1000,-1000,-1000,0
2016-10-20,9946,-6000,0,0,-6000,0,0
2016-10-21,9946,-3000,0,-1000,-4000,-1000,0
2016-10-24,9946,-6000,0,1000,-5000,1000,0
2016-10-25,9946,-14000,0,0,-14000,0,0
2016-10-26,9946,-1000,0,-1000,-2000,-1000,0
2016-10-27,9946,-7000,0,1000,-6000,1000,0
2016-10-28,9946,-1000,0,0,-1000,0,0
2016-10-31,9946,-2000,0,0,-2000,0,0
2016-11-01,9946,-1000,0,0,-1000,0,0
2016-11-02,9946,-2000,0,1000,-1000,1000,0
2016-11-03,9946,0,0,1000,1000,1000,0
2016-11-07,9946,0,0,1000,1000,1000,0
2016-11-08,9946,12000,0,0,12000,0,0
2016-11-09,9946,-32000,0,-3000,-35000,-3000,0
2016-11-10,9946,9000,0,0,9000,0,0
2016-11-11,9946,-7000,0,0,-7000,0,0
2016-11-14,9946,-11000,0,0,-11000,0,0
2016-11-15,9946,-24000,0,0,-24000,0,0
2016-11-16,9946,1000,0,2000,3000,2000,0
2016-11-21,9946,2000,0,1000,3000,1000,0
2016-11-22,9946,0,0,-3000,-3000,-3000,0
2016-11-23,9946,-8000,0,0,-8000,0,0
2016-11-24,9946,-37000,0,0,-37000,0,0
2016-11-25,9946,2000,0,0,2000,0,0
2016-11-28,9946,40000,0,0,40000,0,0
2016-11-29,9946,8000,0,0,8000,0,0
2016-11-30,9946,11000,0,0,11000,0,0
2016-12-01,9946,9000,0,0,9000,0,0
2016-12-02,9946,-3000,0,4000,1000,4000,0
2016-12-05,9946,-9000,0,0,-9000,0,0
2016-12-06,9946,14000,0,0,14000,0,0
2016-12-08,9946,-18000,0,0,-18000,0,0
2016-12-09,9946,-9000,0,0,-9000,0,0
2016-12-12,9946,12000,0,0,12000,0,0
2016-12-13,9946,11000,0,0,11000,0,0
2016-12-14,9946,6000,0,0,6000,0,0
2016-12-15,9946,6000,0,0,6000,0,0
2016-12-16,9946,0,0,1000,1000,1000,0
2016-12-19,9946,-8000,0,-3000,-11000,-3000,0
2016-12-20,9946,-8000,0,2000,-6000,2000,0
2016-12-21,9946,-6000,0,-1000,-7000,-1000,0
2016-12-22,9946,-11000,0,0,-11000,0,0
2016-12-23,9946,-5000,0,5000,0,5000,0
2016-12-26,9946,-4000,0,0,-4000,0,0
2016-12-27,9946,-5000,0,0,-5000,0,0
2016-12-28,9946,-1000,0,1000,0,1000,0
2016-12-29,9946,-1000,0,0,-1000,0,0
2016-12-30,9946,-53000,0,1000,-52000,1000,0
2017-01-03,9946,2000,0,-5000,-3000,-5000,0
2017-01-05,9946,5000,0,0,5000,0,0
2017-01-06,9946,2000,0,0,2000,0,0
2017-01-09,9946,3000,0,-1000,2000,-1000,0
2017-01-12,9946,-1000,0,0,-1000,0,0
2017-01-16,9946,-10000,0,-1000,-11000,-1000,0
2017-01-17,9946,-14000,0,0,-14000,0,0
2017-01-18,9946,30000,0,-4000,26000,-4000,0
2017-01-19,9946,-15,0,-1000,-1015,-1000,0
2017-02-02,9946,0,0,-1000,-1000,-1000,0
2017-02-06,9946,1299,0,0,1299,0,0
2017-02-07,9946,-29000,0,0,-29000,0,0
2017-02-15,9946,40000,0,0,40000,0,0
2017-02-16,9946,4000,0,0,4000,0,0
2017-02-21,9946,2000,0,0,2000,0,0
2017-02-22,9946,-33000,0,2000,-31000,2000,0
2017-02-23,9946,5000,0,0,5000,0,0
2017-02-24,9946,2000,0,0,2000,0,0
2017-03-02,9946,2000,0,0,2000,0,0
2017-03-06,9946,-6000,0,0,-6000,0,0
2017-03-09,9946,-3000,0,0,-3000,0,0
2017-03-10,9946,-10000,0,1000,-9000,1000,0
2017-03-13,9946,-40,0,0,-40,0,0
2017-03-16,9946,8000,0,0,8000,0,0
2017-03-17,9946,28000,0,0,28000,0,0
2017-03-20,9946,-57000,0,0,-57000,0,0
2017-03-21,9946,6000,0,0,6000,0,0
2017-03-22,9946,7000,0,0,7000,0,0
2017-03-23,9946,-3000,0,0,-3000,0,0
2017-03-24,9946,9000,0,0,9000,0,0
2017-03-27,9946,1000,0,1000,2000,1000,0
2017-03-28,9946,0,0,0,0,0,0
2017-03-30,9946,-13000,0,0,-13000,0,0
2017-04-07,9946,-11000,0,-1000,-12000,-1000,0
2017-04-10,9946,-114000,0,0,-114000,0,0
2017-04-11,9946,25000,0,0,25000,0,0
2017-04-12,9946,5000,0,-1000,4000,-1000,0
2017-04-13,9946,-6000,0,0,-6000,0,0
2017-04-14,9946,1000,0,0,1000,0,0
2017-04-17,9946,-1000,0,2000,1000,2000,0
2017-04-18,9946,-14000,0,-2000,-16000,-2000,0
2017-04-19,9946,-5000,0,0,-5000,0,0
2017-04-20,9946,-3000,0,0,-3000,0,0
2017-04-21,9946,-4000,0,0,-4000,0,0
2017-04-24,9946,-2000,0,0,-2000,0,0
2017-04-26,9946,7000,0,1000,8000,1000,0
2017-04-27,9946,3188,0,0,3188,0,0
2017-05-02,9946,0,0,0,0,0,0
2017-05-03,9946,6000,0,0,6000,0,0
