date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-17,2855,114000,0,0,114000,0,0
2015-04-20,2855,105000,0,0,105000,0,0
2015-04-21,2855,286000,0,0,286000,0,0
2015-04-22,2855,55000,0,0,55000,0,0
2015-04-23,2855,3279174,0,0,3279174,0,0
2015-04-24,2855,-197000,0,0,-197000,0,0
2015-04-27,2855,124000,0,0,124000,0,0
2015-04-28,2855,1019000,0,0,1019000,0,0
2015-04-29,2855,468000,-8000,0,460000,0,0
2015-04-30,2855,274000,-1000,0,273000,0,0
2015-05-04,2855,271000,0,0,271000,0,0
2015-05-05,2855,684000,0,0,684000,0,0
2015-05-06,2855,169000,0,0,169000,0,0
2015-05-07,2855,296000,0,0,296000,0,0
2015-05-08,2855,175000,0,0,175000,0,0
2015-05-11,2855,199000,1000,0,200000,0,0
2015-05-12,2855,127000,0,0,127000,0,0
2015-05-13,2855,-203000,-1000,0,-204000,0,0
2015-05-14,2855,96000,1000,0,97000,0,0
2015-05-15,2855,-22000,0,0,-22000,0,0
2015-05-18,2855,79000,0,0,79000,0,0
2015-05-19,2855,-242000,0,0,-242000,0,0
2015-05-20,2855,-147000,0,0,-147000,0,0
2015-05-21,2855,-170000,0,0,-170000,0,0
2015-05-22,2855,-103000,0,0,-103000,0,0
2015-05-25,2855,-24000,0,0,-24000,0,0
2015-05-26,2855,269000,0,0,269000,0,0
2015-05-27,2855,3000,0,0,3000,0,0
2015-05-28,2855,379228,220000,0,599228,0,0
2015-05-29,2855,150772,0,0,150772,0,0
2015-06-01,2855,52000,0,0,52000,0,0
2015-06-02,2855,55000,0,0,55000,0,0
2015-06-03,2855,-145000,0,0,-145000,0,0
2015-06-04,2855,-453000,-2148,0,-455148,0,0
2015-06-05,2855,-187000,-1000,0,-188000,0,0
2015-06-08,2855,-202000,0,0,-202000,0,0
2015-06-09,2855,32000,0,0,32000,0,0
2015-06-10,2855,-56000,0,0,-56000,0,0
2015-06-11,2855,-368729,0,0,-368729,0,0
2015-06-12,2855,-240000,0,0,-240000,0,0
2015-06-15,2855,-100000,0,0,-100000,0,0
2015-06-16,2855,-504000,0,0,-504000,0,0
2015-06-17,2855,-454670,0,0,-454670,0,0
2015-06-18,2855,-130000,-1000,0,-131000,0,0
2015-06-22,2855,50000,28000,0,78000,0,0
2015-06-23,2855,-13000,0,0,-13000,0,0
2015-06-24,2855,-82000,0,0,-82000,0,0
2015-06-25,2855,-36000,0,0,-36000,0,0
2015-06-26,2855,-61000,0,0,-61000,0,0
2015-06-29,2855,-327000,0,0,-327000,0,0
2015-06-30,2855,-1000,0,0,-1000,0,0
2015-07-01,2855,53000,0,0,53000,0,0
2015-07-02,2855,-467000,0,0,-467000,0,0
2015-07-03,2855,-85000,-1000,0,-86000,0,0
2015-07-06,2855,-418000,0,0,-418000,0,0
2015-07-07,2855,1000,0,0,1000,0,0
2015-07-08,2855,-130000,0,0,-130000,0,0
2015-07-09,2855,72000,0,0,72000,0,0
2015-07-13,2855,-21000,0,0,-21000,0,0
2015-07-14,2855,-23000,0,0,-23000,0,0
2015-07-15,2855,-79000,7000,0,-72000,0,0
2015-07-16,2855,-37000,1000,0,-36000,0,0
2015-07-17,2855,-87000,-164000,0,-251000,0,0
2015-07-20,2855,75000,0,0,75000,0,0
2015-07-21,2855,39000,1000,0,40000,0,0
2015-07-22,2855,8000,0,0,8000,0,0
2015-07-23,2855,124000,0,0,124000,0,0
2015-07-24,2855,-58000,5000,0,-53000,0,0
2015-07-27,2855,-50000,2000,0,-48000,0,0
2015-07-28,2855,-247000,12000,0,-235000,0,0
2015-07-29,2855,90000,0,0,90000,0,0
2015-07-30,2855,30000,1000,0,31000,0,0
2015-07-31,2855,11000,0,0,11000,0,0
2015-08-03,2855,-123000,0,0,-123000,0,0
2015-08-04,2855,13000,0,0,13000,0,0
2015-08-05,2855,20000,1000,0,21000,0,0
2015-08-06,2855,13000,0,0,13000,0,0
2015-08-07,2855,-8000,0,0,-8000,0,0
2015-08-10,2855,20000,0,0,20000,0,0
2015-08-11,2855,-236000,0,0,-236000,0,0
2015-08-12,2855,-62000,0,0,-62000,0,0
2015-08-13,2855,-83000,0,0,-83000,0,0
2015-08-14,2855,54000,0,0,54000,0,0
2015-08-17,2855,3000,0,0,3000,0,0
2015-08-18,2855,-68000,0,0,-68000,0,0
2015-08-19,2855,-17000,0,0,-17000,0,0
2015-08-20,2855,-305000,0,0,-305000,0,0
2015-08-21,2855,-323000,0,0,-323000,0,0
2015-08-24,2855,-818000,0,0,-818000,0,0
2015-08-25,2855,-23000,4683,0,-18317,0,0
2015-08-26,2855,-69000,0,0,-69000,0,0
2015-08-27,2855,-574000,0,0,-574000,0,0
2015-08-28,2855,131000,2000,0,133000,0,0
2015-08-31,2855,-171000,-16000,0,-187000,0,0
2015-09-01,2855,87000,-25000,0,62000,0,0
2015-09-02,2855,-360000,0,0,-360000,0,0
2015-09-03,2855,461000,0,0,461000,0,0
2015-09-04,2855,-164000,0,0,-164000,0,0
2015-09-07,2855,-4000,0,0,-4000,0,0
2015-09-08,2855,-138000,0,0,-138000,0,0
2015-09-09,2855,373000,0,0,373000,0,0
2015-09-10,2855,33000,0,0,33000,0,0
2015-09-11,2855,-109000,0,0,-109000,0,0
2015-09-14,2855,-102000,0,0,-102000,0,0
2015-09-15,2855,88000,0,0,88000,0,0
2015-09-16,2855,122000,0,0,122000,0,0
2015-09-17,2855,-123000,0,0,-123000,0,0
2015-09-18,2855,-431009,-135569,0,-566578,0,0
2015-09-21,2855,-392468,-7000,-181,-399649,0,-181
2015-09-22,2855,-76000,-3138,0,-79138,0,0
2015-09-23,2855,-347030,0,0,-347030,0,0
2015-09-24,2855,-213000,0,0,-213000,0,0
2015-09-25,2855,-68000,0,0,-68000,0,0
2015-09-30,2855,-163000,0,0,-163000,0,0
2015-10-01,2855,-32000,0,0,-32000,0,0
2015-10-02,2855,-93000,17000,0,-76000,0,0
2015-10-05,2855,78000,0,0,78000,0,0
2015-10-06,2855,26000,0,0,26000,0,0
2015-10-07,2855,135000,0,0,135000,0,0
2015-10-08,2855,100000,0,0,100000,0,0
2015-10-12,2855,420000,0,0,420000,0,0
2015-10-13,2855,179000,0,0,179000,0,0
2015-10-14,2855,44000,0,0,44000,0,0
2015-10-15,2855,142000,0,0,142000,0,0
2015-10-16,2855,-167000,0,0,-167000,0,0
2015-10-19,2855,284000,0,0,284000,0,0
2015-10-20,2855,223000,0,0,223000,0,0
2015-10-21,2855,150000,0,0,150000,0,0
2015-10-22,2855,180000,0,0,180000,0,0
2015-10-23,2855,197000,0,0,197000,0,0
2015-10-26,2855,309000,0,0,309000,0,0
2015-10-27,2855,-79000,0,0,-79000,0,0
2015-10-28,2855,-11000,0,0,-11000,0,0
2015-10-29,2855,-145000,0,0,-145000,0,0
2015-10-30,2855,176000,-1000,0,175000,0,0
2015-11-02,2855,27000,0,0,27000,0,0
2015-11-03,2855,340000,0,0,340000,0,0
2015-11-04,2855,170000,20000,0,190000,0,0
2015-11-05,2855,-9000,0,0,-9000,0,0
2015-11-06,2855,-233000,0,0,-233000,0,0
2015-11-09,2855,-104000,0,0,-104000,0,0
2015-11-10,2855,-112000,0,0,-112000,0,0
2015-11-11,2855,-205000,0,0,-205000,0,0
2015-11-12,2855,-344000,0,0,-344000,0,0
2015-11-13,2855,-379000,0,0,-379000,0,0
2015-11-16,2855,-153000,0,0,-153000,0,0
2015-11-17,2855,-99000,0,0,-99000,0,0
2015-11-18,2855,-358000,0,0,-358000,0,0
2015-11-19,2855,175000,0,0,175000,0,0
2015-11-20,2855,-57000,0,0,-57000,0,0
2015-11-23,2855,36000,0,0,36000,0,0
2015-11-24,2855,232000,0,0,232000,0,0
2015-11-25,2855,87000,0,0,87000,0,0
2015-11-26,2855,-11000,0,0,-11000,0,0
2015-11-27,2855,-12000,0,0,-12000,0,0
2015-11-30,2855,-65000,0,0,-65000,0,0
2015-12-01,2855,-23000,0,0,-23000,0,0
2015-12-02,2855,-38000,0,0,-38000,0,0
2015-12-03,2855,171000,0,0,171000,0,0
2015-12-04,2855,-32000,0,0,-32000,0,0
2015-12-07,2855,-16000,0,0,-16000,0,0
2015-12-08,2855,-34000,0,0,-34000,0,0
2015-12-09,2855,-39000,0,0,-39000,0,0
2015-12-10,2855,-167000,0,0,-167000,0,0
2015-12-11,2855,-112000,0,0,-112000,0,0
2015-12-14,2855,-88000,10,0,-87990,0,0
2015-12-15,2855,-17000,0,0,-17000,0,0
2015-12-16,2855,12000,0,0,12000,0,0
2015-12-17,2855,58000,0,0,58000,0,0
2015-12-18,2855,9000,0,0,9000,0,0
2015-12-21,2855,33000,0,0,33000,0,0
2015-12-22,2855,71000,0,0,71000,0,0
2015-12-23,2855,-64134,0,0,-64134,0,0
2015-12-24,2855,111000,0,0,111000,0,0
2015-12-25,2855,115000,0,0,115000,0,0
2015-12-28,2855,137000,39000,0,176000,0,0
2015-12-29,2855,23000,33000,0,56000,0,0
2015-12-30,2855,9000,0,0,9000,0,0
2015-12-31,2855,16000,0,0,16000,0,0
2016-01-04,2855,-31000,0,0,-31000,0,0
2016-01-05,2855,-120000,0,2000,-118000,0,2000
2016-01-06,2855,-21000,0,5000,-16000,0,5000
2016-01-07,2855,-307000,0,0,-307000,0,0
2016-01-08,2855,20000,0,0,20000,0,0
2016-01-11,2855,-298000,0,0,-298000,0,0
2016-01-12,2855,-168000,0,0,-168000,0,0
2016-01-13,2855,-199000,0,0,-199000,0,0
2016-01-14,2855,-70000,0,0,-70000,0,0
2016-01-15,2855,-188000,-17000,0,-205000,0,0
2016-01-18,2855,-4000,0,0,-4000,0,0
2016-01-19,2855,6537,0,0,6537,0,0
2016-01-20,2855,-42000,-17000,-436,-59436,0,-436
2016-01-21,2855,-183000,0,0,-183000,0,0
2016-01-22,2855,38000,0,0,38000,0,0
2016-01-25,2855,-43000,0,0,-43000,0,0
2016-01-26,2855,-52000,0,0,-52000,0,0
2016-01-27,2855,-92000,0,0,-92000,0,0
2016-01-28,2855,-7000,0,0,-7000,0,0
2016-01-29,2855,225000,0,0,225000,0,0
2016-01-30,2855,101000,20000,-6000,115000,0,-6000
2016-02-01,2855,-47000,0,0,-47000,0,0
2016-02-02,2855,-120000,0,0,-120000,0,0
2016-02-03,2855,-178000,0,-563,-178563,0,-563
2016-02-15,2855,-49000,-2144,0,-51144,0,0
2016-02-16,2855,183000,0,0,183000,0,0
2016-02-17,2855,143000,0,0,143000,0,0
2016-02-18,2855,142000,0,0,142000,0,0
2016-02-19,2855,-7000,2000,0,-5000,0,0
2016-02-22,2855,-3000,0,0,-3000,0,0
2016-02-23,2855,73000,0,0,73000,0,0
2016-02-24,2855,-121000,0,0,-121000,0,0
2016-02-25,2855,-58000,0,0,-58000,0,0
2016-02-26,2855,-24000,0,0,-24000,0,0
2016-03-01,2855,-39000,0,0,-39000,0,0
2016-03-02,2855,-62000,-2000,0,-64000,0,0
2016-03-03,2855,751463,0,0,751463,0,0
2016-03-04,2855,249000,0,0,249000,0,0
2016-03-07,2855,316000,0,0,316000,0,0
2016-03-08,2855,89000,0,0,89000,0,0
2016-03-09,2855,177000,0,0,177000,0,0
2016-03-10,2855,138000,0,0,138000,0,0
2016-03-11,2855,68000,0,0,68000,0,0
2016-03-14,2855,86000,0,0,86000,0,0
2016-03-15,2855,110000,0,0,110000,0,0
2016-03-16,2855,341000,0,0,341000,0,0
2016-03-17,2855,58000,0,0,58000,0,0
2016-03-18,2855,5900,0,0,5900,0,0
2016-03-21,2855,109000,0,0,109000,0,0
2016-03-22,2855,5000,0,0,5000,0,0
2016-03-23,2855,-41000,-2000,0,-43000,0,0
2016-03-24,2855,138000,0,0,138000,0,0
2016-03-25,2855,-13000,0,0,-13000,0,0
2016-03-28,2855,-38000,1000,0,-37000,0,0
2016-03-29,2855,-71000,0,0,-71000,0,0
2016-03-30,2855,-22000,0,0,-22000,0,0
2016-03-31,2855,-44000,0,0,-44000,0,0
2016-04-01,2855,-13000,0,0,-13000,0,0
2016-04-06,2855,-168000,0,0,-168000,0,0
2016-04-07,2855,-232900,-2000,0,-234900,0,0
2016-04-08,2855,-8000,0,0,-8000,0,0
2016-04-11,2855,60000,0,0,60000,0,0
2016-04-12,2855,-230000,3000,0,-227000,0,0
2016-04-13,2855,60000,0,0,60000,0,0
2016-04-14,2855,74000,0,0,74000,0,0
2016-04-15,2855,-66000,219000,0,153000,0,0
2016-04-18,2855,-114000,0,0,-114000,0,0
2016-04-19,2855,-80000,0,0,-80000,0,0
2016-04-20,2855,-6786,1000,0,-5786,0,0
2016-04-21,2855,106000,0,0,106000,0,0
2016-04-22,2855,92000,0,0,92000,0,0
2016-04-25,2855,-27000,-1000,0,-28000,0,0
2016-04-26,2855,-21000,0,0,-21000,0,0
2016-04-27,2855,-27000,0,0,-27000,0,0
2016-04-28,2855,-187000,0,0,-187000,0,0
2016-04-29,2855,-135000,0,0,-135000,0,0
2016-05-03,2855,-60000,0,0,-60000,0,0
2016-05-04,2855,-136500,0,0,-136500,0,0
2016-05-05,2855,-96000,0,0,-96000,0,0
2016-05-06,2855,-87000,0,0,-87000,0,0
2016-05-09,2855,-31000,0,0,-31000,0,0
2016-05-10,2855,0,3084,0,3084,0,0
2016-05-11,2855,-122000,0,0,-122000,0,0
2016-05-12,2855,30000,0,0,30000,0,0
2016-05-13,2855,-59000,0,0,-59000,0,0
2016-05-16,2855,-4000,0,0,-4000,0,0
2016-05-17,2855,-46000,0,0,-46000,0,0
2016-05-18,2855,98000,0,0,98000,0,0
2016-05-19,2855,29000,0,0,29000,0,0
2016-05-20,2855,73000,0,0,73000,0,0
2016-05-23,2855,256000,0,0,256000,0,0
2016-05-24,2855,-34000,0,0,-34000,0,0
2016-05-25,2855,-6000,0,0,-6000,0,0
2016-05-26,2855,2000,0,0,2000,0,0
2016-05-27,2855,64993,0,0,64993,0,0
2016-05-30,2855,29000,0,0,29000,0,0
2016-05-31,2855,-327000,0,0,-327000,0,0
2016-06-01,2855,24000,0,0,24000,0,0
2016-06-02,2855,108000,0,0,108000,0,0
2016-06-03,2855,39000,0,0,39000,0,0
2016-06-06,2855,3070,0,0,3070,0,0
2016-06-07,2855,260000,0,0,260000,0,0
2016-06-08,2855,-30000,0,0,-30000,0,0
2016-06-13,2855,-47000,0,0,-47000,0,0
2016-06-14,2855,-5000,0,0,-5000,0,0
2016-06-15,2855,27000,0,0,27000,0,0
2016-06-16,2855,-25000,0,0,-25000,0,0
2016-06-17,2855,267000,0,0,267000,0,0
2016-06-20,2855,447000,0,0,447000,0,0
2016-06-21,2855,206000,0,0,206000,0,0
2016-06-22,2855,129000,0,0,129000,0,0
2016-06-23,2855,105000,0,0,105000,0,0
2016-06-24,2855,-103000,-234000,0,-337000,0,0
2016-06-27,2855,-134000,-233000,0,-367000,0,0
2016-06-28,2855,-31000,3000,0,-28000,0,0
2016-06-29,2855,-31000,0,0,-31000,0,0
2016-06-30,2855,-6000,0,0,-6000,0,0
2016-07-01,2855,26000,0,0,26000,0,0
2016-07-04,2855,-13000,0,0,-13000,0,0
2016-07-05,2855,-34000,0,0,-34000,0,0
2016-07-06,2855,19000,0,0,19000,0,0
2016-07-07,2855,-21000,0,0,-21000,0,0
2016-07-11,2855,91000,0,0,91000,0,0
2016-07-12,2855,46000,0,0,46000,0,0
2016-07-13,2855,162000,0,0,162000,0,0
2016-07-14,2855,85000,5000,0,90000,0,0
2016-07-15,2855,102000,0,0,102000,0,0
2016-07-18,2855,6000,0,0,6000,0,0
2016-07-19,2855,90527,-1000,0,89527,0,0
2016-07-20,2855,34000,-1000,0,33000,0,0
2016-07-21,2855,38000,-3000,0,35000,0,0
2016-07-22,2855,73000,-5000,0,68000,0,0
2016-07-25,2855,27000,0,0,27000,0,0
2016-07-26,2855,104000,0,0,104000,0,0
2016-07-27,2855,33000,1000,0,34000,0,0
2016-07-28,2855,141000,1000,0,142000,0,0
2016-07-29,2855,-155000,-2472,0,-157472,0,0
2016-08-01,2855,-44000,0,0,-44000,0,0
2016-08-02,2855,-118000,0,0,-118000,0,0
2016-08-03,2855,-128000,0,0,-128000,0,0
2016-08-04,2855,-97000,-3000,0,-100000,0,0
2016-08-05,2855,14000,0,0,14000,0,0
2016-08-08,2855,-1000,-1000,0,-2000,0,0
2016-08-09,2855,185000,-1000,0,184000,0,0
2016-08-10,2855,-50759,0,0,-50759,0,0
2016-08-11,2855,248194,0,0,248194,0,0
2016-08-12,2855,56000,1000,0,57000,0,0
2016-08-15,2855,122000,0,0,122000,0,0
2016-08-16,2855,-41000,-1000,0,-42000,0,0
2016-08-17,2855,136006,0,0,136006,0,0
2016-08-18,2855,-50000,0,0,-50000,0,0
2016-08-19,2855,-101943,0,0,-101943,0,0
2016-08-22,2855,-260000,0,0,-260000,0,0
2016-08-23,2855,-68000,-1000,0,-69000,0,0
2016-08-24,2855,-131000,0,0,-131000,0,0
2016-08-25,2855,28000,-1000,0,27000,0,0
2016-08-26,2855,-155000,0,0,-155000,0,0
2016-08-29,2855,-64000,-1000,0,-65000,0,0
2016-08-30,2855,-139000,-1000,0,-140000,0,0
2016-08-31,2855,-102000,0,0,-102000,0,0
2016-09-01,2855,-258845,0,0,-258845,0,0
2016-09-02,2855,-327000,0,0,-327000,0,0
2016-09-05,2855,-96000,0,0,-96000,0,0
2016-09-06,2855,-494000,0,0,-494000,0,0
2016-09-07,2855,-824703,0,0,-824703,0,0
2016-09-08,2855,-70000,-5374,0,-75374,0,0
2016-09-09,2855,-182540,0,0,-182540,0,0
2016-09-12,2855,-317000,0,0,-317000,0,0
2016-09-13,2855,-406000,1000,0,-405000,0,0
2016-09-14,2855,-1598277,0,0,-1598277,0,0
2016-09-19,2855,-211011,0,0,-211011,0,0
2016-09-20,2855,14000,0,0,14000,0,0
2016-09-21,2855,-45093,0,0,-45093,0,0
2016-09-22,2855,-55000,0,0,-55000,0,0
2016-09-23,2855,-244563,0,0,-244563,0,0
2016-09-26,2855,-291000,0,0,-291000,0,0
2016-09-29,2855,58000,0,0,58000,0,0
2016-09-30,2855,-382000,1605,0,-380395,0,0
2016-10-03,2855,-127000,0,0,-127000,0,0
2016-10-04,2855,-142529,0,0,-142529,0,0
2016-10-05,2855,-274000,0,0,-274000,0,0
2016-10-06,2855,-201408,0,0,-201408,0,0
2016-10-07,2855,-298000,0,0,-298000,0,0
2016-10-11,2855,-223000,0,0,-223000,0,0
2016-10-12,2855,-315000,-1000,0,-316000,0,0
2016-10-13,2855,-805000,1000,0,-804000,0,0
2016-10-14,2855,-532000,0,0,-532000,0,0
2016-10-17,2855,-524000,0,0,-524000,0,0
2016-10-18,2855,-219000,0,0,-219000,0,0
2016-10-19,2855,-535223,0,0,-535223,0,0
2016-10-20,2855,-1281000,91000,0,-1190000,0,0
2016-10-21,2855,-1892000,90000,0,-1802000,0,0
2016-10-24,2855,-570081,0,0,-570081,0,0
2016-10-25,2855,9000,0,0,9000,0,0
2016-10-26,2855,24000,0,0,24000,0,0
2016-10-27,2855,-21000,0,0,-21000,0,0
2016-10-28,2855,-125000,0,0,-125000,0,0
2016-10-31,2855,-45000,0,0,-45000,0,0
2016-11-01,2855,117000,0,0,117000,0,0
2016-11-02,2855,39000,-686,0,38314,0,0
2016-11-03,2855,195000,-5000,0,190000,0,0
2016-11-04,2855,-85000,0,0,-85000,0,0
2016-11-07,2855,-24000,0,0,-24000,0,0
2016-11-08,2855,40762,0,0,40762,0,0
2016-11-09,2855,-88000,0,0,-88000,0,0
2016-11-10,2855,63000,0,0,63000,0,0
2016-11-11,2855,-80000,0,0,-80000,0,0
2016-11-14,2855,-26000,0,0,-26000,0,0
2016-11-15,2855,-7000,0,0,-7000,0,0
2016-11-16,2855,54000,0,0,54000,0,0
2016-11-17,2855,24000,0,0,24000,0,0
2016-11-18,2855,-229000,0,0,-229000,0,0
2016-11-21,2855,104000,0,0,104000,0,0
2016-11-22,2855,334000,0,0,334000,0,0
2016-11-23,2855,110000,0,0,110000,0,0
2016-11-24,2855,22000,0,0,22000,0,0
2016-11-25,2855,65000,0,0,65000,0,0
2016-11-28,2855,-44000,0,0,-44000,0,0
2016-11-29,2855,20000,0,0,20000,0,0
2016-11-30,2855,89976,0,0,89976,0,0
2016-12-01,2855,132000,0,0,132000,0,0
2016-12-02,2855,27997,0,0,27997,0,0
2016-12-05,2855,-166896,0,0,-166896,0,0
2016-12-06,2855,-116003,0,0,-116003,0,0
2016-12-07,2855,-68000,0,0,-68000,0,0
2016-12-08,2855,203000,0,0,203000,0,0
2016-12-09,2855,28000,0,0,28000,0,0
2016-12-12,2855,-7000,0,0,-7000,0,0
2016-12-13,2855,112998,0,0,112998,0,0
2016-12-14,2855,232000,0,0,232000,0,0
2016-12-15,2855,144000,0,0,144000,0,0
2016-12-16,2855,264720,0,0,264720,0,0
2016-12-19,2855,197498,0,0,197498,0,0
2016-12-20,2855,91999,0,0,91999,0,0
2016-12-21,2855,96000,0,-6000,90000,0,-6000
2016-12-22,2855,30466,0,0,30466,0,0
2016-12-23,2855,-47000,0,0,-47000,0,0
2016-12-26,2855,-21000,0,-851,-21851,0,-851
2016-12-27,2855,-13000,0,0,-13000,0,0
2016-12-28,2855,1000,0,0,1000,0,0
2016-12-29,2855,-13618,0,0,-13618,0,0
2016-12-30,2855,246000,0,0,246000,0,0
2017-01-03,2855,50000,0,0,50000,0,0
2017-01-04,2855,-584000,0,0,-584000,0,0
2017-01-05,2855,-52000,-62000,0,-114000,0,0
2017-01-06,2855,-65000,-88000,0,-153000,0,0
2017-01-09,2855,45000,0,0,45000,0,0
2017-01-10,2855,36000,0,0,36000,0,0
2017-01-11,2855,-22000,0,0,-22000,0,0
2017-01-12,2855,188000,0,0,188000,0,0
2017-01-13,2855,19000,0,0,19000,0,0
2017-01-16,2855,-116000,0,0,-116000,0,0
2017-01-17,2855,-17000,0,0,-17000,0,0
2017-01-18,2855,147064,0,0,147064,0,0
2017-01-19,2855,-12158,0,0,-12158,0,0
2017-01-20,2855,-27000,0,0,-27000,0,0
2017-01-23,2855,-12000,-3237,0,-15237,0,0
2017-01-24,2855,25000,0,0,25000,0,0
2017-02-02,2855,453877,0,0,453877,0,0
2017-02-03,2855,114000,5000,0,119000,0,0
2017-02-06,2855,8555,0,0,8555,0,0
2017-02-07,2855,-71941,0,0,-71941,0,0
2017-02-08,2855,128000,0,0,128000,0,0
2017-02-09,2855,45188,0,0,45188,0,0
2017-02-10,2855,35000,0,0,35000,0,0
2017-02-13,2855,187000,0,0,187000,0,0
2017-02-14,2855,73000,0,0,73000,0,0
2017-02-15,2855,546000,0,0,546000,0,0
2017-02-16,2855,70000,0,0,70000,0,0
2017-02-17,2855,258000,0,0,258000,0,0
2017-02-20,2855,67000,0,0,67000,0,0
2017-02-21,2855,203000,0,0,203000,0,0
2017-02-22,2855,164000,0,0,164000,0,0
2017-02-23,2855,179000,0,0,179000,0,0
2017-02-24,2855,284000,0,0,284000,0,0
2017-03-01,2855,189000,0,0,189000,0,0
2017-03-02,2855,139000,0,0,139000,0,0
2017-03-03,2855,101000,0,0,101000,0,0
2017-03-06,2855,81000,0,0,81000,0,0
2017-03-07,2855,123000,0,0,123000,0,0
2017-03-08,2855,-156000,0,0,-156000,0,0
2017-03-09,2855,-146562,0,0,-146562,0,0
2017-03-10,2855,-102000,0,0,-102000,0,0
2017-03-13,2855,108627,0,0,108627,0,0
2017-03-14,2855,12000,0,0,12000,0,0
2017-03-15,2855,-97156,0,0,-97156,0,0
2017-03-16,2855,188000,0,0,188000,0,0
2017-03-17,2855,-915366,0,0,-915366,0,0
2017-03-20,2855,98000,75000,0,173000,0,0
2017-03-21,2855,888000,75000,0,963000,0,0
2017-03-22,2855,315000,0,0,315000,0,0
2017-03-23,2855,-185999,0,0,-185999,0,0
2017-03-24,2855,-51000,0,0,-51000,0,0
2017-03-27,2855,-3000,0,0,-3000,0,0
2017-03-28,2855,121000,0,0,121000,0,0
2017-03-29,2855,25000,0,0,25000,0,0
2017-03-30,2855,-24000,0,0,-24000,0,0
2017-03-31,2855,-347000,0,0,-347000,0,0
2017-04-05,2855,212000,0,0,212000,0,0
2017-04-06,2855,-20000,0,0,-20000,0,0
2017-04-07,2855,-178000,0,-1000,-179000,0,-1000
2017-04-10,2855,38000,0,0,38000,0,0
2017-04-11,2855,36000,0,-5000,31000,0,-5000
