date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-08-21,00875,847000,0,-719000,128000,0,-719000
2020-08-24,00875,-76000,0,311000,235000,0,311000
2020-08-25,00875,101000,0,-139000,-38000,0,-139000
2020-08-26,00875,10000,0,208000,218000,0,208000
2020-08-27,00875,55,0,453000,453055,0,453000
2020-08-28,00875,331000,0,51000,382000,0,51000
2020-08-31,00875,897000,0,-408000,489000,0,-408000
2020-09-01,00875,-6000,0,37000,31000,0,37000
2020-09-02,00875,980000,0,528000,1508000,0,528000
2020-09-03,00875,38000,0,192000,230000,0,192000
2020-09-04,00875,-2137000,0,-1601000,-3738000,0,-1601000
2020-09-07,00875,-208000,0,-1925000,-2133000,0,-1925000
2020-09-08,00875,388000,0,-913000,-525000,0,-913000
2020-09-09,00875,41000,0,-602000,-561000,0,-602000
2020-09-10,00875,2000,0,-151000,-149000,0,-151000
2020-09-11,00875,-428000,0,-5072000,-5500000,0,-5072000
2020-09-14,00875,-153000,0,-1643000,-1796000,0,-1643000
2020-09-15,00875,-233000,0,-150000,-383000,0,-150000
2020-09-16,00875,140000,0,-627000,-487000,0,-627000
2020-09-17,00875,-69000,0,-1885000,-1954000,0,-1885000
2020-09-18,00875,50000,0,-590000,-540000,0,-590000
2020-09-21,00875,65000,0,-1080550,-1015550,0,-1080550
2020-09-22,00875,13000,0,34000,47000,0,34000
2020-09-23,00875,934000,0,-25000,909000,0,-25000
2020-09-24,00875,445000,0,-873000,-428000,0,-873000
2020-09-25,00875,56000,0,145000,201000,0,145000
2020-09-28,00875,576000,0,-318000,258000,0,-318000
2020-09-29,00875,0,0,398000,398000,0,398000
2020-09-30,00875,264000,0,-334000,-70000,0,-334000
2020-10-05,00875,1000,0,72800,73800,0,72800
2020-10-06,00875,287000,0,816000,1103000,0,816000
2020-10-07,00875,25000,0,400000,425000,0,400000
2020-10-08,00875,540000,0,1430772,1970772,0,1430772
2020-10-12,00875,0,0,1905912,1905912,0,1905912
2020-10-13,00875,1401000,0,248000,1649000,0,248000
2020-10-14,00875,735000,0,75000,810000,0,75000
2020-10-15,00875,-2000,0,883000,881000,0,883000
2020-10-16,00875,673000,0,-87000,586000,0,-87000
2020-10-19,00875,-74000,0,218000,144000,0,218000
2020-10-20,00875,61000,0,810000,871000,0,810000
2020-10-21,00875,-114000,0,-198800,-312800,0,-198800
2020-10-22,00875,-985000,0,61000,-924000,0,61000
2020-10-23,00875,-25000,0,-427000,-452000,0,-427000
2020-10-26,00875,-341000,0,-5000,-346000,0,-5000
2020-10-27,00875,-405000,0,-445000,-850000,0,-445000
2020-10-28,00875,3000,0,-1029063,-1026063,0,-1029063
2020-10-29,00875,-187000,0,-837167,-1024167,0,-837167
2020-10-30,00875,-97000,0,-1698475,-1795475,0,-1698475
2020-11-02,00875,44000,0,-657147,-613147,0,-657147
2020-11-03,00875,341000,0,-1218785,-877785,0,-1218785
2020-11-04,00875,-316000,0,276000,-40000,0,276000
2020-11-05,00875,533000,0,-175000,358000,0,-175000
2020-11-06,00875,1032000,0,164195,1196195,0,164195
2020-11-09,00875,2291000,0,-557003,1733997,0,-557003
2020-11-10,00875,-189000,0,319367,130367,0,319367
2020-11-11,00875,3000,0,-164954,-161954,0,-164954
2020-11-12,00875,38000,0,252910,290910,0,252910
2020-11-13,00875,-2000,0,257746,255746,0,257746
2020-11-16,00875,489030,0,94000,583030,0,94000
2020-11-17,00875,-1000,0,341000,340000,0,341000
2020-11-18,00875,528000,0,116657,644657,0,116657
2020-11-19,00875,8000,0,197000,205000,0,197000
2020-11-20,00875,750000,0,193000,943000,0,193000
2020-11-23,00875,688000,0,-80477,607523,0,-80477
2020-11-24,00875,444000,0,377000,821000,0,377000
2020-11-25,00875,796000,0,218000,1014000,0,218000
2020-11-26,00875,722000,0,-133280,588720,0,-133280
2020-11-27,00875,347000,0,263000,610000,0,263000
2020-11-30,00875,531000,0,549000,1080000,0,549000
2020-12-01,00875,516000,0,287228,803228,0,287228
2020-12-02,00875,3000,0,376000,379000,0,376000
2020-12-03,00875,66000,0,613000,679000,0,613000
2020-12-04,00875,41000,0,516000,557000,0,516000
2020-12-07,00875,26000,0,867000,893000,0,867000
2020-12-08,00875,271000,0,698000,969000,0,698000
2020-12-09,00875,196000,0,255200,451200,0,255200
2020-12-10,00875,-4000,0,223397,219397,0,223397
2020-12-11,00875,-4000,0,661708,657708,0,661708
2020-12-14,00875,-25000,0,295000,270000,0,295000
2020-12-15,00875,83000,0,352998,435998,0,352998
2020-12-16,00875,421000,0,366000,787000,0,366000
2020-12-17,00875,234000,0,583000,817000,0,583000
2020-12-18,00875,0,0,23688,23688,0,23688
2020-12-21,00875,-1000,0,523300,522300,0,523300
2020-12-22,00875,-17000,0,430000,413000,0,430000
2020-12-23,00875,0,0,-54000,-54000,0,-54000
2020-12-24,00875,226000,0,220000,446000,0,220000
2020-12-25,00875,272000,0,-9000,263000,0,-9000
2020-12-28,00875,258000,0,-521246,-263246,0,-521246
2020-12-29,00875,78000,0,55000,133000,0,55000
2020-12-30,00875,1000,0,-352250,-351250,0,-352250
2020-12-31,00875,1000,0,-12030,-11030,0,-12030
2021-01-04,00875,0,0,135206,135206,0,135206
2021-01-05,00875,-983000,0,556894,-426106,0,556894
2021-01-06,00875,1007000,0,-1325241,-318241,0,-1325241
2021-01-07,00875,-1000,0,-179100,-180100,0,-179100
2021-01-08,00875,0,0,554000,554000,0,554000
2021-01-11,00875,-1000,0,-20799,-21799,0,-20799
2021-01-12,00875,0,0,315000,315000,0,315000
2021-01-13,00875,1000,0,285037,286037,0,285037
2021-01-14,00875,52000,0,-568816,-516816,0,-568816
2021-01-15,00875,-17000,0,167000,150000,0,167000
2021-01-18,00875,-87000,0,5000,-82000,0,5000
2021-01-19,00875,0,0,228000,228000,0,228000
2021-01-20,00875,1000,0,-135000,-134000,0,-135000
2021-01-21,00875,0,0,-12999,-12999,0,-12999
2021-01-22,00875,-354000,0,128000,-226000,0,128000
2021-01-25,00875,198000,0,-47152,150848,0,-47152
2021-01-26,00875,14000,0,-91000,-77000,0,-91000
2021-01-27,00875,-367000,0,382000,15000,0,382000
2021-01-28,00875,693000,0,147000,840000,0,147000
2021-01-29,00875,162000,0,-234890,-72890,0,-234890
2021-02-01,00875,-248000,0,409018,161018,0,409018
2021-02-02,00875,-77000,0,93000,16000,0,93000
2021-02-03,00875,-93000,0,140898,47898,0,140898
2021-02-04,00875,-52000,0,-130000,-182000,0,-130000
2021-02-05,00875,73000,0,244000,317000,0,244000
2021-02-17,00875,-434000,0,-392200,-826200,0,-392200
2021-02-18,00875,0,0,-557361,-557361,0,-557361
2021-02-19,00875,0,0,-89191,-89191,0,-89191
2021-02-22,00875,3000,0,-255694,-252694,0,-255694
2021-02-23,00875,-3000,0,-164805,-167805,0,-164805
2021-02-24,00875,5000,0,-974000,-969000,0,-974000
2021-02-25,00875,-283000,0,56000,-227000,0,56000
2021-02-26,00875,-552000,0,-1021749,-1573749,0,-1021749
2021-03-02,00875,731000,0,-586831,144169,0,-586831
2021-03-03,00875,317000,0,-466829,-149829,0,-466829
2021-03-04,00875,-741000,0,-601121,-1342121,0,-601121
2021-03-05,00875,-1000,0,-544193,-545193,0,-544193
2021-03-08,00875,374000,0,-642113,-268113,0,-642113
2021-03-09,00875,642000,0,-693213,-51213,0,-693213
2021-03-10,00875,2000,0,61000,63000,0,61000
2021-03-11,00875,75000,0,-60100,14900,0,-60100
2021-03-12,00875,560000,0,-216000,344000,0,-216000
2021-03-15,00875,378000,0,-227719,150281,0,-227719
2021-03-16,00875,0,0,-24000,-24000,0,-24000
2021-03-17,00875,0,0,209000,209000,0,209000
2021-03-18,00875,446000,0,-263000,183000,0,-263000
2021-03-19,00875,156000,0,-166368,-10368,0,-166368
2021-03-22,00875,-65000,0,91375,26375,0,91375
2021-03-23,00875,-298000,0,411693,113693,0,411693
2021-03-24,00875,-106000,0,125591,19591,0,125591
2021-03-25,00875,-139000,0,-311129,-450129,0,-311129
2021-03-26,00875,0,0,-383034,-383034,0,-383034
2021-03-29,00875,350000,0,-536471,-186471,0,-536471
2021-03-30,00875,-89000,0,-23000,-112000,0,-23000
2021-03-31,00875,-271000,0,-197014,-468014,0,-197014
2021-04-01,00875,115000,0,-2071,112929,0,-2071
2021-04-06,00875,607000,0,-312000,295000,0,-312000
2021-04-07,00875,962000,0,-529000,433000,0,-529000
2021-04-08,00875,0,0,180775,180775,0,180775
2021-04-09,00875,395000,0,12000,407000,0,12000
2021-04-12,00875,-17000,0,296911,279911,0,296911
2021-04-13,00875,18000,0,144000,162000,0,144000
2021-04-14,00875,1312000,0,-151000,1161000,0,-151000
2021-04-15,00875,251000,0,-92341,158659,0,-92341
2021-04-16,00875,387000,0,-121000,266000,0,-121000
2021-04-19,00875,0,0,252012,252012,0,252012
2021-04-20,00875,241000,0,-34110,206890,0,-34110
2021-04-21,00875,-72000,0,-42066,-114066,0,-42066
2021-04-22,00875,-2000,0,205000,203000,0,205000
2021-04-23,00875,488000,0,-398000,90000,0,-398000
2021-04-26,00875,-7000,0,86000,79000,0,86000
2021-04-27,00875,413000,0,80231,493231,0,80231
2021-04-28,00875,149000,0,193394,342394,0,193394
2021-04-29,00875,16000,0,60637,76637,0,60637
2021-05-03,00875,20000,0,9360,29360,0,9360
2021-05-04,00875,597000,0,-231428,365572,0,-231428
2021-05-05,00875,17000,0,-209226,-192226,0,-209226
2021-05-06,00875,-552000,0,-262817,-814817,0,-262817
2021-05-07,00875,-660000,0,-254057,-914057,0,-254057
2021-05-10,00875,-9000,0,-183000,-192000,0,-183000
2021-05-11,00875,247000,0,-421457,-174457,0,-421457
2021-05-12,00875,571000,0,-26000,545000,0,-26000
2021-05-13,00875,28000,0,47407,75407,0,47407
2021-05-14,00875,94000,0,192000,286000,0,192000
2021-05-17,00875,250000,0,397080,647080,0,397080
2021-05-18,00875,110000,0,-163828,-53828,0,-163828
2021-05-19,00875,-7000,0,29000,22000,0,29000
2021-05-20,00875,35000,0,69000,104000,0,69000
2021-05-21,00875,95000,0,396497,491497,0,396497
2021-05-24,00875,468000,0,-125000,343000,0,-125000
2021-05-25,00875,255000,0,-28000,227000,0,-28000
2021-05-26,00875,10000,0,77000,87000,0,77000
2021-05-27,00875,344000,0,-98000,246000,0,-98000
2021-05-28,00875,163000,0,53513,216513,0,53513
2021-05-31,00875,-3000,0,219000,216000,0,219000
2021-06-01,00875,-11000,0,96000,85000,0,96000
2021-06-02,00875,108000,0,73000,181000,0,73000
2021-06-03,00875,400000,0,-51000,349000,0,-51000
2021-06-04,00875,131000,0,-42000,89000,0,-42000
2021-06-07,00875,202000,0,-115826,86174,0,-115826
2021-06-08,00875,450000,0,138000,588000,0,138000
2021-06-09,00875,650000,0,163244,813244,0,163244
2021-06-10,00875,326000,0,43000,369000,0,43000
2021-06-11,00875,307000,0,204804,511804,0,204804
2021-06-15,00875,594000,0,-150000,444000,0,-150000
2021-06-16,00875,-166000,0,323000,157000,0,323000
2021-06-17,00875,-36000,0,165000,129000,0,165000
2021-06-18,00875,533000,0,63752,596752,0,63752
2021-06-21,00875,3000,0,75985,78985,0,75985
2021-06-22,00875,9000,0,177317,186317,0,177317
2021-06-23,00875,75000,0,234000,309000,0,234000
2021-06-24,00875,152000,0,-30000,122000,0,-30000
2021-06-25,00875,20000,0,119861,139861,0,119861
2021-06-28,00875,0,0,77000,77000,0,77000
2021-06-29,00875,177000,0,54049,231049,0,54049
2021-06-30,00875,51000,0,15000,66000,0,15000
2021-07-01,00875,284100,0,-138024,146076,0,-138024
2021-07-02,00875,486000,0,-318000,168000,0,-318000
2021-07-05,00875,2000,0,10975,12975,0,10975
2021-07-06,00875,4000,0,5000,9000,0,5000
2021-07-07,00875,201000,0,-62000,139000,0,-62000
2021-07-08,00875,160000,0,-52600,107400,0,-52600
2021-07-09,00875,-1000,0,86000,85000,0,86000
2021-07-12,00875,58000,0,86699,144699,0,86699
2021-07-13,00875,1000,0,6876,7876,0,6876
2021-07-14,00875,-75000,0,105000,30000,0,105000
2021-07-15,00875,-105000,0,314730,209730,0,314730
2021-07-16,00875,-116000,0,-4001,-120001,0,-4001
2021-07-19,00875,-11000,0,41000,30000,0,41000
2021-07-20,00875,393000,0,-294262,98738,0,-294262
2021-07-21,00875,197000,0,-129320,67680,0,-129320
2021-07-22,00875,44000,0,132000,176000,0,132000
2021-07-23,00875,15000,0,38164,53164,0,38164
2021-07-26,00875,44000,0,30000,74000,0,30000
2021-07-27,00875,35000,0,1000,36000,0,1000
2021-07-28,00875,170000,0,-14000,156000,0,-14000
2021-07-29,00875,423000,0,-288997,134003,0,-288997
2021-07-30,00875,126000,0,-78000,48000,0,-78000
2021-08-02,00875,59000,0,107000,166000,0,107000
2021-08-03,00875,-74000,0,157000,83000,0,157000
2021-08-04,00875,-476000,0,414000,-62000,0,414000
2021-08-05,00875,30000,0,-112100,-82100,0,-112100
2021-08-06,00875,-8000,0,-48000,-56000,0,-48000
2021-08-09,00875,-57000,0,53546,-3454,0,53546
2021-08-10,00875,20000,0,-40000,-20000,0,-40000
2021-08-11,00875,32000,0,5914,37914,0,5914
2021-08-12,00875,-7000,0,-25322,-32322,0,-25322
2021-08-13,00875,250000,0,-187000,63000,0,-187000
2021-08-16,00875,-970,0,7010,6040,0,7010
2021-08-17,00875,-90940,0,41999,-48941,0,41999
2021-08-18,00875,-1000,0,-18722,-19722,0,-18722
2021-08-19,00875,130000,0,-4002,125998,0,-4002
2021-08-20,00875,16000,0,43108,59108,0,43108
2021-08-23,00875,37000,0,-29519,7481,0,-29519
2021-08-24,00875,246000,0,-128999,117001,0,-128999
2021-08-25,00875,133000,0,126235,259235,0,126235
2021-08-26,00875,224000,0,85293,309293,0,85293
2021-08-27,00875,82000,0,209000,291000,0,209000
2021-08-30,00875,146000,0,31850,177850,0,31850
2021-08-31,00875,139010,0,134000,273010,0,134000
2021-09-01,00875,-6000,0,95000,89000,0,95000
2021-09-02,00875,254000,0,-146000,108000,0,-146000
2021-09-03,00875,436000,0,-282000,154000,0,-282000
2021-09-06,00875,-2000,0,27000,25000,0,27000
2021-09-07,00875,0,0,117000,117000,0,117000
2021-09-08,00875,-1000,0,36000,35000,0,36000
2021-09-09,00875,-5000,0,-13135,-18135,0,-13135
2021-09-10,00875,225000,0,-225778,-778,0,-225778
2021-09-13,00875,-3000,0,-92183,-95183,0,-92183
2021-09-14,00875,0,0,-25021,-25021,0,-25021
2021-09-15,00875,30,0,-41199,-41169,0,-41199
2021-09-16,00875,-4000,0,-47000,-51000,0,-47000
2021-09-17,00875,3000,0,-5200,-2200,0,-5200
2021-09-22,00875,-186000,0,-9775,-195775,0,-9775
2021-09-23,00875,-251000,0,160972,-90028,0,160972
2021-09-24,00875,20000,0,-42975,-22975,0,-42975
2021-09-27,00875,-9000,0,-10000,-19000,0,-10000
2021-09-28,00875,-69095,0,-99562,-168657,0,-99562
2021-09-29,00875,-192000,0,-121891,-313891,0,-121891
2021-09-30,00875,122000,0,257358,379358,0,257358
2021-10-01,00875,-81000,0,-94224,-175224,0,-94224
2021-10-04,00875,184000,0,-93000,91000,0,-93000
2021-10-05,00875,26000,0,68756,94756,0,68756
2021-10-06,00875,10000,0,-72000,-62000,0,-72000
2021-10-07,00875,69000,0,-5935,63065,0,-5935
2021-10-08,00875,173000,0,-50982,122018,0,-50982
2021-10-12,00875,1000,0,74700,75700,0,74700
2021-10-13,00875,48000,0,45000,93000,0,45000
2021-10-14,00875,349000,0,42027,391027,0,42027
2021-10-15,00875,163030,0,165000,328030,0,165000
2021-10-18,00875,20000,0,76000,96000,0,76000
2021-10-19,00875,6000,0,133000,139000,0,133000
2021-10-20,00875,-2000,0,217000,215000,0,217000
2021-10-21,00875,31000,0,191655,222655,0,191655
2021-10-22,00875,843000,0,-490000,353000,0,-490000
2021-10-25,00875,44000,0,31000,75000,0,31000
2021-10-26,00875,-112000,0,208004,96004,0,208004
2021-10-27,00875,11000,0,81999,92999,0,81999
2021-10-28,00875,-1000,0,19696,18696,0,19696
2021-10-29,00875,80000,0,1000,81000,0,1000
2021-11-01,00875,-7000,0,72729,65729,0,72729
2021-11-02,00875,-54000,0,67000,13000,0,67000
2021-11-03,00875,-2000,0,-3000,-5000,0,-3000
2021-11-04,00875,11000,0,65000,76000,0,65000
2021-11-05,00875,165000,0,69000,234000,0,69000
2021-11-08,00875,155000,0,-203009,-48009,0,-203009
2021-11-09,00875,-13000,0,82035,69035,0,82035
2021-11-10,00875,-85000,0,130000,45000,0,130000
2021-11-11,00875,-203000,0,118920,-84080,0,118920
2021-11-12,00875,-7000,0,81729,74729,0,81729
2021-11-15,00875,5029,0,151000,156029,0,151000
2021-11-16,00875,-5000,0,-99067,-104067,0,-99067
2021-11-17,00875,0,0,21000,21000,0,21000
2021-11-18,00875,-168000,0,128995,-39005,0,128995
2021-11-19,00875,-118000,0,66870,-51130,0,66870
2021-11-22,00875,-51000,0,-52159,-103159,0,-52159
2021-11-23,00875,-159000,0,-480138,-639138,0,-480138
2021-11-24,00875,-142000,0,-534103,-676103,0,-534103
2021-11-25,00875,-9000,0,-97000,-106000,0,-97000
2021-11-26,00875,-78000,0,-121370,-199370,0,-121370
2021-11-29,00875,-684800,0,-13833,-698633,0,-13833
2021-11-30,00875,-353000,0,-408000,-761000,0,-408000
2021-12-01,00875,-187000,0,-247000,-434000,0,-247000
2021-12-02,00875,-345783,0,-637000,-982783,0,-637000
2021-12-03,00875,55000,0,-412283,-357283,0,-412283
2021-12-06,00875,-322000,0,-231019,-553019,0,-231019
2021-12-07,00875,18000,0,-152004,-134004,0,-152004
2021-12-08,00875,12000,0,-191392,-179392,0,-191392
2021-12-09,00875,11000,0,-175000,-164000,0,-175000
2021-12-10,00875,-11800,0,-145000,-156800,0,-145000
2021-12-13,00875,-8000,0,-76000,-84000,0,-76000
2021-12-14,00875,9783,0,-15000,-5217,0,-15000
2021-12-15,00875,-40968,0,-73243,-114211,0,-73243
2021-12-16,00875,18000,0,-6051,11949,0,-6051
2021-12-17,00875,-930,0,-190227,-191157,0,-190227
2021-12-20,00875,2000,0,-9095,-7095,0,-9095
2021-12-21,00875,-90000,0,123000,33000,0,123000
2021-12-22,00875,65000,0,13000,78000,0,13000
2021-12-23,00875,-70,0,37000,36930,0,37000
2021-12-24,00875,19900,0,32000,51900,0,32000
2021-12-27,00875,8000,0,18000,26000,0,18000
2021-12-28,00875,16900,0,121000,137900,0,121000
2021-12-29,00875,0,0,138000,138000,0,138000
2021-12-30,00875,552000,0,-430000,122000,0,-430000
2022-01-03,00875,-293000,0,345872,52872,0,345872
2022-01-04,00875,-63000,0,358391,295391,0,358391
2022-01-05,00875,426200,0,-600910,-174710,0,-600910
2022-01-06,00875,-856900,0,-4999,-861899,0,-4999
2022-01-07,00875,7000,0,-115000,-108000,0,-115000
2022-01-10,00875,-12000,0,-48999,-60999,0,-48999
2022-01-11,00875,-117000,0,-3000,-120000,0,-3000
2022-01-12,00875,68000,0,24000,92000,0,24000
2022-01-13,00875,-80000,0,-17000,-97000,0,-17000
2022-01-14,00875,-658000,0,134999,-523001,0,134999
2022-01-17,00875,-952767,0,440956,-511811,0,440956
2022-01-18,00875,-729000,0,337272,-391728,0,337272
2022-01-19,00875,-131000,0,-363000,-494000,0,-363000
2022-01-20,00875,2000,0,-63100,-61100,0,-63100
2022-01-21,00875,171000,0,-236585,-65585,0,-236585
2022-01-24,00875,-61896,0,86599,24703,0,86599
2022-01-25,00875,386000,0,-625120,-239120,0,-625120
2022-01-26,00875,-423000,0,198000,-225000,0,198000
2022-02-07,00875,101000,0,-241210,-140210,0,-241210
2022-02-08,00875,0,0,-91942,-91942,0,-91942
2022-02-09,00875,63000,0,-87000,-24000,0,-87000
2022-02-10,00875,156896,0,-85000,71896,0,-85000
2022-02-11,00875,-147000,0,35000,-112000,0,35000
2022-02-14,00875,-33000,0,95000,62000,0,95000
2022-02-15,00875,-63000,0,-56000,-119000,0,-56000
2022-02-16,00875,-11000,0,28000,17000,0,28000
2022-02-17,00875,-350900,0,310000,-40900,0,310000
2022-02-18,00875,-28000,0,-164347,-192347,0,-164347
2022-02-21,00875,-103000,0,-85000,-188000,0,-85000
2022-02-22,00875,52,0,-195212,-195160,0,-195212
2022-02-23,00875,2000,0,-8000,-6000,0,-8000
2022-02-24,00875,6000,0,-359000,-353000,0,-359000
2022-02-25,00875,244000,0,-65989,178011,0,-65989
2022-03-01,00875,126900,0,97000,223900,0,97000
2022-03-02,00875,-153000,0,326000,173000,0,326000
2022-03-03,00875,8000,0,168657,176657,0,168657
2022-03-04,00875,-46000,0,34000,-12000,0,34000
2022-03-07,00875,78000,0,-6195,71805,0,-6195
2022-03-08,00875,22000,0,72000,94000,0,72000
2022-03-09,00875,198000,0,3982,201982,0,3982
2022-03-10,00875,88000,0,-53000,35000,0,-53000
2022-03-11,00875,16000,0,-25087,-9087,0,-25087
2022-03-14,00875,47000,0,14000,61000,0,14000
2022-03-15,00875,0,0,-15000,-15000,0,-15000
2022-03-16,00875,-1000,0,94000,93000,0,94000
2022-03-17,00875,4000,0,17000,21000,0,17000
2022-03-18,00875,54000,0,12000,66000,0,12000
2022-03-21,00875,-150000,0,442678,292678,0,442678
2022-03-22,00875,303800,0,254093,557893,0,254093
2022-03-23,00875,821900,0,26533,848433,0,26533
2022-03-24,00875,-498000,0,1098000,600000,0,1098000
2022-03-25,00875,315049,0,264000,579049,0,264000
2022-03-28,00875,22000,0,118000,140000,0,118000
2022-03-29,00875,265800,0,70000,335800,0,70000
2022-03-30,00875,-254000,0,565000,311000,0,565000
2022-03-31,00875,170000,0,-4000,166000,0,-4000
2022-04-01,00875,438000,0,-258000,180000,0,-258000
2022-04-06,00875,84000,0,-28000,56000,0,-28000
2022-04-07,00875,69000,0,-43371,25629,0,-43371
2022-04-08,00875,102000,0,-34000,68000,0,-34000
2022-04-11,00875,18150,0,-21347,-3197,0,-21347
2022-04-12,00875,142000,0,-31955,110045,0,-31955
2022-04-13,00875,-25051,0,81000,55949,0,81000
2022-04-14,00875,179901,0,239000,418901,0,239000
2022-04-15,00875,28069,0,55000,83069,0,55000
