date,stock_id,foreign,trust,dealer,total
2015-01-05,2465,-5000,0,0,-5000
2015-01-06,2465,-15000,0,0,-15000
2015-01-08,2465,-14000,0,0,-14000
2015-01-12,2465,-6000,0,0,-6000
2015-01-13,2465,-1000,0,1000,0
2015-01-14,2465,0,0,0,0
2015-01-15,2465,73000,0,0,73000
2015-01-16,2465,-62000,0,1000,-61000
2015-01-19,2465,-15000,0,-2000,-17000
2015-01-20,2465,3000,0,0,3000
2015-01-21,2465,0,0,0,0
2015-01-22,2465,-6000,0,0,-6000
2015-01-23,2465,-6000,0,0,-6000
2015-01-28,2465,-2000,0,0,-2000
2015-01-29,2465,-1000,0,0,-1000
2015-01-30,2465,0,0,1000,1000
2015-02-02,2465,5000,0,0,5000
2015-02-03,2465,0,0,0,0
2015-02-04,2465,1000,0,0,1000
2015-02-05,2465,1000,0,0,1000
2015-02-06,2465,-2000,0,0,-2000
2015-02-09,2465,-12000,0,0,-12000
2015-02-10,2465,8000,0,4000,12000
2015-02-12,2465,1000,0,0,1000
2015-02-13,2465,4000,0,0,4000
2015-02-24,2465,1000,0,-1000,0
2015-02-25,2465,12000,0,0,12000
2015-02-26,2465,6000,0,-1000,5000
2015-03-02,2465,2000,0,0,2000
2015-03-05,2465,3000,0,0,3000
2015-03-06,2465,12000,0,-2000,10000
2015-03-09,2465,4000,0,0,4000
2015-03-10,2465,0,0,0,0
2015-03-11,2465,-9000,0,0,-9000
2015-03-12,2465,3000,0,-1000,2000
2015-03-13,2465,3000,0,0,3000
2015-03-16,2465,-2000,0,3000,1000
2015-03-17,2465,-21000,0,0,-21000
2015-03-18,2465,-10767,0,0,-10767
2015-03-19,2465,-3000,0,1000,-2000
2015-03-20,2465,1000,0,0,1000
2015-03-23,2465,-6000,0,-1000,-7000
2015-03-24,2465,-4000,0,0,-4000
2015-03-25,2465,-2000,0,0,-2000
2015-03-26,2465,6000,0,7000,13000
2015-03-27,2465,20000,0,-4000,16000
2015-03-30,2465,1000,0,0,1000
2015-03-31,2465,0,0,1000,1000
2015-04-07,2465,4000,0,0,4000
2015-04-08,2465,-1000,0,-1000,-2000
2015-04-09,2465,-17000,0,0,-17000
2015-04-13,2465,-3000,0,0,-3000
2015-04-14,2465,-4000,0,1000,-3000
2015-04-15,2465,-19000,0,1000,-18000
2015-04-16,2465,-3000,0,-7000,-10000
2015-04-17,2465,-5000,0,-1000,-6000
2015-04-20,2465,0,0,1000,1000
2015-04-22,2465,-1000,0,0,-1000
2015-04-23,2465,6000,0,0,6000
2015-04-24,2465,19000,0,3000,22000
2015-04-27,2465,38000,0,-1000,37000
2015-04-28,2465,11000,0,1000,12000
2015-04-29,2465,34000,0,0,34000
2015-04-30,2465,26000,0,0,26000
2015-05-04,2465,10000,0,1000,11000
2015-05-05,2465,15000,0,-1000,14000
2015-05-06,2465,45000,0,3000,48000
2015-05-07,2465,73000,0,0,73000
2015-05-08,2465,-3000,0,0,-3000
2015-05-11,2465,-10000,0,4000,-6000
2015-05-12,2465,-9000,0,0,-9000
2015-05-13,2465,6000,0,-2000,4000
2015-05-14,2465,-30000,0,1000,-29000
2015-05-15,2465,-3000,0,-3000,-6000
2015-05-18,2465,-14000,0,-2000,-16000
2015-05-19,2465,2000,0,3000,5000
2015-05-20,2465,30000,0,-4000,26000
2015-05-21,2465,-15000,0,-4000,-19000
2015-05-22,2465,-11000,0,2000,-9000
2015-05-25,2465,-9000,0,1000,-8000
2015-05-26,2465,40000,0,-3000,37000
2015-05-27,2465,20000,0,0,20000
2015-05-28,2465,31000,0,2000,33000
2015-05-29,2465,84000,0,-2000,82000
2015-06-01,2465,291000,0,1000,292000
2015-06-02,2465,73000,0,1000,74000
2015-06-03,2465,-234000,0,0,-234000
2015-06-04,2465,-84000,0,0,-84000
2015-06-05,2465,-12000,0,-1000,-13000
2015-06-08,2465,97000,0,0,97000
2015-06-09,2465,-78000,0,0,-78000
2015-06-10,2465,37000,0,0,37000
2015-06-11,2465,-16000,0,-1000,-17000
2015-06-12,2465,79000,0,1000,80000
2015-06-15,2465,-59000,0,1000,-58000
2015-06-16,2465,-128000,0,-2000,-130000
2015-06-17,2465,-61000,0,3000,-58000
2015-06-18,2465,-82000,0,-3000,-85000
2015-06-22,2465,-75000,0,0,-75000
2015-06-23,2465,-55000,0,4000,-51000
2015-06-24,2465,-40000,0,0,-40000
2015-06-25,2465,-4000,0,2000,-2000
2015-06-26,2465,-7000,0,-2000,-9000
2015-06-29,2465,-11000,0,0,-11000
2015-07-02,2465,-4000,0,0,-4000
2015-07-03,2465,-8000,0,4000,-4000
2015-07-06,2465,-2000,0,0,-2000
2015-07-07,2465,2000,0,0,2000
2015-07-08,2465,3000,0,1000,4000
2015-07-09,2465,49000,0,2000,51000
2015-07-13,2465,28000,0,-2000,26000
2015-07-14,2465,-131000,0,-1000,-132000
2015-07-15,2465,-17000,0,0,-17000
2015-07-16,2465,-29000,0,0,-29000
2015-07-17,2465,28000,0,0,28000
2015-07-20,2465,-3000,0,0,-3000
2015-07-21,2465,26000,0,0,26000
2015-07-22,2465,4000,0,2000,6000
2015-07-23,2465,20000,0,5000,25000
2015-07-24,2465,3000,0,-4000,-1000
2015-07-27,2465,11000,0,13000,24000
2015-07-28,2465,9000,0,-1000,8000
2015-07-29,2465,-7000,0,-1000,-8000
2015-07-30,2465,1000,0,-4000,-3000
2015-07-31,2465,-6000,0,4000,-2000
2015-08-03,2465,0,0,-2000,-2000
2015-08-04,2465,-10000,0,5000,-5000
2015-08-05,2465,-7000,0,0,-7000
2015-08-06,2465,2000,0,1000,3000
2015-08-07,2465,0,0,-1000,-1000
2015-08-10,2465,8000,0,0,8000
2015-08-11,2465,-1000,0,-7000,-8000
2015-08-12,2465,-47000,0,8000,-39000
2015-08-13,2465,-2000,0,-12000,-14000
2015-08-14,2465,-1000,0,-5000,-6000
2015-08-17,2465,-15000,0,0,-15000
2015-08-18,2465,9000,0,0,9000
2015-08-19,2465,-29000,0,-3000,-32000
2015-08-20,2465,20000,0,0,20000
2015-08-21,2465,2000,0,0,2000
2015-08-24,2465,-33000,0,0,-33000
2015-08-25,2465,87000,0,-1000,86000
2015-08-26,2465,-8000,0,-3000,-11000
2015-08-27,2465,63000,0,-1000,62000
2015-08-28,2465,-45000,0,-1000,-46000
2015-08-31,2465,-15000,0,0,-15000
2015-09-01,2465,0,0,0,0
2015-09-02,2465,-43000,0,0,-43000
2015-09-03,2465,-25000,0,0,-25000
2015-09-04,2465,-12000,0,0,-12000
2015-09-07,2465,-34000,0,0,-34000
2015-09-08,2465,-4000,0,0,-4000
2015-09-09,2465,4000,0,0,4000
2015-09-10,2465,84000,0,0,84000
2015-09-11,2465,-11000,0,0,-11000
2015-09-14,2465,-3000,0,0,-3000
2015-09-15,2465,-28000,0,0,-28000
2015-09-16,2465,1000,0,0,1000
2015-09-17,2465,-4000,0,0,-4000
2015-09-18,2465,22000,0,0,22000
2015-09-21,2465,-50000,0,0,-50000
2015-09-22,2465,6000,0,0,6000
2015-09-23,2465,-18000,0,0,-18000
2015-09-24,2465,-11000,0,0,-11000
