date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-09,1460,378000,0,-30000,348000,-30000,0
2015-03-10,1460,-42000,0,-24000,-66000,-24000,0
2015-03-11,1460,167000,0,-1000,166000,-1000,0
2015-03-12,1460,64000,0,155000,219000,155000,0
2015-03-13,1460,158000,0,5000,163000,5000,0
2015-03-16,1460,-16000,0,9000,-7000,9000,0
2015-03-17,1460,-52000,-161000,3000,-210000,3000,0
2015-03-18,1460,181000,-324000,0,-143000,0,0
2015-03-19,1460,8000,0,-2000,6000,-2000,0
2015-03-20,1460,-797000,5000,-3000,-795000,-3000,0
2015-03-23,1460,-77000,0,-19000,-96000,-19000,0
2015-03-24,1460,129000,0,167000,296000,167000,0
2015-03-25,1460,40000,-650000,139000,-471000,139000,0
2015-03-26,1460,261000,-803000,-141000,-683000,-141000,0
2015-03-27,1460,29000,0,35000,64000,35000,0
2015-03-30,1460,-630000,673000,228000,271000,228000,0
2015-03-31,1460,-288000,560000,-13000,259000,-13000,0
2015-04-01,1460,-481000,671000,-30000,160000,-30000,0
2015-04-02,1460,-11000,300000,-68000,221000,-68000,0
2015-04-07,1460,564000,297000,294000,1155000,294000,0
2015-04-08,1460,-574000,1200000,44000,670000,44000,0
2015-04-09,1460,-352000,0,100000,-252000,100000,0
2015-04-10,1460,-72000,97000,67000,92000,67000,0
2015-04-13,1460,-23000,0,125000,102000,125000,0
2015-04-14,1460,-231000,0,138000,-93000,138000,0
2015-04-15,1460,-22000,0,200000,178000,200000,0
2015-04-16,1460,-49000,0,164000,115000,164000,0
2015-04-17,1460,9000,0,11000,20000,11000,0
2015-04-20,1460,-33000,0,12000,-21000,12000,0
2015-04-21,1460,349000,-300000,323000,372000,323000,0
2015-04-22,1460,464000,39000,-1000,502000,-1000,0
2015-04-23,1460,62000,100000,33000,195000,33000,0
2015-04-24,1460,369000,0,42000,411000,42000,0
2015-04-27,1460,243000,0,6000,249000,6000,0
2015-04-28,1460,-134000,100000,4000,-30000,4000,0
2015-04-29,1460,80000,10000,40000,130000,40000,0
2015-04-30,1460,652000,-100000,5000,557000,5000,0
2015-05-04,1460,699000,0,95000,794000,95000,0
2015-05-05,1460,55000,0,-2000,53000,-2000,0
2015-05-06,1460,381200,0,80000,461200,80000,0
2015-05-07,1460,254813,0,352000,606813,352000,0
2015-05-08,1460,-13013,0,39000,25987,39000,0
2015-05-11,1460,-30000,0,11000,-19000,11000,0
2015-05-12,1460,282000,-162000,3000,123000,3000,0
2015-05-13,1460,63000,0,-501000,-438000,-501000,0
2015-05-14,1460,-37000,-150000,-16000,-203000,-16000,0
2015-05-15,1460,-59000,-300000,354000,-5000,354000,0
2015-05-18,1460,-294000,-300000,566000,-28000,566000,0
2015-05-19,1460,64000,-300000,-5000,-241000,-5000,0
2015-05-20,1460,5000,-499000,-912000,-1406000,-912000,0
2015-05-21,1460,1128000,500000,-593000,1035000,-593000,0
2015-05-22,1460,92000,0,-1047000,-955000,-1047000,0
2015-05-25,1460,-168000,0,794000,626000,794000,0
2015-05-26,1460,361000,0,-621000,-260000,-621000,0
2015-05-27,1460,-562679,0,361000,-201679,361000,0
2015-05-28,1460,-23000,0,260000,237000,260000,0
2015-05-29,1460,95000,555000,-700000,-50000,-700000,0
2015-06-01,1460,-141000,0,-251000,-392000,-251000,0
2015-06-02,1460,-411000,258000,-4000,-157000,-4000,0
2015-06-03,1460,-620000,0,-31000,-651000,-31000,0
2015-06-04,1460,31000,0,20000,51000,20000,0
2015-06-05,1460,418000,-1000,-28000,389000,-28000,0
2015-06-08,1460,-87000,-446000,-281000,-814000,-281000,0
2015-06-09,1460,-71000,0,1000,-70000,1000,0
2015-06-10,1460,-252000,0,-304000,-556000,-304000,0
2015-06-11,1460,91000,-210000,12000,-107000,12000,0
2015-06-12,1460,245000,0,-79000,166000,-79000,0
2015-06-15,1460,171000,0,-992000,-821000,-992000,0
2015-06-16,1460,-795000,0,20000,-775000,20000,0
2015-06-17,1460,-607000,0,2000,-605000,2000,0
2015-06-18,1460,-436000,0,170000,-266000,170000,0
2015-06-22,1460,95000,90000,-2000,183000,-2000,0
2015-06-23,1460,-227000,362000,-39000,96000,-39000,0
2015-06-24,1460,-689000,0,0,-689000,0,0
2015-06-25,1460,105000,0,13000,118000,13000,0
2015-06-26,1460,64000,253000,28000,345000,28000,0
2015-06-29,1460,-132000,-70000,-159000,-361000,-159000,0
2015-06-30,1460,338000,0,-5000,333000,-5000,0
2015-07-01,1460,-184000,0,-6000,-190000,-6000,0
2015-07-02,1460,-329000,0,1000,-328000,1000,0
2015-07-03,1460,-1752000,-147000,10000,-1889000,10000,0
2015-07-06,1460,310000,-52000,10000,268000,10000,0
2015-07-07,1460,-219000,0,237000,18000,220000,17000
2015-07-08,1460,-432000,0,-276000,-708000,-262000,-14000
2015-07-09,1460,416000,-865000,93000,-356000,88000,5000
2015-07-13,1460,-227000,0,91000,-136000,-4000,95000
2015-07-14,1460,-241000,-330000,18000,-553000,101000,-83000
2015-07-15,1460,135000,-500000,48000,-317000,48000,0
2015-07-16,1460,-1322321,-327000,232000,-1417321,222000,10000
2015-07-17,1460,309000,0,-4000,305000,0,-4000
2015-07-20,1460,-110000,0,62000,-48000,22000,40000
2015-07-21,1460,267000,0,-35000,232000,-10000,-25000
2015-07-22,1460,438000,0,-22000,416000,10000,-32000
2015-07-23,1460,167000,0,-6000,161000,-6000,0
2015-07-24,1460,-79000,0,-15000,-94000,-15000,0
2015-07-27,1460,-227000,147000,45000,-35000,45000,0
2015-07-28,1460,88000,694000,57000,839000,40000,17000
2015-07-29,1460,-41000,173000,14000,146000,-95000,109000
2015-07-30,1460,-689000,0,-88000,-777000,-72000,-16000
2015-07-31,1460,166000,0,-123000,43000,-81000,-42000
2015-08-03,1460,-237000,0,-38000,-275000,-5000,-33000
2015-08-04,1460,75000,0,-130000,-55000,-136000,6000
2015-08-05,1460,215000,-618000,48000,-355000,43000,5000
2015-08-06,1460,187000,0,-1000,186000,0,-1000
2015-08-07,1460,324000,0,-22000,302000,-18000,-4000
2015-08-10,1460,621000,0,-91000,530000,-110000,19000
2015-08-11,1460,-202000,0,-31000,-233000,-18000,-13000
2015-08-12,1460,99000,0,44000,143000,32000,12000
2015-08-13,1460,75000,0,-17000,58000,-1000,-16000
2015-08-14,1460,167000,0,-12000,155000,-22000,10000
2015-08-17,1460,236000,0,39000,275000,25000,14000
2015-08-18,1460,-53000,0,30000,-23000,60000,-30000
2015-08-19,1460,-338000,0,-3000,-341000,-1000,-2000
2015-08-20,1460,255000,0,8000,263000,1000,7000
2015-08-21,1460,-66000,-231000,88000,-209000,87000,1000
2015-08-24,1460,-151000,0,232000,81000,237000,-5000
2015-08-25,1460,260000,0,3000,263000,3000,0
2015-08-26,1460,-37000,0,-34000,-71000,-42000,8000
2015-08-27,1460,-170000,400000,88000,318000,-8000,96000
2015-08-28,1460,80000,300000,-159000,221000,-68000,-91000
2015-08-31,1460,35000,200000,-5000,230000,-5000,0
2015-09-01,1460,-140000,255000,-396000,-281000,-405000,9000
2015-09-02,1460,-280000,0,76000,-204000,-2000,78000
2015-09-03,1460,-1031000,450000,51000,-530000,-1000,52000
2015-09-04,1460,-607000,0,-26000,-633000,0,-26000
2015-09-07,1460,79000,20000,-56000,43000,0,-56000
2015-09-08,1460,-162000,0,-1000,-163000,-1000,0
2015-09-09,1460,-220000,0,13000,-207000,5000,8000
2015-09-10,1460,1000,0,841000,842000,759000,82000
2015-09-11,1460,-267000,0,650000,383000,690000,-40000
2015-09-14,1460,-203000,0,447000,244000,430000,17000
2015-09-15,1460,-658000,0,362000,-296000,323000,39000
2015-09-16,1460,-169000,0,53000,-116000,150000,-97000
2015-09-17,1460,-123000,0,313000,190000,231000,82000
2015-09-18,1460,-91000,0,-555000,-646000,-605000,50000
2015-09-21,1460,-1022000,0,45000,-977000,84000,-39000
2015-09-22,1460,-186000,0,818000,632000,796000,22000
2015-09-23,1460,-141000,0,4000,-137000,50000,-46000
2015-09-24,1460,-183000,0,-823000,-1006000,-810000,-13000
2015-09-25,1460,330000,0,-724000,-394000,-690000,-34000
2015-09-30,1460,-173000,0,-732000,-905000,-1090000,358000
2015-10-01,1460,-477000,1511000,-64000,970000,-109000,45000
2015-10-02,1460,1092000,0,-207000,885000,70000,-277000
2015-10-05,1460,945000,1220000,7000,2172000,-37000,44000
2015-10-06,1460,3080000,100000,91000,3271000,-14000,105000
2015-10-07,1460,1014000,0,-26000,988000,-91000,65000
2015-10-08,1460,838000,285000,-250000,873000,-120000,-130000
2015-10-12,1460,910000,0,86000,996000,88000,-2000
2015-10-13,1460,436000,0,-29000,407000,0,-29000
2015-10-14,1460,492000,0,3000,495000,0,3000
2015-10-15,1460,415000,-1200000,52000,-733000,47000,5000
2015-10-16,1460,120000,-939000,-105000,-924000,-48000,-57000
2015-10-19,1460,455000,0,92000,547000,0,92000
2015-10-20,1460,233000,0,222000,455000,-155000,377000
2015-10-21,1460,-89000,0,-198000,-287000,-2000,-196000
2015-10-22,1460,133000,0,-90000,43000,0,-90000
2015-10-23,1460,511000,0,-11000,500000,0,-11000
2015-10-26,1460,-619000,0,-51000,-670000,0,-51000
2015-10-27,1460,-326000,-398000,-45000,-769000,0,-45000
2015-10-28,1460,162000,0,4000,166000,0,4000
2015-10-29,1460,33000,-923000,53000,-837000,120000,-67000
2015-10-30,1460,166000,0,-4000,162000,0,-4000
2015-11-02,1460,923000,0,19000,942000,0,19000
2015-11-03,1460,-704000,0,38000,-666000,40000,-2000
2015-11-04,1460,-306000,0,90000,-216000,50000,40000
2015-11-05,1460,-269000,0,-35000,-304000,1000,-36000
2015-11-06,1460,-332000,0,166000,-166000,154000,12000
2015-11-09,1460,-204000,0,3000,-201000,20000,-17000
2015-11-10,1460,-244000,0,89000,-155000,50000,39000
2015-11-11,1460,-392000,0,-101000,-493000,-60000,-41000
2015-11-12,1460,-1584000,-275000,21000,-1838000,30000,-9000
2015-11-13,1460,-19000,0,-21000,-40000,0,-21000
2015-11-16,1460,-202000,0,25000,-177000,14000,11000
2015-11-17,1460,-71000,-560000,10000,-621000,10000,0
2015-11-18,1460,-16000,-589000,-4000,-609000,-35000,31000
2015-11-19,1460,513000,-581000,-10000,-78000,-10000,0
2015-11-20,1460,-108000,-220000,-59000,-387000,0,-59000
2015-11-23,1460,-83000,-398000,-32000,-513000,-10000,-22000
2015-11-24,1460,86000,0,-85000,1000,-75000,-10000
2015-11-25,1460,247000,0,-2000,245000,0,-2000
2015-11-26,1460,-138000,-500000,832000,194000,779000,53000
2015-11-27,1460,63000,-47000,163000,179000,231000,-68000
2015-11-30,1460,115000,-153000,591000,553000,548000,43000
2015-12-01,1460,-479000,0,-405000,-884000,-456000,51000
2015-12-02,1460,-19000,0,-222000,-241000,-239000,17000
2015-12-03,1460,-146000,0,-212000,-358000,-146000,-66000
2015-12-04,1460,372000,0,685000,1057000,432000,253000
2015-12-07,1460,-267000,0,-69000,-336000,100000,-169000
2015-12-08,1460,5000,-237000,78000,-154000,130000,-52000
2015-12-09,1460,214000,-237000,-181000,-204000,-185000,4000
2015-12-10,1460,-4000,-237000,9000,-232000,-1000,10000
2015-12-11,1460,-115000,-500000,-195000,-810000,-98000,-97000
2015-12-14,1460,245000,-500000,-5000,-260000,10000,-15000
2015-12-15,1460,-133000,0,0,-133000,0,0
2015-12-16,1460,-161000,0,0,-161000,0,0
2015-12-17,1460,-1015000,0,12000,-1003000,0,12000
2015-12-18,1460,-391000,0,1000,-390000,-11000,12000
2015-12-21,1460,-535000,0,25000,-510000,2000,23000
2015-12-22,1460,-409000,0,-52000,-461000,-52000,0
2015-12-23,1460,-495000,0,4000,-491000,0,4000
2015-12-24,1460,-218000,0,14000,-204000,0,14000
2015-12-25,1460,-129000,0,0,-129000,0,0
2015-12-28,1460,-621000,0,-28000,-649000,-21000,-7000
2015-12-29,1460,-532000,0,-5000,-537000,0,-5000
2015-12-30,1460,-358000,0,-8000,-366000,0,-8000
2015-12-31,1460,-201000,0,0,-201000,0,0
2016-01-04,1460,-292000,0,0,-292000,1000,-1000
2016-01-05,1460,-176000,0,14000,-162000,0,14000
2016-01-06,1460,-120000,0,0,-120000,0,0
2016-01-07,1460,-206000,0,-26000,-232000,-7000,-19000
2016-01-08,1460,136000,0,-28000,108000,-28000,0
2016-01-11,1460,-193000,0,-977000,-1170000,-984000,7000
2016-01-12,1460,89000,0,-152000,-63000,-142000,-10000
2016-01-13,1460,68000,388000,0,456000,0,0
2016-01-14,1460,-358000,388000,-66000,-36000,-96000,30000
2016-01-15,1460,-656000,0,-8000,-664000,0,-8000
2016-01-18,1460,-153000,0,66000,-87000,60000,6000
2016-01-19,1460,-287000,0,19000,-268000,28000,-9000
2016-01-20,1460,-11000,0,-31000,-42000,-78000,47000
2016-01-21,1460,151000,281000,11000,443000,0,11000
2016-01-22,1460,-53000,0,0,-53000,0,0
2016-01-25,1460,348000,0,8000,356000,0,8000
2016-01-26,1460,-23000,0,-6000,-29000,0,-6000
2016-01-27,1460,-28000,0,0,-28000,0,0
2016-01-28,1460,-437000,0,-6000,-443000,0,-6000
2016-01-29,1460,22000,0,0,22000,0,0
2016-01-30,1460,0,0,107000,107000,71000,36000
2016-02-01,1460,-86000,0,-141000,-227000,-144000,3000
2016-02-02,1460,-235000,0,-42000,-277000,-1000,-41000
2016-02-03,1460,-391000,0,-29000,-420000,0,-29000
2016-02-15,1460,2000,0,5000,7000,0,5000
2016-02-16,1460,554000,0,18000,572000,-5000,23000
2016-02-17,1460,-523000,0,0,-523000,-1000,1000
2016-02-18,1460,-106000,0,-1000,-107000,-1000,0
2016-02-19,1460,-9000,0,0,-9000,0,0
2016-02-22,1460,-74000,200000,36000,162000,149000,-113000
2016-02-23,1460,-98000,184000,-35000,51000,-2000,-33000
2016-02-24,1460,189000,0,-8000,181000,0,-8000
2016-02-25,1460,710000,0,-3000,707000,0,-3000
2016-02-26,1460,-27000,0,252000,225000,198000,54000
2016-03-01,1460,446000,0,-16000,430000,11000,-27000
2016-03-02,1460,720000,50000,-10000,760000,0,-10000
2016-03-03,1460,381000,0,-108000,273000,0,-108000
2016-03-04,1460,557000,0,0,557000,0,0
2016-03-07,1460,456000,0,0,456000,0,0
2016-03-08,1460,556000,0,-12000,544000,-9000,-3000
2016-03-09,1460,-241000,0,0,-241000,0,0
2016-03-10,1460,173000,0,-5000,168000,-5000,0
2016-03-11,1460,157000,0,-19000,138000,-19000,0
2016-03-14,1460,75000,0,-4000,71000,0,-4000
2016-03-15,1460,-71000,0,203000,132000,203000,0
2016-03-16,1460,538000,0,11000,549000,11000,0
2016-03-17,1460,325000,0,66000,391000,66000,0
2016-03-18,1460,256000,0,0,256000,0,0
2016-03-21,1460,110000,0,84000,194000,84000,0
2016-03-22,1460,324000,0,0,324000,0,0
2016-03-23,1460,162000,0,97000,259000,97000,0
2016-03-24,1460,26000,0,3000,29000,3000,0
2016-03-25,1460,57000,0,0,57000,0,0
2016-03-28,1460,107000,0,263000,370000,263000,0
2016-03-29,1460,-163000,0,49000,-114000,49000,0
2016-03-30,1460,246000,0,0,246000,0,0
2016-03-31,1460,23000,0,3000,26000,3000,0
2016-04-01,1460,59000,0,-3000,56000,-3000,0
2016-04-06,1460,-92000,0,-3000,-95000,-3000,0
2016-04-07,1460,109000,0,18000,127000,18000,0
2016-04-08,1460,91000,0,0,91000,0,0
2016-04-11,1460,-40000,0,0,-40000,0,0
2016-04-12,1460,-92000,0,-2000,-94000,-2000,0
2016-04-13,1460,87000,0,0,87000,0,0
2016-04-14,1460,-63000,0,0,-63000,0,0
2016-04-15,1460,-83000,0,0,-83000,0,0
2016-04-18,1460,1000,0,-438000,-437000,-438000,0
2016-04-19,1460,-52000,0,1000,-51000,1000,0
2016-04-20,1460,-160000,0,-2000,-162000,-2000,0
2016-04-21,1460,140000,0,-349000,-209000,-349000,0
2016-04-22,1460,-110000,0,0,-110000,0,0
2016-04-25,1460,26000,0,-165000,-139000,-165000,0
2016-04-26,1460,-88000,0,-4000,-92000,-4000,0
2016-04-27,1460,17000,0,1000,18000,1000,0
2016-04-28,1460,118000,0,-2000,116000,-2000,0
2016-04-29,1460,17000,0,0,17000,0,0
2016-05-03,1460,-74000,0,0,-74000,0,0
2016-05-04,1460,-53000,-200000,0,-253000,0,0
2016-05-05,1460,20000,0,0,20000,0,0
2016-05-06,1460,-113000,-275000,0,-388000,0,0
2016-05-09,1460,-104000,0,197000,93000,197000,0
2016-05-10,1460,21000,0,0,21000,0,0
2016-05-11,1460,-111000,0,-1000,-112000,-1000,0
2016-05-12,1460,-151000,0,0,-151000,0,0
2016-05-13,1460,-126000,0,-2000,-128000,-2000,0
2016-05-16,1460,54000,0,0,54000,0,0
2016-05-17,1460,64000,0,0,64000,0,0
2016-05-18,1460,-92000,0,195000,103000,195000,0
2016-05-19,1460,-57000,0,0,-57000,0,0
2016-05-20,1460,-11000,0,200000,189000,200000,0
2016-05-23,1460,70000,0,47000,117000,47000,0
2016-05-24,1460,-223000,0,270000,47000,270000,0
2016-05-25,1460,-270000,0,30000,-240000,30000,0
2016-05-26,1460,212000,0,1000,213000,1000,0
2016-05-27,1460,-76000,0,0,-76000,0,0
2016-05-30,1460,111000,0,2000,113000,2000,0
2016-05-31,1460,38000,0,-30000,8000,-30000,0
2016-06-01,1460,181000,0,-40000,141000,-40000,0
2016-06-02,1460,98000,0,-19000,79000,-19000,0
2016-06-03,1460,29000,0,-60000,-31000,-60000,0
2016-06-04,1460,0,0,-200000,-200000,-200000,0
2016-06-06,1460,-97000,0,-401000,-498000,-401000,0
2016-06-07,1460,18000,0,0,18000,0,0
2016-06-08,1460,-99000,0,-2000,-101000,-2000,0
2016-06-13,1460,-44000,0,-200000,-244000,-200000,0
2016-06-14,1460,17000,0,2000,19000,2000,0
2016-06-15,1460,16000,0,0,16000,0,0
2016-06-16,1460,-46000,0,-1000,-47000,-1000,0
2016-06-17,1460,-31000,0,0,-31000,0,0
2016-06-20,1460,25000,0,9000,34000,9000,0
2016-06-21,1460,-6000,0,0,-6000,0,0
2016-06-22,1460,8000,0,0,8000,0,0
2016-06-23,1460,87000,0,0,87000,0,0
2016-06-24,1460,-90000,0,-6000,-96000,-6000,0
2016-06-27,1460,80000,-250000,14000,-156000,14000,0
2016-06-28,1460,34000,-250000,0,-216000,0,0
2016-06-29,1460,43000,0,0,43000,0,0
2016-06-30,1460,-124000,0,0,-124000,0,0
2016-07-01,1460,-78000,0,0,-78000,0,0
2016-07-04,1460,-61000,0,0,-61000,0,0
2016-07-05,1460,-65000,0,-1000,-66000,-1000,0
2016-07-06,1460,-195000,-82000,13000,-264000,13000,0
2016-07-07,1460,328000,0,-12000,316000,-12000,0
2016-07-11,1460,137000,0,-3000,134000,-3000,0
2016-07-12,1460,159000,0,0,159000,0,0
2016-07-13,1460,104000,0,0,104000,0,0
2016-07-14,1460,173000,0,-13000,160000,-13000,0
2016-07-15,1460,379000,0,0,379000,0,0
2016-07-18,1460,434000,0,0,434000,0,0
2016-07-19,1460,105000,-200000,2000,-93000,2000,0
2016-07-20,1460,27000,0,2000,29000,2000,0
2016-07-21,1460,42000,0,23000,65000,23000,0
2016-07-22,1460,-267000,0,0,-267000,0,0
2016-07-25,1460,-137000,0,1000,-136000,1000,0
2016-07-26,1460,94000,0,0,94000,0,0
2016-07-27,1460,10000,0,0,10000,0,0
2016-07-28,1460,-29000,0,1000,-28000,1000,0
2016-07-29,1460,-70000,0,0,-70000,0,0
2016-08-01,1460,-3000,0,0,-3000,0,0
2016-08-02,1460,135000,0,0,135000,0,0
2016-08-03,1460,-112000,0,-3000,-115000,-3000,0
2016-08-04,1460,-59000,0,-19000,-78000,-19000,0
2016-08-05,1460,25000,0,-1000,24000,-1000,0
2016-08-08,1460,-135000,0,0,-135000,0,0
2016-08-09,1460,-117000,0,2000,-115000,2000,0
2016-08-10,1460,26000,0,4000,30000,4000,0
2016-08-11,1460,50000,0,-7000,43000,-7000,0
2016-08-12,1460,109000,0,5000,114000,5000,0
2016-08-15,1460,32000,0,-1000,31000,-1000,0
2016-08-16,1460,9000,0,-5000,4000,-5000,0
2016-08-17,1460,67530,0,-108000,-40470,-108000,0
2016-08-18,1460,-176000,0,-2000,-178000,-2000,0
2016-08-19,1460,-149530,0,0,-149530,0,0
2016-08-22,1460,-231000,0,-5000,-236000,-5000,0
2016-08-23,1460,-50000,0,0,-50000,0,0
2016-08-24,1460,-40000,0,0,-40000,0,0
2016-08-25,1460,35000,0,-1000,34000,-1000,0
2016-08-26,1460,-1000,0,1000,0,1000,0
2016-08-29,1460,-27000,0,-2000,-29000,-2000,0
2016-08-30,1460,16000,0,-3000,13000,-3000,0
2016-08-31,1460,-8000,0,-3000,-11000,-3000,0
2016-09-01,1460,-146000,0,0,-146000,0,0
2016-09-02,1460,-123000,0,0,-123000,0,0
2016-09-05,1460,11000,0,0,11000,0,0
2016-09-06,1460,31000,0,-7000,24000,-7000,0
2016-09-07,1460,61000,0,0,61000,0,0
2016-09-08,1460,11000,0,0,11000,0,0
2016-09-09,1460,10000,0,-2000,8000,-2000,0
2016-09-10,1460,0,0,-12000,-12000,-12000,0
2016-09-12,1460,-175000,0,0,-175000,0,0
2016-09-13,1460,-144000,0,-7000,-151000,-7000,0
2016-09-14,1460,-35000,0,0,-35000,0,0
2016-09-19,1460,20000,0,5000,25000,5000,0
2016-09-20,1460,53000,0,0,53000,0,0
2016-09-21,1460,123000,0,0,123000,0,0
2016-09-22,1460,13000,0,0,13000,0,0
2016-09-23,1460,-7000,0,0,-7000,0,0
2016-09-26,1460,107000,0,-2000,105000,-2000,0
2016-09-29,1460,-1000,0,0,-1000,0,0
2016-09-30,1460,89000,0,1000,90000,1000,0
2016-10-03,1460,-51000,0,0,-51000,0,0
2016-10-04,1460,136000,0,0,136000,0,0
2016-10-05,1460,-14000,0,0,-14000,0,0
2016-10-06,1460,70000,0,0,70000,0,0
2016-10-07,1460,-30000,0,8000,-22000,8000,0
2016-10-11,1460,-105000,0,8000,-97000,8000,0
2016-10-12,1460,-70000,0,1000,-69000,1000,0
2016-10-13,1460,65000,0,0,65000,0,0
2016-10-14,1460,105000,0,6000,111000,6000,0
2016-10-17,1460,-5000,0,-3000,-8000,-3000,0
2016-10-18,1460,-48000,0,-1000,-49000,-1000,0
2016-10-19,1460,66000,0,138000,204000,138000,0
2016-10-20,1460,-201000,0,99000,-102000,99000,0
2016-10-21,1460,778000,0,-2000,776000,-2000,0
2016-10-24,1460,-363000,0,1000,-362000,1000,0
2016-10-25,1460,254000,0,0,254000,0,0
2016-10-26,1460,-337000,0,-8000,-345000,-8000,0
2016-10-27,1460,21000,0,0,21000,0,0
2016-10-28,1460,68000,0,5000,73000,5000,0
2016-10-31,1460,108000,0,1000,109000,1000,0
2016-11-01,1460,-11000,0,2000,-9000,2000,0
2016-11-02,1460,-47000,0,16000,-31000,16000,0
2016-11-03,1460,-137000,0,7000,-130000,7000,0
2016-11-04,1460,-15000,0,1000,-14000,1000,0
2016-11-07,1460,42000,0,2000,44000,2000,0
2016-11-08,1460,718000,0,0,718000,0,0
2016-11-09,1460,933000,0,-7000,926000,-7000,0
2016-11-10,1460,40000,0,-2000,38000,-2000,0
2016-11-11,1460,-18000,0,-251000,-269000,-251000,0
2016-11-14,1460,137000,0,14000,151000,14000,0
2016-11-15,1460,-48000,0,0,-48000,0,0
2016-11-16,1460,23000,0,-8000,15000,-8000,0
2016-11-17,1460,17000,0,0,17000,0,0
2016-11-18,1460,236000,0,11000,247000,11000,0
2016-11-21,1460,-20000,0,0,-20000,0,0
2016-11-22,1460,-37000,0,-11000,-48000,-11000,0
2016-11-23,1460,-42000,0,52000,10000,52000,0
2016-11-24,1460,37000,0,0,37000,0,0
2016-11-25,1460,20000,0,0,20000,0,0
2016-11-28,1460,528000,0,-2000,526000,-2000,0
2016-11-29,1460,-376000,0,293000,-83000,293000,0
2016-11-30,1460,13000,0,346000,359000,346000,0
2016-12-01,1460,-123000,0,258000,135000,258000,0
2016-12-02,1460,-78000,0,-458000,-536000,-458000,0
2016-12-05,1460,-18000,0,0,-18000,0,0
2016-12-06,1460,-3000,0,-21000,-24000,-21000,0
2016-12-07,1460,44000,0,-197000,-153000,-197000,0
2016-12-08,1460,28000,0,-230000,-202000,-230000,0
2016-12-09,1460,201000,0,6000,207000,6000,0
2016-12-12,1460,183000,0,12000,195000,12000,0
2016-12-13,1460,95000,0,0,95000,0,0
2016-12-14,1460,-83000,0,-6000,-89000,-6000,0
2016-12-15,1460,21000,0,0,21000,0,0
2016-12-16,1460,-11000,0,5000,-6000,5000,0
2016-12-19,1460,-34000,0,1000,-33000,1000,0
2016-12-20,1460,39000,0,10000,49000,10000,0
2016-12-21,1460,-83000,0,4000,-79000,4000,0
2016-12-22,1460,-126000,0,0,-126000,0,0
2016-12-23,1460,-193000,0,0,-193000,0,0
2016-12-26,1460,-167000,0,0,-167000,0,0
2016-12-27,1460,-120000,0,0,-120000,0,0
2016-12-28,1460,-5000,0,5000,0,5000,0
2016-12-29,1460,-96000,0,-22000,-118000,-22000,0
2016-12-30,1460,97000,0,0,97000,0,0
2017-01-03,1460,63000,0,0,63000,0,0
2017-01-04,1460,-13000,0,-3000,-16000,-3000,0
2017-01-05,1460,44000,0,0,44000,0,0
2017-01-06,1460,30000,0,-1000,29000,-1000,0
2017-01-09,1460,66000,0,0,66000,0,0
2017-01-10,1460,-74000,0,0,-74000,0,0
2017-01-11,1460,60000,0,1000,61000,1000,0
2017-01-12,1460,28000,0,0,28000,0,0
2017-01-13,1460,21000,0,0,21000,0,0
2017-01-16,1460,-42000,0,0,-42000,0,0
