date,stock_id,foreign,trust,dealer,total
2016-04-25,4545,-24000,6000,0,-18000
2016-04-26,4545,19000,0,0,19000
2016-04-27,4545,-17000,0,0,-17000
2016-04-28,4545,-8000,0,3000,-5000
2016-04-29,4545,30000,0,0,30000
2016-05-03,4545,-56000,0,3000,-53000
2016-05-04,4545,7000,25000,-169000,-137000
2016-05-05,4545,3000,0,-64000,-61000
2016-05-06,4545,20000,0,0,20000
2016-05-09,4545,-21000,0,0,-21000
2016-05-10,4545,-2000,5000,-14000,-11000
2016-05-11,4545,-19000,0,3000,-16000
2016-05-12,4545,-1000,0,-23000,-24000
2016-05-13,4545,-4000,0,0,-4000
2016-05-16,4545,39000,0,0,39000
2016-05-17,4545,3000,0,15000,18000
2016-05-18,4545,14000,0,0,14000
2016-05-19,4545,0,0,0,0
2016-05-20,4545,28000,0,0,28000
2016-05-23,4545,5000,0,2000,7000
2016-05-24,4545,-21000,0,0,-21000
2016-05-25,4545,4000,0,0,4000
2016-05-26,4545,-11000,0,0,-11000
2016-05-27,4545,-24000,0,0,-24000
2016-05-30,4545,13000,0,0,13000
2016-05-31,4545,-9000,0,0,-9000
2016-06-01,4545,-16000,0,-17000,-33000
2016-06-02,4545,-11000,0,0,-11000
2016-06-03,4545,-15000,3000,0,-12000
2016-06-06,4545,0,0,0,0
2016-06-07,4545,-16000,0,0,-16000
2016-06-08,4545,-16000,0,0,-16000
2016-06-13,4545,-21000,0,0,-21000
2016-06-14,4545,4000,0,0,4000
2016-06-15,4545,432000,0,0,432000
2016-06-16,4545,-16000,0,0,-16000
2016-06-17,4545,11000,0,1000,12000
2016-06-20,4545,-11000,0,1000,-10000
2016-06-21,4545,-16000,0,1000,-15000
2016-06-22,4545,30000,0,-50380,-20380
2016-06-23,4545,-50000,0,-1000,-51000
2016-06-24,4545,-61000,0,-2000,-63000
2016-06-27,4545,3000,0,0,3000
2016-06-28,4545,4000,0,0,4000
2016-06-29,4545,7000,0,0,7000
2016-06-30,4545,-18000,0,0,-18000
2016-07-01,4545,12000,0,0,12000
2016-07-04,4545,3000,0,0,3000
2016-07-05,4545,47000,0,0,47000
2016-07-06,4545,18000,0,0,18000
2016-07-07,4545,6000,0,0,6000
2016-07-11,4545,8007,0,0,8007
2016-07-12,4545,11000,-15000,0,-4000
2016-07-13,4545,-14000,-25000,0,-39000
2016-07-14,4545,4000,-21000,0,-17000
2016-07-15,4545,5000,-26000,0,-21000
2016-07-18,4545,-8000,-30000,0,-38000
2016-07-19,4545,-7000,-15000,0,-22000
2016-07-20,4545,-2000,-20000,0,-22000
2016-07-21,4545,26000,0,0,26000
2016-07-22,4545,-39000,-10000,0,-49000
2016-07-25,4545,43000,0,0,43000
2016-07-26,4545,35000,-20000,0,15000
2016-07-27,4545,4000,-16000,21000,9000
2016-07-28,4545,27000,0,12000,39000
2016-07-29,4545,-9000,0,0,-9000
2016-08-01,4545,6000,0,1000,7000
2016-08-02,4545,9000,0,3000,12000
2016-08-03,4545,0,0,5000,5000
2016-08-04,4545,-13000,0,1000,-12000
2016-08-05,4545,4000,0,-1000,3000
2016-08-08,4545,11000,0,0,11000
2016-08-09,4545,-9000,0,5000,-4000
2016-08-10,4545,2000,0,3000,5000
2016-08-11,4545,-6000,0,-49000,-55000
2016-08-12,4545,18000,0,0,18000
2016-08-15,4545,11000,0,-1000,10000
2016-08-16,4545,-15000,0,0,-15000
2016-08-17,4545,19416,0,1000,20416
2016-08-18,4545,2000,0,0,2000
2016-08-19,4545,-16416,0,0,-16416
2016-08-22,4545,-10000,0,0,-10000
2016-08-23,4545,-14000,0,-1000,-15000
2016-08-24,4545,-5000,0,0,-5000
2016-08-25,4545,2000,0,0,2000
2016-08-26,4545,4000,0,0,4000
2016-08-29,4545,-12000,0,0,-12000
2016-08-30,4545,-29000,0,0,-29000
2016-08-31,4545,-8000,0,0,-8000
2016-09-01,4545,-2000,0,0,-2000
2016-09-02,4545,-23000,0,0,-23000
2016-09-05,4545,-11000,0,0,-11000
2016-09-06,4545,-7000,0,0,-7000
2016-09-07,4545,7000,0,0,7000
2016-09-08,4545,-2000,0,0,-2000
2016-09-09,4545,0,0,0,0
2016-09-12,4545,-2000,0,0,-2000
2016-09-13,4545,-3000,0,0,-3000
2016-09-14,4545,-4000,0,0,-4000
2016-09-19,4545,-7000,0,1000,-6000
2016-09-20,4545,-5000,0,0,-5000
2016-09-21,4545,17000,0,-1000,16000
2016-09-22,4545,-8000,0,0,-8000
2016-09-23,4545,-6000,0,0,-6000
2016-09-29,4545,1000,0,0,1000
2016-09-30,4545,-3000,0,0,-3000
2016-10-03,4545,27000,0,0,27000
2016-10-04,4545,-39000,0,0,-39000
2016-10-05,4545,85000,0,0,85000
2016-10-06,4545,-6000,0,0,-6000
2016-10-07,4545,-4000,0,0,-4000
2016-10-11,4545,1000,0,0,1000
2016-10-12,4545,1000,0,0,1000
2016-10-13,4545,7000,0,0,7000
2016-10-14,4545,-18000,0,0,-18000
2016-10-17,4545,-5000,0,0,-5000
2016-10-18,4545,3000,0,0,3000
2016-10-19,4545,-1000,0,-1000,-2000
2016-10-20,4545,3000,1000,-1000,3000
2016-10-21,4545,-33000,0,0,-33000
2016-10-24,4545,5000,0,0,5000
2016-10-25,4545,4000,0,0,4000
2016-10-26,4545,-1000,0,0,-1000
2016-10-27,4545,-2000,0,0,-2000
2016-10-28,4545,1000,0,0,1000
2016-10-31,4545,-2000,0,0,-2000
2016-11-02,4545,-17000,0,0,-17000
2016-11-03,4545,-22000,0,0,-22000
2016-11-04,4545,5000,0,0,5000
2016-11-07,4545,5000,0,0,5000
2016-11-08,4545,7000,0,0,7000
2016-11-09,4545,-29732,0,0,-29732
2016-11-10,4545,-9000,0,0,-9000
2016-11-11,4545,-5000,0,0,-5000
2016-11-14,4545,-3000,0,0,-3000
2016-11-15,4545,-14000,0,0,-14000
2016-11-16,4545,0,0,0,0
2016-11-17,4545,7000,0,0,7000
2016-11-21,4545,-5000,0,0,-5000
2016-11-22,4545,2000,0,0,2000
2016-11-24,4545,-2000,0,0,-2000
2016-11-25,4545,-2000,0,0,-2000
2016-11-28,4545,-2000,0,0,-2000
2016-11-29,4545,-3000,0,0,-3000
2016-11-30,4545,-4000,0,0,-4000
2016-12-01,4545,-14000,0,0,-14000
2016-12-02,4545,-1000,0,0,-1000
2016-12-05,4545,-3000,0,0,-3000
2016-12-06,4545,0,0,0,0
2016-12-07,4545,-1000,0,0,-1000
2016-12-08,4545,1000,0,0,1000
2016-12-09,4545,-3000,0,0,-3000
2016-12-12,4545,-4000,0,0,-4000
2016-12-13,4545,-1000,0,0,-1000
2016-12-14,4545,0,0,0,0
2016-12-15,4545,-1000,0,0,-1000
2016-12-16,4545,3000,0,0,3000
2016-12-19,4545,1000,0,0,1000
2016-12-20,4545,3000,0,0,3000
2016-12-21,4545,2000,0,0,2000
2016-12-22,4545,1000,0,1000,2000
2016-12-23,4545,3000,0,0,3000
2016-12-27,4545,3000,0,0,3000
2016-12-29,4545,1000,0,0,1000
2017-01-06,4545,-1000,0,0,-1000
2017-01-10,4545,-3000,0,0,-3000
2017-01-11,4545,-4000,0,0,-4000
2017-01-12,4545,2000,0,0,2000
2017-01-13,4545,-8000,0,0,-8000
2017-01-16,4545,0,0,0,0
2017-01-18,4545,9000,0,-1000,8000
2017-01-19,4545,-1000,0,0,-1000
2017-01-20,4545,1000,0,1000,2000
2017-01-23,4545,5000,0,-1000,4000
2017-01-24,4545,11000,0,0,11000
2017-02-02,4545,4000,0,0,4000
2017-02-03,4545,6000,0,0,6000
2017-02-06,4545,7000,0,1000,8000
2017-02-07,4545,1392,0,0,1392
2017-02-08,4545,0,0,-1000,-1000
2017-02-09,4545,1000,0,0,1000
2017-02-10,4545,-23000,0,0,-23000
2017-02-13,4545,-3000,0,0,-3000
2017-02-14,4545,0,0,0,0
2017-02-15,4545,5000,0,0,5000
2017-02-21,4545,-5000,0,0,-5000
2017-02-22,4545,-1000,0,0,-1000
2017-03-01,4545,-2000,0,0,-2000
2017-03-06,4545,-8000,0,0,-8000
2017-03-08,4545,6000,0,0,6000
2017-03-13,4545,1000,0,0,1000
2017-03-14,4545,1000,0,0,1000
2017-03-15,4545,-1000,0,1000,0
2017-03-17,4545,9000,0,0,9000
2017-03-20,4545,2000,-1000,0,1000
2017-03-21,4545,1000,0,0,1000
2017-03-22,4545,-3000,0,0,-3000
2017-03-23,4545,3000,0,0,3000
2017-03-24,4545,0,0,0,0
2017-03-27,4545,-15998,0,0,-15998
2017-03-28,4545,-2000,0,0,-2000
2017-03-29,4545,-21000,0,0,-21000
2017-03-30,4545,6304,0,0,6304
2017-03-31,4545,-13849,0,1000,-12849
2017-04-05,4545,3545,0,0,3545
2017-04-06,4545,-22000,0,0,-22000
2017-04-07,4545,-21000,0,0,-21000
2017-04-10,4545,-26000,0,0,-26000
2017-04-11,4545,-46000,0,0,-46000
2017-04-12,4545,-23000,0,0,-23000
2017-04-13,4545,-25000,0,0,-25000
2017-04-14,4545,-23000,0,0,-23000
2017-04-17,4545,-110000,0,0,-110000
2017-04-18,4545,-12000,0,0,-12000
2017-04-19,4545,-29000,0,0,-29000
2017-04-20,4545,-57000,0,0,-57000
2017-04-25,4545,2000,0,0,2000
2017-04-26,4545,9000,0,0,9000
2017-04-27,4545,-1000,0,0,-1000
2017-04-28,4545,4000,0,0,4000
2017-05-02,4545,0,0,0,0
2017-05-04,4545,-6000,0,0,-6000
2017-05-08,4545,1000,0,0,1000
2017-05-09,4545,2000,0,0,2000
2017-05-11,4545,0,0,1000,1000
2017-05-12,4545,1000,0,0,1000
2017-05-15,4545,2000,0,0,2000
2017-05-16,4545,3000,0,0,3000
2017-05-17,4545,4000,0,-1000,3000
2017-05-18,4545,-2000,0,0,-2000
2017-05-22,4545,-4000,0,0,-4000
2017-05-24,4545,-6000,0,0,-6000
2017-05-25,4545,-19000,0,0,-19000
2017-05-31,4545,3000,0,0,3000
2017-06-02,4545,-1000,0,0,-1000
2017-06-05,4545,3000,0,0,3000
2017-06-06,4545,1000,0,0,1000
2017-06-08,4545,-1000,0,0,-1000
2017-06-09,4545,-5000,0,0,-5000
2017-06-12,4545,-2000,0,0,-2000
2017-06-13,4545,21000,0,0,21000
2017-06-14,4545,-24000,0,0,-24000
2017-06-15,4545,-14000,0,0,-14000
2017-06-16,4545,-2000,0,0,-2000
2017-06-21,4545,2000,0,1000,3000
2017-06-22,4545,1000,0,0,1000
2017-06-23,4545,-2000,0,1000,-1000
2017-06-26,4545,-13000,0,3000,-10000
2017-06-28,4545,-1000,0,0,-1000
2017-06-29,4545,1000,0,-1000,0
2017-06-30,4545,-1000,0,0,-1000
2017-07-03,4545,54000,0,0,54000
2017-07-04,4545,-54000,0,5000,-49000
2017-07-05,4545,18000,0,-2000,16000
2017-07-06,4545,1000,0,0,1000
2017-07-07,4545,-7000,0,0,-7000
2017-07-10,4545,-5000,0,-2000,-7000
2017-07-11,4545,0,0,1000,1000
2017-07-12,4545,1000,0,-2000,-1000
2017-07-13,4545,-4000,0,-1000,-5000
2017-07-14,4545,1000,0,0,1000
2017-07-17,4545,3000,0,0,3000
2017-07-18,4545,1000,0,0,1000
2017-07-19,4545,4000,0,0,4000
2017-07-20,4545,-11000,0,0,-11000
2017-07-21,4545,2000,0,1000,3000
2017-07-24,4545,0,0,-1000,-1000
2017-07-25,4545,-25000,0,0,-25000
2017-07-27,4545,-10000,0,0,-10000
2017-07-31,4545,-3000,0,0,-3000
2017-08-03,4545,-8000,0,-2000,-10000
2017-08-04,4545,-3000,0,3000,0
2017-08-07,4545,-1000,0,-1000,-2000
2017-08-09,4545,-8000,0,0,-8000
2017-08-15,4545,25000,0,0,25000
2017-08-16,4545,0,0,0,0
2017-08-17,4545,7000,0,0,7000
2017-08-18,4545,1000,0,0,1000
2017-08-23,4545,11000,0,0,11000
2017-08-24,4545,3000,0,0,3000
2017-08-25,4545,-1000,0,0,-1000
2017-08-28,4545,-6000,0,0,-6000
2017-08-29,4545,-10000,0,0,-10000
2017-08-30,4545,-10000,0,0,-10000
2017-08-31,4545,4000,0,0,4000
2017-09-01,4545,3000,0,0,3000
2017-09-04,4545,-13000,0,0,-13000
2017-09-05,4545,-28000,0,0,-28000
2017-09-06,4545,-6000,0,-3000,-9000
2017-09-08,4545,3000,0,0,3000
2017-09-11,4545,1000,0,5000,6000
2017-09-12,4545,2000,0,0,2000
2017-09-13,4545,-12000,0,0,-12000
2017-09-14,4545,6000,0,-3000,3000
2017-09-15,4545,0,0,-1000,-1000
2017-09-18,4545,1000,0,0,1000
2017-09-19,4545,2000,0,0,2000
2017-09-20,4545,3000,0,0,3000
2017-09-21,4545,0,0,-1000,-1000
2017-09-25,4545,-3000,0,0,-3000
2017-09-26,4545,-4000,0,0,-4000
2017-09-29,4545,5000,0,0,5000
2017-10-02,4545,-6000,0,0,-6000
2017-10-03,4545,-5000,0,0,-5000
2017-10-11,4545,22000,0,0,22000
2017-10-12,4545,-5000,0,0,-5000
2017-10-13,4545,-11000,0,0,-11000
2017-10-16,4545,20000,0,0,20000
2017-10-17,4545,-12000,0,0,-12000
2017-10-19,4545,-4000,0,0,-4000
2017-10-20,4545,159000,0,0,159000
2017-10-23,4545,-175000,0,0,-175000
2017-10-24,4545,40000,0,0,40000
2017-10-25,4545,-39000,0,0,-39000
2017-10-26,4545,-1000,0,0,-1000
2017-10-27,4545,-2000,0,0,-2000
2017-10-30,4545,36000,0,0,36000
2017-10-31,4545,34000,0,0,34000
2017-11-01,4545,-50000,0,0,-50000
2017-11-02,4545,0,0,0,0
2017-11-03,4545,-2000,0,0,-2000
2017-11-06,4545,14000,0,0,14000
2017-11-07,4545,11000,0,0,11000
2017-11-08,4545,10000,0,0,10000
2017-11-09,4545,-26000,0,0,-26000
2017-11-10,4545,-2000,0,0,-2000
2017-11-13,4545,-2000,0,0,-2000
2017-11-14,4545,38000,0,0,38000
2017-11-15,4545,-35000,0,0,-35000
2017-11-16,4545,8000,0,0,8000
2017-11-17,4545,-5000,0,0,-5000
2017-11-20,4545,4000,0,0,4000
2017-11-21,4545,15000,0,0,15000
2017-11-22,4545,29000,0,0,29000
2017-11-23,4545,13000,0,0,13000
2017-11-24,4545,5000,0,0,5000
2017-11-27,4545,2000,0,0,2000
2017-11-28,4545,4000,0,0,4000
2017-11-29,4545,2000,0,0,2000
2017-11-30,4545,0,0,0,0
2017-12-01,4545,0,0,17000,17000
2017-12-04,4545,7000,0,0,7000
2017-12-06,4545,11000,0,-17000,-6000
2017-12-07,4545,0,0,0,0
2017-12-08,4545,1000,0,0,1000
2017-12-11,4545,9000,0,0,9000
2017-12-12,4545,-1000,0,0,-1000
2017-12-13,4545,-2000,0,0,-2000
2017-12-14,4545,1000,0,0,1000
2017-12-15,4545,1000,0,0,1000
2017-12-18,4545,1000,0,0,1000
2017-12-19,4545,2000,0,0,2000
2017-12-20,4545,11000,0,0,11000
2017-12-21,4545,21000,0,0,21000
2017-12-22,4545,12000,0,0,12000
2017-12-25,4545,1000,0,0,1000
2017-12-26,4545,1000,0,0,1000
2017-12-27,4545,-2000,0,0,-2000
2017-12-28,4545,2000,0,0,2000
2017-12-29,4545,34000,0,0,34000
2018-01-02,4545,16000,0,0,16000
2018-01-03,4545,-13000,0,0,-13000
2018-01-04,4545,-2000,0,0,-2000
2018-01-05,4545,7000,0,0,7000
2018-01-08,4545,2000,0,-1000,1000
2018-01-10,4545,1000,0,0,1000
2018-01-11,4545,-6000,0,0,-6000
2018-01-12,4545,11000,0,0,11000
2018-01-15,4545,15000,0,0,15000
2018-01-16,4545,0,0,1000,1000
2018-01-17,4545,10000,0,0,10000
2018-01-18,4545,-8000,0,0,-8000
2018-01-19,4545,-9000,0,0,-9000
2018-01-22,4545,-6000,0,0,-6000
2018-01-23,4545,2000,0,0,2000
2018-01-24,4545,2000,0,0,2000
2018-01-25,4545,1000,0,0,1000
2018-01-26,4545,1000,0,0,1000
2018-01-29,4545,-2000,0,0,-2000
2018-01-30,4545,-3000,0,0,-3000
2018-01-31,4545,-1000,0,0,-1000
2018-02-01,4545,-5000,0,0,-5000
2018-02-02,4545,-4000,0,0,-4000
2018-02-05,4545,-5000,0,1000,-4000
2018-02-06,4545,-14000,0,-1000,-15000
2018-02-07,4545,-3000,0,-1000,-4000
2018-02-08,4545,2000,0,0,2000
2018-02-09,4545,1000,0,0,1000
2018-02-12,4545,-12000,0,0,-12000
2018-02-21,4545,-3000,0,0,-3000
2018-02-22,4545,6000,0,0,6000
2018-02-23,4545,15000,0,6000,21000
2018-02-26,4545,3000,0,-3000,0
2018-02-27,4545,1000,0,6000,7000
2018-03-01,4545,2000,0,0,2000
2018-03-02,4545,-8000,0,-4000,-12000
2018-03-05,4545,-3000,0,0,-3000
2018-03-06,4545,-1000,0,0,-1000
2018-03-08,4545,-1000,0,0,-1000
2018-03-09,4545,-1000,0,0,-1000
2018-03-12,4545,0,0,-2000,-2000
2018-03-13,4545,7000,0,0,7000
2018-03-15,4545,-1000,0,-1000,-2000
2018-03-16,4545,-3000,0,-1000,-4000
2018-03-19,4545,-5000,0,0,-5000
2018-03-20,4545,-5000,0,0,-5000
2018-03-21,4545,0,0,0,0
2018-03-22,4545,0,0,0,0
2018-03-23,4545,-10000,0,0,-10000
2018-03-26,4545,-6000,0,0,-6000
2018-03-28,4545,-2000,0,0,-2000
2018-03-29,4545,-3000,0,0,-3000
2018-03-30,4545,-2000,0,0,-2000
2018-04-02,4545,2000,0,0,2000
2018-04-09,4545,-1000,0,0,-1000
2018-04-10,4545,-4000,0,0,-4000
2018-04-11,4545,3000,0,0,3000
2018-04-12,4545,131000,0,0,131000
2018-04-13,4545,18000,0,0,18000
2018-04-16,4545,-132000,0,0,-132000
2018-04-17,4545,-35000,0,0,-35000
2018-04-18,4545,85000,0,0,85000
2018-04-19,4545,-84000,0,1000,-83000
2018-04-20,4545,4000,0,0,4000
2018-04-23,4545,1000,0,0,1000
2018-04-24,4545,-1000,0,1000,0
2018-04-25,4545,3000,0,-1000,2000
2018-04-26,4545,22000,0,0,22000
2018-04-27,4545,7000,0,0,7000
2018-04-30,4545,9000,0,0,9000
2018-05-02,4545,1000,0,0,1000
2018-05-03,4545,-10000,0,0,-10000
2018-05-04,4545,-5000,0,0,-5000
2018-05-07,4545,-16000,0,0,-16000
2018-05-08,4545,-43000,0,0,-43000
2018-05-09,4545,15000,0,0,15000
2018-05-10,4545,-16000,0,0,-16000
2018-05-11,4545,-10000,0,-1000,-11000
2018-05-14,4545,10000,0,0,10000
2018-05-15,4545,0,0,0,0
2018-05-16,4545,-26000,0,0,-26000
2018-05-17,4545,8000,0,0,8000
2018-05-18,4545,-18000,0,0,-18000
2018-05-21,4545,0,0,0,0
2018-05-22,4545,-9000,0,0,-9000
2018-05-23,4545,-1000,0,0,-1000
2018-05-24,4545,-12000,0,0,-12000
2018-05-25,4545,166000,0,0,166000
2018-05-28,4545,-225000,0,0,-225000
2018-05-29,4545,-2000,0,0,-2000
2018-05-30,4545,-6000,0,0,-6000
2018-05-31,4545,-13000,0,0,-13000
2018-06-01,4545,3000,0,0,3000
2018-06-04,4545,1000,0,0,1000
2018-06-05,4545,1000,0,0,1000
2018-06-06,4545,-5000,0,0,-5000
2018-06-07,4545,-1000,0,0,-1000
2018-06-08,4545,-2000,0,0,-2000
2018-06-11,4545,-9000,0,0,-9000
2018-06-12,4545,-4000,0,0,-4000
2018-06-13,4545,-2000,0,0,-2000
2018-06-14,4545,1000,0,0,1000
2018-06-15,4545,-7000,0,0,-7000
2018-06-19,4545,-5000,0,0,-5000
2018-06-20,4545,-20000,0,0,-20000
2018-06-21,4545,-6000,0,0,-6000
2018-06-22,4545,4000,0,0,4000
2018-06-25,4545,38000,0,0,38000
2018-06-26,4545,-10000,0,0,-10000
2018-06-27,4545,-20000,0,1000,-19000
2018-06-28,4545,7000,0,-1000,6000
2018-06-29,4545,-6000,0,1000,-5000
2018-07-02,4545,3000,0,4000,7000
2018-07-03,4545,-12000,0,-2000,-14000
2018-07-04,4545,-2000,0,-1000,-3000
2018-07-05,4545,-2000,0,-1000,-3000
2018-07-06,4545,-1000,0,0,-1000
2018-07-09,4545,15000,0,0,15000
2018-07-10,4545,2000,0,0,2000
2018-07-11,4545,0,0,-1000,-1000
2018-07-12,4545,1000,0,0,1000
2018-07-13,4545,2000,0,0,2000
2018-07-16,4545,-1000,0,0,-1000
2018-07-17,4545,155000,0,0,155000
2018-07-18,4545,-121000,0,1000,-120000
2018-07-20,4545,1000,0,0,1000
2018-07-23,4545,-11000,0,0,-11000
2018-07-24,4545,-6000,0,0,-6000
2018-07-25,4545,-10000,0,-1000,-11000
2018-07-26,4545,-8000,0,0,-8000
2018-07-27,4545,0,0,0,0
2018-07-30,4545,-1000,0,0,-1000
2018-07-31,4545,2000,0,0,2000
2018-08-01,4545,-48000,0,0,-48000
2018-08-02,4545,-1000,0,0,-1000
2018-08-03,4545,-48000,0,0,-48000
2018-08-06,4545,4000,0,0,4000
2018-08-07,4545,3000,0,0,3000
2018-08-08,4545,2000,0,0,2000
2018-08-09,4545,20000,0,0,20000
2018-08-10,4545,-10000,0,0,-10000
2018-08-13,4545,8000,0,1000,9000
2018-08-14,4545,-2000,0,0,-2000
2018-08-15,4545,-18000,0,-15000,-33000
2018-08-16,4545,2000,0,0,2000
2018-08-17,4545,0,0,0,0
2018-08-20,4545,6000,0,0,6000
2018-08-21,4545,7000,0,0,7000
2018-08-22,4545,-2000,0,-3000,-5000
2018-08-23,4545,3000,0,-1000,2000
2018-08-28,4545,1000,0,0,1000
2018-08-29,4545,4000,0,0,4000
2018-08-30,4545,-9000,0,0,-9000
2018-08-31,4545,4000,0,0,4000
2018-09-03,4545,2000,0,-3000,-1000
2018-09-04,4545,-14000,0,0,-14000
2018-09-05,4545,-6000,0,0,-6000
2018-09-06,4545,-1000,0,0,-1000
2018-09-07,4545,-5000,0,0,-5000
2018-09-10,4545,12000,0,0,12000
2018-09-12,4545,0,0,1000,1000
2018-09-13,4545,-12000,0,-3000,-15000
2018-09-14,4545,-19000,0,0,-19000
2018-09-17,4545,-4000,0,0,-4000
2018-09-18,4545,-4000,0,0,-4000
2018-09-19,4545,2000,0,0,2000
2018-09-20,4545,4000,0,0,4000
2018-09-21,4545,2000,0,0,2000
2018-09-25,4545,4000,0,0,4000
2018-09-26,4545,2000,0,0,2000
2018-09-27,4545,8000,0,1000,9000
2018-09-28,4545,3000,0,-1000,2000
2018-10-01,4545,2000,0,0,2000
2018-10-02,4545,6000,0,-1000,5000
2018-10-04,4545,-2000,0,0,-2000
2018-10-05,4545,1000,0,1000,2000
2018-10-08,4545,1000,0,0,1000
2018-10-09,4545,3000,0,0,3000
2018-10-11,4545,1000,0,-1000,0
2018-10-12,4545,-15000,0,0,-15000
2018-10-15,4545,-1000,0,-6000,-7000
2018-10-16,4545,-3000,0,0,-3000
2018-10-17,4545,2000,0,0,2000
2018-10-18,4545,8000,0,0,8000
2018-10-19,4545,5000,0,0,5000
2018-10-22,4545,0,0,0,0
2018-10-23,4545,4000,0,0,4000
2018-10-24,4545,11000,0,0,11000
2018-10-25,4545,12000,0,0,12000
2018-10-26,4545,-2000,0,0,-2000
2018-10-29,4545,1000,0,0,1000
2018-10-30,4545,-9000,0,0,-9000
2018-10-31,4545,-5000,0,0,-5000
2018-11-01,4545,2000,0,0,2000
2018-11-02,4545,-1000,0,0,-1000
2018-11-05,4545,2000,0,0,2000
2018-11-06,4545,2000,0,0,2000
2018-11-08,4545,13000,0,0,13000
2018-11-09,4545,35000,0,0,35000
2018-11-12,4545,3000,0,0,3000
2018-11-13,4545,1000,0,0,1000
2018-11-15,4545,-1000,0,5000,4000
2018-11-16,4545,3000,0,0,3000
2018-11-19,4545,0,0,5000,5000
2018-11-20,4545,1000,0,17000,18000
2018-11-21,4545,0,0,3000,3000
2018-11-26,4545,6000,0,0,6000
2018-11-27,4545,6000,0,0,6000
2018-11-28,4545,16000,0,0,16000
2018-11-29,4545,-2000,0,0,-2000
2018-11-30,4545,0,0,0,0
2018-12-03,4545,3000,0,0,3000
2018-12-04,4545,2000,0,0,2000
2018-12-05,4545,1000,0,0,1000
2018-12-06,4545,-7000,0,1000,-6000
2018-12-07,4545,1000,0,-1000,0
2018-12-10,4545,1000,0,0,1000
2018-12-13,4545,4000,0,0,4000
2018-12-14,4545,-1000,0,0,-1000
2018-12-17,4545,1000,0,0,1000
2018-12-18,4545,10000,0,0,10000
2018-12-19,4545,13000,0,0,13000
2018-12-20,4545,13000,0,0,13000
2018-12-21,4545,7000,0,0,7000
2018-12-24,4545,18000,0,0,18000
2018-12-25,4545,1000,0,0,1000
2018-12-27,4545,1000,0,0,1000
2019-01-02,4545,1000,0,0,1000
