date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-04-17,6591,-11000,0,-15000,-26000,-15000,0
2018-04-18,6591,-5000,0,-5000,-10000,-5000,0
2018-04-19,6591,-1000,0,0,-1000,0,0
2018-04-23,6591,0,0,3000,3000,3000,0
2018-04-24,6591,12000,0,4000,16000,4000,0
2018-04-25,6591,-1000,0,0,-1000,0,0
2018-04-26,6591,-1000,0,0,-1000,0,0
2018-04-27,6591,3000,0,0,3000,0,0
2018-04-30,6591,6000,0,0,6000,0,0
2018-05-02,6591,0,0,5000,5000,5000,0
2018-05-03,6591,10000,0,-15000,-5000,-15000,0
2018-05-04,6591,9000,0,0,9000,0,0
2018-05-07,6591,14000,0,0,14000,0,0
2018-05-08,6591,-10000,0,0,-10000,0,0
2018-05-09,6591,-5000,0,0,-5000,0,0
2018-05-10,6591,-3000,0,7000,4000,7000,0
2018-05-11,6591,2000,0,-15000,-13000,-15000,0
2018-05-14,6591,5000,0,0,5000,0,0
2018-05-15,6591,26000,0,21000,47000,21000,0
2018-05-16,6591,-16000,0,27000,11000,27000,0
2018-05-17,6591,-1000,0,3000,2000,3000,0
2018-05-18,6591,0,0,-11000,-11000,-11000,0
2018-05-21,6591,5000,0,0,5000,0,0
2018-05-22,6591,-1000,0,0,-1000,0,0
2018-05-23,6591,-1000,0,0,-1000,0,0
2018-05-25,6591,-1000,0,0,-1000,0,0
2018-05-28,6591,0,0,-13000,-13000,-13000,0
2018-05-29,6591,-7000,0,0,-7000,0,0
2018-05-30,6591,-4000,0,0,-4000,0,0
2018-06-01,6591,81000,0,0,81000,0,0
2018-06-04,6591,-87000,0,1000,-86000,1000,0
2018-06-05,6591,-5000,0,1000,-4000,1000,0
2018-06-08,6591,36000,0,0,36000,0,0
2018-06-11,6591,-37000,0,0,-37000,0,0
2018-06-12,6591,0,0,1000,1000,1000,0
2018-06-13,6591,1000,0,0,1000,0,0
2018-06-14,6591,-1000,0,0,-1000,0,0
2018-06-15,6591,-56000,0,-1000,-57000,-1000,0
2018-06-19,6591,77000,0,-1000,76000,-1000,0
2018-06-20,6591,-104000,0,0,-104000,0,0
2018-06-21,6591,-11000,0,1000,-10000,1000,0
2018-06-22,6591,6000,0,0,6000,0,0
2018-06-25,6591,-1000,0,1000,0,1000,0
2018-06-26,6591,1000,0,0,1000,0,0
2018-06-28,6591,3000,0,1000,4000,1000,0
2018-06-29,6591,0,0,1000,1000,1000,0
2018-07-02,6591,-1000,0,0,-1000,0,0
2018-07-03,6591,5000,0,2000,7000,2000,0
2018-07-04,6591,5000,0,0,5000,0,0
2018-07-05,6591,-2000,0,11000,9000,11000,0
2018-07-06,6591,29000,0,2000,31000,2000,0
2018-07-09,6591,-12000,0,1000,-11000,1000,0
2018-07-10,6591,61000,0,5000,66000,5000,0
2018-07-11,6591,37000,0,-1000,36000,-1000,0
2018-07-12,6591,4000,0,0,4000,0,0
2018-07-13,6591,-8000,0,-2000,-10000,-2000,0
2018-07-16,6591,17000,0,0,17000,0,0
2018-07-17,6591,2000,0,0,2000,0,0
2018-07-18,6591,10000,0,0,10000,0,0
2018-07-19,6591,3000,0,0,3000,0,0
2018-07-20,6591,-8000,0,-2000,-10000,-2000,0
2018-07-23,6591,21000,0,0,21000,0,0
2018-07-24,6591,9000,0,0,9000,0,0
2018-07-25,6591,6000,0,0,6000,0,0
2018-07-26,6591,2000,0,-2000,0,-2000,0
2018-07-27,6591,2000,0,0,2000,0,0
2018-07-30,6591,1000,0,2000,3000,2000,0
2018-07-31,6591,3000,0,0,3000,0,0
2018-08-01,6591,0,0,0,0,0,0
2018-08-02,6591,-1000,0,0,-1000,0,0
2018-08-03,6591,2000,0,0,2000,0,0
2018-08-06,6591,20000,0,0,20000,0,0
2018-08-07,6591,1000,0,0,1000,0,0
2018-08-08,6591,7000,0,0,7000,0,0
2018-08-09,6591,1000,0,0,1000,0,0
2018-08-10,6591,-6000,0,0,-6000,0,0
2018-08-13,6591,11000,0,0,11000,0,0
2018-08-14,6591,2000,0,0,2000,0,0
2018-08-15,6591,-2000,0,-46000,-48000,-46000,0
2018-08-16,6591,21000,0,1000,22000,1000,0
2018-08-17,6591,-9000,0,-6000,-15000,-6000,0
2018-08-20,6591,6000,0,0,6000,0,0
2018-08-21,6591,8000,0,0,8000,0,0
2018-08-22,6591,0,0,-1000,-1000,-1000,0
2018-08-23,6591,6000,0,0,6000,0,0
2018-08-24,6591,2000,0,0,2000,0,0
2018-08-27,6591,15000,0,-3000,12000,-3000,0
2018-08-28,6591,20000,0,-2000,18000,-2000,0
2018-08-29,6591,-11000,0,0,-11000,0,0
2018-08-30,6591,5000,0,0,5000,0,0
2018-08-31,6591,-5000,0,0,-5000,0,0
2018-09-03,6591,3000,0,0,3000,0,0
2018-09-04,6591,8000,0,0,8000,0,0
2018-09-05,6591,1000,0,0,1000,0,0
2018-09-06,6591,2000,0,0,2000,0,0
2018-09-07,6591,-1000,0,0,-1000,0,0
2018-09-10,6591,-3000,0,0,-3000,0,0
2018-09-11,6591,2000,0,-3000,-1000,-3000,0
2018-09-13,6591,3000,0,0,3000,0,0
2018-09-14,6591,6000,0,-4000,2000,-4000,0
2018-09-17,6591,3000,0,0,3000,0,0
2018-09-18,6591,1000,0,0,1000,0,0
2018-09-19,6591,3000,0,0,3000,0,0
2018-09-20,6591,-1000,0,0,-1000,0,0
2018-09-26,6591,-3000,0,0,-3000,0,0
2018-09-28,6591,-3000,0,0,-3000,0,0
2018-10-02,6591,3000,0,0,3000,0,0
2018-10-04,6591,-1000,0,0,-1000,0,0
2018-10-08,6591,-1000,0,0,-1000,0,0
2018-10-09,6591,-28000,0,0,-28000,0,0
2018-10-11,6591,-14000,0,0,-14000,0,0
2018-10-12,6591,-2000,0,0,-2000,0,0
2018-10-15,6591,-1000,0,0,-1000,0,0
2018-10-17,6591,7000,0,0,7000,0,0
2018-10-18,6591,5000,0,-1000,4000,-1000,0
2018-10-19,6591,-4000,0,-1000,-5000,-1000,0
2018-10-22,6591,2000,0,-5000,-3000,-5000,0
2018-10-23,6591,0,0,-3000,-3000,-3000,0
2018-10-24,6591,-1000,0,-68000,-69000,-68000,0
2018-10-25,6591,1000,0,-5000,-4000,-5000,0
2018-10-26,6591,6000,0,-16000,-10000,-16000,0
2018-10-29,6591,14000,0,-7000,7000,-7000,0
2018-10-30,6591,9000,0,-36000,-27000,-36000,0
2018-10-31,6591,8000,0,-23000,-15000,-23000,0
2018-11-01,6591,10000,0,-34000,-24000,-34000,0
2018-11-02,6591,0,0,0,0,0,0
2018-11-05,6591,-8000,0,0,-8000,0,0
2018-11-06,6591,1000,0,-5000,-4000,-5000,0
2018-11-07,6591,6000,0,-6000,0,-6000,0
2018-11-08,6591,2000,0,-9000,-7000,-9000,0
2018-11-09,6591,3000,0,0,3000,0,0
2018-11-12,6591,-41000,0,-10000,-51000,-10000,0
2018-11-13,6591,18000,0,-94000,-76000,-94000,0
2018-11-14,6591,-4000,0,-24000,-28000,-24000,0
2018-11-15,6591,-8000,0,0,-8000,0,0
2018-11-16,6591,-14000,0,0,-14000,0,0
2018-11-19,6591,1000,0,0,1000,0,0
2018-11-22,6591,1000,0,0,1000,0,0
2018-11-23,6591,1000,0,0,1000,0,0
2018-11-26,6591,3000,0,0,3000,0,0
2018-11-28,6591,-2000,0,0,-2000,0,0
2018-11-29,6591,-14000,0,0,-14000,0,0
2018-11-30,6591,8000,0,0,8000,0,0
2018-12-03,6591,-118000,0,0,-118000,0,0
2018-12-04,6591,-31000,0,0,-31000,0,0
2018-12-05,6591,0,0,0,0,0,0
2018-12-06,6591,-9000,0,0,-9000,0,0
2018-12-07,6591,-2000,0,0,-2000,0,0
2018-12-10,6591,3000,0,0,3000,0,0
2018-12-11,6591,-1000,0,0,-1000,0,0
2018-12-12,6591,-1000,0,-14000,-15000,-14000,0
2018-12-13,6591,0,0,-1000,-1000,-1000,0
2018-12-14,6591,-1000,0,-6000,-7000,-6000,0
2018-12-17,6591,0,0,-5000,-5000,-5000,0
2018-12-19,6591,1000,0,0,1000,0,0
2018-12-21,6591,8000,0,0,8000,0,0
2018-12-24,6591,2000,0,0,2000,0,0
2018-12-25,6591,-41000,0,0,-41000,0,0
2018-12-26,6591,1000,0,0,1000,0,0
2018-12-27,6591,3000,0,0,3000,0,0
2018-12-28,6591,-1000,0,-26000,-27000,-26000,0
2019-01-02,6591,0,0,-10000,-10000,-10000,0
2019-01-03,6591,-1000,0,-10000,-11000,-10000,0
2019-01-04,6591,1000,0,-5000,-4000,-5000,0
2019-01-07,6591,0,0,-20000,-20000,-20000,0
2019-01-08,6591,-15000,0,-36000,-51000,-36000,0
2019-01-09,6591,-5000,0,-14000,-19000,-14000,0
2019-01-10,6591,2000,0,0,2000,0,0
2019-01-11,6591,7000,0,0,7000,0,0
2019-01-14,6591,-1000,0,0,-1000,0,0
2019-01-15,6591,-3000,0,0,-3000,0,0
2019-01-16,6591,-1000,0,0,-1000,0,0
2019-01-17,6591,-4000,0,0,-4000,0,0
2019-01-21,6591,46000,0,-52000,-6000,-52000,0
2019-01-22,6591,-2000,0,-4000,-6000,-4000,0
2019-01-23,6591,26000,0,0,26000,0,0
2019-01-24,6591,6000,0,0,6000,0,0
2019-01-25,6591,-5000,0,0,-5000,0,0
2019-01-28,6591,-96000,0,0,-96000,0,0
2019-01-29,6591,-25000,0,-13000,-38000,-13000,0
2019-01-30,6591,2000,0,0,2000,0,0
2019-02-11,6591,-6000,0,0,-6000,0,0
2019-02-12,6591,17000,0,-12000,5000,-12000,0
2019-02-13,6591,-7000,0,0,-7000,0,0
2019-02-14,6591,-37000,0,0,-37000,0,0
2019-02-15,6591,-31000,0,0,-31000,0,0
2019-02-18,6591,9000,0,0,9000,0,0
2019-02-19,6591,19000,0,0,19000,0,0
2019-02-20,6591,-20000,0,0,-20000,0,0
2019-02-21,6591,5000,0,1000,6000,1000,0
2019-02-22,6591,6000,0,0,6000,0,0
2019-02-25,6591,-49000,0,-1000,-50000,-1000,0
2019-02-26,6591,-155000,0,-50000,-205000,-50000,0
2019-02-27,6591,-23000,0,0,-23000,0,0
2019-03-04,6591,-10000,0,0,-10000,0,0
2019-03-05,6591,-6915,0,0,-6915,0,0
2019-03-06,6591,-6000,0,0,-6000,0,0
2019-03-07,6591,-2000,0,2000,0,2000,0
2019-03-08,6591,-1000,0,1000,0,1000,0
2019-03-11,6591,26000,0,-2000,24000,-2000,0
2019-03-12,6591,-23000,0,0,-23000,0,0
2019-03-13,6591,-1000,0,0,-1000,0,0
2019-03-14,6591,0,0,-1000,-1000,-1000,0
2019-03-15,6591,-1001,0,0,-1001,0,0
2019-03-18,6591,-1000,0,0,-1000,0,0
2019-03-19,6591,-5000,0,-22000,-27000,-22000,0
2019-03-20,6591,7000,0,0,7000,0,0
2019-03-21,6591,2000,0,0,2000,0,0
2019-03-22,6591,9000,0,0,9000,0,0
2019-03-25,6591,-21000,0,-44000,-65000,-44000,0
2019-03-26,6591,-11000,0,-14000,-25000,-14000,0
2019-03-27,6591,7000,0,2000,9000,2000,0
2019-03-28,6591,1000,0,-8986,-7986,-8986,0
2019-03-29,6591,0,0,-4014,-4014,-4014,0
2019-04-01,6591,3000,0,0,3000,0,0
2019-04-02,6591,16000,0,-2404,13596,-2404,0
2019-04-03,6591,-3000,0,-36515,-39515,-36515,0
2019-04-08,6591,-28000,0,-10081,-38081,-10081,0
2019-04-09,6591,1000,0,1000,2000,1000,0
2019-04-10,6591,15000,0,-17000,-2000,-17000,0
2019-04-11,6591,-38000,0,-9000,-47000,-9000,0
2019-04-12,6591,-136000,117000,-2000,-21000,-2000,0
2019-04-15,6591,-168000,0,-3000,-171000,-3000,0
2019-04-16,6591,-61000,57000,420,-3580,420,0
2019-04-17,6591,29000,0,-10766,18234,-10766,0
2019-04-18,6591,-80000,0,0,-80000,0,0
2019-04-19,6591,-18000,0,0,-18000,0,0
2019-04-22,6591,91000,-174000,3386,-79614,3386,0
2019-04-23,6591,26000,0,5960,31960,5960,0
2019-04-24,6591,-133000,0,1000,-132000,1000,0
2019-04-25,6591,-3000,0,1000,-2000,1000,0
2019-04-26,6591,3000,0,3000,6000,3000,0
2019-04-29,6591,23193,0,-6777,16416,-6777,0
2019-04-30,6591,16000,0,-3157,12843,-3157,0
2019-05-02,6591,8000,0,0,8000,0,0
2019-05-03,6591,-70000,0,1000,-69000,1000,0
2019-05-06,6591,-12000,0,5000,-7000,5000,0
2019-05-07,6591,0,0,-4000,-4000,-4000,0
2019-05-08,6591,9000,0,0,9000,0,0
2019-05-09,6591,-13000,0,-10000,-23000,-10000,0
2019-05-10,6591,29000,0,-2000,27000,-2000,0
2019-05-13,6591,-49000,0,-2000,-51000,-2000,0
2019-05-14,6591,54000,0,-3000,51000,-3000,0
2019-05-15,6591,-77000,0,0,-77000,0,0
2019-05-16,6591,-25000,0,3000,-22000,3000,0
2019-05-17,6591,-90000,0,41000,-49000,41000,0
2019-05-20,6591,-14000,0,1000,-13000,1000,0
2019-05-21,6591,-8000,0,-8000,-16000,-8000,0
2019-05-22,6591,9000,0,1000,10000,1000,0
2019-05-23,6591,51000,0,-3000,48000,-3000,0
2019-05-24,6591,7000,0,0,7000,0,0
2019-05-27,6591,0,0,-1000,-1000,-1000,0
2019-05-28,6591,78000,0,-40000,38000,-40000,0
2019-05-29,6591,-39000,0,3000,-36000,3000,0
2019-05-30,6591,4000,0,-1000,3000,-1000,0
2019-05-31,6591,-8000,0,-3000,-11000,-3000,0
2019-06-03,6591,-15000,0,2000,-13000,2000,0
2019-06-04,6591,0,0,1000,1000,1000,0
2019-06-05,6591,-1000,0,-1000,-2000,-1000,0
2019-06-06,6591,-26000,0,2000,-24000,2000,0
2019-06-10,6591,19000,0,-4000,15000,-4000,0
2019-06-11,6591,-19000,0,1000,-18000,1000,0
2019-06-12,6591,-3000,0,102,-2898,102,0
2019-06-13,6591,-4000,0,-1000,-5000,-1000,0
2019-06-14,6591,-5000,0,898,-4102,898,0
2019-06-17,6591,-1000,0,0,-1000,0,0
2019-06-18,6591,-18000,0,0,-18000,0,0
2019-06-19,6591,17000,0,-1000,16000,-1000,0
2019-06-20,6591,6000,0,-3000,3000,-3000,0
2019-06-21,6591,-22000,0,4000,-18000,4000,0
2019-06-24,6591,1000,0,-2000,-1000,-2000,0
2019-06-25,6591,-2000,0,2000,0,2000,0
2019-06-26,6591,-4000,0,16000,12000,16000,0
2019-06-27,6591,2000,0,1000,3000,1000,0
2019-06-28,6591,-10000,0,0,-10000,0,0
2019-07-01,6591,30000,0,-1000,29000,-1000,0
2019-07-02,6591,-8000,0,95000,87000,95000,0
2019-07-03,6591,-76000,0,1000,-75000,1000,0
2019-07-04,6591,2000,0,9000,11000,9000,0
2019-07-05,6591,-35000,0,1000,-34000,1000,0
2019-07-08,6591,0,0,25000,25000,25000,0
2019-07-09,6591,-28000,0,-23000,-51000,-23000,0
2019-07-10,6591,8000,0,0,8000,0,0
2019-07-11,6591,-24408,0,0,-24408,0,0
2019-07-12,6591,-28000,0,-2000,-30000,-2000,0
2019-07-15,6591,-48592,0,0,-48592,0,0
2019-07-16,6591,32000,0,-1000,31000,-1000,0
2019-07-17,6591,7000,0,1000,8000,1000,0
2019-07-18,6591,-12000,0,1000,-11000,1000,0
2019-07-19,6591,7000,0,-1000,6000,-1000,0
2019-07-22,6591,52000,0,-18000,34000,-18000,0
2019-07-23,6591,47000,0,-21000,26000,-21000,0
2019-07-24,6591,-120000,0,48000,-72000,48000,0
2019-07-25,6591,-57000,0,2324,-54676,2324,0
2019-07-26,6591,31000,0,0,31000,0,0
2019-07-29,6591,-39000,0,-46275,-85275,-46275,0
2019-07-30,6591,-10000,0,8951,-1049,8951,0
2019-07-31,6591,10000,0,-21000,-11000,-21000,0
2019-08-01,6591,-6000,0,2000,-4000,2000,0
2019-08-02,6591,1000,0,-24000,-23000,-24000,0
2019-08-05,6591,-25000,0,9000,-16000,9000,0
2019-08-06,6591,80000,0,-35000,45000,-35000,0
2019-08-07,6591,-23000,0,-1000,-24000,-1000,0
2019-08-08,6591,-1000,0,-7000,-8000,-7000,0
2019-08-12,6591,-2000,0,-3000,-5000,-3000,0
2019-08-13,6591,-21000,0,-4000,-25000,-4000,0
2019-08-14,6591,4000,0,-1000,3000,-1000,0
2019-08-15,6591,12000,0,0,12000,0,0
2019-08-16,6591,-4000,0,-1000,-5000,-1000,0
2019-08-19,6591,5000,0,-2000,3000,-2000,0
2019-08-20,6591,-20000,0,0,-20000,0,0
2019-08-21,6591,15000,0,0,15000,0,0
2019-08-22,6591,-28000,0,4000,-24000,4000,0
2019-08-23,6591,41000,0,-6000,35000,-6000,0
2019-08-26,6591,3000,0,4000,7000,4000,0
2019-08-27,6591,0,0,0,0,0,0
2019-08-28,6591,-5000,0,0,-5000,0,0
2019-08-29,6591,30000,0,0,30000,0,0
2019-08-30,6591,15000,0,-2000,13000,-2000,0
2019-09-02,6591,37000,0,-1000,36000,-1000,0
2019-09-03,6591,-32000,0,-1000,-33000,-1000,0
2019-09-04,6591,21000,0,0,21000,0,0
2019-09-05,6591,32000,0,-1000,31000,-1000,0
2019-09-06,6591,63000,0,1000,64000,1000,0
2019-09-09,6591,-6000,0,3000,-3000,3000,0
2019-09-10,6591,-2000,0,-6000,-8000,-6000,0
2019-09-11,6591,-13000,0,0,-13000,0,0
2019-09-12,6591,-43000,0,-2000,-45000,-2000,0
2019-09-16,6591,-48000,0,4000,-44000,4000,0
2019-09-17,6591,4000,0,-1000,3000,-1000,0
2019-09-18,6591,6000,0,0,6000,0,0
2019-09-19,6591,30000,0,-20000,10000,-20000,0
2019-09-20,6591,-24000,0,-7000,-31000,-7000,0
2019-09-23,6591,19000,0,0,19000,0,0
2019-09-24,6591,55000,0,-2000,53000,-2000,0
2019-09-25,6591,-45000,0,3000,-42000,3000,0
2019-09-26,6591,40000,0,-2000,38000,-2000,0
2019-09-27,6591,-4000,0,9000,5000,9000,0
2019-10-01,6591,-16000,0,-3000,-19000,-3000,0
2019-10-02,6591,-24000,0,4000,-20000,4000,0
2019-10-03,6591,65000,0,-3000,62000,-3000,0
2019-10-04,6591,-35000,0,2000,-33000,2000,0
2019-10-07,6591,3000,0,2000,5000,2000,0
2019-10-08,6591,82000,0,0,82000,0,0
2019-10-09,6591,11000,0,-3000,8000,-3000,0
2019-10-14,6591,15000,0,2000,17000,2000,0
2019-10-15,6591,138000,0,-8000,130000,-8000,0
2019-10-16,6591,-121000,0,2000,-119000,2000,0
2019-10-17,6591,129000,0,-4000,125000,-4000,0
2019-10-18,6591,-345000,0,4000,-341000,4000,0
2019-10-21,6591,-17000,0,2000,-15000,2000,0
2019-10-22,6591,9000,0,-3000,6000,-3000,0
2019-10-23,6591,7000,0,3000,10000,3000,0
2019-10-24,6591,-37000,0,0,-37000,0,0
2019-10-25,6591,-80000,0,0,-80000,0,0
2019-10-28,6591,-143000,0,5000,-138000,5000,0
2019-10-29,6591,-90000,0,2000,-88000,2000,0
2019-10-30,6591,-27000,0,0,-27000,0,0
2019-10-31,6591,-36000,0,2000,-34000,2000,0
2019-11-01,6591,-34000,0,-2000,-36000,-2000,0
2019-11-04,6591,-28000,0,-4000,-32000,-4000,0
2019-11-05,6591,-25000,0,2000,-23000,2000,0
2019-11-06,6591,-9000,0,2000,-7000,2000,0
2019-11-07,6591,-20000,0,2000,-18000,2000,0
2019-11-08,6591,6000,0,-2000,4000,-2000,0
2019-11-11,6591,-48000,0,10000,-38000,10000,0
2019-11-12,6591,-1000,0,-33000,-34000,-33000,0
2019-11-13,6591,-84000,0,-15000,-99000,-15000,0
2019-11-14,6591,-4000,0,2000,-2000,2000,0
2019-11-15,6591,35000,0,-5000,30000,-5000,0
2019-11-18,6591,-113000,0,-2000,-115000,-2000,0
2019-11-19,6591,64000,0,1000,65000,1000,0
2019-11-20,6591,-45000,0,0,-45000,0,0
2019-11-21,6591,141000,0,-2000,139000,-2000,0
2019-11-22,6591,-163000,0,1000,-162000,1000,0
2019-11-25,6591,172000,0,-1000,171000,-1000,0
2019-11-26,6591,-80000,0,-1000,-81000,-1000,0
2019-11-27,6591,200000,0,0,200000,0,0
2019-11-28,6591,-78000,0,0,-78000,0,0
2019-11-29,6591,140000,0,3000,143000,3000,0
2019-12-02,6591,30000,0,-4000,26000,-4000,0
2019-12-03,6591,-186000,0,2000,-184000,2000,0
2019-12-04,6591,-87000,0,0,-87000,0,0
2019-12-05,6591,-72000,0,0,-72000,0,0
2019-12-06,6591,-315000,0,-665,-315665,-665,0
2019-12-09,6591,-57000,0,1000,-56000,1000,0
2019-12-10,6591,-246000,0,-2000,-248000,-2000,0
2019-12-11,6591,33000,0,-2537,30463,-2537,0
2019-12-12,6591,-42000,0,0,-42000,0,0
2019-12-13,6591,19000,0,3000,22000,3000,0
2019-12-16,6591,30000,0,-8000,22000,-8000,0
2019-12-17,6591,-48000,0,0,-48000,0,0
2019-12-18,6591,-40000,0,0,-40000,0,0
2019-12-19,6591,26000,0,-7000,19000,-7000,0
2019-12-20,6591,-114000,0,12000,-102000,12000,0
2019-12-23,6591,73000,0,-53000,20000,-53000,0
2019-12-24,6591,-176000,0,-13000,-189000,-13000,0
2019-12-25,6591,32000,0,-4000,28000,-4000,0
2019-12-26,6591,66000,0,98000,164000,98000,0
2019-12-27,6591,-147000,0,4590,-142410,-5410,10000
2019-12-30,6591,-58000,0,-5000,-63000,-5000,0
2019-12-31,6591,74000,0,-28000,46000,-28000,0
2020-01-02,6591,-205000,0,-8000,-213000,-8000,0
2020-01-03,6591,215000,0,1000,216000,1000,0
2020-01-06,6591,55000,0,-1000,54000,-1000,0
2020-01-07,6591,57000,0,-9000,48000,1000,-10000
2020-01-08,6591,191000,0,1000,192000,1000,0
2020-01-09,6591,-135000,0,24000,-111000,24000,0
2020-01-10,6591,-31000,0,-19000,-50000,-19000,0
2020-01-13,6591,27000,0,2000,29000,2000,0
2020-01-14,6591,-49000,0,2000,-47000,2000,0
2020-01-15,6591,89000,0,-12000,77000,-12000,0
2020-01-16,6591,-25000,0,18000,-7000,18000,0
2020-01-17,6591,-12000,0,-4000,-16000,-4000,0
2020-01-20,6591,39773,0,-8000,31773,-8000,0
2020-01-30,6591,46000,0,0,46000,0,0
2020-01-31,6591,329000,0,-9000,320000,-9000,0
2020-02-03,6591,252000,0,1000,253000,1000,0
2020-02-04,6591,-67000,0,-90000,-157000,-90000,0
2020-02-05,6591,-1000,0,-4000,-5000,-4000,0
2020-02-06,6591,-9000,0,0,-9000,0,0
2020-02-07,6591,-95000,0,0,-95000,0,0
2020-02-10,6591,83000,0,-5000,78000,-5000,0
2020-02-11,6591,29000,0,2000,31000,2000,0
2020-02-12,6591,-25000,0,0,-25000,0,0
2020-02-13,6591,-72000,0,-1000,-73000,-1000,0
2020-02-14,6591,33000,0,0,33000,0,0
2020-02-17,6591,36000,0,0,36000,0,0
2020-02-18,6591,17000,0,0,17000,0,0
2020-02-19,6591,63000,0,0,63000,0,0
2020-02-20,6591,-34000,0,-2000,-36000,-2000,0
2020-02-21,6591,42000,0,0,42000,0,0
2020-02-24,6591,-1000,0,-7000,-8000,-7000,0
2020-02-25,6591,49000,0,1000,50000,1000,0
2020-02-26,6591,33000,0,0,33000,0,0
2020-02-27,6591,-83000,0,-2000,-85000,-2000,0
2020-03-02,6591,72000,0,-4000,68000,-4000,0
2020-03-03,6591,-33000,0,0,-33000,0,0
2020-03-04,6591,-45000,0,-5000,-50000,-5000,0
2020-03-05,6591,-17000,0,0,-17000,0,0
2020-03-06,6591,-74000,0,0,-74000,0,0
2020-03-09,6591,72000,0,-9000,63000,-9000,0
2020-03-10,6591,210000,0,0,210000,0,0
2020-03-11,6591,-83000,0,0,-83000,0,0
2020-03-12,6591,205000,0,-4000,201000,-4000,0
2020-03-13,6591,113000,0,8000,121000,8000,0
2020-03-16,6591,-66000,0,-1000,-67000,-1000,0
2020-03-17,6591,107000,0,2000,109000,2000,0
2020-03-18,6591,-2000,0,-6000,-8000,-6000,0
2020-03-19,6591,59000,0,-1000,58000,-1000,0
2020-03-20,6591,-14000,0,-1000,-15000,-1000,0
2020-03-23,6591,-28000,0,0,-28000,0,0
