date,stock_id,foreign,trust,dealer,total
2024-01-02,4722,8000,0,-1000,7000
2024-01-03,4722,13000,0,0,13000
2024-01-04,4722,7000,0,0,7000
2024-01-05,4722,10000,0,0,10000
2024-01-08,4722,8000,0,0,8000
2024-01-09,4722,18000,0,0,18000
2024-01-10,4722,20000,0,19000,39000
2024-01-11,4722,11000,0,-20000,-9000
2024-01-12,4722,14000,0,0,14000
2024-01-15,4722,7000,0,0,7000
2024-01-16,4722,-16000,0,-2000,-18000
2024-01-17,4722,36000,0,4000,40000
2024-01-18,4722,16000,0,2000,18000
2024-01-19,4722,0,0,0,0
2024-01-22,4722,11000,0,0,11000
2024-01-23,4722,25000,0,0,25000
2024-01-24,4722,10000,0,0,10000
2024-01-25,4722,-2000,0,0,-2000
2024-01-26,4722,12000,0,0,12000
2024-01-29,4722,14000,0,0,14000
2024-01-30,4722,37000,0,0,37000
2024-01-31,4722,22000,0,0,22000
2024-02-01,4722,34000,0,0,34000
2024-02-02,4722,4000,0,0,4000
2024-02-05,4722,-6000,0,0,-6000
2024-02-15,4722,45000,0,0,45000
2024-02-16,4722,-3000,0,0,-3000
2024-02-19,4722,-1000,0,1000,0
2024-02-20,4722,-1000,0,0,-1000
2024-02-21,4722,3000,0,1000,4000
2024-02-22,4722,7000,0,2000,9000
2024-02-23,4722,-12000,0,-3000,-15000
2024-02-26,4722,9000,0,2000,11000
2024-02-27,4722,48000,0,4000,52000
2024-02-29,4722,-11000,0,0,-11000
2024-03-01,4722,12000,0,-2000,10000
2024-03-04,4722,8000,0,0,8000
2024-03-05,4722,-3000,0,1000,-2000
2024-03-06,4722,-3000,0,0,-3000
2024-03-07,4722,-16000,0,1000,-15000
2024-03-08,4722,36000,0,0,36000
2024-03-11,4722,23000,0,0,23000
2024-03-12,4722,6000,0,1001,7001
2024-03-13,4722,-13000,0,999,-12001
2024-03-14,4722,5000,0,0,5000
2024-03-15,4722,-15000,0,0,-15000
2024-03-18,4722,-13000,0,-1000,-14000
2024-03-19,4722,-2000,0,0,-2000
2024-03-20,4722,-16800,0,0,-16800
2024-03-21,4722,-42000,0,1000,-41000
2024-03-22,4722,-16000,0,0,-16000
2024-03-25,4722,-21000,0,-4000,-25000
2024-03-26,4722,-25000,0,1000,-24000
2024-03-27,4722,-8000,0,0,-8000
2024-03-28,4722,-4000,0,-3000,-7000
2024-03-29,4722,-1000,0,0,-1000
2024-04-01,4722,3000,0,0,3000
2024-04-02,4722,19000,0,-1000,18000
2024-04-03,4722,9000,0,1,9001
2024-04-08,4722,19000,0,-1000,18000
2024-04-09,4722,0,0,0,0
2024-04-10,4722,20000,0,1000,21000
2024-04-11,4722,10000,0,0,10000
2024-04-12,4722,63558,0,-1,63557
2024-04-15,4722,19000,0,0,19000
2024-04-16,4722,41000,0,-2000,39000
2024-04-17,4722,75000,0,25000,100000
2024-04-18,4722,38000,0,-6000,32000
2024-04-19,4722,18000,0,3962,21962
2024-04-22,4722,51000,0,3000,54000
2024-04-23,4722,9000,0,0,9000
2024-04-24,4722,7000,0,1000,8000
2024-04-25,4722,30000,0,0,30000
2024-04-26,4722,29000,0,0,29000
2024-04-29,4722,12000,0,2000,14000
2024-04-30,4722,10000,0,-25000,-15000
2024-05-02,4722,37000,0,0,37000
2024-05-03,4722,-12000,0,247,-11753
2024-05-06,4722,23000,0,3000,26000
2024-05-07,4722,60000,0,0,60000
2024-05-08,4722,156000,0,-6000,150000
2024-05-09,4722,-18000,0,-2000,-20000
2024-05-10,4722,-18000,0,0,-18000
2024-05-13,4722,-56000,0,6000,-50000
2024-05-14,4722,-22000,0,0,-22000
2024-05-15,4722,-23000,0,27000,4000
2024-05-16,4722,89000,0,3000,92000
2024-05-17,4722,30000,0,1000,31000
2024-05-20,4722,75000,0,0,75000
2024-05-21,4722,29000,0,-1000,28000
2024-05-22,4722,-11000,0,0,-11000
2024-05-23,4722,-8000,0,3000,-5000
2024-05-24,4722,4293,0,-1000,3293
2024-05-27,4722,19000,0,0,19000
2024-05-28,4722,112000,0,-7000,105000
2024-05-29,4722,11000,0,-24000,-13000
2024-05-30,4722,27000,0,1000,28000
2024-05-31,4722,13000,0,1000,14000
2024-06-03,4722,35000,0,1000,36000
2024-06-04,4722,35000,0,0,35000
2024-06-05,4722,-25000,0,0,-25000
2024-06-06,4722,54000,0,-4000,50000
2024-06-07,4722,30000,0,-8000,22000
2024-06-11,4722,40000,0,2000,42000
2024-06-12,4722,73800,0,2000,75800
2024-06-13,4722,-58000,0,21000,-37000
2024-06-14,4722,56000,0,0,56000
2024-06-17,4722,82000,0,9000,91000
2024-06-18,4722,-46000,0,1000,-45000
2024-06-19,4722,118000,0,-8000,110000
2024-06-20,4722,4000,0,3000,7000
2024-06-21,4722,-15000,0,0,-15000
2024-06-24,4722,-39000,0,0,-39000
2024-06-25,4722,-14000,0,0,-14000
2024-06-26,4722,154000,0,-2000,152000
2024-06-27,4722,-45000,0,-1000,-46000
2024-06-28,4722,59000,0,-4247,54753
2024-07-01,4722,38000,0,0,38000
2024-07-02,4722,-103000,0,0,-103000
2024-07-03,4722,-43000,0,15000,-28000
2024-07-04,4722,-49000,0,8000,-41000
2024-07-05,4722,9000,0,0,9000
2024-07-08,4722,99000,0,0,99000
2024-07-09,4722,44000,0,8000,52000
2024-07-10,4722,-33000,0,7000,-26000
2024-07-11,4722,15000,0,18000,33000
2024-07-12,4722,-56000,0,-1000,-57000
2024-07-15,4722,25000,0,-10000,15000
2024-07-16,4722,-60000,0,7000,-53000
2024-07-17,4722,-23000,0,0,-23000
2024-07-18,4722,16000,0,4000,20000
2024-07-19,4722,-73000,0,1000,-72000
2024-07-22,4722,98000,0,-5000,93000
2024-07-23,4722,-8000,0,5000,-3000
2024-07-26,4722,21000,0,-14000,7000
2024-07-29,4722,-3000,0,169,-2831
2024-07-30,4722,90000,0,0,90000
2024-07-31,4722,56000,0,0,56000
2024-08-01,4722,31000,0,1050,32050
2024-08-02,4722,42000,0,1134,43134
2024-08-05,4722,29000,0,-8000,21000
2024-08-06,4722,103000,0,-22000,81000
2024-08-07,4722,-2000,0,20000,18000
2024-08-08,4722,-19000,0,-4000,-23000
2024-08-09,4722,-7000,0,1000,-6000
2024-08-12,4722,-9000,0,-25000,-34000
2024-08-13,4722,-47000,0,-11000,-58000
2024-08-14,4722,14000,0,-9000,5000
2024-08-15,4722,-31000,0,-6000,-37000
2024-08-16,4722,63000,0,0,63000
2024-08-19,4722,-14000,0,-4000,-18000
2024-08-20,4722,-6000,0,0,-6000
2024-08-21,4722,1000,0,0,1000
2024-08-22,4722,1000,0,-1000,0
2024-08-23,4722,-48000,0,15000,-33000
2024-08-26,4722,-26000,0,-1000,-27000
2024-08-27,4722,-15000,0,0,-15000
2024-08-28,4722,5000,0,2000,7000
2024-08-29,4722,-12000,0,-1000,-13000
2024-08-30,4722,4000,0,4000,8000
2024-09-02,4722,-14000,0,0,-14000
2024-09-03,4722,9000,0,1000,10000
2024-09-04,4722,-82000,0,-3000,-85000
2024-09-05,4722,0,0,-5000,-5000
2024-09-06,4722,4000,0,0,4000
2024-09-09,4722,-24100,0,0,-24100
2024-09-10,4722,-15000,0,-4000,-19000
2024-09-11,4722,-15000,0,4000,-11000
2024-09-12,4722,-33000,0,0,-33000
2024-09-13,4722,-45000,0,0,-45000
2024-09-16,4722,18000,0,2000,20000
2024-09-18,4722,23000,0,7000,30000
2024-09-19,4722,3000,0,-2000,1000
2024-09-20,4722,-54000,0,-5000,-59000
2024-09-23,4722,-448000,0,-4000,-452000
2024-09-24,4722,-23000,0,-2999,-25999
2024-09-25,4722,-16000,0,0,-16000
2024-09-26,4722,-30000,0,5000,-25000
2024-09-27,4722,-97000,0,999,-96001
2024-09-30,4722,-38000,0,0,-38000
2024-10-01,4722,-44000,0,0,-44000
2024-10-04,4722,-24000,0,5000,-19000
2024-10-07,4722,-24000,0,6000,-18000
2024-10-08,4722,-69000,0,14000,-55000
2024-10-09,4722,-71000,0,17000,-54000
2024-10-11,4722,0,0,13000,13000
2024-10-14,4722,19000,0,1000,20000
2024-10-15,4722,-32000,0,1000,-31000
2024-10-16,4722,-22000,0,-16000,-38000
2024-10-17,4722,-12550,0,0,-12550
2024-10-18,4722,-23000,0,7000,-16000
2024-10-21,4722,-72000,0,4000,-68000
2024-10-22,4722,41000,0,-2000,39000
