date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,2231,22000,-18000,68000,72000,73000,-5000
2015-03-06,2231,-13000,-7000,-6000,-26000,21000,-27000
2015-03-09,2231,18000,-7000,-6000,5000,-1000,-5000
2015-03-10,2231,-4000,0,6000,2000,7000,-1000
2015-03-11,2231,23000,-54000,-112000,-143000,-81000,-31000
2015-03-12,2231,64000,-23028,-74000,-33028,-29000,-45000
2015-03-13,2231,19504,-130000,148000,37504,93000,55000
2015-03-16,2231,76000,1000,-85000,-8000,1000,-86000
2015-03-17,2231,127737,-17000,-23063,87674,-17000,-6063
2015-03-18,2231,-37000,-57000,-7000,-101000,13000,-20000
2015-03-19,2231,168000,25000,199000,392000,46000,153000
2015-03-20,2231,62000,42000,99000,203000,95000,4000
2015-03-23,2231,55000,-35000,-13000,7000,27000,-40000
2015-03-24,2231,10000,8000,-31000,-13000,-13000,-18000
2015-03-25,2231,7000,-21000,-1000,-15000,10000,-11000
2015-03-26,2231,30000,-77000,-40000,-87000,-30000,-10000
2015-03-27,2231,128580,9000,-21000,116580,-6000,-15000
2015-03-30,2231,0,13000,-3000,10000,6000,-9000
2015-03-31,2231,43000,-16000,-3000,24000,14000,-17000
2015-04-01,2231,23000,1000,-56000,-32000,-16000,-40000
2015-04-02,2231,184000,67000,90000,341000,89000,1000
2015-04-07,2231,-21808,35000,335000,348192,68000,267000
2015-04-08,2231,-7000,19000,-154000,-142000,-84000,-70000
2015-04-09,2231,12000,57000,-241000,-172000,-32000,-209000
2015-04-10,2231,29000,-22000,-17000,-10000,3000,-20000
2015-04-13,2231,-1000,-22000,-13000,-36000,-12000,-1000
2015-04-14,2231,-6000,-28000,9000,-25000,7000,2000
2015-04-15,2231,-63000,-2000,29000,-36000,29000,0
2015-04-16,2231,-31000,66000,-18000,17000,-22000,4000
2015-04-17,2231,10000,-35000,-3000,-28000,18000,-21000
2015-04-20,2231,-12000,0,13000,1000,20000,-7000
2015-04-21,2231,-42000,-42000,19000,-65000,56000,-37000
2015-04-22,2231,131000,-78000,66000,119000,62000,4000
2015-04-23,2231,35000,13000,20000,68000,-2000,22000
2015-04-24,2231,18000,1000,9000,28000,26000,-17000
2015-04-27,2231,16000,25000,52000,93000,-6000,58000
2015-04-28,2231,93000,-20000,35000,108000,-8000,43000
2015-04-29,2231,273000,15000,-83000,205000,-2000,-81000
2015-04-30,2231,312558,18000,-1000,329558,-23000,22000
2015-05-04,2231,194558,0,27000,221558,20000,7000
2015-05-05,2231,120910,0,-49000,71910,4000,-53000
2015-05-06,2231,39240,0,-34000,5240,-31000,-3000
2015-05-07,2231,82190,0,-42000,40190,-23000,-19000
2015-05-08,2231,204443,-72000,-31000,101443,-28000,-3000
2015-05-11,2231,126000,-55000,-38000,33000,-34000,-4000
2015-05-12,2231,92000,15000,-35000,72000,-34000,-1000
2015-05-13,2231,49000,5000,-4000,50000,-12000,8000
2015-05-14,2231,120360,0,-18000,102360,-25000,7000
2015-05-15,2231,235000,100000,-7000,328000,-58000,51000
2015-05-18,2231,117000,15000,-94000,38000,-72000,-22000
2015-05-19,2231,18700,37000,-28000,27700,-3000,-25000
2015-05-20,2231,43364,5000,0,48364,0,0
2015-05-21,2231,85000,49000,125000,259000,-7000,132000
2015-05-22,2231,-65000,6000,-19000,-78000,59000,-78000
2015-05-25,2231,-24000,0,-15000,-39000,-4000,-11000
2015-05-26,2231,-8000,10000,-5000,-3000,8000,-13000
2015-05-27,2231,-41000,0,17000,-24000,18000,-1000
2015-05-28,2231,5000,4000,60000,69000,33000,27000
2015-05-29,2231,13326,-3000,-36000,-25674,-15000,-21000
2015-06-01,2231,25000,0,99000,124000,-8000,107000
2015-06-02,2231,15000,47000,6000,68000,-66000,72000
2015-06-03,2231,-43000,0,-124000,-167000,-16000,-108000
2015-06-04,2231,-27000,18,-134000,-160982,-92000,-42000
2015-06-05,2231,-31000,24000,-24000,-31000,-18000,-6000
2015-06-08,2231,-4000,29000,19000,44000,-4000,23000
2015-06-09,2231,-12000,0,-44000,-56000,-12000,-32000
2015-06-10,2231,10000,4000,-23000,-9000,-34000,11000
2015-06-11,2231,-32000,-12000,-6000,-50000,1000,-7000
2015-06-12,2231,29600,0,59000,88600,41000,18000
2015-06-15,2231,-7000,0,-55000,-62000,-18000,-37000
2015-06-16,2231,95000,7000,33000,135000,3000,30000
2015-06-17,2231,118000,0,-23000,95000,1000,-24000
2015-06-18,2231,120000,0,1000,121000,3000,-2000
2015-06-22,2231,62618,1000,5000,68618,1000,4000
2015-06-23,2231,81000,-2000,3000,82000,6000,-3000
2015-06-24,2231,85000,0,2000,87000,2000,0
2015-06-25,2231,31000,0,24000,55000,6000,18000
2015-06-26,2231,4000,-4000,-34000,-34000,-20000,-14000
2015-06-29,2231,-22000,-9000,-14000,-45000,0,-14000
2015-06-30,2231,-9062,-5000,9000,-5062,11000,-2000
2015-07-01,2231,42000,-7000,73000,108000,20000,53000
2015-07-02,2231,-94000,10000,-16000,-100000,-6000,-10000
2015-07-03,2231,-137000,-238000,-76000,-451000,-25000,-51000
2015-07-06,2231,-157000,-102000,-19000,-278000,-5000,-14000
2015-07-07,2231,-188000,124000,28000,-36000,1000,27000
2015-07-08,2231,-152000,90000,-69000,-131000,-14000,-55000
2015-07-09,2231,71000,30000,-7000,94000,3000,-10000
2015-07-13,2231,118093,26000,38000,182093,9000,29000
2015-07-14,2231,-8000,40000,-10000,22000,1000,-11000
2015-07-15,2231,-2000,0,-15294,-17294,-4000,-11294
2015-07-16,2231,45558,7000,13000,65558,12000,1000
2015-07-17,2231,65000,25000,-7000,83000,-4000,-3000
2015-07-20,2231,56000,17000,-1000,72000,0,-1000
2015-07-21,2231,92580,-5000,-19000,68580,-5000,-14000
2015-07-22,2231,26000,0,-7000,19000,1000,-8000
2015-07-23,2231,-3000,-241067,-106000,-350067,-88000,-18000
2015-07-24,2231,538000,-703018,4000,-161018,5000,-1000
2015-07-27,2231,-49000,-22000,-2000,-73000,4000,-6000
2015-07-28,2231,29000,21000,7000,57000,6000,1000
2015-07-29,2231,172000,5000,0,177000,-9000,9000
2015-07-30,2231,-64000,10000,-2000,-56000,1000,-3000
2015-07-31,2231,18000,-10715,-4000,3285,-6000,2000
2015-08-03,2231,107000,0,-6000,101000,-5000,-1000
2015-08-04,2231,508000,10000,17000,535000,4000,13000
2015-08-05,2231,226000,0,13000,239000,-5000,18000
2015-08-06,2231,86000,0,-10000,76000,3000,-13000
2015-08-07,2231,3923,0,-1000,2923,-2000,1000
2015-08-10,2231,91700,-24000,10000,77700,-2000,12000
2015-08-11,2231,612000,20000,43000,675000,-6000,49000
2015-08-12,2231,79000,-51000,-23000,5000,5000,-28000
2015-08-13,2231,104100,0,8000,112100,-7000,15000
2015-08-14,2231,68042,16000,6000,90042,12000,-6000
2015-08-17,2231,42000,0,-16000,26000,-9000,-7000
2015-08-18,2231,138000,-105000,-5000,28000,-4000,-1000
2015-08-19,2231,71000,-98000,-22000,-49000,5000,-27000
2015-08-20,2231,21000,132000,4000,157000,-6000,10000
2015-08-21,2231,-109700,42000,-16000,-83700,-2000,-14000
2015-08-24,2231,-2000,0,-14000,-16000,-7000,-7000
2015-08-25,2231,-43000,3965,-2000,-41035,-3000,1000
2015-08-26,2231,-9000,0,2000,-7000,0,2000
2015-08-27,2231,-37000,9000,-3000,-31000,-2000,-1000
2015-08-28,2231,-7652,0,-2000,-9652,0,-2000
2015-08-31,2231,-10000,-1000,1000,-10000,0,1000
2015-09-01,2231,26000,-5000,-4000,17000,-1000,-3000
2015-09-02,2231,17000,33000,16000,66000,0,16000
2015-09-03,2231,44853,35000,87000,166853,-1000,88000
2015-09-04,2231,13000,7000,-64000,-44000,0,-64000
2015-09-07,2231,85000,11000,22000,118000,0,22000
2015-09-08,2231,49000,-45000,-12000,-8000,1000,-13000
2015-09-09,2231,50000,45000,12000,107000,3000,9000
2015-09-10,2231,34810,-62000,32000,4810,0,32000
2015-09-11,2231,22000,52000,0,74000,15000,-15000
2015-09-14,2231,36000,88000,102000,226000,27000,75000
2015-09-15,2231,-10000,-9000,-37000,-56000,11000,-48000
2015-09-16,2231,78000,51000,-7000,122000,1000,-8000
2015-09-17,2231,79000,0,7000,86000,9000,-2000
2015-09-18,2231,255000,-24000,1000,232000,11000,-10000
2015-09-21,2231,-12000,-24000,31000,-5000,33000,-2000
2015-09-22,2231,25000,4995,-6000,23995,-5000,-1000
2015-09-23,2231,-15000,-38000,13000,-40000,18000,-5000
2015-09-24,2231,105000,0,7000,112000,-6000,13000
2015-09-25,2231,88000,-74000,-28000,-14000,-39000,11000
2015-09-30,2231,-108642,-22000,2000,-128642,0,2000
2015-10-01,2231,76058,49000,117000,242058,-3000,120000
2015-10-02,2231,204000,-21000,-80000,103000,-18000,-62000
2015-10-05,2231,152000,-59000,5000,98000,5000,0
2015-10-06,2231,-39000,-60000,100000,1000,-11000,111000
2015-10-07,2231,40000,-52000,150003,138003,13000,137003
2015-10-08,2231,-21802,-80000,-253000,-354802,-18000,-235000
2015-10-12,2231,30678,-93000,10000,-52322,8000,2000
2015-10-13,2231,-129400,-30000,-1000,-160400,7000,-8000
2015-10-14,2231,22000,0,-17000,5000,-29000,12000
2015-10-15,2231,-28000,18000,-55000,-65000,-1000,-54000
2015-10-16,2231,-83251,-10000,14000,-79251,20000,-6000
2015-10-19,2231,149000,29000,22000,200000,1000,21000
2015-10-20,2231,200652,10000,-13996,196656,1004,-15000
2015-10-21,2231,198000,-84000,-28000,86000,1000,-29000
2015-10-22,2231,315000,-10000,37000,342000,-11000,48000
2015-10-23,2231,324000,-34000,-6000,284000,30000,-36000
2015-10-26,2231,365000,-30000,-32000,303000,-22000,-10000
2015-10-27,2231,272000,-44000,58000,286000,8000,50000
2015-10-28,2231,-7203,-70000,-14000,-91203,26000,-40000
2015-10-29,2231,194000,-148934,-29000,16066,-8000,-21000
2015-10-30,2231,92000,-6000,20000,106000,-15000,35000
2015-11-02,2231,14000,0,-20000,-6000,-2000,-18000
2015-11-03,2231,120000,-24000,-22547,73453,-1547,-21000
2015-11-04,2231,-8299,2000,-6000,-12299,-6000,0
2015-11-05,2231,92000,-204000,-21000,-133000,-27000,6000
2015-11-06,2231,80502,-5000,2000,77502,-8000,10000
2015-11-09,2231,80000,-135000,2000,-53000,-1000,3000
2015-11-10,2231,5000,-30000,-1000,-26000,0,-1000
2015-11-11,2231,25000,-11000,6000,20000,1000,5000
2015-11-12,2231,-16299,0,17401,1102,-1599,19000
2015-11-13,2231,71000,0,2000,73000,0,2000
2015-11-16,2231,1014,10000,15000,26014,8000,7000
2015-11-17,2231,-26831,-22296,4502,-44625,3502,1000
2015-11-18,2231,-49885,-13000,-13000,-75885,-8000,-5000
2015-11-19,2231,125405,-85327,-5198,34880,-3198,-2000
2015-11-20,2231,23129,-70314,2000,-45185,2000,0
2015-11-23,2231,137236,53000,32000,222236,20000,12000
2015-11-24,2231,-66000,0,-4000,-70000,11000,-15000
2015-11-25,2231,-90000,49000,-5000,-46000,-6000,1000
2015-11-26,2231,69000,-5083,38000,101917,36000,2000
2015-11-27,2231,101000,36000,56000,193000,27000,29000
2015-11-30,2231,2851,-46000,0,-43149,13000,-13000
2015-12-01,2231,454000,-62929,51101,442172,15000,36101
2015-12-02,2231,19000,0,-19000,0,19000,-38000
2015-12-03,2231,125000,52000,71000,248000,10000,61000
2015-12-04,2231,171000,26000,-46000,151000,16000,-62000
2015-12-07,2231,82008,8000,-17000,73008,-6000,-11000
2015-12-08,2231,37000,-57000,-11000,-31000,-8000,-3000
2015-12-09,2231,-7000,-3000,-31997,-41997,-25000,-6997
2015-12-10,2231,67551,-122000,-61000,-115449,-55000,-6000
2015-12-11,2231,42676,4213,-35000,11889,-21000,-14000
2015-12-14,2231,41334,2955,7000,51289,3000,4000
2015-12-15,2231,19000,1000,4000,24000,5000,-1000
2015-12-16,2231,-3600,0,28000,24400,3000,25000
2015-12-17,2231,2000,-21000,-35000,-54000,-8000,-27000
2015-12-18,2231,60000,-24947,-8000,27053,-5000,-3000
2015-12-21,2231,-40000,0,5000,-35000,0,5000
2015-12-22,2231,-132169,0,-5000,-137169,-3000,-2000
2015-12-23,2231,1565,0,-7000,-5435,-8000,1000
2015-12-24,2231,80500,0,-14000,66500,-11000,-3000
2015-12-25,2231,-11000,0,1000,-10000,2000,-1000
2015-12-28,2231,27886,9000,-3000,33886,-5000,2000
2015-12-29,2231,31950,10000,-8000,33950,-6000,-2000
2015-12-30,2231,62230,-13000,16000,65230,11000,5000
2015-12-31,2231,139000,0,19000,158000,16000,3000
2016-01-04,2231,-74602,-53996,-10000,-138598,-7000,-3000
2016-01-05,2231,28000,4000,-12000,20000,-10000,-2000
2016-01-06,2231,-39400,2000,12000,-25400,6000,6000
2016-01-07,2231,-92000,0,-35000,-127000,-25000,-10000
2016-01-08,2231,-2000,-9000,-3449,-14449,-2000,-1449
2016-01-11,2231,3000,26000,0,29000,1000,-1000
2016-01-12,2231,4000,26000,-4000,26000,0,-4000
2016-01-13,2231,3401,0,-10000,-6599,-8000,-2000
2016-01-14,2231,-54000,-1000,-3000,-58000,-5000,2000
2016-01-15,2231,6704,-80888,-14000,-88184,0,-14000
2016-01-18,2231,72000,0,14000,86000,9000,5000
2016-01-19,2231,42000,-44825,30000,27175,3000,27000
2016-01-20,2231,180000,-220000,-18000,-58000,-3000,-15000
2016-01-21,2231,-29704,10000,-4000,-23704,-3000,-1000
2016-01-22,2231,52000,0,-1000,51000,0,-1000
2016-01-25,2231,-27000,0,29000,2000,10000,19000
2016-01-26,2231,-158000,-71000,1000,-228000,4000,-3000
2016-01-27,2231,108932,-32715,-17000,59217,-10000,-7000
2016-01-28,2231,7000,-52000,-3000,-48000,-4000,1000
2016-01-29,2231,21000,-64232,0,-43232,0,0
2016-01-30,2231,0,1000,1000,2000,0,1000
2016-02-01,2231,104000,0,65000,169000,12000,53000
2016-02-02,2231,57000,-21000,-39000,-3000,0,-39000
2016-02-03,2231,6728,-10000,-19000,-22272,-3000,-16000
2016-02-15,2231,-174000,-28,16000,-158028,13000,3000
2016-02-16,2231,-179320,32000,17000,-130320,12000,5000
2016-02-17,2231,235027,-154000,64000,145027,-1000,65000
2016-02-18,2231,101000,-27000,-41000,33000,5000,-46000
2016-02-19,2231,-2000,-5000,-6000,-13000,3000,-9000
2016-02-22,2231,-7000,0,-15000,-22000,-8000,-7000
2016-02-23,2231,50365,-61000,-1000,-11635,-1000,0
2016-02-24,2231,-23214,-29944,-1450,-54608,1550,-3000
2016-02-25,2231,-64000,-42000,3000,-103000,7000,-4000
2016-02-26,2231,-37704,-11429,-27000,-76133,-18000,-9000
2016-03-01,2231,67902,-4000,-1000,62902,-4000,3000
2016-03-02,2231,-298000,0,-22000,-320000,-21000,-1000
2016-03-03,2231,-62000,-49000,2000,-109000,0,2000
2016-03-04,2231,-23001,10984,-1000,-13017,0,-1000
2016-03-07,2231,-68000,-48000,-4000,-120000,-2000,-2000
2016-03-08,2231,-59000,-10000,63000,-6000,25000,38000
2016-03-09,2231,114007,-5000,-19000,90007,-15000,-4000
2016-03-10,2231,-38000,-29177,7000,-60177,6000,1000
2016-03-11,2231,116000,-20000,-4000,92000,1000,-5000
2016-03-14,2231,30000,0,6000,36000,4000,2000
2016-03-15,2231,121000,-29000,-20000,72000,2000,-22000
2016-03-16,2231,-30000,-17000,1603,-45397,3000,-1397
2016-03-17,2231,-63000,-12000,-1000,-76000,2000,-3000
2016-03-18,2231,49000,-136000,-1000,-88000,-3000,2000
2016-03-21,2231,255000,-157896,85000,182104,29000,56000
2016-03-22,2231,66432,22000,-1000,87432,26000,-27000
2016-03-23,2231,43000,-6000,27000,64000,32000,-5000
2016-03-24,2231,140000,3000,89000,232000,25000,64000
2016-03-25,2231,101000,-6000,-24000,71000,4000,-28000
2016-03-28,2231,104000,-4000,199000,299000,108000,91000
2016-03-29,2231,22000,0,-118000,-96000,-12000,-106000
2016-03-30,2231,-51000,-54136,24000,-81136,28000,-4000
2016-03-31,2231,-34000,0,-7000,-41000,-4000,-3000
2016-04-01,2231,-35000,-4000,-1000,-40000,-4000,3000
2016-04-06,2231,-151000,-14000,-13000,-178000,-29000,16000
2016-04-07,2231,136998,10000,4000,150998,-4000,8000
2016-04-08,2231,43000,0,-10000,33000,2000,-12000
2016-04-11,2231,81850,48000,29000,158850,12000,17000
2016-04-12,2231,-57091,-21000,-23000,-101091,2000,-25000
2016-04-13,2231,111000,-45000,-4000,62000,2000,-6000
2016-04-14,2231,147000,-20000,-27000,100000,-21000,-6000
2016-04-15,2231,227000,24000,20000,271000,-5000,25000
2016-04-18,2231,93000,-34000,1000,60000,20000,-19000
2016-04-19,2231,85000,-25000,-6000,54000,5000,-11000
2016-04-20,2231,155000,8000,-22000,141000,-24000,2000
2016-04-21,2231,54000,166000,69000,289000,25000,44000
2016-04-22,2231,11000,67000,-48000,30000,-33000,-15000
2016-04-25,2231,136000,-25000,-5000,106000,5000,-10000
2016-04-26,2231,2000,-36000,-2000,-36000,-15000,13000
2016-04-27,2231,7000,-48000,-3000,-44000,4000,-7000
2016-04-28,2231,-35000,45000,14000,24000,6000,8000
2016-04-29,2231,-50000,-54000,-12000,-116000,-12000,0
2016-05-03,2231,-119000,-20000,-3000,-142000,-5000,2000
2016-05-04,2231,-24000,-7000,-9000,-40000,-9000,0
2016-05-05,2231,36000,0,10000,46000,-10000,20000
2016-05-06,2231,121000,-17000,-105000,-1000,-80000,-25000
2016-05-09,2231,20000,-28397,15000,6603,15000,0
2016-05-10,2231,3299,-12,-5000,-1713,0,-5000
2016-05-11,2231,-11000,-12742,-22000,-45742,-20000,-2000
2016-05-12,2231,-69299,-21000,-83000,-173299,-36000,-47000
2016-05-13,2231,-91000,0,32000,-59000,22000,10000
2016-05-16,2231,-59717,20000,20000,-19717,6000,14000
2016-05-17,2231,27000,-80000,9000,-44000,8000,1000
2016-05-18,2231,-97508,-56361,-9000,-162869,-7000,-2000
2016-05-19,2231,-41000,-13000,-13000,-67000,-6000,-7000
2016-05-20,2231,-78000,-2000,17000,-63000,20000,-3000
2016-05-23,2231,-202000,-10000,34000,-178000,10000,24000
2016-05-24,2231,-20000,-19000,-86000,-125000,-59000,-27000
2016-05-25,2231,-63449,-6000,-11000,-80449,-7000,-4000
2016-05-26,2231,-139000,-47000,21000,-165000,3000,18000
2016-05-27,2231,-54000,-22000,2000,-74000,0,2000
2016-05-30,2231,137000,-46390,81000,171610,11000,70000
2016-05-31,2231,50401,0,-19000,31401,0,-19000
2016-06-01,2231,-35000,12000,-4000,-27000,2000,-6000
2016-06-02,2231,-60000,-49000,-42000,-151000,-29000,-13000
2016-06-03,2231,-392183,-98000,-54813,-544996,-4000,-50813
2016-06-04,2231,0,-53000,-12000,-65000,0,-12000
2016-06-06,2231,-47149,-24446,-31000,-102595,-24000,-7000
2016-06-07,2231,-106000,-39000,25000,-120000,0,25000
2016-06-08,2231,-292000,-31000,-6000,-329000,0,-6000
2016-06-13,2231,-1000,-35000,13000,-23000,-9000,22000
2016-06-14,2231,-319000,80000,0,-239000,-1000,1000
2016-06-15,2231,40000,-10000,2000,32000,-1000,3000
2016-06-16,2231,-112037,0,-4000,-116037,0,-4000
2016-06-17,2231,43000,1000,6000,50000,0,6000
2016-06-20,2231,46000,49000,18000,113000,2000,16000
2016-06-21,2231,219994,10000,82000,311994,1000,81000
2016-06-22,2231,103508,-10000,-23000,70508,2000,-25000
2016-06-23,2231,82000,-15000,28000,95000,0,28000
2016-06-24,2231,66000,61000,-32000,95000,-2000,-30000
2016-06-27,2231,-15000,-16000,-42000,-73000,1000,-43000
2016-06-28,2231,14004,-26333,-15000,-27329,0,-15000
2016-06-29,2231,205000,-10000,43000,238000,8000,35000
2016-06-30,2231,-22000,0,-20000,-42000,0,-20000
2016-07-01,2231,67000,0,-8000,59000,0,-8000
2016-07-04,2231,0,0,3000,3000,0,3000
2016-07-05,2231,40350,0,-6000,34350,0,-6000
2016-07-06,2231,-5000,0,-1000,-6000,0,-1000
2016-07-07,2231,-39000,0,-9000,-48000,-2000,-7000
2016-07-11,2231,-29700,-5000,-1000,-35700,2000,-3000
2016-07-12,2231,237000,-8000,12000,241000,-3000,15000
2016-07-13,2231,28000,15000,40000,83000,35000,5000
2016-07-14,2231,56000,3000,9000,68000,0,9000
2016-07-15,2231,-53000,11000,-13000,-55000,-8000,-5000
2016-07-18,2231,-22000,-33000,0,-55000,3000,-3000
2016-07-19,2231,194755,0,14000,208755,3000,11000
2016-07-20,2231,96601,69000,-17000,148601,7000,-24000
2016-07-21,2231,55000,74000,13000,142000,4000,9000
2016-07-22,2231,316700,1000,1000,318700,11000,-10000
2016-07-25,2231,4000,0,-9000,-5000,-3000,-6000
2016-07-26,2231,-28000,10000,-24000,-42000,-23000,-1000
2016-07-27,2231,72000,-20000,28000,80000,8000,20000
2016-07-28,2231,86292,-30000,0,56292,13000,-13000
2016-07-29,2231,-5000,4053,-20000,-20947,-20000,0
2016-08-01,2231,14000,-15000,38000,37000,13000,25000
2016-08-02,2231,-24000,-35000,200000,141000,40000,160000
2016-08-03,2231,1000,110000,-133000,-22000,-23000,-110000
2016-08-04,2231,215874,26000,-55000,186874,-18000,-37000
2016-08-05,2231,86988,-9843,-10000,67145,2000,-12000
2016-08-08,2231,41000,15000,-17000,39000,-13000,-4000
2016-08-09,2231,-98401,20000,-23000,-101401,1000,-24000
2016-08-10,2231,23332,38000,-5000,56332,-9000,4000
2016-08-11,2231,-11164,27000,-11000,4836,-6000,-5000
2016-08-12,2231,22000,40000,-2000,60000,1000,-3000
2016-08-15,2231,11000,0,0,11000,0,0
2016-08-16,2231,-47652,140000,4000,96348,-1000,5000
2016-08-17,2231,-225017,155000,22000,-48017,14000,8000
2016-08-18,2231,-38000,8000,-28000,-58000,-14000,-14000
2016-08-19,2231,-55627,20000,-17000,-52627,-13000,-4000
2016-08-22,2231,-25000,0,-9000,-34000,-4000,-5000
2016-08-23,2231,62000,-37000,9000,34000,4000,5000
2016-08-24,2231,49000,60000,5000,114000,-1000,6000
2016-08-25,2231,69000,20000,-3000,86000,-4000,1000
2016-08-26,2231,-33000,20000,-4000,-17000,1000,-5000
2016-08-29,2231,-52000,0,1000,-51000,1000,0
2016-08-30,2231,-30000,26000,6000,2000,2000,4000
2016-08-31,2231,-299000,29000,1000,-269000,-1000,2000
2016-09-01,2231,-33000,30000,2000,-1000,-1000,3000
2016-09-02,2231,-20000,25000,-8000,-3000,0,-8000
2016-09-05,2231,-65000,70000,12000,17000,1000,11000
2016-09-06,2231,27001,0,-3000,24001,3000,-6000
2016-09-07,2231,-38000,42000,16000,20000,9000,7000
2016-09-08,2231,-124000,59000,45000,-20000,35000,10000
2016-09-09,2231,-13000,25000,-9000,3000,0,-9000
2016-09-10,2231,0,0,-4000,-4000,-4000,0
2016-09-12,2231,-57000,20000,-2000,-39000,0,-2000
2016-09-13,2231,-96000,20000,-23000,-99000,-6000,-17000
2016-09-14,2231,-277699,-32536,-32000,-342235,-37000,5000
2016-09-19,2231,-193027,45000,-2000,-150027,0,-2000
2016-09-20,2231,-168000,-82000,-23000,-273000,1000,-24000
2016-09-21,2231,-258000,3000,17341,-237659,10000,7341
2016-09-22,2231,-274397,20000,3000,-251397,-12000,15000
2016-09-23,2231,-164636,71000,33000,-60636,4000,29000
2016-09-26,2231,-130000,-72000,-10000,-212000,2000,-12000
2016-09-29,2231,-231000,62000,-2000,-171000,-6000,4000
2016-09-30,2231,-131347,53,2000,-129294,1000,1000
2016-10-03,2231,-233000,-1000,133000,-101000,0,133000
2016-10-04,2231,-105000,0,-16000,-121000,-3000,-13000
2016-10-05,2231,-158240,-54000,79490,-132750,-2000,81490
2016-10-06,2231,-315109,7000,-145000,-453109,-5000,-140000
2016-10-07,2231,-208000,-2000,-50000,-260000,-3000,-47000
2016-10-11,2231,10835,-14547,-27000,-30712,-2000,-25000
2016-10-12,2231,-4000,18000,2000,16000,0,2000
2016-10-13,2231,-111200,-10000,-6000,-127200,-1000,-5000
2016-10-14,2231,23801,20000,0,43801,0,0
2016-10-17,2231,-6000,-32000,1000,-37000,0,1000
2016-10-18,2231,-84593,20000,3000,-61593,0,3000
2016-10-19,2231,-61000,28000,-16000,-49000,0,-16000
2016-10-20,2231,8000,66000,15000,89000,-1000,16000
2016-10-21,2231,-74000,13000,0,-61000,1000,-1000
2016-10-24,2231,-131000,17000,-4000,-118000,3000,-7000
2016-10-25,2231,-34000,3000,3000,-28000,2000,1000
2016-10-26,2231,-44000,11000,-1000,-34000,1000,-2000
2016-10-27,2231,-28000,-10000,8000,-30000,1000,7000
2016-10-28,2231,398,0,-8000,-7602,-6000,-2000
2016-10-31,2231,-82000,-100000,-6000,-188000,1000,-7000
2016-11-01,2231,-31000,25000,-7000,-13000,0,-7000
2016-11-02,2231,-56000,71,-17000,-72929,3000,-20000
2016-11-03,2231,45000,12812,8000,65812,1000,7000
2016-11-04,2231,-35000,18000,-6000,-23000,0,-6000
2016-11-07,2231,90000,-199000,4000,-105000,0,4000
2016-11-08,2231,182000,-49000,25000,158000,8000,17000
2016-11-09,2231,-103000,-100000,-19000,-222000,-13000,-6000
2016-11-10,2231,150000,-188000,17000,-21000,1000,16000
2016-11-11,2231,-56000,9000,-4000,-51000,0,-4000
2016-11-14,2231,-27000,-16000,-14000,-57000,2000,-16000
2016-11-15,2231,-61000,0,26000,-35000,-4000,30000
2016-11-16,2231,-158000,0,-6000,-164000,-1000,-5000
