date,stock_id,foreign,trust,dealer,total
2023-11-02,6856,1000,0,0,1000
2023-11-03,6856,0,0,-252,-252
2023-11-07,6856,2000,0,0,2000
2023-11-08,6856,0,0,0,0
2023-11-10,6856,1000,0,0,1000
2023-11-13,6856,0,0,0,0
2023-11-20,6856,1000,0,0,1000
2023-11-22,6856,3000,0,0,3000
2023-11-23,6856,-1000,0,0,-1000
2023-11-30,6856,-1000,0,0,-1000
2023-12-05,6856,2000,0,0,2000
2023-12-07,6856,2000,0,-66295,-64295
2023-12-08,6856,0,0,-50101,-50101
2023-12-11,6856,1000,0,-5000,-4000
2023-12-12,6856,2000,0,-11000,-9000
2023-12-13,6856,0,0,-11000,-11000
2023-12-14,6856,-1000,0,-12000,-13000
2023-12-15,6856,0,0,-3000,-3000
2023-12-18,6856,0,0,-4000,-4000
2023-12-19,6856,-2000,0,-10000,-12000
2023-12-20,6856,0,0,-3000,-3000
2023-12-21,6856,2000,0,-9000,-7000
2023-12-22,6856,-3999,0,-20000,-23999
2023-12-25,6856,1000,0,-3000,-2000
2023-12-26,6856,0,0,-5000,-5000
2023-12-27,6856,0,0,-6000,-6000
2023-12-28,6856,0,0,-4000,-4000
2023-12-29,6856,0,0,-2000,-2000
2024-01-03,6856,0,0,-2000,-2000
2024-01-04,6856,0,0,-3000,-3000
2024-01-05,6856,0,0,-2000,-2000
2024-01-08,6856,0,0,-1000,-1000
2024-01-09,6856,0,0,-2000,-2000
2024-01-11,6856,1000,0,0,1000
2024-01-12,6856,0,0,-3000,-3000
2024-01-15,6856,0,0,-4000,-4000
2024-01-17,6856,0,0,-3000,-3000
2024-01-18,6856,0,0,-2000,-2000
2024-01-24,6856,0,0,-6000,-6000
2024-01-25,6856,0,0,-1000,-1000
2024-01-26,6856,0,0,-4000,-4000
2024-01-29,6856,0,0,-3000,-3000
2024-01-30,6856,0,0,-5000,-5000
2024-01-31,6856,0,0,-2000,-2000
2024-02-01,6856,0,0,-6000,-6000
2024-02-02,6856,0,0,-7000,-7000
2024-02-05,6856,1000,0,-4000,-3000
2024-02-15,6856,0,0,-12000,-12000
2024-02-16,6856,2000,0,-6000,-4000
2024-02-19,6856,0,0,-3000,-3000
2024-02-20,6856,1000,0,-4000,-3000
2024-02-21,6856,0,0,-7000,-7000
2024-02-22,6856,0,0,-4000,-4000
2024-02-23,6856,0,0,-6000,-6000
2024-02-26,6856,0,0,-2000,-2000
2024-02-27,6856,2000,0,-4000,-2000
2024-02-29,6856,0,0,-4000,-4000
2024-03-01,6856,0,0,-3000,-3000
2024-03-04,6856,0,0,-6000,-6000
2024-03-05,6856,0,0,-2000,-2000
2024-03-06,6856,0,0,-5000,-5000
2024-03-07,6856,0,0,-3000,-3000
2024-03-08,6856,0,0,-7000,-7000
2024-03-11,6856,0,0,-8000,-8000
2024-03-12,6856,0,0,-999,-999
2024-03-13,6856,-1000,0,-6001,-7001
2024-03-14,6856,-1000,0,-4000,-5000
