date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-27,2427,24000,0,0,24000,0,0
2015-04-28,2427,41000,0,3000,44000,3000,0
2015-04-29,2427,39000,0,7000,46000,7000,0
2015-04-30,2427,41000,0,0,41000,0,0
2015-05-04,2427,2000,0,0,2000,0,0
2015-05-05,2427,9000,0,3000,12000,3000,0
2015-05-06,2427,33000,0,1000,34000,1000,0
2015-05-07,2427,39000,0,0,39000,0,0
2015-05-08,2427,-8000,0,0,-8000,0,0
2015-05-11,2427,25000,0,1000,26000,1000,0
2015-05-12,2427,42000,0,2000,44000,2000,0
2015-05-13,2427,11000,0,-2000,9000,-2000,0
2015-05-14,2427,5000,0,1000,6000,1000,0
2015-05-15,2427,-9000,0,-3000,-12000,-3000,0
2015-05-18,2427,10000,0,0,10000,0,0
2015-05-19,2427,-76000,0,-4000,-80000,-4000,0
2015-05-20,2427,-11000,0,3000,-8000,3000,0
2015-05-21,2427,-7000,0,-4000,-11000,-4000,0
2015-05-22,2427,-14000,0,0,-14000,0,0
2015-05-25,2427,-32000,0,-1000,-33000,-1000,0
2015-05-26,2427,0,0,0,0,0,0
2015-05-27,2427,6000,0,0,6000,0,0
2015-05-28,2427,-13000,0,0,-13000,0,0
2015-05-29,2427,-14000,0,0,-14000,0,0
2015-06-01,2427,-14000,0,0,-14000,0,0
2015-06-02,2427,1000,0,0,1000,0,0
2015-06-03,2427,-8000,0,-2000,-10000,-2000,0
2015-06-04,2427,-45000,0,-2000,-47000,-2000,0
2015-06-05,2427,-75000,0,-1000,-76000,-1000,0
2015-06-08,2427,-14000,0,0,-14000,0,0
2015-06-09,2427,4000,0,-5000,-1000,-5000,0
2015-06-10,2427,3000,0,-1000,2000,-1000,0
2015-06-11,2427,-21000,0,0,-21000,0,0
2015-06-12,2427,2000,0,0,2000,0,0
2015-06-15,2427,-1000,0,0,-1000,0,0
2015-06-16,2427,-131000,0,0,-131000,0,0
2015-06-17,2427,-22000,0,0,-22000,0,0
2015-06-18,2427,8000,0,0,8000,0,0
2015-06-22,2427,-22000,0,0,-22000,0,0
2015-06-23,2427,8000,0,0,8000,0,0
2015-06-24,2427,-8000,0,0,-8000,0,0
2015-06-25,2427,10000,0,0,10000,0,0
2015-06-26,2427,-11000,0,0,-11000,0,0
2015-06-29,2427,-17000,0,0,-17000,0,0
2015-06-30,2427,11000,0,0,11000,0,0
2015-07-01,2427,19000,0,0,19000,0,0
2015-07-02,2427,5000,0,0,5000,0,0
2015-07-03,2427,-9000,0,0,-9000,0,0
2015-07-06,2427,-4000,0,0,-4000,0,0
2015-07-07,2427,-5000,0,0,-5000,0,0
2015-07-08,2427,13000,0,2000,15000,2000,0
2015-07-09,2427,38000,0,8000,46000,8000,0
2015-07-13,2427,-8000,0,-4000,-12000,-4000,0
2015-07-14,2427,-22000,0,-6000,-28000,-6000,0
2015-07-15,2427,-8000,0,0,-8000,0,0
2015-07-16,2427,-17000,0,0,-17000,0,0
2015-07-17,2427,-13000,0,0,-13000,0,0
2015-07-21,2427,-2000,0,0,-2000,0,0
2015-07-22,2427,-1000,0,6000,5000,6000,0
2015-07-23,2427,7000,0,0,7000,0,0
2015-07-24,2427,-3000,0,0,-3000,0,0
2015-07-27,2427,3000,0,10000,13000,10000,0
2015-07-28,2427,7000,0,1000,8000,1000,0
2015-07-29,2427,-10000,0,0,-10000,0,0
2015-07-30,2427,4000,0,0,4000,0,0
2015-07-31,2427,-2000,0,-1000,-3000,-1000,0
2015-08-03,2427,0,0,-4000,-4000,-4000,0
2015-08-04,2427,-5000,0,8000,3000,8000,0
2015-08-05,2427,48000,0,1000,49000,1000,0
2015-08-06,2427,-2000,0,1000,-1000,1000,0
2015-08-10,2427,31000,0,0,31000,0,0
2015-08-11,2427,-19000,0,-9000,-28000,-9000,0
2015-08-12,2427,1000,0,0,1000,0,0
2015-08-13,2427,10000,0,0,10000,0,0
2015-08-14,2427,0,0,2000,2000,2000,0
2015-08-17,2427,-2000,0,-2000,-4000,-2000,0
2015-08-18,2427,7000,0,0,7000,0,0
2015-08-19,2427,-39000,0,-2000,-41000,-2000,0
2015-08-20,2427,0,0,0,0,0,0
2015-08-21,2427,0,0,0,0,0,0
2015-08-24,2427,-65000,0,-1000,-66000,-1000,0
2015-08-25,2427,30000,0,-6000,24000,-6000,0
2015-08-26,2427,-11000,0,0,-11000,0,0
2015-08-27,2427,-50000,0,-4000,-54000,-4000,0
2015-08-28,2427,-4000,0,0,-4000,0,0
2015-09-01,2427,-3000,0,0,-3000,0,0
2015-09-02,2427,-4000,0,0,-4000,0,0
2015-09-03,2427,-1000,0,0,-1000,0,0
2015-09-04,2427,-6000,0,0,-6000,0,0
2015-09-07,2427,-4000,0,0,-4000,0,0
2015-09-09,2427,-6000,0,2000,-4000,2000,0
2015-09-10,2427,-2000,0,0,-2000,0,0
2015-09-11,2427,-17000,0,0,-17000,0,0
2015-09-14,2427,6000,0,-3000,3000,-3000,0
2015-09-15,2427,2000,0,0,2000,0,0
2015-09-16,2427,2000,0,2000,4000,2000,0
2015-09-17,2427,-1000,0,0,-1000,0,0
2015-09-18,2427,-14000,0,0,-14000,0,0
2015-09-21,2427,-19000,0,-1000,-20000,-1000,0
2015-09-22,2427,6000,0,-1000,5000,-1000,0
2015-09-23,2427,-2000,0,0,-2000,0,0
2015-09-24,2427,0,0,0,0,0,0
2015-09-30,2427,-2000,0,0,-2000,0,0
2015-10-01,2427,8000,0,0,8000,0,0
2015-10-02,2427,3000,0,0,3000,0,0
2015-10-05,2427,5000,0,0,5000,0,0
2015-10-06,2427,-7000,0,0,-7000,0,0
2015-10-07,2427,35000,0,0,35000,0,0
2015-10-08,2427,-36000,0,0,-36000,0,0
2015-10-14,2427,-3000,0,0,-3000,0,0
2015-10-15,2427,2000,0,0,2000,0,0
2015-10-16,2427,1000,0,0,1000,0,0
2015-10-20,2427,1000,0,0,1000,0,0
2015-10-21,2427,1000,0,0,1000,0,0
2015-10-22,2427,1000,0,0,1000,0,0
2015-10-23,2427,1000,0,0,1000,0,0
2015-10-27,2427,17000,0,0,17000,0,0
2015-10-28,2427,-11000,0,0,-11000,0,0
2015-10-29,2427,-3000,0,0,-3000,0,0
2015-10-30,2427,2000,0,0,2000,0,0
2015-11-02,2427,3000,0,0,3000,0,0
2015-11-03,2427,2000,0,0,2000,0,0
2015-11-04,2427,21000,0,1000,22000,0,1000
2015-11-05,2427,-3000,0,0,-3000,0,0
2015-11-09,2427,1000,0,0,1000,0,0
2015-11-11,2427,1000,0,0,1000,0,0
2015-11-12,2427,3000,0,0,3000,0,0
2015-11-13,2427,6000,0,0,6000,0,0
2015-11-16,2427,-4000,0,0,-4000,0,0
2015-11-17,2427,-5000,0,0,-5000,0,0
2015-11-18,2427,-9000,0,0,-9000,0,0
2015-11-19,2427,9000,0,-1000,8000,0,-1000
2015-11-20,2427,-17000,0,0,-17000,0,0
2015-11-23,2427,0,0,0,0,0,0
2015-11-24,2427,-1000,0,0,-1000,0,0
2015-11-26,2427,8000,0,0,8000,0,0
2015-11-27,2427,1000,0,0,1000,0,0
2015-11-30,2427,2000,0,0,2000,0,0
2015-12-01,2427,18000,0,0,18000,0,0
2015-12-02,2427,-7000,0,0,-7000,0,0
2015-12-03,2427,6000,0,0,6000,0,0
2015-12-07,2427,-2000,0,0,-2000,0,0
2015-12-09,2427,-11000,0,0,-11000,0,0
2015-12-10,2427,-16000,0,1000,-15000,1000,0
2015-12-11,2427,-8000,0,-7000,-15000,-7000,0
2015-12-14,2427,-2000,0,0,-2000,0,0
2015-12-15,2427,1000,0,0,1000,0,0
2015-12-16,2427,-1000,0,1000,0,1000,0
2015-12-17,2427,0,0,3000,3000,3000,0
2015-12-21,2427,9000,0,0,9000,0,0
2015-12-22,2427,-6000,0,0,-6000,0,0
2015-12-24,2427,1000,0,0,1000,0,0
2015-12-25,2427,-2000,0,0,-2000,0,0
2015-12-28,2427,3000,0,0,3000,0,0
2015-12-29,2427,2000,0,0,2000,0,0
2015-12-30,2427,0,0,0,0,0,0
2015-12-31,2427,5000,0,0,5000,0,0
2016-01-04,2427,9000,0,0,9000,0,0
2016-01-05,2427,-5000,0,0,-5000,0,0
2016-01-07,2427,5000,0,0,5000,0,0
2016-01-08,2427,1000,0,0,1000,0,0
2016-01-11,2427,14000,0,0,14000,0,0
2016-01-12,2427,-3000,0,-4000,-7000,-4000,0
2016-01-13,2427,2000,0,0,2000,0,0
2016-01-14,2427,0,0,-3000,-3000,-3000,0
2016-01-15,2427,10000,0,-2000,8000,-2000,0
2016-01-18,2427,21000,0,0,21000,0,0
2016-01-19,2427,4000,0,-7000,-3000,-7000,0
2016-01-20,2427,-35000,0,-3000,-38000,-3000,0
2016-01-21,2427,1000,0,0,1000,0,0
2016-01-25,2427,-5000,0,0,-5000,0,0
2016-01-26,2427,-2000,0,0,-2000,0,0
2016-01-27,2427,-5000,0,0,-5000,0,0
2016-01-28,2427,-6000,0,0,-6000,0,0
2016-01-29,2427,18000,0,0,18000,0,0
2016-02-01,2427,-11000,0,0,-11000,0,0
2016-02-02,2427,-17000,0,0,-17000,0,0
2016-02-15,2427,3000,0,0,3000,0,0
2016-02-16,2427,4000,0,21000,25000,21000,0
2016-02-17,2427,5000,0,-1000,4000,-1000,0
2016-02-18,2427,0,0,-6000,-6000,-6000,0
2016-02-19,2427,-2000,0,0,-2000,0,0
2016-02-22,2427,0,0,0,0,0,0
2016-02-23,2427,-1000,0,-4000,-5000,-4000,0
2016-02-24,2427,0,0,-1000,-1000,-1000,0
2016-03-01,2427,1000,0,0,1000,0,0
2016-03-02,2427,-2000,0,0,-2000,0,0
2016-03-03,2427,4000,0,0,4000,0,0
2016-03-04,2427,0,0,-4000,-4000,-4000,0
2016-03-07,2427,-2000,0,0,-2000,0,0
2016-03-08,2427,-3000,0,-5000,-8000,-5000,0
2016-03-10,2427,0,0,9000,9000,9000,0
2016-03-11,2427,91000,0,0,91000,0,0
2016-03-14,2427,-92000,0,2000,-90000,2000,0
2016-03-15,2427,-8000,0,0,-8000,0,0
2016-03-16,2427,-8000,0,9000,1000,9000,0
2016-03-17,2427,-7000,0,0,-7000,0,0
2016-03-18,2427,4000,0,0,4000,0,0
2016-03-21,2427,9000,0,0,9000,0,0
2016-03-22,2427,198000,0,-1000,197000,-1000,0
2016-03-23,2427,-146000,0,2000,-144000,2000,0
2016-03-24,2427,-34000,0,0,-34000,0,0
2016-03-25,2427,-21000,0,0,-21000,0,0
2016-03-28,2427,-10000,0,1000,-9000,1000,0
2016-03-29,2427,-7000,0,0,-7000,0,0
2016-03-30,2427,26000,0,0,26000,0,0
2016-03-31,2427,0,0,1000,1000,1000,0
2016-04-06,2427,0,0,-1000,-1000,-1000,0
2016-04-07,2427,-9000,0,-1000,-10000,-1000,0
2016-04-08,2427,5000,0,0,5000,0,0
2016-04-11,2427,-17000,0,0,-17000,0,0
2016-04-12,2427,67000,0,0,67000,0,0
2016-04-13,2427,-3000,0,0,-3000,0,0
2016-04-15,2427,-35000,0,0,-35000,0,0
2016-04-18,2427,50000,0,0,50000,0,0
2016-04-19,2427,25000,0,0,25000,0,0
2016-04-20,2427,-15000,0,0,-15000,0,0
2016-04-22,2427,9000,0,0,9000,0,0
2016-04-25,2427,8000,0,0,8000,0,0
2016-04-26,2427,-48000,0,0,-48000,0,0
2016-04-27,2427,-12000,0,0,-12000,0,0
2016-04-29,2427,5000,0,0,5000,0,0
2016-05-03,2427,-24000,0,0,-24000,0,0
2016-05-04,2427,-48000,0,0,-48000,0,0
2016-05-05,2427,-14000,0,0,-14000,0,0
2016-05-06,2427,-5000,0,0,-5000,0,0
2016-05-09,2427,-21000,0,0,-21000,0,0
2016-05-12,2427,2000,0,0,2000,0,0
2016-05-13,2427,3000,0,0,3000,0,0
2016-05-16,2427,5000,0,0,5000,0,0
2016-05-17,2427,-3000,0,0,-3000,0,0
2016-05-18,2427,0,0,0,0,0,0
2016-05-19,2427,-34000,0,0,-34000,0,0
2016-05-20,2427,26000,0,0,26000,0,0
2016-05-23,2427,61000,0,0,61000,0,0
2016-05-24,2427,24000,0,0,24000,0,0
2016-05-25,2427,0,0,0,0,0,0
2016-05-26,2427,2000,0,0,2000,0,0
2016-05-27,2427,18000,0,0,18000,0,0
2016-05-30,2427,-1000,0,0,-1000,0,0
2016-06-02,2427,-41000,0,0,-41000,0,0
2016-06-03,2427,-4000,0,0,-4000,0,0
2016-06-06,2427,-10000,0,0,-10000,0,0
2016-06-07,2427,3000,0,0,3000,0,0
2016-06-08,2427,12000,0,0,12000,0,0
2016-06-13,2427,20000,0,0,20000,0,0
2016-06-14,2427,68000,0,0,68000,0,0
2016-06-15,2427,-28000,0,0,-28000,0,0
2016-06-16,2427,-40000,0,0,-40000,0,0
2016-06-17,2427,-20000,0,2000,-18000,2000,0
2016-06-20,2427,-3000,0,2000,-1000,1000,1000
2016-06-21,2427,-32000,0,1000,-31000,1000,0
2016-06-22,2427,2000,0,0,2000,0,0
2016-06-23,2427,-24000,0,0,-24000,0,0
2016-06-24,2427,-31000,0,-1000,-32000,0,-1000
2016-06-27,2427,6000,0,-1000,5000,-1000,0
2016-06-28,2427,20000,0,0,20000,0,0
2016-06-29,2427,25000,0,0,25000,0,0
2016-07-01,2427,20000,0,0,20000,0,0
2016-07-04,2427,-1000,0,-1000,-2000,-1000,0
2016-07-05,2427,-5000,0,0,-5000,0,0
2016-07-06,2427,-31000,0,-1000,-32000,-1000,0
2016-07-11,2427,-39000,0,0,-39000,0,0
2016-07-12,2427,327000,0,0,327000,0,0
2016-07-13,2427,-335000,0,0,-335000,0,0
2016-07-14,2427,956000,0,0,956000,0,0
2016-07-15,2427,-363000,0,0,-363000,0,0
2016-07-18,2427,-71000,0,0,-71000,0,0
2016-07-19,2427,-41000,0,0,-41000,0,0
2016-07-20,2427,-481000,0,14000,-467000,14000,0
2016-07-21,2427,1000,0,-9000,-8000,-9000,0
2016-07-22,2427,-6000,0,0,-6000,0,0
2016-07-25,2427,-2000,0,0,-2000,0,0
2016-07-26,2427,101000,0,-5000,96000,-5000,0
2016-07-27,2427,-74000,0,4000,-70000,4000,0
2016-07-28,2427,-26000,0,0,-26000,0,0
2016-07-29,2427,9000,0,-2000,7000,-2000,0
2016-08-01,2427,10000,0,-1000,9000,-1000,0
2016-08-02,2427,-10000,0,2000,-8000,2000,0
2016-08-03,2427,34000,0,-1000,33000,-1000,0
2016-08-04,2427,-34000,0,-4000,-38000,-4000,0
2016-08-05,2427,51000,0,-4000,47000,-4000,0
2016-08-08,2427,-30000,0,0,-30000,0,0
2016-08-09,2427,-19000,0,0,-19000,0,0
2016-08-10,2427,23000,0,0,23000,0,0
2016-08-11,2427,-6000,0,0,-6000,0,0
2016-08-12,2427,-2000,0,0,-2000,0,0
2016-08-15,2427,-4000,0,-1000,-5000,-1000,0
2016-08-16,2427,27000,0,-2000,25000,-2000,0
2016-08-17,2427,-66760,0,-1000,-67760,-1000,0
2016-08-18,2427,0,0,-2000,-2000,-2000,0
2016-08-19,2427,-11240,0,0,-11240,0,0
2016-08-22,2427,-6000,0,1000,-5000,1000,0
2016-08-23,2427,29000,0,0,29000,0,0
2016-08-24,2427,24000,0,0,24000,0,0
2016-08-25,2427,-36000,0,-1000,-37000,-1000,0
2016-08-26,2427,-4000,0,-3000,-7000,-3000,0
2016-08-29,2427,-7000,0,0,-7000,0,0
2016-08-30,2427,-1000,0,0,-1000,0,0
2016-08-31,2427,-1000,0,-2000,-3000,-2000,0
2016-09-01,2427,-3000,0,1000,-2000,1000,0
2016-09-02,2427,5000,0,2000,7000,2000,0
2016-09-05,2427,-6000,0,0,-6000,0,0
2016-09-06,2427,7000,0,-2000,5000,-2000,0
2016-09-07,2427,45000,0,-1000,44000,-1000,0
2016-09-08,2427,4000,0,0,4000,0,0
2016-09-09,2427,-32000,0,0,-32000,0,0
2016-09-12,2427,-25000,0,0,-25000,0,0
2016-09-13,2427,-5000,0,0,-5000,0,0
2016-09-19,2427,2000,0,0,2000,0,0
2016-09-21,2427,45000,0,0,45000,0,0
2016-09-22,2427,-3000,0,0,-3000,0,0
2016-09-23,2427,-5000,0,0,-5000,0,0
2016-09-26,2427,5000,0,0,5000,0,0
2016-09-29,2427,-2000,0,0,-2000,0,0
2016-09-30,2427,5000,0,0,5000,0,0
2016-10-03,2427,-9000,0,0,-9000,0,0
2016-10-05,2427,0,0,0,0,0,0
2016-10-11,2427,2000,0,0,2000,0,0
2016-10-12,2427,4000,0,0,4000,0,0
2016-10-13,2427,-4000,0,0,-4000,0,0
2016-10-14,2427,-2000,0,0,-2000,0,0
2016-10-17,2427,-3000,0,0,-3000,0,0
2016-10-18,2427,2000,0,0,2000,0,0
2016-10-19,2427,-1000,0,0,-1000,0,0
2016-10-20,2427,-8000,0,0,-8000,0,0
2016-10-21,2427,6000,0,0,6000,0,0
2016-10-24,2427,3000,0,0,3000,0,0
2016-10-25,2427,2000,0,0,2000,0,0
2016-10-26,2427,-3000,0,0,-3000,0,0
2016-10-27,2427,-5000,0,0,-5000,0,0
2016-10-31,2427,4000,0,0,4000,0,0
2016-11-01,2427,-3000,0,0,-3000,0,0
2016-11-02,2427,-3000,0,0,-3000,0,0
2016-11-03,2427,-4000,0,0,-4000,0,0
2016-11-04,2427,-1000,0,0,-1000,0,0
2016-11-07,2427,9000,0,2000,11000,2000,0
2016-11-08,2427,10000,0,0,10000,0,0
2016-11-09,2427,62000,0,-2000,60000,-2000,0
2016-11-10,2427,165000,0,0,165000,0,0
2016-11-11,2427,-4000,0,0,-4000,0,0
2016-11-14,2427,25000,0,0,25000,0,0
2016-11-15,2427,-17000,0,0,-17000,0,0
2016-11-16,2427,8000,0,5000,13000,5000,0
2016-11-17,2427,1000,0,0,1000,0,0
2016-11-18,2427,29000,0,-5000,24000,-5000,0
2016-11-21,2427,20000,0,0,20000,0,0
2016-11-22,2427,30000,0,0,30000,0,0
2016-11-23,2427,77000,0,0,77000,0,0
2016-11-24,2427,78000,0,0,78000,0,0
2016-11-25,2427,58000,0,0,58000,0,0
2016-11-28,2427,-4000,0,0,-4000,0,0
2016-11-29,2427,-4000,0,0,-4000,0,0
2016-11-30,2427,-1000,0,0,-1000,0,0
2016-12-02,2427,2000,0,0,2000,0,0
2016-12-05,2427,1000,0,0,1000,0,0
2016-12-06,2427,1000,0,0,1000,0,0
2016-12-07,2427,-1000,0,0,-1000,0,0
2016-12-09,2427,-9000,0,0,-9000,0,0
2016-12-12,2427,2000,0,0,2000,0,0
2016-12-13,2427,86000,0,0,86000,0,0
2016-12-14,2427,70000,0,0,70000,0,0
2016-12-15,2427,4000,0,0,4000,0,0
2016-12-16,2427,-3000,0,0,-3000,0,0
2016-12-19,2427,27000,0,0,27000,0,0
2016-12-20,2427,5000,0,4000,9000,4000,0
2016-12-21,2427,-1000,0,10000,9000,10000,0
2016-12-22,2427,11000,0,-2000,9000,-2000,0
2016-12-23,2427,-1000,0,0,-1000,0,0
2016-12-26,2427,-4000,0,0,-4000,0,0
2016-12-27,2427,33000,0,0,33000,0,0
2016-12-28,2427,-5000,0,5000,0,5000,0
2016-12-29,2427,1000,0,0,1000,0,0
2017-01-03,2427,52000,0,0,52000,0,0
2017-01-04,2427,23000,0,0,23000,0,0
2017-01-05,2427,2000,0,0,2000,0,0
2017-01-06,2427,118000,0,0,118000,0,0
2017-01-09,2427,0,0,0,0,0,0
2017-01-10,2427,11000,0,0,11000,0,0
2017-01-11,2427,-69000,0,0,-69000,0,0
2017-01-12,2427,-22000,0,1000,-21000,1000,0
2017-01-13,2427,128000,0,-1000,127000,-1000,0
2017-01-16,2427,15000,0,-3000,12000,-3000,0
2017-01-17,2427,-123000,0,0,-123000,0,0
2017-01-18,2427,52000,0,1000,53000,1000,0
2017-01-19,2427,-65000,0,1000,-64000,1000,0
2017-01-20,2427,6000,0,0,6000,0,0
2017-01-23,2427,8000,0,0,8000,0,0
2017-01-24,2427,17000,0,0,17000,0,0
2017-02-02,2427,92000,0,0,92000,0,0
2017-02-03,2427,1000,0,-1000,0,-1000,0
2017-02-06,2427,-3000,0,-1000,-4000,-1000,0
2017-02-07,2427,36000,0,0,36000,0,0
2017-02-08,2427,-42000,0,0,-42000,0,0
2017-02-09,2427,-64000,0,-1000,-65000,-1000,0
2017-02-10,2427,46000,0,5000,51000,5000,0
2017-02-13,2427,-10000,0,-5000,-15000,-5000,0
2017-02-14,2427,-35000,0,1000,-34000,1000,0
2017-02-15,2427,24000,0,0,24000,0,0
2017-02-16,2427,38000,0,2000,40000,2000,0
2017-02-17,2427,46000,0,0,46000,0,0
2017-02-18,2427,0,0,-3000,-3000,-3000,0
2017-02-20,2427,81000,0,0,81000,0,0
2017-02-21,2427,259000,0,4000,263000,4000,0
2017-02-22,2427,-101000,0,-3000,-104000,-3000,0
2017-02-23,2427,43000,0,0,43000,0,0
2017-02-24,2427,-4000,0,1000,-3000,1000,0
2017-03-01,2427,-102000,0,0,-102000,0,0
2017-03-02,2427,-6000,0,0,-6000,0,0
2017-03-03,2427,-28000,0,0,-28000,0,0
2017-03-06,2427,-43000,0,0,-43000,0,0
2017-03-07,2427,87000,0,0,87000,0,0
2017-03-08,2427,15000,0,0,15000,0,0
2017-03-09,2427,-109000,0,0,-109000,0,0
2017-03-10,2427,-84000,0,0,-84000,0,0
2017-03-13,2427,-15000,0,0,-15000,0,0
2017-03-14,2427,2000,0,0,2000,0,0
2017-03-15,2427,11000,0,1000,12000,1000,0
2017-03-16,2427,74000,0,1000,75000,1000,0
2017-03-17,2427,36000,0,0,36000,0,0
2017-03-20,2427,149000,0,0,149000,0,0
2017-03-21,2427,-206000,0,0,-206000,0,0
2017-03-22,2427,79000,0,0,79000,0,0
2017-03-23,2427,-13000,0,0,-13000,0,0
2017-03-24,2427,53000,0,1000,54000,1000,0
2017-03-27,2427,23000,0,0,23000,0,0
2017-03-28,2427,-39000,0,1000,-38000,1000,0
2017-03-29,2427,-21000,0,0,-21000,0,0
2017-03-30,2427,13000,0,50000,63000,50000,0
2017-03-31,2427,23000,0,30000,53000,30000,0
2017-04-05,2427,24000,0,-80000,-56000,-80000,0
2017-04-06,2427,22000,0,0,22000,0,0
2017-04-07,2427,-48000,0,0,-48000,0,0
2017-04-10,2427,-37000,0,0,-37000,0,0
2017-04-11,2427,-89000,0,0,-89000,0,0
2017-04-12,2427,-44000,0,0,-44000,0,0
2017-04-13,2427,-14000,0,0,-14000,0,0
2017-04-14,2427,-50000,0,0,-50000,0,0
2017-04-17,2427,-27000,0,-3000,-30000,-3000,0
2017-04-18,2427,-3000,0,0,-3000,0,0
2017-04-19,2427,24000,0,0,24000,0,0
2017-04-20,2427,6000,0,0,6000,0,0
2017-04-21,2427,-15000,0,0,-15000,0,0
2017-04-24,2427,-22000,0,0,-22000,0,0
2017-04-25,2427,-19000,0,0,-19000,0,0
2017-04-26,2427,-2000,0,0,-2000,0,0
2017-04-27,2427,-8000,0,1000,-7000,1000,0
2017-04-28,2427,0,0,0,0,0,0
2017-05-02,2427,-2000,0,0,-2000,0,0
2017-05-03,2427,14000,0,-4000,10000,-4000,0
2017-05-04,2427,37000,0,14000,51000,14000,0
2017-05-05,2427,-9000,0,0,-9000,0,0
2017-05-08,2427,-6000,0,0,-6000,0,0
2017-05-09,2427,-41000,0,0,-41000,0,0
2017-05-10,2427,3000,0,0,3000,0,0
2017-05-11,2427,5000,0,0,5000,0,0
2017-05-12,2427,2000,0,-5000,-3000,-5000,0
2017-05-15,2427,1000,0,-5000,-4000,-5000,0
2017-05-16,2427,-6000,0,0,-6000,0,0
2017-05-17,2427,1000,0,2000,3000,2000,0
2017-05-18,2427,-5000,0,0,-5000,0,0
2017-05-19,2427,-3000,0,0,-3000,0,0
2017-05-22,2427,-6000,0,0,-6000,0,0
2017-05-23,2427,23000,0,-2000,21000,-2000,0
2017-05-24,2427,-23000,0,-2000,-25000,-2000,0
