date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,1313,-45000,0,15000,-30000,15000,0
2015-03-18,1313,-955000,0,-51000,-1006000,-51000,0
2015-03-19,1313,-2049000,0,17000,-2032000,17000,0
2015-03-20,1313,-4995503,0,35000,-4960503,59000,-24000
2015-03-23,1313,-1043588,0,0,-1043588,0,0
2015-03-24,1313,-372775,-4000,-30000,-406775,-30000,0
2015-03-25,1313,1127000,0,24000,1151000,24000,0
2015-03-26,1313,22187,0,63000,85187,63000,0
2015-03-27,1313,1498000,0,47000,1545000,47000,0
2015-03-30,1313,113000,0,14000,127000,14000,0
2015-03-31,1313,367000,0,17000,384000,17000,0
2015-04-01,1313,83000,0,-19000,64000,-19000,0
2015-04-02,1313,114000,0,16000,130000,16000,0
2015-04-07,1313,189000,0,0,189000,0,0
2015-04-08,1313,432000,0,197000,629000,197000,0
2015-04-09,1313,69000,0,350000,419000,350000,0
2015-04-10,1313,149000,0,130000,279000,130000,0
2015-04-13,1313,211000,0,7000,218000,7000,0
2015-04-14,1313,148000,0,8000,156000,8000,0
2015-04-15,1313,-163000,0,50000,-113000,50000,0
2015-04-16,1313,-89000,0,4000,-85000,4000,0
2015-04-17,1313,250000,0,24000,274000,24000,0
2015-04-20,1313,106000,-1000,-344000,-239000,-344000,0
2015-04-21,1313,-14000,0,67000,53000,67000,0
2015-04-22,1313,-106000,0,-34000,-140000,-34000,0
2015-04-23,1313,225000,0,-8000,217000,-8000,0
2015-04-24,1313,1012000,-2000,-41000,969000,-41000,0
2015-04-27,1313,257000,366000,14000,637000,14000,0
2015-04-28,1313,-595846,932000,9000,345154,9000,0
2015-04-29,1313,1199000,-3000,125000,1321000,125000,0
2015-04-30,1313,850000,0,40000,890000,40000,0
2015-05-04,1313,-136000,0,0,-136000,0,0
2015-05-05,1313,78000,0,2000,80000,2000,0
2015-05-06,1313,270000,150000,9000,429000,9000,0
2015-05-07,1313,192000,100000,0,292000,0,0
2015-05-08,1313,99000,0,-150000,-51000,-150000,0
2015-05-11,1313,182000,0,2000,184000,2000,0
2015-05-12,1313,-30000,0,6000,-24000,6000,0
2015-05-13,1313,170000,0,-3000,167000,-3000,0
2015-05-14,1313,-53000,0,-40000,-93000,-40000,0
2015-05-15,1313,53000,-217000,-44000,-208000,-44000,0
2015-05-18,1313,104000,0,-10000,94000,-10000,0
2015-05-19,1313,-304000,0,-9000,-313000,-9000,0
2015-05-20,1313,-19000,0,-9000,-28000,-9000,0
2015-05-21,1313,-267000,0,-52000,-319000,-52000,0
2015-05-22,1313,-94000,0,-39000,-133000,-39000,0
2015-05-25,1313,-206000,0,-42000,-248000,-42000,0
2015-05-26,1313,11000,0,-2000,9000,-2000,0
2015-05-27,1313,-12000,0,-16000,-28000,-16000,0
2015-05-28,1313,13000,0,-17000,-4000,-17000,0
2015-05-29,1313,-306000,0,16000,-290000,16000,0
2015-06-01,1313,-32000,0,-10000,-42000,-10000,0
2015-06-02,1313,-339000,0,-5000,-344000,-5000,0
2015-06-03,1313,-197000,0,-56000,-253000,-56000,0
2015-06-04,1313,-350000,-29153,-159000,-538153,-159000,0
2015-06-05,1313,-286000,-1000,-46000,-333000,-46000,0
2015-06-08,1313,-243000,0,-7000,-250000,-7000,0
2015-06-09,1313,-382000,0,-389000,-771000,-389000,0
2015-06-10,1313,-45000,-766000,-7000,-818000,-7000,0
2015-06-11,1313,-536000,0,-87000,-623000,-87000,0
2015-06-12,1313,-182000,-532000,-4000,-718000,-4000,0
2015-06-15,1313,-48000,0,0,-48000,0,0
2015-06-16,1313,-527000,0,0,-527000,0,0
2015-06-17,1313,-276000,0,3000,-273000,3000,0
2015-06-18,1313,-147000,0,-5000,-152000,-5000,0
2015-06-22,1313,-198000,2000,0,-196000,0,0
2015-06-23,1313,21000,0,0,21000,0,0
2015-06-24,1313,-57000,0,1000,-56000,1000,0
2015-06-25,1313,28000,0,0,28000,0,0
2015-06-26,1313,-28717,0,0,-28717,0,0
2015-06-29,1313,-56000,0,32000,-24000,32000,0
2015-06-30,1313,49000,0,-2000,47000,-2000,0
2015-07-01,1313,75000,0,2000,77000,2000,0
2015-07-02,1313,399000,0,0,399000,0,0
2015-07-03,1313,-154000,0,0,-154000,0,0
2015-07-06,1313,-152000,0,-2000,-154000,-2000,0
2015-07-07,1313,249000,0,6000,255000,6000,0
2015-07-08,1313,200000,0,16000,216000,16000,0
2015-07-09,1313,-345000,0,20000,-325000,20000,0
2015-07-13,1313,132000,0,-11000,121000,-11000,0
2015-07-14,1313,-78000,0,-16000,-94000,-16000,0
2015-07-15,1313,-119000,12000,-1000,-108000,-1000,0
2015-07-16,1313,170000,0,0,170000,0,0
2015-07-17,1313,-63000,46000,0,-17000,0,0
2015-07-20,1313,203000,0,0,203000,0,0
2015-07-21,1313,-40000,0,0,-40000,0,0
2015-07-22,1313,-31000,0,24000,-7000,24000,0
2015-07-23,1313,-173000,0,21000,-152000,21000,0
2015-07-24,1313,-23000,1000,2000,-20000,2000,0
2015-07-27,1313,-269000,0,62000,-207000,62000,0
2015-07-28,1313,142000,20000,32000,194000,32000,0
2015-07-29,1313,-68000,0,0,-68000,0,0
2015-07-30,1313,94821,0,-3000,91821,-3000,0
2015-07-31,1313,-135000,0,-40000,-175000,-40000,0
2015-08-03,1313,-79000,0,-21000,-100000,-21000,0
2015-08-04,1313,153000,0,45000,198000,45000,0
2015-08-05,1313,655000,0,63000,718000,63000,0
2015-08-06,1313,133000,-150000,1000,-16000,1000,0
2015-08-07,1313,186000,-100000,-21000,65000,-21000,0
2015-08-10,1313,409000,0,-9000,400000,-9000,0
2015-08-11,1313,30000,0,-69000,-39000,-69000,0
2015-08-12,1313,251000,0,14000,265000,14000,0
2015-08-13,1313,379000,0,5000,384000,5000,0
2015-08-14,1313,354000,0,12000,366000,12000,0
2015-08-17,1313,161000,0,-16000,145000,-16000,0
2015-08-18,1313,62000,0,-32000,30000,-32000,0
2015-08-19,1313,-255000,0,9000,-246000,9000,0
2015-08-20,1313,-136000,0,-8000,-144000,-8000,0
2015-08-21,1313,467761,0,-7000,460761,-7000,0
2015-08-24,1313,-425000,0,3000,-422000,3000,0
2015-08-25,1313,311000,28869,3000,342869,3000,0
2015-08-26,1313,26000,0,-8000,18000,-8000,0
2015-08-27,1313,-242000,0,-28000,-270000,-28000,0
2015-08-28,1313,592000,0,-18000,574000,-18000,0
2015-08-31,1313,22000,-7000,-9000,6000,-9000,0
2015-09-01,1313,388000,-12000,-15000,361000,-15000,0
2015-09-02,1313,-577000,0,-4000,-581000,-4000,0
2015-09-03,1313,-297000,0,-2000,-299000,-2000,0
2015-09-04,1313,-161000,0,-1000,-162000,-1000,0
2015-09-07,1313,-81000,0,0,-81000,0,0
2015-09-08,1313,27000,0,-1000,26000,-1000,0
2015-09-09,1313,524000,0,13000,537000,13000,0
2015-09-10,1313,146000,0,1000,147000,1000,0
2015-09-11,1313,-95000,0,0,-95000,0,0
2015-09-14,1313,31000,0,-9000,22000,-9000,0
2015-09-15,1313,-26000,0,0,-26000,0,0
2015-09-16,1313,-61000,0,0,-61000,0,0
2015-09-17,1313,566000,0,7000,573000,7000,0
2015-09-18,1313,891000,0,0,891000,0,0
2015-09-21,1313,-126000,275000,-12000,137000,-12000,0
2015-09-22,1313,599000,-7038,2000,593962,2000,0
2015-09-23,1313,-59000,0,0,-59000,0,0
2015-09-24,1313,55000,0,1000,56000,1000,0
2015-09-25,1313,40000,0,0,40000,0,0
2015-09-30,1313,134000,0,4000,138000,4000,0
2015-10-01,1313,412000,0,16000,428000,16000,0
2015-10-02,1313,-4000,35000,0,31000,0,0
2015-10-05,1313,182000,0,3000,185000,3000,0
2015-10-06,1313,28000,0,0,28000,0,0
2015-10-07,1313,67000,0,0,67000,0,0
2015-10-08,1313,12000,0,0,12000,0,0
2015-10-12,1313,207000,0,-2000,205000,-2000,0
2015-10-13,1313,40000,0,0,40000,0,0
2015-10-14,1313,155000,0,0,155000,0,0
2015-10-15,1313,303000,0,-6000,297000,-6000,0
2015-10-16,1313,-261000,0,3000,-258000,3000,0
2015-10-19,1313,344000,0,1000,345000,0,1000
2015-10-20,1313,183000,0,1000,184000,1000,0
2015-10-21,1313,294000,0,-1000,293000,0,-1000
2015-10-22,1313,104000,0,0,104000,0,0
2015-10-23,1313,267000,0,0,267000,0,0
2015-10-26,1313,165000,0,-210426,-45426,-210426,0
2015-10-27,1313,239000,0,0,239000,0,0
2015-10-28,1313,-73000,0,0,-73000,0,0
2015-10-29,1313,-31000,0,0,-31000,0,0
2015-10-30,1313,-18000,0,5000,-13000,4000,1000
2015-11-02,1313,71000,0,0,71000,0,0
2015-11-03,1313,251000,0,0,251000,0,0
2015-11-04,1313,117000,44000,0,161000,-4000,4000
2015-11-05,1313,91000,0,0,91000,0,0
2015-11-06,1313,-224000,0,-3000,-227000,0,-3000
2015-11-09,1313,-252000,0,0,-252000,0,0
2015-11-10,1313,-54000,0,0,-54000,0,0
2015-11-11,1313,-516000,0,0,-516000,0,0
2015-11-12,1313,-601000,0,0,-601000,0,0
2015-11-13,1313,-332000,0,-3000,-335000,-3000,0
2015-11-16,1313,-214000,0,-6000,-220000,-5000,-1000
2015-11-17,1313,-54000,0,-21000,-75000,-21000,0
2015-11-18,1313,-120000,0,0,-120000,0,0
2015-11-19,1313,-163000,0,2000,-161000,3000,-1000
2015-11-20,1313,-66000,0,0,-66000,0,0
2015-11-23,1313,31000,0,0,31000,0,0
2015-11-24,1313,34000,0,-7000,27000,-7000,0
2015-11-25,1313,-134000,0,0,-134000,0,0
2015-11-26,1313,134000,0,0,134000,0,0
2015-11-27,1313,-63000,0,-50000,-113000,-50000,0
2015-11-30,1313,-389000,0,-120000,-509000,-120000,0
2015-12-01,1313,-206694,0,2000,-204694,2000,0
2015-12-02,1313,-77000,0,2000,-75000,2000,0
2015-12-03,1313,189000,0,1000,190000,1000,0
2015-12-04,1313,-111000,0,3000,-108000,3000,0
2015-12-07,1313,-18000,0,15000,-3000,15000,0
2015-12-08,1313,22000,0,0,22000,0,0
2015-12-09,1313,-62000,0,0,-62000,0,0
2015-12-10,1313,-357850,0,0,-357850,0,0
2015-12-11,1313,121000,0,0,121000,0,0
2015-12-14,1313,43000,-21831,0,21169,0,0
2015-12-15,1313,97000,0,0,97000,0,0
2015-12-16,1313,87000,0,210000,297000,210000,0
2015-12-17,1313,-14091,0,12000,-2091,12000,0
2015-12-18,1313,-434000,0,18000,-416000,18000,0
2015-12-21,1313,-175000,0,0,-175000,0,0
2015-12-22,1313,70000,0,0,70000,0,0
2015-12-23,1313,69000,0,-17000,52000,-17000,0
2015-12-24,1313,140000,0,0,140000,0,0
2015-12-25,1313,64000,0,0,64000,0,0
2015-12-28,1313,170000,-77000,25000,118000,25000,0
2015-12-29,1313,-62000,-90000,0,-152000,0,0
2015-12-30,1313,-225000,0,-1000,-226000,-1000,0
2015-12-31,1313,-145000,0,2000,-143000,2000,0
2016-01-04,1313,-243000,0,-2000,-245000,-2000,0
2016-01-05,1313,-146000,0,0,-146000,0,0
2016-01-06,1313,-131000,0,0,-131000,0,0
2016-01-07,1313,-379000,0,-109000,-488000,-109000,0
2016-01-08,1313,-349000,0,0,-349000,0,0
2016-01-11,1313,-534000,0,0,-534000,0,0
2016-01-12,1313,-307000,0,-11000,-318000,-11000,0
2016-01-13,1313,-447666,0,0,-447666,0,0
2016-01-14,1313,64000,0,-95000,-31000,-95000,0
2016-01-15,1313,-301518,-16000,-40000,-357518,-40000,0
2016-01-18,1313,303000,0,0,303000,0,0
2016-01-19,1313,-157000,0,0,-157000,0,0
2016-01-20,1313,-187000,-16000,-2000,-205000,-2000,0
2016-01-21,1313,-171000,0,0,-171000,0,0
2016-01-22,1313,-232000,0,0,-232000,0,0
2016-01-25,1313,-188000,0,3000,-185000,3000,0
2016-01-26,1313,21000,0,0,21000,0,0
2016-01-27,1313,221000,0,0,221000,0,0
2016-01-28,1313,49000,0,-9000,40000,-9000,0
2016-01-29,1313,221000,0,-14000,207000,-14000,0
2016-01-30,1313,0,19000,0,19000,0,0
2016-02-01,1313,283000,0,0,283000,0,0
2016-02-02,1313,353000,0,0,353000,0,0
2016-02-03,1313,152000,0,0,152000,0,0
2016-02-15,1313,67000,0,38000,105000,38000,0
2016-02-16,1313,358000,0,-18000,340000,-18000,0
2016-02-17,1313,34000,0,0,34000,0,0
2016-02-18,1313,8000,0,-3000,5000,-3000,0
2016-02-19,1313,361000,0,0,361000,0,0
2016-02-22,1313,165000,0,-2000,163000,-2000,0
2016-02-23,1313,181000,0,-2000,179000,-2000,0
2016-02-24,1313,94000,0,0,94000,0,0
2016-02-25,1313,290000,0,0,290000,0,0
2016-02-26,1313,182000,0,0,182000,0,0
2016-03-01,1313,253000,0,0,253000,0,0
2016-03-02,1313,148000,0,0,148000,0,0
2016-03-03,1313,235000,0,-8000,227000,-8000,0
2016-03-04,1313,116000,0,100000,216000,100000,0
2016-03-07,1313,69000,0,-4000,65000,-4000,0
2016-03-08,1313,371377,0,-29000,342377,-29000,0
2016-03-09,1313,-241000,0,-30000,-271000,-30000,0
2016-03-10,1313,-134000,0,-17000,-151000,-17000,0
2016-03-11,1313,75000,0,-33000,42000,-33000,0
2016-03-14,1313,36000,0,2000,38000,2000,0
2016-03-15,1313,-48000,0,2000,-46000,2000,0
2016-03-16,1313,313000,0,34000,347000,34000,0
2016-03-17,1313,-178000,0,-12000,-190000,-12000,0
2016-03-18,1313,-123000,0,12000,-111000,12000,0
2016-03-21,1313,-141000,0,-11000,-152000,0,-11000
2016-03-22,1313,-62000,0,0,-62000,0,0
2016-03-23,1313,-32000,0,0,-32000,0,0
2016-03-24,1313,-34000,0,0,-34000,0,0
2016-03-25,1313,-60000,0,0,-60000,0,0
2016-03-28,1313,-91000,0,4000,-87000,4000,0
2016-03-29,1313,-199000,0,1000,-198000,1000,0
2016-03-30,1313,-139000,0,12000,-127000,12000,0
2016-03-31,1313,-92000,0,58000,-34000,58000,0
2016-04-01,1313,-107000,0,-16000,-123000,-16000,0
2016-04-06,1313,-3642000,0,-126000,-3768000,-126000,0
2016-04-07,1313,-57000,0,0,-57000,0,0
2016-04-08,1313,13819,0,-3000,10819,-3000,0
2016-04-11,1313,-124000,0,0,-124000,0,0
2016-04-12,1313,-432000,0,-4000,-436000,-4000,0
2016-04-13,1313,32000,0,0,32000,0,0
2016-04-14,1313,-257000,0,0,-257000,0,0
2016-04-15,1313,-121091,-240000,0,-361091,0,0
2016-04-18,1313,-39000,0,-4000,-43000,-4000,0
2016-04-19,1313,-3000,0,0,-3000,0,0
2016-04-20,1313,-83000,0,-18000,-101000,-5000,-13000
2016-04-21,1313,0,0,0,0,0,0
2016-04-22,1313,-134000,0,0,-134000,0,0
2016-04-25,1313,-101000,0,0,-101000,0,0
2016-04-26,1313,11000,0,2000,13000,2000,0
2016-04-27,1313,-5000,0,21000,16000,21000,0
2016-04-28,1313,38000,0,-4000,34000,-4000,0
2016-04-29,1313,-41000,0,-186000,-227000,-186000,0
2016-05-03,1313,12000,0,-1000,11000,-1000,0
2016-05-04,1313,-49000,0,0,-49000,0,0
2016-05-05,1313,-76000,0,0,-76000,0,0
2016-05-06,1313,-144000,0,0,-144000,0,0
2016-05-09,1313,-70000,0,0,-70000,0,0
2016-05-10,1313,-66000,0,34000,-32000,11000,23000
2016-05-11,1313,-42000,0,0,-42000,0,0
2016-05-12,1313,-32000,0,0,-32000,0,0
2016-05-13,1313,-80000,0,0,-80000,0,0
2016-05-16,1313,-42000,0,-5000,-47000,-5000,0
2016-05-17,1313,-120000,0,-4000,-124000,-4000,0
2016-05-18,1313,-92000,0,1000,-91000,0,1000
2016-05-19,1313,80000,0,0,80000,0,0
2016-05-20,1313,145000,0,0,145000,0,0
2016-05-23,1313,34000,0,-1000,33000,-1000,0
2016-05-24,1313,-21000,0,-3000,-24000,-3000,0
2016-05-25,1313,-18000,0,1000,-17000,1000,0
2016-05-26,1313,113000,0,0,113000,0,0
2016-05-27,1313,310000,0,0,310000,0,0
2016-05-30,1313,62000,0,0,62000,0,0
2016-05-31,1313,-329000,0,3000,-326000,3000,0
2016-06-01,1313,113000,0,0,113000,0,0
2016-06-02,1313,28000,0,0,28000,0,0
2016-06-03,1313,-43000,0,0,-43000,0,0
2016-06-04,1313,0,0,-2000,-2000,-2000,0
2016-06-06,1313,344733,0,-5000,339733,-5000,0
2016-06-07,1313,400000,0,11000,411000,11000,0
2016-06-08,1313,-223000,0,0,-223000,0,0
2016-06-13,1313,-445000,0,0,-445000,0,0
2016-06-14,1313,38000,0,0,38000,0,0
2016-06-15,1313,152000,0,0,152000,0,0
2016-06-16,1313,-48000,0,0,-48000,0,0
2016-06-17,1313,-287000,0,0,-287000,0,0
2016-06-20,1313,61000,0,0,61000,0,0
2016-06-21,1313,75000,0,0,75000,0,0
2016-06-22,1313,65000,0,0,65000,0,0
2016-06-23,1313,33000,0,0,33000,0,0
2016-06-24,1313,-237000,0,0,-237000,0,0
2016-06-27,1313,206000,-1000,0,205000,0,0
2016-06-28,1313,0,0,0,0,0,0
2016-06-29,1313,-47000,0,0,-47000,0,0
2016-06-30,1313,82000,0,0,82000,0,0
2016-07-01,1313,-212000,0,0,-212000,0,0
2016-07-04,1313,-14000,0,0,-14000,0,0
2016-07-05,1313,21000,0,0,21000,0,0
2016-07-06,1313,-42000,0,0,-42000,0,0
2016-07-07,1313,65000,0,0,65000,0,0
2016-07-11,1313,-51000,0,0,-51000,0,0
2016-07-12,1313,-30000,0,0,-30000,0,0
2016-07-13,1313,164000,0,0,164000,0,0
2016-07-14,1313,203000,0,0,203000,0,0
2016-07-15,1313,46000,0,0,46000,0,0
2016-07-18,1313,9000,0,0,9000,0,0
2016-07-19,1313,49000,0,0,49000,0,0
2016-07-20,1313,173000,-1000,0,172000,0,0
2016-07-21,1313,-101000,-1000,0,-102000,0,0
2016-07-22,1313,8000,-1000,65000,72000,65000,0
2016-07-25,1313,21000,0,80000,101000,80000,0
2016-07-26,1313,-107000,0,0,-107000,0,0
2016-07-27,1313,-25000,0,0,-25000,0,0
2016-07-28,1313,32000,0,0,32000,0,0
2016-07-29,1313,-110000,-1000,0,-111000,0,0
2016-08-01,1313,127000,0,0,127000,0,0
2016-08-02,1313,-57000,0,0,-57000,0,0
2016-08-03,1313,-13000,0,0,-13000,0,0
2016-08-04,1313,103000,0,0,103000,0,0
2016-08-05,1313,158000,0,0,158000,0,0
2016-08-08,1313,245000,0,0,245000,0,0
2016-08-09,1313,-309000,0,0,-309000,0,0
2016-08-10,1313,-191505,0,0,-191505,0,0
2016-08-11,1313,-142000,0,0,-142000,0,0
2016-08-12,1313,408000,0,52000,460000,52000,0
2016-08-15,1313,-412000,0,3000,-409000,3000,0
2016-08-16,1313,-120000,0,0,-120000,0,0
2016-08-17,1313,254774,0,0,254774,0,0
2016-08-18,1313,-43000,0,0,-43000,0,0
2016-08-19,1313,-214794,0,-1000,-215794,-1000,0
2016-08-22,1313,-240000,0,4000,-236000,4000,0
2016-08-23,1313,-207000,0,0,-207000,0,0
2016-08-24,1313,-235000,0,5000,-230000,5000,0
2016-08-25,1313,155000,0,-22000,133000,-22000,0
2016-08-26,1313,-78000,0,1000,-77000,1000,0
2016-08-29,1313,-180000,0,-3000,-183000,-3000,0
2016-08-30,1313,99000,0,-7000,92000,-7000,0
2016-08-31,1313,42000,0,-13000,29000,-13000,0
2016-09-01,1313,-154000,0,-1000,-155000,-1000,0
2016-09-02,1313,-578000,0,0,-578000,0,0
2016-09-05,1313,64000,0,70000,134000,70000,0
2016-09-06,1313,86000,0,-11000,75000,-11000,0
2016-09-07,1313,-303000,0,20000,-283000,20000,0
2016-09-08,1313,161000,0,0,161000,0,0
2016-09-09,1313,41000,0,-200000,-159000,-200000,0
2016-09-10,1313,0,0,10000,10000,10000,0
2016-09-12,1313,-483000,0,0,-483000,0,0
2016-09-13,1313,-22000,0,-15000,-37000,-15000,0
2016-09-14,1313,48000,0,-34000,14000,-34000,0
2016-09-19,1313,-44000,0,-41000,-85000,-41000,0
2016-09-20,1313,-134000,0,0,-134000,0,0
2016-09-21,1313,27801,0,-34000,-6199,-34000,0
2016-09-22,1313,-44000,0,-6000,-50000,-6000,0
2016-09-23,1313,91000,0,0,91000,0,0
2016-09-26,1313,-2000,0,0,-2000,0,0
2016-09-29,1313,-5000,0,-5000,-10000,-5000,0
2016-09-30,1313,-459000,0,1000,-458000,1000,0
2016-10-03,1313,-378000,0,0,-378000,0,0
2016-10-04,1313,72157,0,-1000,71157,-1000,0
2016-10-05,1313,-52000,0,7000,-45000,7000,0
2016-10-06,1313,-281000,0,2000,-279000,2000,0
2016-10-07,1313,-197000,0,-4000,-201000,-4000,0
2016-10-11,1313,43000,0,4000,47000,4000,0
2016-10-12,1313,-63000,0,4000,-59000,4000,0
2016-10-13,1313,-629000,0,13000,-616000,13000,0
2016-10-14,1313,674000,0,17000,691000,17000,0
2016-10-17,1313,285000,0,-2000,283000,-2000,0
2016-10-18,1313,20000,0,-3000,17000,-3000,0
2016-10-19,1313,580000,0,-12000,568000,-12000,0
2016-10-20,1313,143000,19000,-11000,151000,-11000,0
2016-10-21,1313,15000,20000,-7000,28000,-7000,0
2016-10-24,1313,-75000,0,0,-75000,0,0
2016-10-25,1313,-178000,0,258000,80000,258000,0
2016-10-26,1313,-34000,0,-1000,-35000,-1000,0
2016-10-27,1313,430000,0,-1000,429000,-1000,0
2016-10-28,1313,201000,0,1000,202000,1000,0
2016-10-31,1313,0,0,11000,11000,11000,0
2016-11-01,1313,331000,0,-7000,324000,-7000,0
2016-11-02,1313,1063000,498,16000,1079498,16000,0
2016-11-03,1313,68000,13000,-188000,-107000,-188000,0
2016-11-04,1313,-196000,0,10000,-186000,10000,0
2016-11-07,1313,-6000,0,8000,2000,8000,0
2016-11-08,1313,274000,0,52000,326000,52000,0
2016-11-09,1313,-448000,0,-109000,-557000,-109000,0
2016-11-10,1313,3000,0,-7000,-4000,-7000,0
2016-11-11,1313,442000,0,6000,448000,6000,0
2016-11-14,1313,-269000,0,1000,-268000,1000,0
2016-11-15,1313,647000,0,2000,649000,2000,0
2016-11-16,1313,1275000,0,27000,1302000,27000,0
2016-11-17,1313,1582000,0,-11000,1571000,-11000,0
2016-11-18,1313,761000,0,45000,806000,45000,0
2016-11-21,1313,953000,0,-13000,940000,-13000,0
2016-11-22,1313,938000,200000,129000,1267000,129000,0
2016-11-23,1313,629000,0,2000,631000,2000,0
2016-11-24,1313,583000,0,0,583000,0,0
2016-11-25,1313,363000,0,1000,364000,1000,0
2016-11-28,1313,1215000,0,8000,1223000,8000,0
2016-11-29,1313,344000,0,15000,359000,15000,0
2016-11-30,1313,1761000,0,25000,1786000,25000,0
2016-12-01,1313,-402000,0,63000,-339000,63000,0
2016-12-02,1313,515000,-200000,8000,323000,8000,0
2016-12-05,1313,-944561,0,5000,-939561,5000,0
2016-12-06,1313,878000,0,100000,978000,100000,0
2016-12-07,1313,2078000,0,-2000,2076000,-2000,0
2016-12-08,1313,1264000,0,4000,1268000,4000,0
2016-12-09,1313,334000,0,38000,372000,38000,0
2016-12-12,1313,310000,0,475000,785000,475000,0
2016-12-13,1313,1270000,0,76000,1346000,76000,0
2016-12-14,1313,872000,0,76000,948000,76000,0
2016-12-15,1313,716000,0,0,716000,0,0
2016-12-16,1313,176000,0,-23000,153000,-23000,0
2016-12-19,1313,1226000,0,-19000,1207000,-19000,0
2016-12-20,1313,1422000,0,-35000,1387000,-35000,0
2016-12-21,1313,183000,0,-1000,182000,-1000,0
2016-12-22,1313,7000,0,0,7000,0,0
2016-12-23,1313,-125000,0,0,-125000,0,0
2016-12-26,1313,-13000,0,0,-13000,0,0
2016-12-27,1313,156000,0,-163000,-7000,-163000,0
2016-12-28,1313,484000,0,-526000,-42000,-526000,0
2016-12-29,1313,17000,0,-1000,16000,-1000,0
2016-12-30,1313,215000,0,1000,216000,1000,0
2017-01-03,1313,531000,0,0,531000,0,0
2017-01-04,1313,-2000,0,-17000,-19000,-17000,0
2017-01-05,1313,341000,55000,-40000,356000,-40000,0
2017-01-06,1313,82000,44000,-3000,123000,-3000,0
2017-01-09,1313,-33000,0,-3000,-36000,-3000,0
2017-01-10,1313,959000,0,0,959000,0,0
2017-01-11,1313,566000,0,0,566000,0,0
2017-01-12,1313,585000,0,0,585000,0,0
2017-01-13,1313,208000,0,0,208000,0,0
2017-01-16,1313,101000,0,28000,129000,-2000,30000
2017-01-17,1313,466000,0,51000,517000,0,51000
2017-01-18,1313,413000,0,-67000,346000,-12000,-55000
2017-01-19,1313,453313,0,53000,506313,-13000,66000
2017-01-20,1313,1140000,0,139000,1279000,39000,100000
2017-01-23,1313,1277000,-4465,65000,1337535,38000,27000
2017-01-24,1313,2268000,0,92000,2360000,237000,-145000
2017-02-02,1313,1810000,150000,994000,2954000,388000,606000
2017-02-03,1313,701000,14000,-324000,391000,30000,-354000
2017-02-06,1313,730994,0,334000,1064994,49000,285000
2017-02-07,1313,-211000,0,-224000,-435000,-83000,-141000
2017-02-08,1313,403000,0,-63000,340000,-7000,-56000
2017-02-09,1313,573000,0,12000,585000,11000,1000
2017-02-10,1313,450000,0,418000,868000,368000,50000
2017-02-13,1313,141000,0,-118000,23000,0,-118000
