date,stock_id,foreign,trust,dealer,total
2015-01-05,1506,-23000,0,0,-23000
2015-01-06,1506,-22000,0,0,-22000
2015-01-07,1506,1000,0,0,1000
2015-01-08,1506,46000,0,0,46000
2015-01-09,1506,-17000,0,1000,-16000
2015-01-12,1506,-6000,0,0,-6000
2015-01-13,1506,6000,0,1000,7000
2015-01-14,1506,19000,0,0,19000
2015-01-15,1506,127000,0,0,127000
2015-01-16,1506,-103122,0,9000,-94122
2015-01-19,1506,-18000,0,-2000,-20000
2015-01-20,1506,-2000,0,1000,-1000
2015-01-21,1506,-14000,0,-1000,-15000
2015-01-22,1506,-37000,0,0,-37000
2015-01-23,1506,-56000,0,0,-56000
2015-01-26,1506,-15000,0,0,-15000
2015-01-28,1506,16000,0,0,16000
2015-01-29,1506,-63000,0,1000,-62000
2015-02-02,1506,-23000,0,0,-23000
2015-02-03,1506,-29000,0,0,-29000
2015-02-04,1506,-27000,0,0,-27000
2015-02-05,1506,25000,0,2000,27000
2015-02-06,1506,91000,0,-1000,90000
2015-02-09,1506,-2000,0,-1000,-3000
2015-02-10,1506,29000,0,4000,33000
2015-02-11,1506,-16000,0,0,-16000
2015-02-12,1506,-20000,0,0,-20000
2015-02-13,1506,-27000,0,-1000,-28000
2015-02-24,1506,7000,0,-1000,6000
2015-02-25,1506,-45000,0,0,-45000
2015-02-26,1506,-14000,0,0,-14000
2015-03-02,1506,17000,0,0,17000
2015-03-03,1506,8000,0,0,8000
2015-03-04,1506,9000,0,0,9000
2015-03-05,1506,6000,0,0,6000
2015-03-06,1506,11000,0,0,11000
2015-03-09,1506,7000,0,0,7000
2015-03-10,1506,20000,0,-2000,18000
2015-03-11,1506,-5000,0,0,-5000
2015-03-12,1506,-5000,0,1000,-4000
2015-03-13,1506,-3000,0,0,-3000
2015-03-16,1506,7000,0,3000,10000
2015-03-17,1506,0,0,0,0
2015-03-18,1506,4211,0,0,4211
2015-03-19,1506,22000,0,0,22000
2015-03-20,1506,3000,0,0,3000
2015-03-24,1506,58000,0,-3000,55000
2015-03-25,1506,95000,0,1000,96000
2015-03-26,1506,160000,0,5000,165000
2015-03-27,1506,23000,0,0,23000
2015-03-30,1506,16000,0,3000,19000
2015-03-31,1506,318000,0,-2000,316000
2015-04-01,1506,-8000,0,3000,-5000
2015-04-02,1506,8000,0,-2000,6000
2015-04-07,1506,35002,0,0,35002
2015-04-08,1506,-14000,0,-1000,-15000
2015-04-10,1506,38000,0,-1000,37000
2015-04-13,1506,-46000,0,0,-46000
2015-04-14,1506,2000,0,0,2000
2015-04-15,1506,20000,0,0,20000
2015-04-16,1506,-15000,0,-6000,-21000
2015-04-17,1506,8000,0,-1000,7000
2015-04-20,1506,-66000,0,2000,-64000
2015-04-21,1506,-56000,0,-1000,-57000
2015-04-22,1506,-87000,0,2000,-85000
2015-04-23,1506,-8000,0,-22000,-30000
2015-04-24,1506,-15000,0,4000,-11000
2015-04-27,1506,-35000,0,2000,-33000
2015-04-28,1506,18000,0,1000,19000
2015-04-29,1506,36000,0,2000,38000
2015-04-30,1506,30000,0,2000,32000
2015-05-04,1506,-45000,0,1000,-44000
2015-05-05,1506,6000,0,0,6000
2015-05-06,1506,23000,0,1000,24000
2015-05-07,1506,-14000,0,0,-14000
2015-05-08,1506,11000,0,0,11000
2015-05-11,1506,25000,0,-2000,23000
2015-05-12,1506,7000,0,2000,9000
2015-05-13,1506,21000,0,2000,23000
2015-05-14,1506,-2000,0,-3000,-5000
2015-05-15,1506,-12000,0,-3000,-15000
2015-05-18,1506,-10000,0,0,-10000
2015-05-19,1506,-24000,0,-1000,-25000
2015-05-20,1506,-11000,0,-1000,-12000
2015-05-21,1506,-19000,0,-6000,-25000
2015-05-22,1506,-10000,0,-1000,-11000
2015-05-25,1506,-19000,0,2000,-17000
2015-05-26,1506,-3000,0,-1000,-4000
2015-05-28,1506,-1000,0,0,-1000
2015-05-29,1506,-2000,0,0,-2000
2015-06-01,1506,-3000,0,0,-3000
