date,stock_id,foreign,trust,dealer,total
2018-01-12,2939,2000,0,0,2000
2018-01-15,2939,-15000,0,0,-15000
2018-01-16,2939,-10000,0,0,-10000
2018-01-18,2939,4000,0,19000,23000
2018-01-19,2939,2000,0,8000,10000
2018-01-22,2939,4000,0,-14029,-10029
2018-01-23,2939,-7000,0,2000,-5000
2018-01-24,2939,3000,0,0,3000
2018-01-25,2939,-3000,0,0,-3000
2018-01-26,2939,0,0,1000,1000
2018-01-29,2939,0,0,11000,11000
2018-01-30,2939,0,0,1000,1000
2018-01-31,2939,0,0,2000,2000
2018-02-06,2939,-2000,0,5000,3000
2018-02-09,2939,2000,0,6000,8000
2018-02-12,2939,-2000,0,-9000,-11000
2018-02-21,2939,0,0,-32000,-32000
2018-02-26,2939,3000,0,0,3000
2018-02-27,2939,-2000,0,0,-2000
2018-03-02,2939,-1000,0,0,-1000
2018-03-06,2939,-1000,0,0,-1000
2018-03-08,2939,0,0,0,0
2018-03-12,2939,-1000,0,0,-1000
2018-03-13,2939,44000,0,24000,68000
2018-03-14,2939,0,0,22000,22000
2018-03-19,2939,0,0,-18000,-18000
2018-03-20,2939,0,0,-3000,-3000
2018-03-21,2939,-2000,0,0,-2000
2018-03-22,2939,-37000,0,-25000,-62000
2018-03-23,2939,2000,0,0,2000
2018-03-26,2939,0,0,5000,5000
2018-03-27,2939,3000,0,4000,7000
2018-03-28,2939,4000,0,0,4000
2018-03-29,2939,2000,0,0,2000
2018-03-30,2939,7000,0,-9000,-2000
2018-03-31,2939,0,9000,0,9000
2018-04-02,2939,18000,0,0,18000
2018-04-03,2939,15000,0,0,15000
2018-04-09,2939,13000,0,0,13000
2018-04-10,2939,9000,0,1000,10000
2018-04-11,2939,2000,-9000,-1000,-8000
2018-04-12,2939,1000,0,0,1000
2018-04-13,2939,1000,0,0,1000
2018-04-16,2939,-1000,0,0,-1000
2018-04-19,2939,1000,0,0,1000
2018-04-23,2939,-4000,0,0,-4000
2018-04-24,2939,-1000,0,0,-1000
2018-04-25,2939,-4000,0,0,-4000
2018-04-26,2939,-3000,0,0,-3000
2018-04-27,2939,-8000,0,0,-8000
2018-04-30,2939,0,-15000,0,-15000
2018-05-02,2939,-17000,-11000,0,-28000
2018-05-03,2939,-26000,-10000,0,-36000
2018-05-04,2939,0,-10000,0,-10000
2018-05-08,2939,0,-30000,0,-30000
2018-05-09,2939,4000,0,0,4000
2018-05-10,2939,-1000,-22000,0,-23000
2018-05-11,2939,3000,0,0,3000
2018-05-14,2939,-1000,0,0,-1000
2018-05-15,2939,0,-10000,0,-10000
2018-05-17,2939,-1000,0,0,-1000
2018-05-18,2939,0,0,0,0
2018-05-21,2939,-1000,0,0,-1000
2018-05-22,2939,1000,0,0,1000
2018-05-23,2939,1000,0,0,1000
2018-05-25,2939,-1000,0,0,-1000
2018-05-28,2939,-3000,0,0,-3000
2018-05-29,2939,1000,0,0,1000
2018-05-30,2939,1000,0,0,1000
2018-06-04,2939,-9000,0,0,-9000
2018-06-05,2939,2000,0,0,2000
2018-06-06,2939,1000,0,0,1000
2018-06-08,2939,-1000,0,0,-1000
2018-06-11,2939,17000,0,0,17000
2018-06-12,2939,-20000,0,0,-20000
2018-06-15,2939,-1000,0,0,-1000
2018-06-19,2939,7000,0,0,7000
2018-06-20,2939,-7000,0,0,-7000
2018-06-21,2939,30000,0,0,30000
2018-06-22,2939,2000,0,0,2000
2018-06-25,2939,-30000,0,1000,-29000
2018-06-26,2939,0,0,-1000,-1000
2018-06-28,2939,5000,0,1000,6000
2018-06-29,2939,-1000,0,0,-1000
2018-07-02,2939,-189000,0,0,-189000
2018-07-03,2939,-2000,0,0,-2000
2018-07-05,2939,0,0,2000,2000
2018-07-06,2939,-1000,0,0,-1000
2018-07-09,2939,3000,0,-5000,-2000
2018-07-10,2939,20000,0,-19000,1000
2018-07-11,2939,-6000,0,-26000,-32000
2018-07-12,2939,-1000,0,-4000,-5000
2018-07-13,2939,-4000,0,0,-4000
2018-07-16,2939,-2000,0,-31000,-33000
2018-07-17,2939,0,0,0,0
2018-07-18,2939,1000,0,-22000,-21000
2018-07-19,2939,1000,0,0,1000
2018-07-20,2939,0,0,-5000,-5000
2018-07-23,2939,1000,0,0,1000
2018-07-24,2939,-2000,0,-2000,-4000
2018-07-25,2939,1000,0,0,1000
2018-07-26,2939,-3000,0,-27000,-30000
2018-07-27,2939,3000,0,0,3000
2018-07-30,2939,-2000,0,-4000,-6000
2018-07-31,2939,-4000,0,0,-4000
2018-08-01,2939,-16000,0,-20000,-36000
2018-08-02,2939,6000,0,0,6000
2018-08-03,2939,0,0,-45000,-45000
2018-08-06,2939,-1000,0,-5000,-6000
2018-08-07,2939,0,0,0,0
2018-08-08,2939,-45000,0,-17000,-62000
2018-08-09,2939,10000,0,-5000,5000
2018-08-10,2939,9000,0,-2000,7000
2018-08-13,2939,-1000,0,0,-1000
2018-08-14,2939,16000,0,-27000,-11000
2018-08-15,2939,-22000,0,12000,-10000
2018-08-16,2939,-1000,0,-9000,-10000
2018-08-17,2939,2000,0,0,2000
2018-08-20,2939,-3000,0,-19000,-22000
2018-08-21,2939,6000,0,-5000,1000
2018-08-22,2939,-4000,0,0,-4000
2018-08-23,2939,11000,0,-5000,6000
2018-08-24,2939,-3000,0,-13000,-16000
2018-08-27,2939,1000,0,-33000,-32000
2018-08-28,2939,11000,0,-4000,7000
2018-08-29,2939,6000,0,-20000,-14000
2018-08-30,2939,3000,0,-37000,-34000
2018-08-31,2939,1000,0,0,1000
2018-09-03,2939,2000,0,-8000,-6000
2018-09-04,2939,5000,0,-16000,-11000
2018-09-05,2939,10000,0,-3000,7000
2018-09-06,2939,7000,0,-28000,-21000
2018-09-07,2939,-7000,0,-30000,-37000
2018-09-10,2939,-5000,0,-27398,-32398
2018-09-11,2939,-11000,0,-2000,-13000
2018-09-12,2939,-3000,0,5000,2000
2018-09-13,2939,1000,0,-4000,-3000
2018-09-14,2939,-2000,0,0,-2000
2018-09-17,2939,1000,0,0,1000
2018-09-18,2939,1000,0,0,1000
2018-09-19,2939,6000,0,0,6000
2018-09-20,2939,-1000,0,0,-1000
2018-09-21,2939,1000,0,0,1000
2018-09-25,2939,0,0,0,0
2018-09-26,2939,2000,0,0,2000
2018-09-27,2939,-6000,0,-5000,-11000
2018-09-28,2939,-7000,0,0,-7000
2018-10-01,2939,-2000,0,0,-2000
2018-10-02,2939,-4000,0,0,-4000
2018-10-03,2939,0,0,0,0
2018-10-04,2939,-9000,0,1000,-8000
2018-10-05,2939,0,0,1000,1000
