date,stock_id,foreign,trust,dealer,total
2026-03-16,00988A,648750,0,-306483,342267
2026-03-17,00988A,-3269998,0,1419000,-1850998
2026-03-18,00988A,7186000,0,-5733866,1452134
2026-03-19,00988A,-499000,0,-2450948,-2949948
2026-03-20,00988A,2939000,0,-5185876,-2246876
2026-03-23,00988A,-18516000,-3000000,-9143490,-30659490
2026-03-24,00988A,2142000,-2000000,-4917651,-4775651
2026-03-25,00988A,4280000,2000000,3429951,9709951
2026-03-26,00988A,-272540,0,-95220,-367760
2026-03-27,00988A,-14357614,0,-15547679,-29905293
2026-03-30,00988A,-1265900,0,-13063822,-14329722
2026-03-31,00988A,-2394000,0,-25249378,-27643378
2026-04-01,00988A,-91000,0,6123188,6032188
2026-04-02,00988A,4526000,0,6379854,10905854
2026-04-07,00988A,16230000,0,455979,16685979
2026-04-08,00988A,32283700,916000,-10533001,22666699
2026-04-09,00988A,-1115200,0,-2758000,-3873200
2026-04-10,00988A,-21440000,180000,-17161576,-38421576
2026-04-13,00988A,-25807800,100000,-27988740,-53696540
2026-04-14,00988A,-12275000,0,-50474679,-62749679
2026-04-15,00988A,-12979652,100000,-58370805,-71250457
2026-04-16,00988A,-5163050,0,-39659539,-44822589
2026-04-17,00988A,2000000,0,-16687741,-14687741
2026-04-20,00988A,3774000,0,-2538068,1235932
2026-04-21,00988A,8506000,290000,-10083153,-1287153
2026-04-22,00988A,-7183962,1384000,-9723858,-15523820
2026-04-23,00988A,8607440,0,-5388302,3219138
2026-04-24,00988A,3353634,0,-6203312,-2849678
2026-04-27,00988A,-1358816,0,-13860198,-15219014
2026-04-28,00988A,1624044,0,-15133799,-13509755
2026-04-29,00988A,2320350,630000,-9221209,-6270859
2026-04-30,00988A,3368374,0,-5779215,-2410841
2026-05-04,00988A,-12314850,0,-25336314,-37651164
2026-05-05,00988A,-13506877,0,-30879660,-44386537
2026-05-06,00988A,-13649774,0,-37825991,-51475765
2026-05-07,00988A,-19551552,0,-31378627,-50930179
2026-05-08,00988A,-729120,0,-37812922,-38542042
2026-05-11,00988A,6702470,-560000,-20645617,-14503147
2026-05-12,00988A,-25468950,26000,-23505383,-48948333
2026-05-13,00988A,6509083,0,-19118251,-12609168
2026-05-14,00988A,-12168255,0,-25583330,-37751585
2026-05-15,00988A,-398900,-512000,-41854227,-42765127
2026-05-18,00988A,7027900,0,-43911789,-36883889
2026-05-19,00988A,-9044049,0,-29670458,-38714507
2026-05-20,00988A,10364769,0,1247246,11612015
2026-05-21,00988A,2080487,0,-4523000,-2442513
2026-05-22,00988A,2361348,7600000,-19293912,-9332564
2026-05-25,00988A,-7950475,120000,-41895146,-49725621
2026-05-26,00988A,-9588047,0,-26801000,-36389047
2026-05-27,00988A,18632,138000,-39177431,-39020799
2026-05-28,00988A,-474000,0,-37494259,-37968259
2026-05-29,00988A,2645021,1000000,-33990443,-30345422
2026-06-01,00988A,-24328426,0,-50993952,-75322378
2026-06-02,00988A,2185909,0,-36874331,-34688422
2026-06-03,00988A,10271235,20200000,-13010358,17460877
2026-06-04,00988A,-21061985,0,-44806252,-65868237
2026-06-05,00988A,-17430956,-9233000,-27963431,-54627387
2026-06-08,00988A,-3597042,-10967000,-36525848,-51089890
2026-06-09,00988A,3126798,0,-14002557,-10875759
2026-06-10,00988A,-28494816,0,-24255173,-52749989
2026-06-11,00988A,4359780,-72000,-9082737,-4794957
2026-06-12,00988A,3803033,6400000,1721791,11924824
2026-06-15,00988A,4658134,20650000,-10096321,15211813
2026-06-16,00988A,2742608,10550000,-1423886,11868722
2026-06-17,00988A,-2775146,0,-25394000,-28169146
2026-06-18,00988A,-1175952,200000,-20921000,-21896952
2026-06-22,00988A,-18401749,0,-15639275,-34041024
2026-06-23,00988A,-11036107,0,-17805627,-28841734
2026-06-24,00988A,-33985008,0,-28397212,-62382220
2026-06-25,00988A,-1018335,0,-7151732,-8170067
2026-06-26,00988A,-46084787,0,-15711268,-61796055
2026-06-29,00988A,-16747341,0,-24875328,-41622669
2026-06-30,00988A,13020860,0,-2405341,10615519
2026-07-01,00988A,25992012,0,5129202,31121214
2026-07-02,00988A,-58419468,0,-23420242,-81839710
2026-07-03,00988A,-29369117,-2625000,-25327988,-57322105
2026-07-06,00988A,-16494702,0,-25500749,-41995451
2026-07-07,00988A,-52489420,-29875000,-33951327,-116315747
2026-07-08,00988A,-15537056,-240000,-20231000,-36008056
2026-07-09,00988A,-1482544,0,-13999098,-15481642
2026-07-13,00988A,-4250472,0,-21833067,-26083539
2026-07-14,00988A,10936304,-600000,-9935913,400391
2026-07-15,00988A,-639221,0,-8369136,-9008357
2026-07-16,00988A,-19897721,0,-22939303,-42837024
2026-07-17,00988A,-30072830,0,-30790330,-60863160
2026-07-20,00988A,14593042,0,-2637814,11955228
2026-07-21,00988A,-1458207,0,-4124439,-5582646
2026-07-22,00988A,10542759,0,-5490887,5051872
2026-07-23,00988A,8967503,0,-699389,8268114
2026-07-24,00988A,-4859261,0,-4499950,-9359211
2026-07-27,00988A,3809010,0,-17063072,-13254062
2026-07-28,00988A,-10992220,0,-15214580,-26206800
2026-07-29,00988A,4293933,0,-2766834,1527099
2026-07-30,00988A,-1212584,0,-4057074,-5269658
2026-07-31,00988A,-608950,0,-29466198,-30075148
2026-08-03,00988A,5272497,0,-9165420,-3892923
2026-08-04,00988A,5152152,0,2697943,7850095
2026-08-05,00988A,16350800,0,156862,16507662
2026-08-06,00988A,-18535851,0,-9790915,-28326766
2026-08-07,00988A,16442630,-15400000,2875620,3918250
2026-08-10,00988A,2794880,0,4470012,7264892
2026-08-11,00988A,4565008,0,-1588619,2976389
2026-08-12,00988A,8862970,0,1999043,10862013
2026-08-13,00988A,972600,324000,1331000,2627600
2026-08-14,00988A,-838296,0,2450543,1612247
2026-08-17,00988A,10971000,0,7669153,18640153
2026-08-18,00988A,2699773,0,10801000,13500773
2026-08-19,00988A,-5901309,0,-16328908,-22230217
2026-08-20,00988A,6824631,0,417865,7242496
2026-08-21,00988A,2968619,0,-3158060,-189441
2026-08-24,00988A,-7117298,-2000000,807000,-8310298
2026-08-25,00988A,4561386,0,-4690531,-129145
2026-08-26,00988A,-4418957,0,3423000,-995957
2026-08-27,00988A,6285600,0,2245000,8530600
2026-08-28,00988A,-1216637,0,3841531,2624894
2026-08-31,00988A,4159062,0,-1708297,2450765
2026-09-01,00988A,2279417,0,7111000,9390417
2026-09-02,00988A,-3933371,0,-4955000,-8888371
2026-09-03,00988A,1945968,0,777000,2722968
