date,stock_id,foreign,trust,dealer,total
2024-01-02,4190,31000,0,-2272,28728
2024-01-03,4190,-34000,0,-2780,-36780
2024-01-04,4190,-28000,0,-563,-28563
2024-01-05,4190,14000,0,-203,13797
2024-01-08,4190,-8000,0,0,-8000
2024-01-09,4190,-26000,0,1000,-25000
2024-01-10,4190,-48000,0,745,-47255
2024-01-11,4190,40000,0,-980,39020
2024-01-12,4190,10000,0,0,10000
2024-01-15,4190,-15000,0,-3,-15003
2024-01-16,4190,-44000,0,-666,-44666
2024-01-17,4190,-64000,0,9309,-54691
2024-01-18,4190,-20000,0,624,-19376
2024-01-19,4190,-3000,0,-2000,-5000
2024-01-22,4190,7000,0,-1048,5952
2024-01-23,4190,9000,0,0,9000
2024-01-24,4190,24000,0,-788,23212
2024-01-25,4190,-7000,0,-1066,-8066
2024-01-26,4190,-9000,0,0,-9000
2024-01-29,4190,3000,0,0,3000
2024-01-30,4190,-6000,0,-3001,-9001
2024-01-31,4190,8000,0,169,8169
2024-02-01,4190,-6000,0,1780,-4220
2024-02-02,4190,5000,0,0,5000
2024-02-05,4190,-10000,0,996,-9004
2024-02-15,4190,1000,0,1978,2978
2024-02-16,4190,7000,0,-32,6968
2024-02-19,4190,11000,0,1072,12072
2024-02-20,4190,24000,0,-3121,20879
2024-02-21,4190,-5000,0,1000,-4000
2024-02-22,4190,-3000,0,-69,-3069
2024-02-23,4190,-11000,0,149,-10851
2024-02-26,4190,-11000,0,1103,-9897
2024-02-27,4190,-1000,0,-62,-1062
2024-02-29,4190,5000,0,903,5903
2024-03-01,4190,0,0,-5006,-5006
2024-03-04,4190,-8000,0,0,-8000
2024-03-05,4190,-15000,0,0,-15000
2024-03-06,4190,-17000,0,0,-17000
2024-03-07,4190,-40000,0,818,-39182
2024-03-08,4190,-7999,0,-2382,-10381
2024-03-11,4190,23000,0,-392,22608
2024-03-12,4190,-13000,0,1391,-11609
2024-03-13,4190,-15999,0,-588,-16587
2024-03-14,4190,-1999,0,-201,-2200
2024-03-15,4190,-3000,0,12,-2988
2024-03-18,4190,-5000,0,-744,-5744
2024-03-19,4190,-12000,0,275,-11725
2024-03-20,4190,14400,0,658,15058
2024-03-21,4190,38000,0,-744,37256
2024-03-22,4190,9000,0,123,9123
2024-03-25,4190,-2000,0,208,-1792
2024-03-26,4190,-5000,0,862,-4138
2024-03-27,4190,8000,0,-1015,6985
2024-03-28,4190,0,0,-282,-282
2024-03-29,4190,-13000,0,2024,-10976
2024-04-01,4190,-63000,0,7726,-55274
2024-04-02,4190,-17000,0,1799,-15201
2024-04-03,4190,-3000,0,13,-2987
2024-04-08,4190,-6000,0,299,-5701
2024-04-09,4190,-7000,0,349,-6651
2024-04-10,4190,7000,0,435,7435
2024-04-11,4190,-12000,0,-363,-12363
2024-04-12,4190,-1000,0,1208,208
2024-04-15,4190,4000,0,-125,3875
2024-04-16,4190,-14000,0,-299,-14299
2024-04-17,4190,2000,0,-1152,848
2024-04-18,4190,11000,0,1777,12777
2024-04-19,4190,-36000,0,-3500,-39500
2024-04-22,4190,-4000,0,1312,-2688
2024-04-23,4190,5000,0,-320,4680
2024-04-24,4190,25000,0,843,25843
2024-04-25,4190,-2000,0,-39,-2039
2024-04-26,4190,-9000,0,381,-8619
2024-04-29,4190,-21000,0,1284,-19716
2024-04-30,4190,-1000,0,-27,-1027
2024-05-02,4190,-2000,0,-9357,-11357
2024-05-03,4190,8000,0,145,8145
2024-05-06,4190,46000,0,61,46061
2024-05-07,4190,-14000,0,965,-13035
2024-05-08,4190,15000,0,-103,14897
2024-05-09,4190,3000,0,0,3000
2024-05-10,4190,1000,0,678,1678
2024-05-13,4190,-8000,0,-3002,-11002
2024-05-14,4190,-9000,0,-142,-9142
2024-05-15,4190,9000,0,1812,10812
2024-05-16,4190,12000,0,-6750,5250
2024-05-17,4190,15000,0,1000,16000
2024-05-20,4190,24000,0,-1000,23000
2024-05-21,4190,-9000,0,806,-8194
2024-05-22,4190,43000,0,397,43397
2024-05-23,4190,-73000,0,-1287,-74287
2024-05-24,4190,-9000,0,1000,-8000
2024-05-27,4190,20000,0,0,20000
2024-05-28,4190,18000,0,-1000,17000
2024-05-29,4190,-9000,0,0,-9000
2024-05-30,4190,-21000,0,0,-21000
2024-05-31,4190,-1000,0,0,-1000
2024-06-03,4190,-2000,0,1000,-1000
2024-06-04,4190,11000,0,0,11000
2024-06-05,4190,5000,0,0,5000
2024-06-06,4190,-31000,0,0,-31000
2024-06-07,4190,2000,0,-3000,-1000
2024-06-11,4190,-30000,0,0,-30000
2024-06-12,4190,-32400,0,0,-32400
2024-06-13,4190,29000,0,0,29000
2024-06-14,4190,26000,0,50,26050
2024-06-17,4190,15000,0,550,15550
2024-06-18,4190,-37000,0,-33,-37033
2024-06-19,4190,871,0,474,1345
2024-06-20,4190,7000,0,0,7000
2024-06-21,4190,-6000,0,-41,-6041
2024-06-24,4190,11000,0,14,11014
2024-06-25,4190,6000,0,2000,8000
2024-06-26,4190,16000,0,-1954,14046
2024-06-27,4190,5000,0,-60,4940
2024-06-28,4190,52000,0,5419,57419
2024-07-01,4190,-11000,0,-1000,-12000
2024-07-02,4190,-3000,0,0,-3000
2024-07-03,4190,71000,0,-1000,70000
2024-07-04,4190,16000,0,1000,17000
2024-07-05,4190,9000,0,-29,8971
2024-07-08,4190,-10000,0,1000,-9000
2024-07-09,4190,-6000,0,0,-6000
2024-07-10,4190,15000,0,-79,14921
2024-07-11,4190,-4000,0,-10216,-14216
2024-07-12,4190,0,0,-90,-90
2024-07-15,4190,-12000,0,-1000,-13000
2024-07-16,4190,-7000,0,-2000,-9000
2024-07-17,4190,6000,0,-6000,0
2024-07-18,4190,10000,0,-16000,-6000
2024-07-19,4190,1000,0,1000,2000
2024-07-22,4190,8000,0,0,8000
2024-07-23,4190,-3000,0,1000,-2000
2024-07-26,4190,0,0,-1000,-1000
2024-07-29,4190,0,0,0,0
2024-07-30,4190,-1000,0,-1000,-2000
2024-07-31,4190,-2000,0,0,-2000
2024-08-01,4190,25000,0,0,25000
2024-08-02,4190,-3000,0,-2000,-5000
2024-08-05,4190,-60000,0,-5000,-65000
2024-08-06,4190,-12000,0,-4000,-16000
2024-08-07,4190,29000,0,-1000,28000
2024-08-08,4190,-1000,0,0,-1000
2024-08-09,4190,22000,0,0,22000
2024-08-12,4190,-1800,0,3000,1200
2024-08-13,4190,-3000,0,3000,0
2024-08-14,4190,1000,0,4000,5000
2024-08-15,4190,4000,0,2000,6000
2024-08-16,4190,-10000,0,2000,-8000
2024-08-19,4190,-7000,0,0,-7000
2024-08-20,4190,-2000,0,-1000,-3000
2024-08-21,4190,3060,0,0,3060
2024-08-22,4190,-1000,0,0,-1000
2024-08-23,4190,42011,0,-6000,36011
2024-08-26,4190,0,0,0,0
2024-08-27,4190,-20000,0,0,-20000
2024-08-28,4190,8000,0,-2000,6000
2024-08-29,4190,-4000,0,0,-4000
2024-08-30,4190,1011,0,0,1011
2024-09-02,4190,7000,0,1000,8000
2024-09-03,4190,-1000,0,0,-1000
2024-09-04,4190,-34970,0,-2000,-36970
2024-09-05,4190,7634,0,-3000,4634
2024-09-06,4190,-2000,0,-1000,-3000
2024-09-09,4190,-3000,0,0,-3000
2024-09-10,4190,-5000,0,-1000,-6000
2024-09-11,4190,-2000,0,1000,-1000
2024-09-12,4190,-3000,0,0,-3000
2024-09-13,4190,0,0,0,0
2024-09-16,4190,1000,0,0,1000
2024-09-18,4190,-7000,0,1000,-6000
2024-09-19,4190,5000,0,0,5000
2024-09-20,4190,-1000,0,0,-1000
2024-09-23,4190,8000,0,0,8000
2024-09-24,4190,2000,0,1,2001
2024-09-25,4190,3000,0,-2006,994
2024-09-26,4190,1000,0,3000,4000
2024-09-27,4190,-6000,0,2000,-4000
2024-09-30,4190,-19400,0,-13872,-33272
2024-10-01,4190,-16970,0,-5128,-22098
2024-10-04,4190,-6000,0,-2000,-8000
2024-10-07,4190,2000,0,-3000,-1000
2024-10-08,4190,-6000,0,-1000,-7000
2024-10-09,4190,33000,0,-18000,15000
2024-10-11,4190,-65000,0,0,-65000
2024-10-14,4190,3000,0,-1000,2000
2024-10-15,4190,0,0,0,0
2024-10-16,4190,-15000,0,-4877,-19877
2024-10-17,4190,-4000,0,-114,-4114
2024-10-18,4190,149000,0,-9593,139407
2024-10-21,4190,12000,0,17989,29989
2024-10-22,4190,-15000,0,-6037,-21037
2024-10-23,4190,-14000,0,-3762,-17762
2024-10-24,4190,-4000,0,7603,3603
2024-10-25,4190,-46000,0,-155086,-201086
2024-10-28,4190,-8000,0,-95000,-103000
2024-10-29,4190,-15000,0,19999,4999
2024-10-30,4190,-1000,0,6000,5000
2024-11-01,4190,10000,0,2878,12878
2024-11-04,4190,18000,0,-21000,-3000
2024-11-05,4190,11000,0,-3000,8000
2024-11-06,4190,3000,0,0,3000
2024-11-07,4190,9000,0,-1000,8000
2024-11-08,4190,-1000,0,-184992,-185992
2024-11-11,4190,-5000,0,-1008,-6008
2024-11-12,4190,-4000,0,6000,2000
2024-11-13,4190,-27000,0,3000,-24000
2024-11-14,4190,-3000,0,2000,-1000
2024-11-15,4190,3000,0,-2000,1000
2024-11-18,4190,11000,0,-1000,10000
2024-11-19,4190,-15000,0,1000,-14000
2024-11-20,4190,-6660,0,0,-6660
2024-11-21,4190,-1000,0,-188000,-189000
2024-11-22,4190,-10000,0,-302090,-312090
2024-11-25,4190,-19000,0,4000,-15000
2024-11-26,4190,0,0,5000,5000
2024-11-27,4190,-5000,0,4000,-1000
2024-11-28,4190,6000,0,10000,16000
2024-11-29,4190,5000,0,5000,10000
2024-12-02,4190,0,0,-2000,-2000
2024-12-03,4190,1000,0,1000,2000
2024-12-04,4190,-8000,0,0,-8000
2024-12-05,4190,0,0,-1000,-1000
2024-12-06,4190,0,0,-1000,-1000
2024-12-09,4190,-11000,0,0,-11000
2024-12-10,4190,-5000,0,0,-5000
2024-12-11,4190,-4000,0,1000,-3000
2024-12-12,4190,5000,0,2000,7000
2024-12-13,4190,2000,0,2000,4000
2024-12-16,4190,1000,0,3000,4000
2024-12-17,4190,-2000,0,0,-2000
2024-12-18,4190,-6000,0,-1000,-7000
2024-12-19,4190,-19000,0,2000,-17000
2024-12-20,4190,-19000,0,6000,-13000
2024-12-23,4190,2000,0,1000,3000
2024-12-24,4190,6000,0,-1000,5000
2024-12-25,4190,-4000,0,0,-4000
2024-12-26,4190,15000,0,-2000,13000
2024-12-27,4190,-14000,0,0,-14000
2024-12-30,4190,-28000,0,0,-28000
2024-12-31,4190,3000,0,0,3000
2025-01-02,4190,-9000,0,0,-9000
2025-01-03,4190,1000,0,-1000,0
2025-01-06,4190,-9000,0,0,-9000
2025-01-07,4190,1000,0,0,1000
2025-01-08,4190,-33000,0,3000,-30000
2025-01-09,4190,-2000,0,-10000,-12000
2025-01-10,4190,-7000,0,3000,-4000
2025-01-13,4190,-4000,0,5000,1000
2025-01-14,4190,3000,0,0,3000
2025-01-15,4190,-7000,0,4000,-3000
2025-01-16,4190,0,0,1000,1000
2025-01-17,4190,-5000,0,-1000,-6000
2025-01-20,4190,3000,0,2000,5000
2025-01-21,4190,0,0,0,0
2025-01-22,4190,-8000,0,0,-8000
2025-02-03,4190,-7000,0,-1000,-8000
2025-02-04,4190,2000,0,0,2000
2025-02-05,4190,-1000,0,3000,2000
2025-02-06,4190,6000,0,-1000,5000
2025-02-07,4190,1000,0,0,1000
2025-02-10,4190,-2000,0,0,-2000
2025-02-11,4190,14000,0,2035,16035
2025-02-12,4190,2000,0,965,2965
2025-02-13,4190,5000,0,-1000,4000
2025-02-14,4190,0,0,0,0
2025-02-17,4190,6000,0,3000,9000
2025-02-18,4190,1000,0,0,1000
2025-02-19,4190,3000,0,0,3000
2025-02-20,4190,1000,0,0,1000
2025-02-21,4190,12000,0,0,12000
2025-02-24,4190,2000,0,0,2000
2025-02-25,4190,3000,0,1000,4000
2025-02-26,4190,1000,0,1000,2000
2025-02-27,4190,1000,0,1000,2000
2025-03-03,4190,-2000,0,-1000,-3000
2025-03-04,4190,4000,0,-1000,3000
2025-03-05,4190,1050,0,-1000,50
2025-03-06,4190,-6000,0,2000,-4000
2025-03-07,4190,-1000,0,5000,4000
2025-03-11,4190,3000,0,0,3000
2025-03-12,4190,1000,0,-1000,0
2025-03-13,4190,-10000,0,0,-10000
2025-03-14,4190,-6000,0,0,-6000
2025-03-17,4190,-10000,0,0,-10000
2025-03-18,4190,-12000,0,2000,-10000
2025-03-19,4190,-2000,0,0,-2000
2025-03-20,4190,-5000,0,3000,-2000
2025-03-21,4190,-12000,0,0,-12000
2025-03-24,4190,-7050,0,2000,-5050
2025-03-25,4190,1000,0,0,1000
2025-03-26,4190,-12000,0,0,-12000
2025-03-27,4190,-7000,0,0,-7000
2025-03-28,4190,-9000,0,0,-9000
2025-03-31,4190,11000,0,2000,13000
2025-04-01,4190,3000,0,1000,4000
2025-04-02,4190,-2000,0,0,-2000
2025-04-08,4190,7002,0,4000,11002
2025-04-09,4190,32000,0,0,32000
2025-04-10,4190,13000,0,0,13000
2025-04-11,4190,-11990,0,6000,-5990
2025-04-14,4190,-6000,0,0,-6000
2025-04-15,4190,12000,0,1000,13000
2025-04-16,4190,-9000,0,3000,-6000
2025-04-17,4190,0,0,0,0
2025-04-18,4190,-7000,0,0,-7000
2025-04-21,4190,-10,0,2000,1990
2025-04-22,4190,129,0,0,129
2025-04-23,4190,2871,0,-2000,871
2025-04-24,4190,1127,0,1000,2127
2025-04-25,4190,873,0,1000,1873
2025-04-28,4190,6092,0,0,6092
2025-04-29,4190,1011,0,1000,2011
2025-04-30,4190,-3061,0,0,-3061
2025-05-02,4190,2958,0,-1000,1958
2025-05-05,4190,-2900,0,0,-2900
2025-05-06,4190,1900,0,0,1900
2025-05-07,4190,1000,0,0,1000
2025-05-08,4190,1088,0,1000,2088
2025-05-09,4190,912,0,0,912
2025-05-12,4190,-5000,0,0,-5000
2025-05-13,4190,2072,0,-1000,1072
2025-05-14,4190,4078,0,-1000,3078
2025-05-15,4190,5000,0,0,5000
2025-05-16,4190,300,0,0,300
2025-05-19,4190,1001,0,0,1001
2025-05-20,4190,1999,0,0,1999
2025-05-21,4190,500,0,1000,1500
2025-05-22,4190,-956,0,0,-956
2025-05-23,4190,957,0,0,957
2025-05-26,4190,3799,0,0,3799
2025-05-27,4190,1000,0,-1000,0
2025-05-28,4190,-2000,0,-1000,-3000
2025-05-29,4190,-2000,0,0,-2000
2025-06-02,4190,-2000,0,0,-2000
2025-06-03,4190,-1999,0,0,-1999
2025-06-04,4190,2999,0,0,2999
2025-06-10,4190,4000,0,3000,7000
2025-06-11,4190,-1000,0,0,-1000
2025-06-12,4190,-1000,0,0,-1000
2025-06-13,4190,-5000,0,-1000,-6000
2025-06-16,4190,3000,0,0,3000
2025-06-17,4190,2000,0,0,2000
2025-06-18,4190,-1000,0,0,-1000
2025-06-19,4190,-7000,0,0,-7000
2025-06-20,4190,-6000,0,2000,-4000
2025-06-23,4190,-3000,0,1000,-2000
2025-06-24,4190,7000,0,0,7000
2025-06-25,4190,-1000,0,0,-1000
2025-06-26,4190,3000,0,0,3000
2025-06-27,4190,4200,0,-3000,1200
2025-06-30,4190,1000,0,-1000,0
2025-07-01,4190,8000,0,1000,9000
2025-07-02,4190,-1000,0,1000,0
2025-07-04,4190,1000,0,0,1000
2025-07-07,4190,1000,0,-1000,0
2025-07-08,4190,1000,0,-1000,0
2025-07-09,4190,4000,0,0,4000
2025-07-10,4190,-1000,0,0,-1000
2025-07-11,4190,-1000,0,0,-1000
2025-07-15,4190,-3000,0,0,-3000
2025-07-16,4190,2000,0,0,2000
2025-07-17,4190,-1000,0,1000,0
2025-07-18,4190,1000,0,0,1000
2025-07-21,4190,11000,0,2000,13000
2025-07-22,4190,-1000,0,0,-1000
2025-07-24,4190,0,0,0,0
2025-07-25,4190,-1000,0,0,-1000
2025-07-29,4190,2000,0,0,2000
2025-07-30,4190,2000,0,0,2000
2025-07-31,4190,8000,0,0,8000
