date,stock_id,foreign,trust,dealer,total
2016-09-26,2936,-260000,0,0,-260000
2016-09-29,2936,-49000,0,47000,-2000
2016-09-30,2936,-45000,0,-27000,-72000
2016-10-03,2936,-12000,0,29000,17000
2016-10-04,2936,12000,0,0,12000
2016-10-05,2936,-1000,0,14000,13000
2016-10-06,2936,-18000,0,7000,-11000
2016-10-07,2936,0,0,10000,10000
2016-10-11,2936,0,0,8000,8000
2016-10-12,2936,39000,0,17000,56000
2016-10-13,2936,-34000,0,13000,-21000
2016-10-14,2936,-3000,0,0,-3000
2016-10-17,2936,-3000,0,0,-3000
2016-10-18,2936,0,0,27000,27000
2016-10-19,2936,0,0,9000,9000
2016-10-20,2936,0,0,4000,4000
2016-10-21,2936,0,0,10000,10000
2016-10-24,2936,1000,0,8000,9000
2016-10-25,2936,3000,0,6000,9000
2016-10-26,2936,-2000,0,8000,6000
2016-10-27,2936,5000,0,5000,10000
2016-10-28,2936,-6000,0,7000,1000
2016-10-31,2936,-1000,0,8000,7000
2016-11-01,2936,0,0,10000,10000
2016-11-02,2936,4000,0,12000,16000
2016-11-03,2936,0,0,13000,13000
2016-11-04,2936,3000,0,5000,8000
2016-11-07,2936,-1000,0,0,-1000
2016-11-08,2936,-6000,0,18000,12000
2016-11-09,2936,7000,0,20000,27000
2016-11-10,2936,4000,0,0,4000
2016-11-11,2936,0,0,5000,5000
2016-11-14,2936,-2000,0,0,-2000
2016-11-15,2936,-2000,0,7000,5000
2016-11-16,2936,-7000,0,0,-7000
2016-11-18,2936,2000,0,0,2000
2016-11-21,2936,-2000,0,0,-2000
2016-11-24,2936,6000,0,-26000,-20000
2016-11-25,2936,-4000,0,0,-4000
2016-11-28,2936,2000,0,14000,16000
2016-11-29,2936,-3000,0,0,-3000
2016-11-30,2936,3000,0,0,3000
2016-12-01,2936,35000,0,0,35000
2016-12-05,2936,9000,0,0,9000
2016-12-06,2936,-5000,0,-62000,-67000
2016-12-07,2936,4000,0,-46000,-42000
2016-12-08,2936,-10000,0,21000,11000
2016-12-09,2936,64000,0,-100000,-36000
2016-12-12,2936,-37000,0,29000,-8000
2016-12-13,2936,-2000,0,10000,8000
2016-12-14,2936,-9000,0,-52000,-61000
2016-12-15,2936,-4000,0,12000,8000
2016-12-16,2936,10000,0,51000,61000
2016-12-19,2936,-45000,0,15000,-30000
2016-12-20,2936,8000,0,74000,82000
2016-12-21,2936,-36000,0,16000,-20000
2016-12-22,2936,-53000,0,-31000,-84000
2016-12-23,2936,25000,0,55000,80000
2016-12-26,2936,-16000,0,-22000,-38000
2016-12-27,2936,0,0,43000,43000
2016-12-28,2936,-10000,0,72000,62000
2016-12-29,2936,5000,0,-25000,-20000
2016-12-30,2936,13000,0,12000,25000
2017-01-03,2936,17000,0,16000,33000
2017-01-04,2936,24000,0,66000,90000
2017-01-05,2936,0,0,229000,229000
2017-01-06,2936,-25000,0,74000,49000
2017-01-09,2936,7000,0,-32000,-25000
2017-01-10,2936,17000,0,-29000,-12000
2017-01-11,2936,19000,0,-60000,-41000
2017-01-12,2936,3000,0,25000,28000
2017-01-13,2936,-11000,0,0,-11000
2017-01-16,2936,-7000,0,0,-7000
2017-01-17,2936,-24000,0,0,-24000
2017-01-18,2936,16000,0,0,16000
2017-01-19,2936,-21000,0,0,-21000
2017-01-20,2936,-2000,0,0,-2000
