date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,1442,1000,0,-1000,0,-1000,0
2015-03-13,1442,1000,0,0,1000,0,0
2015-03-16,1442,0,0,5000,5000,5000,0
2015-03-17,1442,1000,0,0,1000,0,0
2015-03-18,1442,4124,0,0,4124,0,0
2015-03-19,1442,25000,0,2000,27000,2000,0
2015-03-20,1442,11000,0,-3000,8000,-3000,0
2015-03-23,1442,3000,0,0,3000,0,0
2015-03-24,1442,-8000,0,0,-8000,0,0
2015-03-25,1442,-11000,0,5000,-6000,5000,0
2015-03-26,1442,29000,0,1000,30000,1000,0
2015-03-27,1442,39000,0,3000,42000,3000,0
2015-03-30,1442,17000,0,2000,19000,2000,0
2015-03-31,1442,4000,0,2000,6000,2000,0
2015-04-01,1442,29000,0,-1000,28000,-1000,0
2015-04-02,1442,21000,0,-1000,20000,-1000,0
2015-04-07,1442,15000,0,0,15000,0,0
2015-04-08,1442,30000,0,-2000,28000,-2000,0
2015-04-09,1442,10000,0,0,10000,0,0
2015-04-10,1442,12000,0,0,12000,0,0
2015-04-13,1442,-13000,0,0,-13000,0,0
2015-04-14,1442,23000,0,0,23000,0,0
2015-04-15,1442,-22000,0,-2000,-24000,-2000,0
2015-04-16,1442,-25400,0,-12000,-37400,-12000,0
2015-04-17,1442,28000,0,0,28000,0,0
2015-04-20,1442,13000,0,1000,14000,1000,0
2015-04-21,1442,0,0,1000,1000,1000,0
2015-04-22,1442,-3000,0,0,-3000,0,0
2015-04-23,1442,36000,0,1000,37000,1000,0
2015-04-24,1442,95000,0,5000,100000,5000,0
2015-04-27,1442,56000,0,4000,60000,4000,0
2015-04-28,1442,75000,0,4000,79000,4000,0
2015-04-29,1442,125000,0,6000,131000,6000,0
2015-04-30,1442,90000,0,0,90000,0,0
2015-05-04,1442,10000,0,-2000,8000,-2000,0
2015-05-05,1442,34000,0,1000,35000,1000,0
2015-05-06,1442,49000,0,0,49000,0,0
2015-05-07,1442,68000,0,2000,70000,2000,0
2015-05-08,1442,45000,0,-2000,43000,-2000,0
2015-05-11,1442,30000,0,3000,33000,3000,0
2015-05-12,1442,57000,0,1000,58000,1000,0
2015-05-13,1442,34000,0,1000,35000,1000,0
2015-05-14,1442,20000,0,-7000,13000,-7000,0
2015-05-15,1442,-6000,0,-2000,-8000,-2000,0
2015-05-18,1442,-17000,0,2000,-15000,2000,0
2015-05-19,1442,-13000,0,-3000,-16000,-3000,0
2015-05-20,1442,-21000,0,-2000,-23000,-2000,0
2015-05-21,1442,-41000,0,-11000,-52000,-11000,0
2015-05-22,1442,-23000,0,-1000,-24000,-1000,0
2015-05-25,1442,-36000,0,-1000,-37000,-1000,0
2015-05-26,1442,20000,0,0,20000,0,0
2015-05-27,1442,10000,0,0,10000,0,0
2015-05-28,1442,-8000,69000,0,61000,0,0
2015-05-29,1442,13000,0,7000,20000,7000,0
2015-06-01,1442,-22000,0,-6000,-28000,-6000,0
2015-06-02,1442,-16000,0,-1000,-17000,-1000,0
2015-06-03,1442,-57000,0,0,-57000,0,0
2015-06-04,1442,-46000,0,-1000,-47000,-1000,0
2015-06-05,1442,-100000,-1000,-2000,-103000,-2000,0
2015-06-08,1442,-16000,0,1000,-15000,1000,0
2015-06-09,1442,8000,0,0,8000,0,0
2015-06-10,1442,22000,0,1000,23000,1000,0
2015-06-11,1442,-54000,0,0,-54000,0,0
2015-06-12,1442,5000,0,0,5000,0,0
2015-06-15,1442,4000,0,-1000,3000,-1000,0
2015-06-16,1442,-30000,0,1000,-29000,1000,0
2015-06-17,1442,-131000,0,2000,-129000,2000,0
2015-06-18,1442,-32000,0,-4000,-36000,-4000,0
2015-06-22,1442,5000,-4000,2000,3000,2000,0
2015-06-23,1442,11000,0,0,11000,0,0
2015-06-24,1442,-4000,0,-1000,-5000,-1000,0
2015-06-25,1442,2000,0,2000,4000,2000,0
2015-06-26,1442,-6000,0,-1000,-7000,-1000,0
2015-06-29,1442,-7000,0,0,-7000,0,0
2015-06-30,1442,-12000,0,0,-12000,0,0
2015-07-01,1442,3000,0,0,3000,0,0
2015-07-02,1442,-9000,0,0,-9000,0,0
2015-07-03,1442,-31000,0,3000,-28000,3000,0
2015-07-06,1442,-10000,0,-2000,-12000,-2000,0
2015-07-07,1442,4000,0,1000,5000,1000,0
2015-07-08,1442,12000,0,0,12000,0,0
2015-07-09,1442,8000,0,6000,14000,6000,0
2015-07-13,1442,-13000,0,-3000,-16000,-3000,0
2015-07-14,1442,-33000,0,-2000,-35000,-2000,0
2015-07-15,1442,-18000,8000,0,-10000,0,0
2015-07-16,1442,-2000,0,-2000,-4000,-2000,0
2015-07-17,1442,-16000,76000,0,60000,0,0
2015-07-20,1442,-8000,0,0,-8000,0,0
2015-07-21,1442,-7000,0,0,-7000,0,0
2015-07-22,1442,6000,0,3000,9000,3000,0
2015-07-23,1442,15000,0,3000,18000,3000,0
2015-07-24,1442,6000,4000,1000,11000,1000,0
2015-07-27,1442,6000,0,10000,16000,10000,0
2015-07-28,1442,20000,13000,8000,41000,8000,0
2015-07-29,1442,0,0,0,0,0,0
2015-07-30,1442,6000,0,4000,10000,4000,0
2015-07-31,1442,-9000,0,-7000,-16000,-7000,0
2015-08-03,1442,-12000,0,-6000,-18000,-6000,0
2015-08-04,1442,-2000,0,7000,5000,7000,0
2015-08-05,1442,0,0,3000,3000,3000,0
2015-08-06,1442,-7000,0,2000,-5000,2000,0
2015-08-07,1442,-5000,0,-3000,-8000,-3000,0
2015-08-10,1442,0,0,-2000,-2000,-2000,0
2015-08-11,1442,-48000,0,-7000,-55000,-7000,0
2015-08-12,1442,-1000,0,7000,6000,7000,0
2015-08-13,1442,3000,0,-3000,0,-3000,0
2015-08-14,1442,-8000,0,2000,-6000,2000,0
2015-08-17,1442,-78000,0,0,-78000,0,0
2015-08-18,1442,-22000,0,-8000,-30000,-8000,0
2015-08-19,1442,-70000,0,1000,-69000,1000,0
2015-08-20,1442,-23000,0,-2000,-25000,-2000,0
2015-08-21,1442,-26000,0,0,-26000,0,0
2015-08-24,1442,-54000,0,0,-54000,0,0
2015-08-25,1442,-59000,0,0,-59000,0,0
2015-08-26,1442,-30000,0,-3000,-33000,-3000,0
2015-08-27,1442,-18000,0,-1000,-19000,-1000,0
2015-08-28,1442,17000,0,-4000,13000,-4000,0
2015-08-31,1442,15000,-12000,-2000,1000,-2000,0
2015-09-01,1442,8000,-19000,-3000,-14000,-3000,0
2015-09-02,1442,-8000,0,-1000,-9000,-1000,0
2015-09-03,1442,-7931,0,0,-7931,0,0
2015-09-04,1442,1000,0,-1000,0,-1000,0
2015-09-07,1442,2000,0,0,2000,0,0
2015-09-08,1442,-4000,0,-1000,-5000,-1000,0
2015-09-09,1442,-7000,0,3000,-4000,3000,0
2015-09-10,1442,6000,0,0,6000,0,0
2015-09-11,1442,-18000,0,0,-18000,0,0
2015-09-14,1442,7699,0,-3000,4699,-3000,0
2015-09-15,1442,-3000,0,0,-3000,0,0
2015-09-16,1442,7000,0,0,7000,0,0
2015-09-17,1442,21000,0,2000,23000,2000,0
2015-09-18,1442,2000,0,0,2000,0,0
2015-09-21,1442,-16000,-128000,-1000,-145000,-1000,0
2015-09-22,1442,5000,0,0,5000,0,0
2015-09-23,1442,-7000,0,0,-7000,0,0
2015-09-24,1442,-12000,0,0,-12000,0,0
2015-09-25,1442,-1000,0,0,-1000,0,0
2015-09-30,1442,-17000,0,0,-17000,0,0
2015-10-01,1442,9000,0,2000,11000,2000,0
2015-10-02,1442,7000,1000,0,8000,0,0
2015-10-05,1442,4000,0,0,4000,0,0
2015-10-06,1442,2000,0,0,2000,0,0
2015-10-07,1442,12000,0,0,12000,0,0
2015-10-08,1442,17000,0,0,17000,0,0
2015-10-12,1442,18000,0,0,18000,0,0
2015-10-13,1442,-12000,0,0,-12000,0,0
2015-10-14,1442,2000,0,0,2000,0,0
2015-10-15,1442,-9000,0,0,-9000,0,0
2015-10-16,1442,3000,0,-1000,2000,-1000,0
2015-10-19,1442,17000,0,1000,18000,1000,0
2015-10-20,1442,9000,0,1000,10000,1000,0
2015-10-21,1442,4000,0,0,4000,0,0
2015-10-22,1442,6000,0,0,6000,0,0
2015-10-23,1442,-4000,0,0,-4000,0,0
2015-10-26,1442,-1000,0,0,-1000,0,0
2015-10-27,1442,1000,0,0,1000,0,0
2015-10-29,1442,-6000,0,0,-6000,0,0
2015-10-30,1442,-5000,0,-1000,-6000,-1000,0
2015-11-02,1442,15000,0,0,15000,0,0
2015-11-03,1442,36000,0,0,36000,0,0
2015-11-04,1442,58000,1000,1000,60000,0,1000
2015-11-05,1442,17000,0,0,17000,0,0
2015-11-06,1442,11000,0,0,11000,0,0
2015-11-09,1442,10000,0,0,10000,0,0
2015-11-10,1442,-4000,0,0,-4000,0,0
2015-11-11,1442,-11000,0,0,-11000,0,0
2015-11-12,1442,-7000,0,0,-7000,0,0
2015-11-13,1442,-4000,0,0,-4000,0,0
2015-11-16,1442,-28000,0,1000,-27000,1000,0
2015-11-17,1442,2000,0,0,2000,0,0
2015-11-18,1442,-3000,0,1000,-2000,1000,0
2015-11-19,1442,13000,0,-3000,10000,-2000,-1000
2015-11-20,1442,5000,0,0,5000,0,0
2015-11-23,1442,2000,0,-1000,1000,-1000,0
2015-11-24,1442,2000,0,-1000,1000,-1000,0
2015-11-25,1442,2000,0,0,2000,0,0
2015-11-26,1442,-8000,0,0,-8000,0,0
2015-11-27,1442,1000,0,1000,2000,1000,0
2015-11-30,1442,5000,0,1000,6000,1000,0
2015-12-01,1442,1000,0,1000,2000,1000,0
2015-12-03,1442,1000,0,0,1000,0,0
2015-12-04,1442,1000,0,0,1000,0,0
2015-12-07,1442,3000,0,-1000,2000,-1000,0
2015-12-09,1442,-5000,0,0,-5000,0,0
2015-12-11,1442,1000,0,0,1000,0,0
2015-12-14,1442,1000,0,0,1000,0,0
2015-12-15,1442,-19000,0,0,-19000,0,0
2015-12-17,1442,3682,0,0,3682,0,0
2015-12-18,1442,5000,0,0,5000,0,0
2015-12-21,1442,2000,0,0,2000,0,0
2015-12-22,1442,-20000,0,0,-20000,0,0
2015-12-23,1442,1000,0,0,1000,0,0
2015-12-24,1442,0,0,0,0,0,0
2015-12-25,1442,5000,0,0,5000,0,0
2015-12-28,1442,12000,1000,0,13000,0,0
2015-12-29,1442,9000,1000,0,10000,0,0
2015-12-30,1442,12000,0,0,12000,0,0
2015-12-31,1442,16000,0,1000,17000,1000,0
2016-01-04,1442,11000,0,0,11000,0,0
2016-01-05,1442,13000,0,-1000,12000,-1000,0
2016-01-06,1442,9000,0,-1000,8000,-1000,0
2016-01-07,1442,4000,0,2000,6000,2000,0
2016-01-11,1442,-5000,0,0,-5000,0,0
2016-01-12,1442,-24000,0,0,-24000,0,0
2016-01-13,1442,6000,0,0,6000,0,0
2016-01-14,1442,6000,0,0,6000,0,0
2016-01-15,1442,3000,-1000,1000,3000,1000,0
2016-01-18,1442,2000,0,-2000,0,-2000,0
2016-01-19,1442,18000,0,-1000,17000,-1000,0
2016-01-20,1442,10000,-1000,0,9000,0,0
2016-01-21,1442,20000,0,0,20000,0,0
2016-01-22,1442,2000,0,1000,3000,1000,0
2016-01-25,1442,-14000,0,0,-14000,0,0
2016-01-26,1442,-4000,0,0,-4000,0,0
2016-01-27,1442,5000,0,2000,7000,2000,0
2016-01-28,1442,8000,0,0,8000,0,0
2016-01-29,1442,0,0,-2000,-2000,-2000,0
2016-01-30,1442,0,1000,-1000,0,-1000,0
2016-02-15,1442,3000,0,1000,4000,1000,0
2016-02-17,1442,1000,0,0,1000,0,0
2016-02-18,1442,2000,0,1000,3000,1000,0
2016-02-19,1442,-7000,0,-2000,-9000,-2000,0
2016-02-23,1442,0,0,1000,1000,1000,0
2016-02-25,1442,5000,0,0,5000,0,0
2016-03-01,1442,-1000,0,0,-1000,0,0
2016-03-03,1442,-6000,0,0,-6000,0,0
2016-03-04,1442,-7000,0,2000,-5000,2000,0
2016-03-07,1442,-1000,0,-1000,-2000,-1000,0
2016-03-08,1442,-4000,0,0,-4000,0,0
2016-03-09,1442,69000,0,-1000,68000,-1000,0
2016-03-10,1442,42000,0,1000,43000,1000,0
2016-03-11,1442,24000,0,0,24000,0,0
2016-03-15,1442,0,0,0,0,0,0
2016-03-16,1442,5000,0,0,5000,0,0
2016-03-17,1442,-13000,0,0,-13000,0,0
2016-03-18,1442,-2000,0,0,-2000,0,0
2016-03-21,1442,-4000,0,0,-4000,0,0
2016-03-22,1442,-17000,0,-2000,-19000,-2000,0
2016-03-23,1442,9000,0,0,9000,0,0
2016-03-24,1442,-2000,0,0,-2000,0,0
2016-03-25,1442,4000,0,0,4000,0,0
2016-03-28,1442,-10000,0,0,-10000,0,0
2016-03-29,1442,0,0,-2000,-2000,-2000,0
2016-03-30,1442,-12000,0,0,-12000,0,0
2016-03-31,1442,23000,0,0,23000,0,0
2016-04-01,1442,-8000,0,0,-8000,0,0
2016-04-06,1442,-23000,0,0,-23000,0,0
2016-04-07,1442,-5000,0,0,-5000,0,0
2016-04-08,1442,-2000,0,0,-2000,0,0
2016-04-11,1442,3000,0,0,3000,0,0
2016-04-12,1442,-37180,0,0,-37180,0,0
2016-04-13,1442,71000,0,0,71000,0,0
2016-04-14,1442,27000,0,1000,28000,1000,0
2016-04-15,1442,2000,-14000,0,-12000,0,0
2016-04-18,1442,7000,0,0,7000,0,0
2016-04-19,1442,7000,0,0,7000,0,0
2016-04-20,1442,-75000,0,0,-75000,0,0
2016-04-21,1442,9000,0,0,9000,0,0
2016-04-22,1442,4000,0,0,4000,0,0
2016-04-25,1442,-14000,0,1000,-13000,1000,0
2016-04-26,1442,-11000,0,0,-11000,0,0
2016-04-27,1442,-17000,0,-1000,-18000,-1000,0
2016-04-28,1442,-17000,0,0,-17000,0,0
2016-04-29,1442,-5000,0,0,-5000,0,0
2016-05-03,1442,38000,0,0,38000,0,0
2016-05-04,1442,-13000,0,0,-13000,0,0
2016-05-05,1442,-16000,0,0,-16000,0,0
2016-05-06,1442,-26000,0,-1000,-27000,-1000,0
2016-05-09,1442,-22000,0,0,-22000,0,0
2016-05-10,1442,-8000,0,0,-8000,0,0
2016-05-11,1442,-23000,0,0,-23000,0,0
2016-05-12,1442,-2000,0,0,-2000,0,0
2016-05-13,1442,31000,0,1000,32000,1000,0
2016-05-16,1442,23000,0,0,23000,0,0
2016-05-17,1442,-9000,0,0,-9000,0,0
2016-05-18,1442,-11000,0,0,-11000,0,0
2016-05-19,1442,-46000,0,-1000,-47000,-1000,0
2016-05-20,1442,-24000,0,0,-24000,0,0
2016-05-23,1442,23000,0,0,23000,0,0
2016-05-24,1442,1000,0,0,1000,0,0
2016-05-25,1442,20000,0,0,20000,0,0
2016-05-26,1442,1000,0,0,1000,0,0
2016-05-27,1442,9000,0,0,9000,0,0
2016-05-30,1442,29000,0,0,29000,0,0
2016-05-31,1442,4000,0,0,4000,0,0
2016-06-01,1442,-8000,0,0,-8000,0,0
2016-06-02,1442,1000,0,0,1000,0,0
2016-06-03,1442,-21000,0,0,-21000,0,0
2016-06-06,1442,-28000,0,0,-28000,0,0
2016-06-07,1442,5000,0,0,5000,0,0
2016-06-08,1442,-3000,0,0,-3000,0,0
2016-06-13,1442,-12000,0,0,-12000,0,0
2016-06-14,1442,-4000,0,0,-4000,0,0
2016-06-15,1442,-22000,0,0,-22000,0,0
2016-06-16,1442,-14000,0,0,-14000,0,0
2016-06-17,1442,22000,0,0,22000,0,0
2016-06-20,1442,28000,0,2000,30000,2000,0
2016-06-21,1442,-10000,0,0,-10000,0,0
2016-06-22,1442,7000,0,0,7000,0,0
2016-06-23,1442,10000,0,0,10000,0,0
2016-06-24,1442,-16000,0,0,-16000,0,0
2016-06-27,1442,-9000,0,0,-9000,0,0
2016-06-28,1442,51000,0,0,51000,0,0
2016-06-29,1442,-31000,0,0,-31000,0,0
2016-06-30,1442,28000,0,-1000,27000,-1000,0
2016-07-01,1442,-1000,0,0,-1000,0,0
2016-07-04,1442,-29000,0,-1000,-30000,-1000,0
2016-07-05,1442,-17000,0,0,-17000,0,0
2016-07-06,1442,13000,0,0,13000,0,0
2016-07-07,1442,6000,0,0,6000,0,0
2016-07-11,1442,23000,0,0,23000,0,0
2016-07-12,1442,-14000,0,0,-14000,0,0
2016-07-13,1442,4000,0,0,4000,0,0
2016-07-14,1442,39000,0,0,39000,0,0
2016-07-15,1442,-25000,0,0,-25000,0,0
2016-07-18,1442,-7000,0,0,-7000,0,0
2016-07-19,1442,27000,0,1000,28000,1000,0
2016-07-20,1442,5000,0,0,5000,0,0
2016-07-21,1442,32000,0,6000,38000,6000,0
2016-07-22,1442,-11000,0,0,-11000,0,0
2016-07-25,1442,4000,0,2000,6000,2000,0
2016-07-26,1442,4000,0,0,4000,0,0
2016-07-27,1442,22000,0,-1000,21000,-1000,0
2016-07-28,1442,9000,0,1000,10000,1000,0
2016-07-29,1442,6000,0,0,6000,0,0
2016-08-01,1442,6000,0,0,6000,0,0
2016-08-02,1442,2000,0,0,2000,0,0
2016-08-03,1442,3000,0,-2000,1000,-2000,0
2016-08-04,1442,3000,0,-5000,-2000,-5000,0
2016-08-05,1442,-36000,0,0,-36000,0,0
2016-08-08,1442,-38000,0,0,-38000,0,0
2016-08-09,1442,36000,0,0,36000,0,0
2016-08-10,1442,-21000,0,0,-21000,0,0
2016-08-11,1442,-46000,0,-2000,-48000,-2000,0
2016-08-12,1442,-3000,0,0,-3000,0,0
2016-08-15,1442,0,0,1000,1000,1000,0
2016-08-16,1442,14000,0,0,14000,0,0
2016-08-17,1442,46215,0,0,46215,0,0
2016-08-18,1442,-23000,0,-1000,-24000,-1000,0
2016-08-19,1442,2376,0,0,2376,0,0
2016-08-22,1442,-9000,0,0,-9000,0,0
2016-08-23,1442,21000,0,0,21000,0,0
2016-08-24,1442,12000,0,0,12000,0,0
2016-08-25,1442,93000,0,0,93000,0,0
2016-08-26,1442,115000,0,0,115000,0,0
2016-08-29,1442,50000,0,0,50000,0,0
2016-08-30,1442,87000,0,0,87000,0,0
2016-08-31,1442,43000,0,0,43000,0,0
2016-09-01,1442,20000,0,9000,29000,9000,0
2016-09-02,1442,-25292,0,-8000,-33292,-8000,0
2016-09-05,1442,130003,0,-1000,129003,-1000,0
2016-09-06,1442,-6000,0,0,-6000,0,0
2016-09-07,1442,50000,0,0,50000,0,0
2016-09-08,1442,17000,0,0,17000,0,0
2016-09-09,1442,-98000,0,0,-98000,0,0
2016-09-12,1442,-10000,0,0,-10000,0,0
2016-09-13,1442,-86000,0,0,-86000,0,0
2016-09-14,1442,-35478,0,11000,-24478,11000,0
2016-09-19,1442,-17000,0,0,-17000,0,0
2016-09-20,1442,-15000,0,-1000,-16000,-1000,0
2016-09-21,1442,11000,0,0,11000,0,0
2016-09-22,1442,-18000,0,0,-18000,0,0
2016-09-23,1442,-40000,0,0,-40000,0,0
2016-09-26,1442,-4000,0,0,-4000,0,0
2016-09-29,1442,-44000,0,0,-44000,0,0
2016-09-30,1442,-40000,0,0,-40000,0,0
2016-10-03,1442,-73000,0,0,-73000,0,0
2016-10-04,1442,-12455,0,0,-12455,0,0
2016-10-05,1442,-33000,0,0,-33000,0,0
2016-10-06,1442,-16000,0,0,-16000,0,0
2016-10-07,1442,-30000,0,-1000,-31000,-1000,0
2016-10-11,1442,-48000,0,0,-48000,0,0
2016-10-12,1442,-32000,0,0,-32000,0,0
2016-10-13,1442,-3000,0,0,-3000,0,0
2016-10-14,1442,-36000,0,1000,-35000,1000,0
2016-10-17,1442,-15000,0,0,-15000,0,0
2016-10-18,1442,-20000,0,0,-20000,0,0
2016-10-19,1442,-21000,0,0,-21000,0,0
2016-10-20,1442,-29399,0,0,-29399,0,0
2016-10-21,1442,-5000,0,-899,-5899,-899,0
2016-10-24,1442,-18699,0,0,-18699,0,0
2016-10-25,1442,-8000,0,0,-8000,0,0
2016-10-26,1442,-17000,0,-3000,-20000,-3000,0
2016-10-27,1442,-11000,0,0,-11000,0,0
2016-10-28,1442,-22000,0,0,-22000,0,0
2016-10-31,1442,-15000,0,0,-15000,0,0
2016-11-01,1442,-6000,0,0,-6000,0,0
2016-11-02,1442,-9000,0,0,-9000,0,0
2016-11-03,1442,-23000,0,0,-23000,0,0
2016-11-04,1442,-18398,0,0,-18398,0,0
2016-11-07,1442,-19000,0,-2000,-21000,-2000,0
2016-11-08,1442,-19099,0,-3000,-22099,-3000,0
2016-11-09,1442,-16000,0,-2000,-18000,-2000,0
2016-11-10,1442,0,0,0,0,0,0
2016-11-11,1442,-4000,0,1000,-3000,1000,0
2016-11-14,1442,7000,0,0,7000,0,0
2016-11-15,1442,-23000,0,0,-23000,0,0
2016-11-16,1442,16000,0,1000,17000,1000,0
2016-11-17,1442,0,0,0,0,0,0
2016-11-18,1442,-4000,0,-1000,-5000,-1000,0
2016-11-21,1442,-4000,0,0,-4000,0,0
2016-11-22,1442,15000,0,2000,17000,2000,0
2016-11-23,1442,18000,0,0,18000,0,0
2016-11-24,1442,9997,0,0,9997,0,0
2016-11-25,1442,6000,0,0,6000,0,0
2016-11-28,1442,10000,0,0,10000,0,0
2016-11-29,1442,8000,0,-3000,5000,-3000,0
2016-11-30,1442,18000,0,0,18000,0,0
2016-12-01,1442,7000,0,0,7000,0,0
2016-12-02,1442,17000,0,0,17000,0,0
2016-12-05,1442,5000,0,0,5000,0,0
2016-12-06,1442,-4000,0,0,-4000,0,0
2016-12-07,1442,51000,0,0,51000,0,0
2016-12-08,1442,14000,0,0,14000,0,0
2016-12-09,1442,22000,0,0,22000,0,0
2016-12-12,1442,18000,0,0,18000,0,0
2016-12-13,1442,12999,0,0,12999,0,0
2016-12-14,1442,4000,0,0,4000,0,0
2016-12-15,1442,36000,0,0,36000,0,0
2016-12-16,1442,11000,0,1000,12000,1000,0
2016-12-19,1442,-5000,0,0,-5000,0,0
2016-12-20,1442,-4000,0,0,-4000,0,0
2016-12-21,1442,-18199,0,0,-18199,0,0
2016-12-22,1442,-15000,0,0,-15000,0,0
2016-12-23,1442,0,0,0,0,0,0
2016-12-26,1442,-4000,0,0,-4000,0,0
2016-12-27,1442,-3000,0,0,-3000,0,0
2016-12-28,1442,12000,0,0,12000,0,0
2016-12-29,1442,23000,0,0,23000,0,0
2016-12-30,1442,20000,0,1000,21000,1000,0
2017-01-03,1442,0,0,0,0,0,0
2017-01-05,1442,-3000,0,0,-3000,0,0
2017-01-06,1442,7000,0,0,7000,0,0
2017-01-09,1442,-14000,0,0,-14000,0,0
2017-01-10,1442,-18000,0,0,-18000,0,0
2017-01-11,1442,28000,0,0,28000,0,0
2017-01-12,1442,-12000,0,0,-12000,0,0
2017-01-13,1442,-12000,0,0,-12000,0,0
2017-01-16,1442,19000,0,0,19000,0,0
2017-01-17,1442,-10000,0,-1000,-11000,-1000,0
2017-01-18,1442,30000,0,-1000,29000,-1000,0
2017-01-19,1442,-11901,0,0,-11901,0,0
2017-01-20,1442,-11000,0,0,-11000,0,0
2017-01-23,1442,-12000,0,0,-12000,0,0
2017-01-24,1442,-9000,0,0,-9000,0,0
2017-02-02,1442,-12000,0,0,-12000,0,0
2017-02-03,1442,-58000,0,0,-58000,0,0
2017-02-06,1442,1000,0,0,1000,0,0
2017-02-07,1442,48000,0,0,48000,0,0
2017-02-08,1442,-2000,0,0,-2000,0,0
2017-02-09,1442,-4253,0,0,-4253,0,0
2017-02-10,1442,-3000,0,0,-3000,0,0
2017-02-13,1442,1000,0,0,1000,0,0
2017-02-15,1442,35000,0,0,35000,0,0
2017-02-16,1442,13000,0,0,13000,0,0
2017-02-17,1442,41000,0,0,41000,0,0
2017-02-20,1442,3000,0,0,3000,0,0
2017-02-21,1442,14000,0,0,14000,0,0
2017-02-22,1442,5000,0,0,5000,0,0
2017-02-23,1442,3000,0,0,3000,0,0
2017-02-24,1442,2000,0,0,2000,0,0
2017-03-01,1442,17000,0,0,17000,0,0
2017-03-02,1442,-2000,0,0,-2000,0,0
2017-03-03,1442,-1000,0,0,-1000,0,0
2017-03-06,1442,-30000,0,0,-30000,0,0
2017-03-07,1442,-1000,0,0,-1000,0,0
2017-03-08,1442,-1000,0,0,-1000,0,0
2017-03-09,1442,-3000,0,0,-3000,0,0
2017-03-10,1442,8000,0,0,8000,0,0
2017-03-13,1442,800,0,0,800,0,0
2017-03-14,1442,-1000,0,0,-1000,0,0
2017-03-15,1442,-2000,0,0,-2000,0,0
2017-03-16,1442,4000,0,0,4000,0,0
2017-03-17,1442,26000,0,0,26000,0,0
2017-03-20,1442,-22000,102000,0,80000,0,0
2017-03-21,1442,21000,99000,0,120000,0,0
2017-03-22,1442,5000,0,1000,6000,1000,0
2017-03-23,1442,14000,0,0,14000,0,0
2017-03-24,1442,3000,0,0,3000,0,0
2017-03-27,1442,42000,0,1000,43000,1000,0
2017-03-28,1442,19000,0,0,19000,0,0
2017-03-29,1442,-14000,0,0,-14000,0,0
2017-03-30,1442,24000,0,0,24000,0,0
2017-03-31,1442,44000,0,0,44000,0,0
2017-04-05,1442,20510,0,-1000,19510,-1000,0
2017-04-06,1442,32000,0,0,32000,0,0
2017-04-07,1442,0,0,0,0,0,0
2017-04-10,1442,-22000,0,0,-22000,0,0
2017-04-11,1442,-27000,0,0,-27000,0,0
2017-04-12,1442,35000,0,-1000,34000,-1000,0
2017-04-13,1442,57000,0,0,57000,0,0
2017-04-14,1442,0,-6000,0,-6000,0,0
2017-04-17,1442,-1000,0,0,-1000,0,0
2017-04-18,1442,31000,0,0,31000,0,0
2017-04-19,1442,-3000,0,0,-3000,0,0
2017-04-20,1442,9000,0,0,9000,0,0
