date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,8936,101000,-355000,-143000,-397000,-245000,102000
2015-03-13,8936,-55000,0,134000,79000,123000,11000
2015-03-16,8936,-5000,0,440000,435000,17000,423000
2015-03-17,8936,-29000,-6000,-258000,-293000,-47000,-211000
2015-03-18,8936,-51000,0,-162000,-213000,-171000,9000
2015-03-19,8936,211000,1670000,1517000,3398000,162000,1355000
2015-03-20,8936,-454000,1142000,86000,774000,128000,-42000
2015-03-23,8936,210000,-512000,-472000,-774000,179000,-651000
2015-03-24,8936,-800000,509000,890000,599000,165000,725000
2015-03-25,8936,-519000,1150000,-401000,230000,-209000,-192000
2015-03-26,8936,-562000,-235000,-501000,-1298000,-3000,-498000
2015-03-27,8936,-341000,-280000,-906000,-1527000,-202000,-704000
2015-03-30,8936,-309000,-1017000,-13000,-1339000,-299000,286000
2015-03-31,8936,-60000,370000,-409000,-99000,-42000,-367000
2015-04-01,8936,111000,-200000,-39000,-128000,38000,-77000
2015-04-02,8936,278000,-300000,-61000,-83000,-55000,-6000
2015-04-07,8936,708000,-82000,651000,1277000,68000,583000
2015-04-08,8936,298000,-50000,174000,422000,-92000,266000
2015-04-09,8936,-13000,-250000,-422000,-685000,46000,-468000
2015-04-10,8936,8000,0,-376000,-368000,-50000,-326000
2015-04-13,8936,-60000,-911000,94000,-877000,77000,17000
2015-04-14,8936,37000,-448000,-62000,-473000,-83000,21000
2015-04-15,8936,32000,-382000,-418000,-768000,-216000,-202000
2015-04-16,8936,56000,-40000,-146000,-130000,151000,-297000
2015-04-17,8936,1480000,238000,1123000,2841000,-61000,1184000
2015-04-20,8936,-248000,-28000,-314000,-590000,107000,-421000
2015-04-21,8936,95000,-304000,-982000,-1191000,-116000,-866000
2015-04-22,8936,-375000,-165000,33000,-507000,-181000,214000
2015-04-23,8936,-25000,-1122000,71000,-1076000,256000,-185000
2015-04-24,8936,-38000,-699000,17000,-720000,90000,-73000
2015-04-27,8936,-165000,-130000,114000,-181000,100000,14000
2015-04-28,8936,-452000,-12000,-8000,-472000,125000,-133000
2015-04-29,8936,-165000,-600000,-484000,-1249000,30000,-514000
2015-04-30,8936,63000,-466000,-25000,-428000,-70000,45000
2015-05-04,8936,-13000,-1262000,-1246000,-2521000,-345000,-901000
2015-05-05,8936,155000,-535000,-50000,-430000,28000,-78000
2015-05-06,8936,37000,0,-84000,-47000,-66000,-18000
2015-05-07,8936,-134000,-100000,-59000,-293000,-34000,-25000
2015-05-08,8936,85000,-100000,-49000,-64000,-100000,51000
2015-05-11,8936,33000,60000,-32000,61000,90000,-122000
2015-05-12,8936,105000,-885000,-244000,-1024000,-74000,-170000
2015-05-13,8936,-95000,-804000,-42000,-941000,-84000,42000
2015-05-14,8936,-292000,108000,-149000,-333000,-102000,-47000
2015-05-15,8936,39000,75000,73000,187000,36000,37000
2015-05-18,8936,-106000,60000,-56000,-102000,-79000,23000
2015-05-19,8936,256000,0,-35000,221000,1000,-36000
2015-05-20,8936,119000,0,-22000,97000,0,-22000
2015-05-21,8936,16000,-55000,40000,1000,50000,-10000
2015-05-22,8936,-60000,0,-9000,-69000,0,-9000
2015-05-25,8936,-22000,-777000,-185000,-984000,-81000,-104000
2015-05-26,8936,517000,-768000,-117000,-368000,-67000,-50000
2015-05-27,8936,208000,-729000,-5000,-526000,0,-5000
2015-05-28,8936,-67000,0,1202000,1135000,72000,1130000
2015-05-29,8936,46000,-340000,274000,-20000,-225000,499000
2015-06-01,8936,-22000,-360000,56000,-326000,45000,11000
2015-06-02,8936,-196000,0,266000,70000,126000,140000
2015-06-03,8936,-4000,0,281000,277000,15000,266000
2015-06-04,8936,52000,0,-348000,-296000,100000,-448000
2015-06-05,8936,37000,0,-293000,-256000,-27000,-266000
2015-06-08,8936,115000,0,-209000,-94000,-203000,-6000
2015-06-09,8936,-25000,0,452000,427000,10000,442000
2015-06-10,8936,111000,-539000,986000,558000,-458000,1444000
2015-06-11,8936,-271000,0,222000,-49000,0,222000
2015-06-12,8936,-44000,75000,949000,980000,39000,910000
2015-06-15,8936,-32000,-478000,211000,-299000,0,211000
2015-06-16,8936,-37000,-362000,-310000,-709000,-78000,-232000
2015-06-17,8936,-15000,0,-17000,-32000,-42000,25000
2015-06-18,8936,1000,-5000,173000,169000,1000,172000
2015-06-22,8936,-28000,253000,-52000,173000,-41000,-11000
2015-06-23,8936,-98000,15000,2099000,2016000,918000,1181000
2015-06-24,8936,-67000,0,-426000,-493000,0,-426000
2015-06-25,8936,1000,0,76612,77612,226000,-149388
2015-06-26,8936,8000,107000,-24000,91000,0,-24000
2015-06-29,8936,11000,0,-493000,-482000,10000,-503000
2015-06-30,8936,150000,0,-140000,10000,0,-140000
2015-07-01,8936,131000,0,247000,378000,0,247000
2015-07-02,8936,370000,80000,496000,946000,0,496000
2015-07-03,8936,69000,0,14000,83000,0,14000
2015-07-06,8936,146000,0,-789000,-643000,0,-789000
2015-07-07,8936,-28000,0,-333000,-361000,30000,-363000
2015-07-08,8936,161000,0,-847000,-686000,15000,-862000
2015-07-09,8936,-1739000,0,-83000,-1822000,40000,-123000
2015-07-13,8936,59000,0,-64000,-5000,4000,-68000
2015-07-14,8936,31000,0,297000,328000,39000,258000
2015-07-15,8936,-162000,0,-47000,-209000,-1000,-46000
2015-07-16,8936,103000,0,-109000,-6000,0,-109000
2015-07-17,8936,-4000,-101000,-25000,-130000,55000,-80000
2015-07-20,8936,-148000,-55000,-594000,-797000,11000,-605000
2015-07-21,8936,214000,-500000,-537000,-823000,-29000,-508000
2015-07-22,8936,309000,0,-1914000,-1605000,-1375000,-539000
2015-07-23,8936,114000,-611000,-23000,-520000,-11000,-12000
2015-07-24,8936,-101000,-468000,41000,-528000,8000,33000
2015-07-27,8936,419000,-293000,-494000,-368000,-32000,-462000
2015-07-28,8936,160000,-465000,17000,-288000,5000,12000
2015-07-29,8936,-42000,0,66000,24000,0,66000
2015-07-30,8936,-41000,0,70000,29000,0,70000
2015-07-31,8936,-170550,0,-44000,-214550,2000,-46000
2015-08-03,8936,-28000,0,-219000,-247000,1000,-220000
2015-08-04,8936,91000,0,-353000,-262000,9000,-362000
2015-08-05,8936,1050000,0,24000,1074000,15000,9000
2015-08-06,8936,256000,0,79000,335000,70000,9000
2015-08-07,8936,21000,0,83000,104000,0,83000
2015-08-10,8936,12000,45000,600000,657000,-52000,652000
2015-08-11,8936,14000,0,-160000,-146000,0,-160000
2015-08-12,8936,355000,0,-178000,177000,0,-178000
2015-08-13,8936,-77000,0,-4000,-81000,1000,-5000
2015-08-14,8936,70000,0,-5000,65000,0,-5000
2015-08-17,8936,-139000,0,-120000,-259000,-18000,-102000
2015-08-18,8936,-82000,0,-51000,-133000,0,-51000
2015-08-19,8936,-88000,60000,-506000,-534000,-123000,-383000
2015-08-20,8936,40000,0,544000,584000,27000,517000
2015-08-21,8936,-118000,0,-240000,-358000,-54000,-186000
2015-08-24,8936,63000,98000,-381000,-220000,-40000,-341000
2015-08-25,8936,393000,0,153000,546000,2000,151000
2015-08-26,8936,185000,-68000,99000,216000,0,99000
2015-08-27,8936,202000,0,187000,389000,20000,167000
2015-08-28,8936,105000,0,72000,177000,-20000,92000
2015-08-31,8936,173000,5000,163000,341000,0,163000
2015-09-01,8936,41000,0,-7000,34000,0,-7000
2015-09-02,8936,-29000,0,-15000,-44000,0,-15000
2015-09-03,8936,103000,0,622000,725000,0,622000
2015-09-04,8936,-424000,332000,-247000,-339000,0,-247000
2015-09-07,8936,-83000,244000,289000,450000,0,289000
2015-09-08,8936,-269000,200000,296000,227000,0,296000
2015-09-09,8936,85000,75000,82000,242000,-2000,84000
2015-09-10,8936,108000,0,136000,244000,0,136000
2015-09-11,8936,-75000,0,1068000,993000,60000,1008000
2015-09-14,8936,-405000,393000,223000,211000,0,223000
2015-09-15,8936,-192000,0,18000,-174000,70000,-52000
2015-09-16,8936,114000,0,37000,151000,22000,15000
2015-09-17,8936,806000,0,109000,915000,29000,80000
2015-09-18,8936,-99000,0,279005,180005,70000,209005
2015-09-21,8936,-336000,0,-166000,-502000,0,-166000
2015-09-22,8936,-158000,0,-67000,-225000,0,-67000
2015-09-23,8936,-287000,0,-425000,-712000,0,-425000
2015-09-24,8936,-244000,0,-228000,-472000,-60000,-168000
2015-09-25,8936,-127000,0,-18000,-145000,0,-18000
2015-09-30,8936,-70000,0,140000,70000,0,140000
2015-10-01,8936,-257000,0,182000,-75000,0,182000
2015-10-02,8936,-46000,0,447000,401000,0,447000
2015-10-05,8936,-249000,0,99000,-150000,0,99000
2015-10-06,8936,228000,0,-63000,165000,0,-63000
2015-10-07,8936,156000,0,215000,371000,-140000,355000
2015-10-08,8936,-78000,0,-346000,-424000,-55000,-291000
2015-10-12,8936,-34000,0,-161000,-195000,-5000,-156000
2015-10-13,8936,282891,0,-128000,154891,0,-128000
2015-10-14,8936,-10000,453000,-24000,419000,0,-24000
2015-10-15,8936,-385000,712000,1408000,1735000,126000,1282000
2015-10-16,8936,-548000,108000,1441931,1001931,671931,770000
2015-10-19,8936,-487000,0,302000,-185000,-167000,469000
2015-10-20,8936,7966,600000,825000,1432966,383000,442000
2015-10-21,8936,178000,0,543000,721000,362000,181000
2015-10-22,8936,85787,0,-441000,-355213,-116000,-325000
2015-10-23,8936,117000,0,-114000,3000,156000,-270000
2015-10-26,8936,-179000,0,2509000,2330000,626000,1883000
2015-10-27,8936,-286000,-358000,-384000,-1028000,37000,-421000
2015-10-28,8936,344000,243000,443000,1030000,20000,423000
2015-10-29,8936,-163000,-285000,-1057000,-1505000,-106000,-951000
2015-10-30,8936,7000,-364000,-479000,-836000,-10000,-469000
2015-11-02,8936,312000,0,730000,1042000,274000,456000
2015-11-03,8936,-372000,0,968000,596000,-96000,1064000
2015-11-04,8936,105000,0,-341000,-236000,-136000,-205000
2015-11-05,8936,16000,-300000,-69000,-353000,15000,-84000
2015-11-06,8936,237158,0,-804000,-566842,-400000,-404000
2015-11-09,8936,63000,0,-576000,-513000,-235000,-341000
2015-11-10,8936,551000,1000,-805000,-253000,-126000,-679000
2015-11-11,8936,41000,0,-109000,-68000,-2000,-107000
2015-11-12,8936,-97195,353000,-201000,54805,-164000,-37000
2015-11-13,8936,-45000,0,-157000,-202000,-33000,-124000
2015-11-16,8936,81000,0,-556000,-475000,-108000,-448000
2015-11-17,8936,21000,19000,663000,703000,-220000,883000
2015-11-18,8936,-614000,516000,263000,165000,12000,251000
2015-11-19,8936,166807,650000,702000,1518807,326000,376000
2015-11-20,8936,148000,1306000,758000,2212000,585000,173000
2015-11-23,8936,71000,782000,230000,1083000,46000,184000
2015-11-24,8936,-165000,1690000,254000,1779000,196000,58000
2015-11-25,8936,467000,657000,2098000,3222000,105000,1993000
2015-11-26,8936,677000,730000,-259000,1148000,525000,-784000
2015-11-27,8936,-131000,406000,-714000,-439000,-152000,-562000
2015-11-30,8936,1765000,-176000,-739000,850000,5000,-744000
2015-12-01,8936,58000,100000,724000,882000,-288000,1012000
2015-12-02,8936,578000,-159000,-1337000,-918000,-557000,-780000
2015-12-03,8936,-109000,50000,-114000,-173000,54000,-168000
2015-12-04,8936,1066000,16000,-30000,1052000,-264000,234000
2015-12-07,8936,-557000,13000,494000,-50000,209000,285000
2015-12-08,8936,-230000,-37000,-428000,-695000,30000,-458000
2015-12-09,8936,-193000,0,-1299000,-1492000,-868000,-431000
2015-12-10,8936,-83000,-1033000,-840000,-1956000,-336000,-504000
2015-12-11,8936,-229000,-135000,-624000,-988000,-170000,-454000
2015-12-14,8936,349000,-498376,-530000,-679376,-8000,-522000
2015-12-15,8936,-724000,100000,-106000,-730000,-42000,-64000
2015-12-16,8936,-171000,144000,61000,34000,4000,57000
2015-12-17,8936,-58213,-11000,-32000,-101213,26000,-58000
2015-12-18,8936,44000,-207000,-44000,-207000,0,-44000
2015-12-21,8936,-38000,164000,-7000,119000,0,-7000
2015-12-22,8936,-378000,144000,731000,497000,-2000,733000
2015-12-23,8936,12000,149000,-275000,-114000,20000,-295000
2015-12-24,8936,-278000,153000,-382000,-507000,-180000,-202000
2015-12-25,8936,177000,0,18000,195000,0,18000
2015-12-28,8936,12000,-89000,-140000,-217000,-110000,-30000
2015-12-29,8936,39000,0,-124000,-85000,-120000,-4000
2015-12-30,8936,-235000,0,-218000,-453000,-35000,-183000
2015-12-31,8936,-56000,0,-97000,-153000,-35000,-62000
2016-01-04,8936,-231000,25000,-405000,-611000,0,-405000
2016-01-05,8936,23000,-300000,-202000,-479000,0,-202000
2016-01-06,8936,-139000,-230000,-373000,-742000,0,-373000
2016-01-07,8936,210000,-750000,-1135000,-1675000,-84000,-1051000
2016-01-08,8936,341000,-773000,-219000,-651000,-154000,-65000
2016-01-11,8936,-340000,-716000,-375000,-1431000,-30000,-345000
2016-01-12,8936,-1240000,-60000,-947000,-2247000,-55000,-892000
2016-01-13,8936,129000,0,-90000,39000,-4000,-86000
2016-01-14,8936,65000,70000,-177000,-42000,-1000,-176000
2016-01-15,8936,-422000,69000,-70000,-423000,0,-70000
2016-01-18,8936,96000,26000,239000,361000,0,239000
2016-01-19,8936,-563000,26000,1000,-536000,10000,-9000
2016-01-20,8936,-131000,-150000,-216284,-497284,-10000,-206284
2016-01-21,8936,-88000,0,-131000,-219000,-14000,-117000
2016-01-22,8936,-84000,-200000,-3000,-287000,0,-3000
2016-01-25,8936,125000,-150000,3000,-22000,0,3000
2016-01-26,8936,-67000,-470000,2000,-535000,0,2000
2016-01-27,8936,-96000,-284000,-65000,-445000,0,-65000
2016-01-28,8936,-147000,-300000,-16000,-463000,0,-16000
2016-01-29,8936,-31000,-271000,72000,-230000,0,72000
2016-01-30,8936,0,-366000,19000,-347000,0,19000
2016-02-01,8936,-291631,-464069,-2000,-757700,0,-2000
2016-02-02,8936,67000,-159000,-51000,-143000,0,-51000
2016-02-03,8936,345000,0,-129000,216000,0,-129000
2016-02-15,8936,-144000,0,-38000,-182000,0,-38000
2016-02-16,8936,-394000,0,295000,-99000,0,295000
2016-02-17,8936,-20000,0,-197000,-217000,0,-197000
2016-02-18,8936,-97000,0,136000,39000,138000,-2000
2016-02-19,8936,-48000,0,-22000,-70000,0,-22000
2016-02-22,8936,-119000,0,446000,327000,-28000,474000
2016-02-23,8936,77000,0,-59000,18000,0,-59000
2016-02-24,8936,147000,0,106000,253000,0,106000
2016-02-25,8936,-110000,0,-239000,-349000,25000,-264000
2016-02-26,8936,402000,0,-64000,338000,0,-64000
2016-03-01,8936,74000,0,181000,255000,15000,166000
2016-03-02,8936,15000,0,-2000,13000,32000,-34000
2016-03-03,8936,318000,0,-94000,224000,12000,-106000
2016-03-04,8936,327000,0,-10000,317000,0,-10000
2016-03-07,8936,45000,0,-30000,15000,-8000,-22000
2016-03-08,8936,78000,0,-70000,8000,0,-70000
2016-03-09,8936,153000,0,15000,168000,-4000,19000
2016-03-10,8936,11000,0,-45000,-34000,10000,-55000
2016-03-11,8936,64000,0,751000,815000,118000,633000
2016-03-14,8936,-195000,0,-54000,-249000,15000,-69000
2016-03-15,8936,-219000,0,-260000,-479000,-19000,-241000
2016-03-16,8936,34000,0,-613000,-579000,-26000,-587000
2016-03-17,8936,-139000,0,-284000,-423000,-154000,-130000
2016-03-18,8936,415000,0,-406000,9000,-228000,-178000
2016-03-21,8936,239000,0,-209000,30000,-130000,-79000
2016-03-22,8936,66000,0,32000,98000,16000,16000
2016-03-23,8936,10000,0,-86000,-76000,-40000,-46000
2016-03-24,8936,55000,-60000,-115000,-120000,-12000,-103000
2016-03-25,8936,683000,-47000,1000,637000,0,1000
2016-03-28,8936,253000,-280000,-280000,-307000,-2000,-278000
2016-03-29,8936,-102000,0,-177000,-279000,0,-177000
2016-03-30,8936,85000,0,-26000,59000,0,-26000
2016-03-31,8936,38000,0,-5000,33000,0,-5000
2016-04-01,8936,135000,0,-156000,-21000,-100000,-56000
2016-04-06,8936,-83999,0,-65000,-148999,0,-65000
2016-04-07,8936,-597000,0,-205000,-802000,-74000,-131000
2016-04-08,8936,-51000,-150000,-435000,-636000,-200000,-235000
2016-04-11,8936,147000,0,-184000,-37000,-125000,-59000
2016-04-12,8936,-371000,0,-137000,-508000,-175000,38000
2016-04-13,8936,88510,-18000,-188000,-117490,-92000,-96000
2016-04-14,8936,-215000,0,2000,-213000,-40000,42000
2016-04-15,8936,-27000,-263550,-241000,-531550,-64000,-177000
2016-04-18,8936,-198000,0,6000,-192000,0,6000
2016-04-19,8936,-242000,0,-33000,-275000,-21000,-12000
2016-04-20,8936,115000,72000,-32000,155000,-8000,-24000
2016-04-21,8936,-74000,0,372000,298000,-30000,402000
2016-04-22,8936,-240000,0,-280000,-520000,0,-280000
2016-04-25,8936,142000,0,59000,201000,0,59000
2016-04-26,8936,-138000,-500000,-20000,-658000,0,-20000
2016-04-27,8936,1240,-600000,-17000,-615760,0,-17000
2016-04-28,8936,2000,0,19000,21000,0,19000
2016-04-29,8936,65250,0,-11000,54250,0,-11000
2016-05-03,8936,-233103,0,-110000,-343103,0,-110000
2016-05-04,8936,-420000,0,-192000,-612000,0,-192000
2016-05-05,8936,-271000,0,-68000,-339000,0,-68000
2016-05-06,8936,-116000,0,-61000,-177000,0,-61000
2016-05-09,8936,-353000,-87000,-54000,-494000,0,-54000
2016-05-10,8936,-315805,-50000,-25000,-390805,0,-25000
2016-05-11,8936,-371000,-194000,-100000,-665000,0,-100000
2016-05-12,8936,194805,-100000,-15000,79805,0,-15000
2016-05-13,8936,76075,-250000,-120000,-293925,0,-120000
2016-05-16,8936,-31000,-219000,47000,-203000,0,47000
2016-05-17,8936,-16000,-380000,-25000,-421000,0,-25000
2016-05-18,8936,-235000,-240000,89000,-386000,0,89000
2016-05-19,8936,-313000,-303000,4000,-612000,8000,-4000
2016-05-20,8936,-219000,0,36000,-183000,4000,32000
2016-05-23,8936,-38000,0,80000,42000,-8000,88000
2016-05-24,8936,-605000,0,141000,-464000,0,141000
2016-05-25,8936,-107286,0,-83000,-190286,2000,-85000
2016-05-26,8936,-189000,0,-82000,-271000,2000,-84000
2016-05-27,8936,66000,0,-5000,61000,0,-5000
2016-05-30,8936,35000,0,-3000,32000,2000,-5000
2016-05-31,8936,-768445,0,190000,-578445,5000,185000
2016-06-01,8936,-93000,0,-88000,-181000,4000,-92000
2016-06-02,8936,-327000,0,-117000,-444000,-10000,-107000
2016-06-03,8936,-191000,0,9000,-182000,0,9000
2016-06-04,8936,0,0,145000,145000,4000,141000
2016-06-06,8936,-174722,0,-113000,-287722,0,-113000
2016-06-07,8936,-413000,0,313000,-100000,10000,303000
2016-06-08,8936,-11000,0,-101000,-112000,0,-101000
2016-06-13,8936,-252000,0,-62000,-314000,3000,-65000
2016-06-14,8936,15000,0,-13000,2000,-19000,6000
2016-06-15,8936,-51000,0,-29000,-80000,-1000,-28000
2016-06-16,8936,-124000,0,-62000,-186000,-3000,-59000
2016-06-17,8936,835,0,-5000,-4165,0,-5000
2016-06-20,8936,172000,0,-15000,157000,0,-15000
2016-06-21,8936,-63000,0,41000,-22000,0,41000
2016-06-22,8936,-52000,0,4000,-48000,0,4000
2016-06-23,8936,-42000,0,-21000,-63000,0,-21000
2016-06-24,8936,-68000,0,-131000,-199000,-1000,-130000
2016-06-27,8936,152000,0,1000,153000,0,1000
2016-06-28,8936,-158000,0,-2000,-160000,0,-2000
2016-06-29,8936,-28000,0,-8000,-36000,0,-8000
2016-06-30,8936,-156000,0,16000,-140000,0,16000
2016-07-01,8936,-133000,0,-22000,-155000,0,-22000
2016-07-04,8936,151000,0,114000,265000,6000,108000
2016-07-05,8936,152000,0,-131000,21000,0,-131000
2016-07-06,8936,-41000,0,5000,-36000,0,5000
2016-07-07,8936,-131000,0,16000,-115000,4000,12000
2016-07-11,8936,143000,0,-1000,142000,0,-1000
2016-07-12,8936,-82000,0,17000,-65000,0,17000
2016-07-13,8936,-3000,0,-7000,-10000,0,-7000
2016-07-14,8936,199000,0,6000,205000,0,6000
2016-07-15,8936,-295000,0,21000,-274000,2000,19000
2016-07-18,8936,155000,0,373000,528000,2000,371000
2016-07-19,8936,7000,0,-350000,-343000,0,-350000
2016-07-20,8936,344000,0,181000,525000,0,181000
2016-07-21,8936,-172000,0,170000,-2000,0,170000
2016-07-22,8936,-86000,0,-162000,-248000,-2000,-160000
2016-07-25,8936,-243341,0,7000,-236341,0,7000
2016-07-26,8936,-75000,0,-70000,-145000,0,-70000
2016-07-27,8936,-47000,0,194000,147000,-2000,196000
2016-07-28,8936,18000,0,-127000,-109000,0,-127000
2016-07-29,8936,-208000,0,-33000,-241000,0,-33000
2016-08-01,8936,-25000,0,-24000,-49000,0,-24000
2016-08-02,8936,360000,0,-47000,313000,0,-47000
2016-08-03,8936,-310531,0,20000,-290531,0,20000
2016-08-04,8936,844647,0,140000,984647,0,140000
2016-08-05,8936,878000,0,-93000,785000,2000,-95000
2016-08-08,8936,225000,0,-5000,220000,8000,-13000
2016-08-09,8936,163000,0,141000,304000,0,141000
2016-08-10,8936,-72680,0,12000,-60680,0,12000
2016-08-11,8936,-118523,0,-40000,-158523,0,-40000
2016-08-12,8936,-268340,0,184000,-84340,-16000,200000
2016-08-15,8936,-12919,0,157000,144081,0,157000
2016-08-16,8936,204000,0,207000,411000,133000,74000
2016-08-17,8936,-217000,0,-474000,-691000,-137000,-337000
2016-08-18,8936,85000,0,-57000,28000,0,-57000
2016-08-19,8936,-48000,0,-15000,-63000,0,-15000
2016-08-22,8936,-90000,0,-11000,-101000,-2000,-9000
2016-08-23,8936,-46000,0,-48000,-94000,0,-48000
2016-08-24,8936,-76000,0,-7000,-83000,0,-7000
2016-08-25,8936,-49000,0,-38000,-87000,36000,-74000
2016-08-26,8936,1000,0,6000,7000,24000,-18000
2016-08-29,8936,12000,0,69000,81000,0,69000
2016-08-30,8936,-63000,0,-61000,-124000,0,-61000
2016-08-31,8936,-31000,0,-13000,-44000,0,-13000
2016-09-01,8936,-71000,0,-21000,-92000,0,-21000
2016-09-02,8936,-32000,0,-11000,-43000,0,-11000
2016-09-05,8936,-27000,0,1000,-26000,0,1000
2016-09-06,8936,-52000,0,-47000,-99000,0,-47000
2016-09-07,8936,-98000,0,170000,72000,0,170000
2016-09-08,8936,17000,0,-174000,-157000,0,-174000
2016-09-09,8936,81000,0,-13000,68000,0,-13000
2016-09-10,8936,0,0,-26000,-26000,-10000,-16000
2016-09-12,8936,-64000,0,144000,80000,41000,103000
2016-09-13,8936,-92000,0,-124000,-216000,-49000,-75000
2016-09-14,8936,19000,0,-9000,10000,0,-9000
2016-09-19,8936,12650,0,11000,23650,0,11000
2016-09-20,8936,-34000,0,-4000,-38000,0,-4000
2016-09-21,8936,23000,0,-28000,-5000,-42000,14000
2016-09-22,8936,-131000,0,544000,413000,0,544000
2016-09-23,8936,164000,0,-506000,-342000,2000,-508000
2016-09-26,8936,-12000,0,302000,290000,6000,296000
2016-09-29,8936,-132000,0,-185000,-317000,0,-185000
2016-09-30,8936,-131000,0,-25000,-156000,0,-25000
2016-10-03,8936,5000,0,5000,10000,0,5000
2016-10-04,8936,23350,0,12000,35350,0,12000
2016-10-05,8936,-118000,0,201000,83000,-8000,209000
2016-10-06,8936,-138000,0,-126000,-264000,0,-126000
2016-10-07,8936,-48000,0,10000,-38000,0,10000
2016-10-11,8936,-24000,0,-345249,-369249,6000,-351249
2016-10-12,8936,-8000,0,-96000,-104000,0,-96000
2016-10-13,8936,-91000,0,-41000,-132000,0,-41000
2016-10-14,8936,-220000,0,-73000,-293000,-6000,-67000
2016-10-17,8936,-189000,0,50000,-139000,0,50000
2016-10-18,8936,-190000,0,-39000,-229000,0,-39000
2016-10-19,8936,-152000,0,-5000,-157000,0,-5000
2016-10-20,8936,-63000,0,6000,-57000,0,6000
2016-10-21,8936,-19000,0,-2000,-21000,0,-2000
2016-10-24,8936,2000,0,-5000,-3000,0,-5000
2016-10-25,8936,-13000,0,15000,2000,0,15000
2016-10-26,8936,-188000,0,-17000,-205000,0,-17000
2016-10-27,8936,-96000,0,1000,-95000,0,1000
2016-10-28,8936,-5000,0,-2000,-7000,0,-2000
2016-10-31,8936,16000,0,-10000,6000,0,-10000
2016-11-01,8936,88000,0,-1000,87000,0,-1000
2016-11-02,8936,-294000,0,-61000,-355000,0,-61000
2016-11-03,8936,83000,0,-19000,64000,0,-19000
2016-11-04,8936,201500,0,6000,207500,0,6000
2016-11-07,8936,147000,0,13000,160000,0,13000
2016-11-08,8936,-217000,0,3000,-214000,0,3000
2016-11-09,8936,-23000,0,0,-23000,0,0
2016-11-10,8936,13000,0,0,13000,0,0
2016-11-11,8936,125000,0,0,125000,0,0
2016-11-14,8936,-49050,0,2000,-47050,0,2000
2016-11-15,8936,6351,0,-3662,2689,6000,-9662
2016-11-16,8936,-20000,0,-2000,-22000,-2000,0
2016-11-17,8936,240999,0,217000,457999,-6000,223000
2016-11-18,8936,-268000,0,-57000,-325000,0,-57000
2016-11-21,8936,311500,0,-113000,198500,0,-113000
2016-11-22,8936,195750,0,37000,232750,6000,31000
2016-11-23,8936,179440,0,-17000,162440,0,-17000
2016-11-24,8936,-44000,0,-350,-44350,-350,0
