date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-19,2887,11459416,-3000,-238000,11218416,73000,-311000
2015-03-20,2887,-2950851,-64000,676000,-2338851,-60000,736000
2015-03-23,2887,-678400,-2000,-64000,-744400,-99000,35000
2015-03-24,2887,-1453023,-6000,498000,-961023,-2000,500000
2015-03-25,2887,-4391000,-2000,747000,-3646000,17000,730000
2015-03-26,2887,5040451,0,-499000,4541451,-18000,-481000
2015-03-27,2887,-3747668,-97000,1269000,-2575668,0,1269000
2015-03-30,2887,3012500,0,275000,3287500,627000,-352000
2015-03-31,2887,10195000,0,799000,10994000,1785000,-986000
2015-04-01,2887,1689000,0,337000,2026000,-31000,368000
2015-04-02,2887,6806765,0,-3000,6803765,140000,-143000
2015-04-07,2887,5332654,0,86000,5418654,9000,77000
2015-04-08,2887,2122645,0,-561000,1561645,-28000,-533000
2015-04-09,2887,1170000,0,-36000,1134000,71000,-107000
2015-04-10,2887,648000,0,40000,688000,-101000,141000
2015-04-13,2887,524000,0,1464000,1988000,1500000,-36000
2015-04-14,2887,-2894949,-9000,600000,-2303949,384000,216000
2015-04-15,2887,-6208500,6000,-146000,-6348500,-203000,57000
2015-04-16,2887,9629146,0,-281000,9348146,-46000,-235000
2015-04-17,2887,3839022,0,29641,3868663,0,29641
2015-04-20,2887,-2951061,-7000,17000,-2941061,2000,15000
2015-04-21,2887,9897000,0,192000,10089000,43000,149000
2015-04-22,2887,3469000,-400000,337072,3406072,3000,334072
2015-04-23,2887,11831585,-750000,9305000,20386585,281000,9024000
2015-04-24,2887,4903392,-4000,-2942000,1957392,1925000,-4867000
2015-04-27,2887,6070000,0,2184000,8254000,715000,1469000
2015-04-28,2887,9915000,0,19000,9934000,22000,-3000
2015-04-29,2887,2434000,-16000,-2034839,383161,-366000,-1668839
2015-04-30,2887,-219173,-2000,-268000,-489173,-177000,-91000
2015-05-04,2887,3942000,0,175000,4117000,156000,19000
2015-05-05,2887,5114000,-5000,-481000,4628000,-15000,-466000
2015-05-06,2887,458000,0,365000,823000,0,365000
2015-05-07,2887,-4756476,183000,412000,-4161476,-268000,680000
2015-05-08,2887,446303,0,436000,882303,257000,179000
2015-05-11,2887,710811,2000,-213000,499811,-234000,21000
2015-05-12,2887,-2694142,0,-326000,-3020142,80000,-406000
2015-05-13,2887,-18934151,-2000,15000,-18921151,-244000,259000
2015-05-14,2887,-19184726,4000,-1563000,-20743726,-1216000,-347000
2015-05-15,2887,-11209200,781000,-343000,-10771200,-446000,103000
2015-05-18,2887,-7376666,0,-675000,-8051666,-119000,-556000
2015-05-19,2887,314477,250000,716000,1280477,-4000,720000
2015-05-20,2887,-10698790,211000,395000,-10092790,-178000,573000
2015-05-21,2887,-12223755,0,-1071600,-13295355,-83000,-988600
2015-05-22,2887,-5214176,-80000,266000,-5028176,-2000,268000
2015-05-25,2887,1422000,0,-221000,1201000,-1000,-220000
2015-05-26,2887,-5029846,122000,585000,-4322846,223000,362000
2015-05-27,2887,-1769783,122000,84000,-1563783,131000,-47000
2015-05-28,2887,4184088,-426000,14000,3772088,-174000,188000
2015-05-29,2887,-10795953,-9000,420000,-10384953,202000,218000
2015-06-01,2887,-5243700,0,427028,-4816672,1000,426028
2015-06-02,2887,-4226000,0,-61000,-4287000,-1000,-60000
2015-06-03,2887,-9880157,-2000,-281000,-10163157,-132000,-149000
2015-06-04,2887,-27913886,-108663,-1873000,-29895549,-1186000,-687000
2015-06-05,2887,-16793432,-689000,1858000,-15624432,-660000,2518000
2015-06-08,2887,-11897052,-800000,1212000,-11485052,20000,1192000
2015-06-09,2887,-18029865,119000,731000,-17179865,0,731000
2015-06-10,2887,-7975360,-454000,359000,-8070360,15000,344000
2015-06-11,2887,-8629270,0,126000,-8503270,0,126000
2015-06-12,2887,-2471802,156000,403000,-1912802,100000,303000
2015-06-15,2887,-3360000,0,83000,-3277000,0,83000
2015-06-16,2887,-6168000,-2000,-39000,-6209000,0,-39000
2015-06-17,2887,-10658467,0,1297000,-9361467,392000,905000
2015-06-18,2887,-11234705,-10000,134000,-11110705,20000,114000
2015-06-22,2887,-3855540,-17000,183000,-3689540,0,183000
2015-06-23,2887,1303000,87000,1389000,2779000,780000,609000
2015-06-24,2887,-6726958,15000,-390000,-7101958,-94000,-296000
2015-06-25,2887,-5014549,-10000,-183000,-5207549,86000,-269000
2015-06-26,2887,-660973,-5000,-124000,-789973,0,-124000
2015-06-29,2887,-5806689,-2000,-309000,-6117689,-42000,-267000
2015-06-30,2887,506617,0,34142,540759,0,34142
2015-07-01,2887,-2418884,0,-40000,-2458884,0,-40000
2015-07-02,2887,-3206000,0,-231000,-3437000,16000,-247000
2015-07-03,2887,-5706691,-2000,-514003,-6222694,-6000,-508003
2015-07-06,2887,-4452781,0,303000,-4149781,48000,255000
2015-07-07,2887,214524,0,7000,221524,5000,2000
2015-07-08,2887,-18026297,0,-460000,-18486297,-390000,-70000
2015-07-09,2887,-10095371,-18000,912000,-9201371,-390000,1302000
2015-07-13,2887,-4995389,-1000,-286000,-5282389,-5000,-281000
2015-07-14,2887,-1122000,0,-281000,-1403000,-84000,-197000
2015-07-15,2887,-2343911,37000,307000,-1999911,133000,174000
2015-07-16,2887,1637273,2000,-65000,1574273,-70000,5000
2015-07-17,2887,-4254454,163000,-30000,-4121454,-20000,-10000
2015-07-20,2887,-969000,0,-166000,-1135000,-36000,-130000
2015-07-21,2887,-1712654,4000,912000,-796654,900000,12000
2015-07-22,2887,-4840521,0,1068000,-3772521,426000,642000
2015-07-23,2887,-119000,72000,1171000,1124000,717000,454000
2015-07-24,2887,-2392436,159000,19000,-2214436,-1000,20000
2015-07-27,2887,-6294000,17000,-113000,-6390000,76000,-189000
2015-07-28,2887,-12612108,127000,3621000,-8864108,2491000,1130000
2015-07-29,2887,-6628748,56000,-374000,-6946748,-191000,-183000
2015-07-30,2887,-1420485,37000,59000,-1324485,-3000,62000
2015-07-31,2887,-4144212,9000,-995000,-5130212,-145000,-850000
2015-08-03,2887,-2293098,194000,-169000,-2268098,-77000,-92000
2015-08-04,2887,3592239,116000,1266000,4974239,111000,1155000
2015-08-05,2887,2500000,98000,34000,2632000,54000,-20000
2015-08-06,2887,-6175000,124000,-459000,-6510000,-144000,-315000
2015-08-07,2887,-4999107,147000,-549000,-5401107,-10000,-539000
2015-08-10,2887,828000,135000,-29000,934000,-11000,-18000
2015-08-11,2887,-6894000,-249000,-445025,-7588025,-213000,-232025
2015-08-12,2887,-9919959,176000,-971000,-10714959,8000,-979000
2015-08-13,2887,-7283233,22000,-945000,-8206233,-738000,-207000
2015-08-14,2887,-7446400,0,115000,-7331400,34000,81000
2015-08-17,2887,-6232506,6000,-179000,-6405506,-9000,-170000
2015-08-18,2887,-4005462,1000,-234000,-4238462,-43000,-191000
2015-08-19,2887,-7671008,-14000,-1797000,-9482008,-1552000,-245000
2015-08-20,2887,-7534000,4000,545000,-6985000,145000,400000
2015-08-21,2887,-583023,0,-110000,-693023,-67000,-43000
2015-08-24,2887,-2486000,758000,79000,-1649000,189000,-110000
2015-08-25,2887,9058129,-428845,-167000,8462284,-18000,-149000
2015-08-26,2887,2953842,131000,-302000,2782842,-19000,-283000
2015-08-27,2887,-1561000,-693000,-337576,-2591576,-202000,-135576
2015-08-28,2887,2352446,-1322000,-429143,601303,-184000,-245143
2015-08-31,2887,2603010,-81000,-964000,1558010,-54000,-910000
2015-09-01,2887,6614000,-385000,-1039000,5190000,-182000,-857000
2015-09-02,2887,6672905,-172000,-34000,6466905,77000,-111000
2015-09-03,2887,-914000,85000,-9000,-838000,177000,-186000
2015-09-04,2887,-2085056,1000,-335000,-2419056,-7000,-328000
2015-09-07,2887,-4074561,52000,686000,-3336561,602000,84000
2015-09-08,2887,474688,31000,324000,829688,294000,30000
2015-09-09,2887,9340998,1000,566000,9907998,22000,544000
2015-09-10,2887,10460000,0,282000,10742000,232000,50000
2015-09-11,2887,-384000,29000,-121000,-476000,-1000,-120000
2015-09-14,2887,-727000,13000,-33000,-747000,15000,-48000
2015-09-15,2887,578818,15000,99000,692818,34000,65000
2015-09-16,2887,6140866,0,-5144000,996866,-251000,-4893000
2015-09-17,2887,7527197,0,275000,7802197,3000,272000
2015-09-18,2887,546118,650000,-366000,830118,0,-366000
2015-09-21,2887,-7703772,-10000,-56164,-7769936,292000,-348164
2015-09-22,2887,-979592,12832,-6000,-972760,0,-6000
2015-09-23,2887,-11052290,0,-12000,-11064290,0,-12000
2015-09-24,2887,-3057000,0,-272000,-3329000,-2000,-270000
2015-09-25,2887,1758900,2000,116000,1876900,0,116000
2015-09-30,2887,-9629801,0,621728,-9008073,-3000,624728
2015-10-01,2887,551524,-53000,-116000,382524,34000,-150000
2015-10-02,2887,1841000,74000,-136000,1779000,0,-136000
2015-10-05,2887,-2104231,0,546000,-1558231,601000,-55000
2015-10-06,2887,-371797,6000,893000,527203,500000,393000
2015-10-07,2887,4464851,10000,197000,4671851,300000,-103000
2015-10-08,2887,-2951000,0,484000,-2467000,671000,-187000
2015-10-12,2887,-1958051,0,-12000,-1970051,0,-12000
2015-10-13,2887,-710184,0,237000,-473184,0,237000
2015-10-14,2887,-5016000,0,241000,-4775000,300000,-59000
2015-10-15,2887,10615612,-737000,747000,10625612,600000,147000
2015-10-16,2887,3320000,18000,938000,4276000,850000,88000
2015-10-19,2887,3047909,-405000,-22000,2620909,0,-22000
2015-10-20,2887,4296275,-1044201,115000,3367074,78000,37000
2015-10-21,2887,-1442634,0,32000,-1410634,0,32000
2015-10-22,2887,1453000,0,-493000,960000,-500000,7000
2015-10-23,2887,936690,-128000,280000,1088690,100000,180000
2015-10-26,2887,5498488,0,-480000,5018488,-500000,20000
2015-10-27,2887,-323505,0,-219000,-542505,60000,-279000
2015-10-28,2887,-771804,0,12000,-759804,52000,-40000
2015-10-29,2887,-6498241,-2000,-537140,-7037381,-200000,-337140
2015-10-30,2887,-698000,-7000,156000,-549000,0,156000
2015-11-02,2887,1057556,0,-714000,343556,-700000,-14000
2015-11-03,2887,11638756,-196000,-243000,11199756,-457000,214000
2015-11-04,2887,7908600,84000,-408531,7584069,-700000,291469
2015-11-05,2887,3670000,1000,-441000,3230000,-923000,482000
2015-11-06,2887,-9987000,0,-743000,-10730000,-522000,-221000
2015-11-09,2887,-2759076,61000,-84000,-2782076,0,-84000
2015-11-10,2887,-11852000,0,-41000,-11893000,0,-41000
2015-11-11,2887,-11357008,0,-19000,-11376008,6000,-25000
2015-11-12,2887,-3799939,0,-154000,-3953939,-100000,-54000
2015-11-13,2887,-10733289,0,-160000,-10893289,-5000,-155000
2015-11-16,2887,-8071457,0,-7000,-8078457,2000,-9000
2015-11-17,2887,-2280000,-25000,748000,-1557000,398000,350000
2015-11-18,2887,-15608905,2000,-259394,-15866299,87000,-346394
2015-11-19,2887,-4413000,-102000,-328000,-4843000,140000,-468000
2015-11-20,2887,-1908971,0,-104000,-2012971,-50000,-54000
2015-11-23,2887,-5462136,-5000,308000,-5159136,-48000,356000
2015-11-24,2887,-8008761,0,10000,-7998761,100000,-90000
2015-11-25,2887,-8052000,0,13000,-8039000,-70000,83000
2015-11-26,2887,2232000,0,-68000,2164000,50000,-118000
2015-11-27,2887,-3597000,0,-106000,-3703000,0,-106000
2015-11-30,2887,-22390990,-7000,4000,-22393990,100000,-96000
2015-12-01,2887,-1621386,0,679000,-942386,-83000,762000
2015-12-02,2887,-4235000,0,187000,-4048000,23000,164000
2015-12-03,2887,-6533600,-66000,-537000,-7136600,-230000,-307000
2015-12-04,2887,-11464742,0,-490000,-11954742,-635000,145000
2015-12-07,2887,636259,0,501000,1137259,13000,488000
2015-12-08,2887,-11995309,0,-491000,-12486309,-150000,-341000
2015-12-09,2887,-360000,0,3000,-357000,-253000,256000
2015-12-10,2887,-4414127,0,328000,-4086127,-21000,349000
2015-12-11,2887,-14385800,0,475000,-13910800,800000,-325000
2015-12-14,2887,-10250485,-6833,78000,-10179318,14000,64000
2015-12-15,2887,-5090122,0,-15000,-5105122,0,-15000
2015-12-16,2887,-1640000,-5000,3000,-1642000,-14000,17000
2015-12-17,2887,-4279000,0,-636000,-4915000,-774000,138000
2015-12-18,2887,-3168001,-36000,-4000,-3208001,0,-4000
2015-12-21,2887,-2505000,0,-50000,-2555000,150000,-200000
2015-12-22,2887,-1807988,0,119000,-1688988,0,119000
2015-12-23,2887,1836097,0,1238000,3074097,-30000,1268000
2015-12-24,2887,4405000,0,-599000,3806000,-500000,-99000
2015-12-25,2887,252000,0,445000,697000,252000,193000
2015-12-28,2887,1321000,127000,-533000,915000,-400000,-133000
2015-12-29,2887,-654000,105000,-47000,-596000,0,-47000
2015-12-30,2887,-1613644,0,-123000,-1736644,0,-123000
2015-12-31,2887,1497313,0,-60000,1437313,7000,-67000
2016-01-04,2887,-10049640,0,-174000,-10223640,-33000,-141000
2016-01-05,2887,-5596102,-10000,-3950000,-9556102,-3902000,-48000
2016-01-06,2887,200263,0,72000,272263,-112000,184000
2016-01-07,2887,-7153138,-7000,-833000,-7993138,-1230000,397000
2016-01-08,2887,-13232722,0,1272000,-11960722,364000,908000
2016-01-11,2887,-27754000,-350000,-274000,-28378000,-10000,-264000
2016-01-12,2887,-9119000,-2000,107000,-9014000,228000,-121000
2016-01-13,2887,-2977077,-2000,46000,-2933077,0,46000
2016-01-14,2887,-2479235,0,-74000,-2553235,0,-74000
2016-01-15,2887,-11831491,-63000,-862000,-12756491,-100000,-762000
2016-01-18,2887,-8376615,0,254000,-8122615,-159000,413000
2016-01-19,2887,-8176196,0,366000,-7810196,100000,266000
2016-01-20,2887,-10824000,259000,-388044,-10953044,-39000,-349044
2016-01-21,2887,-11944466,0,-556000,-12500466,-194000,-362000
2016-01-22,2887,-6198874,-254000,-37000,-6489874,180000,-217000
2016-01-25,2887,-1021000,-8000,1175000,146000,100000,1075000
2016-01-26,2887,-17508000,2000,-312000,-17818000,-116000,-196000
2016-01-27,2887,-6109409,-779000,2750000,-4138409,1249000,1501000
2016-01-28,2887,-2800852,-1090000,-1120000,-5010852,32000,-1152000
2016-01-29,2887,4805242,2000,1756000,6563242,248000,1508000
2016-01-30,2887,1638000,1036000,-582000,2092000,55000,-637000
2016-02-01,2887,-3092000,1273000,-928000,-2747000,-11000,-917000
2016-02-02,2887,-9370820,382000,-171000,-9159820,-40000,-131000
2016-02-03,2887,-11031668,321000,-591949,-11302617,0,-591949
2016-02-15,2887,-11042420,1868,-68000,-11108552,0,-68000
2016-02-16,2887,12309955,0,1363000,13672955,21000,1342000
2016-02-17,2887,367530,3000,-1063000,-692470,-542000,-521000
2016-02-18,2887,3280600,0,53000,3333600,-15000,68000
2016-02-19,2887,-8599285,197000,417000,-7985285,0,417000
2016-02-22,2887,-1867396,0,35000,-1832396,80000,-45000
2016-02-23,2887,768683,0,-218000,550683,-4000,-214000
2016-02-24,2887,-4810811,0,-155000,-4965811,0,-155000
2016-02-25,2887,3233552,0,29000,3262552,0,29000
2016-02-26,2887,4026951,-9000,-400000,3617951,-180000,-220000
2016-03-01,2887,-6203123,64000,-35000,-6174123,0,-35000
2016-03-02,2887,2973873,-40102,846000,3779771,298000,548000
2016-03-03,2887,-3874000,579000,584000,-2711000,-2000,586000
2016-03-04,2887,3741837,71000,-128000,3684837,0,-128000
2016-03-07,2887,6408000,0,585000,6993000,-200000,785000
2016-03-08,2887,5596792,-1000,-96000,5499792,826000,-922000
2016-03-09,2887,3223737,-192000,-490000,2541737,0,-490000
2016-03-10,2887,3719610,0,-383000,3336610,-198000,-185000
2016-03-11,2887,1038832,0,369044,1407876,-35000,404044
2016-03-14,2887,-2064005,0,15000,-2049005,5000,10000
2016-03-15,2887,1554640,0,-597000,957640,-112000,-485000
2016-03-16,2887,2819000,0,85000,2904000,-195000,280000
2016-03-17,2887,4862000,0,-192000,4670000,146000,-338000
2016-03-18,2887,6888597,75000,-116000,6847597,-1000,-115000
2016-03-21,2887,-5854000,0,-899000,-6753000,-900000,1000
2016-03-22,2887,-4317397,0,-79000,-4396397,-57000,-22000
2016-03-23,2887,-719434,-8000,-433000,-1160434,-245000,-188000
2016-03-24,2887,185067,0,-71000,114067,-4000,-67000
2016-03-25,2887,-430000,0,-30000,-460000,0,-30000
2016-03-28,2887,-708000,1000,126000,-581000,0,126000
2016-03-29,2887,-8518789,-1000,-510000,-9029789,-452000,-58000
2016-03-30,2887,11793000,0,-186000,11607000,2000,-188000
2016-03-31,2887,-6693014,0,115497,-6577517,27000,88497
2016-04-01,2887,-6040471,124000,109000,-5807471,15000,94000
2016-04-06,2887,-11869602,0,85000,-11784602,-29000,114000
2016-04-07,2887,-1130289,-1000,-373000,-1504289,1000,-374000
2016-04-08,2887,-3501000,0,-57000,-3558000,0,-57000
2016-04-11,2887,-5793170,0,90000,-5703170,100000,-10000
2016-04-12,2887,335223,2000,-277000,60223,-202000,-75000
2016-04-13,2887,6080400,-78000,34000,6036400,0,34000
2016-04-14,2887,2621370,0,656000,3277370,290000,366000
2016-04-15,2887,8611226,-54000,99000,8656226,248000,-149000
2016-04-18,2887,-207941,0,-14000,-221941,39000,-53000
2016-04-19,2887,4820047,0,118000,4938047,-31000,149000
2016-04-20,2887,-5589145,2000,383000,-5204145,-31000,414000
2016-04-21,2887,-955000,0,50000,-905000,2000,48000
2016-04-22,2887,3543000,-358000,399000,3584000,-2000,401000
2016-04-25,2887,3684000,-217000,103000,3570000,-15000,118000
2016-04-26,2887,6927135,0,151000,7078135,-58000,209000
2016-04-27,2887,3681953,0,2641000,6322953,222000,2419000
2016-04-28,2887,-5938246,0,-1840000,-7778246,-96000,-1744000
2016-04-29,2887,1303000,0,-101000,1202000,-16000,-85000
2016-05-03,2887,-6947198,0,-253000,-7200198,21000,-274000
2016-05-04,2887,-5502287,0,-577000,-6079287,0,-577000
2016-05-05,2887,-8623842,3000,-84000,-8704842,0,-84000
2016-05-06,2887,-5744900,0,-96000,-5840900,2000,-98000
2016-05-09,2887,-1979200,0,-53000,-2032200,0,-53000
2016-05-10,2887,4325000,-715,53000,4377285,1000,52000
2016-05-11,2887,-6241000,0,60000,-6181000,0,60000
2016-05-12,2887,-3098446,0,-273000,-3371446,1000,-274000
2016-05-13,2887,-9686000,1000,-351000,-10036000,1000,-352000
2016-05-16,2887,-1660000,0,-336000,-1996000,4000,-340000
2016-05-17,2887,-2628000,0,-117000,-2745000,1000,-118000
2016-05-18,2887,-1331974,0,-213000,-1544974,-71000,-142000
2016-05-19,2887,-2319554,0,-119000,-2438554,0,-119000
2016-05-20,2887,806764,0,-17000,789764,-1000,-16000
2016-05-23,2887,2086755,0,89000,2175755,2000,87000
2016-05-24,2887,-1567000,0,179000,-1388000,5000,174000
2016-05-25,2887,1487000,0,71000,1558000,100000,-29000
2016-05-26,2887,-102000,-6000,-55000,-163000,0,-55000
2016-05-27,2887,5602402,0,-281000,5321402,0,-281000
2016-05-30,2887,5980561,0,584000,6564561,659000,-75000
2016-05-31,2887,5200610,-44000,25000,5181610,0,25000
2016-06-01,2887,7088199,0,1057000,8145199,324000,733000
2016-06-02,2887,4055000,0,-65000,3990000,0,-65000
2016-06-03,2887,5545000,1000,-196000,5350000,0,-196000
2016-06-04,2887,187000,0,50000,237000,139000,-89000
2016-06-06,2887,4057784,0,-42000,4015784,-3000,-39000
2016-06-07,2887,6401000,0,79000,6480000,0,79000
2016-06-08,2887,13806000,0,-216000,13590000,0,-216000
2016-06-13,2887,-934204,-71000,-451000,-1456204,2000,-453000
2016-06-14,2887,4688000,0,92000,4780000,20000,72000
2016-06-15,2887,386578,0,3252000,3638578,182000,3070000
2016-06-16,2887,-3141000,-33000,2162000,-1012000,-28000,2190000
2016-06-17,2887,4935395,-100000,1474000,6309395,-2000,1476000
2016-06-20,2887,3735000,-17000,47000,3765000,13000,34000
2016-06-21,2887,7004570,0,13989000,20993570,0,13989000
2016-06-22,2887,10329515,0,13502000,23831515,0,13502000
2016-06-23,2887,-555996,0,7654000,7098004,0,7654000
2016-06-24,2887,-2448212,-67000,-41000,-2556212,-130000,89000
2016-06-27,2887,-2867000,1000,56000,-2810000,0,56000
2016-06-28,2887,-168000,3000,6451000,6286000,-90000,6541000
2016-06-29,2887,4685300,0,4447000,9132300,2000,4445000
2016-06-30,2887,755411,1000,1403000,2159411,-11000,1414000
2016-07-01,2887,7291394,0,2501000,9792394,-1000,2502000
2016-07-04,2887,2695991,0,2063000,4758991,0,2063000
2016-07-05,2887,1521000,-71000,4026000,5476000,0,4026000
2016-07-06,2887,-4418659,-75000,-43000,-4536659,-12000,-31000
2016-07-07,2887,414871,0,2200000,2614871,2000,2198000
2016-07-11,2887,18148000,0,3291000,21439000,6000,3285000
2016-07-12,2887,4738718,0,1551000,6289718,90000,1461000
2016-07-13,2887,11135236,0,610000,11745236,28000,582000
2016-07-14,2887,3974000,31000,580000,4585000,9000,571000
2016-07-15,2887,6670210,0,358000,7028210,0,358000
2016-07-18,2887,5986350,0,-212000,5774350,-86000,-126000
2016-07-19,2887,10216422,12000,-883000,9345422,-911000,28000
2016-07-20,2887,9013715,49000,-272000,8790715,155000,-427000
2016-07-21,2887,11029775,-131000,-6000,10892775,41000,-47000
2016-07-22,2887,1515589,65000,121000,1701589,49000,72000
2016-07-25,2887,4068000,346000,18000,4432000,18000,0
2016-07-26,2887,4758238,115000,13000,4886238,0,13000
2016-07-27,2887,1350000,-4000,3000,1349000,7000,-4000
2016-07-28,2887,3246000,2000,-35000,3213000,41000,-76000
2016-07-29,2887,-2670000,-22331,647000,-2045331,0,647000
2016-08-01,2887,5684272,0,215000,5899272,12000,203000
2016-08-02,2887,-4519699,-8000,-17000,-4544699,0,-17000
2016-08-03,2887,-604000,9000,-107000,-702000,-112000,5000
2016-08-04,2887,-1513249,38000,80000,-1395249,102000,-22000
2016-08-05,2887,6236000,-7000,425000,6654000,0,425000
2016-08-08,2887,5300502,-9000,545000,5836502,21000,524000
2016-08-09,2887,5893000,0,553000,6446000,-24000,577000
2016-08-10,2887,8678107,-22000,420000,9076107,11000,409000
2016-08-11,2887,1507532,6000,-227000,1286532,-78000,-149000
2016-08-12,2887,5257000,-7000,-200000,5050000,-8000,-192000
2016-08-15,2887,1724428,20000,-184000,1560428,6000,-190000
2016-08-16,2887,2998000,-17000,-326000,2655000,-8000,-318000
2016-08-17,2887,5207895,4000,614000,5825895,-294000,908000
2016-08-18,2887,10087000,-6000,3273000,13354000,-6000,3279000
2016-08-19,2887,-2084384,-243000,6008000,3680616,0,6008000
2016-08-22,2887,-4486000,0,9850000,5364000,14000,9836000
2016-08-23,2887,5247000,0,18205095,23452095,2478000,15727095
2016-08-24,2887,-3529704,-14000,-21972000,-25515704,-2312000,-19660000
2016-08-25,2887,-535095,0,-6318000,-6853095,-64000,-6254000
2016-08-26,2887,4246120,1000,-4549000,-301880,0,-4549000
2016-08-29,2887,-1667000,0,-351000,-2018000,-6000,-345000
2016-08-30,2887,79546,62000,-2912000,-2770454,4000,-2916000
2016-08-31,2887,84427,94000,-975000,-796573,-52000,-923000
2016-09-01,2887,-22389980,188000,632000,-21569980,9000,623000
2016-09-02,2887,1044811,0,-420000,624811,0,-420000
2016-09-05,2887,3955000,-6000,-308000,3641000,0,-308000
2016-09-06,2887,4287822,0,-229000,4058822,4000,-233000
2016-09-07,2887,3431127,19000,-27000,3423127,-7000,-20000
2016-09-08,2887,1094750,0,-25000,1069750,0,-25000
2016-09-09,2887,-6389630,1000,-414000,-6802630,0,-414000
2016-09-10,2887,-1676000,0,-295000,-1971000,-61000,-234000
2016-09-12,2887,-6267029,0,197000,-6070029,62000,135000
2016-09-13,2887,-5623887,7000,-58000,-5674887,5000,-63000
2016-09-14,2887,-10682446,119000,491000,-10072446,0,491000
2016-09-19,2887,5965096,0,-598362,5366734,1638,-600000
2016-09-20,2887,3881388,0,-334000,3547388,-4000,-330000
2016-09-21,2887,-187407,0,-890000,-1077407,-294000,-596000
2016-09-22,2887,1681423,0,-103496,1577927,1504,-105000
2016-09-23,2887,1922144,0,-61000,1861144,0,-61000
2016-09-26,2887,-891065,0,88000,-803065,0,88000
2016-09-29,2887,7940439,0,34541,7974980,-459,35000
2016-09-30,2887,-6662967,116473,694000,-5852494,-6000,700000
2016-10-03,2887,-1350000,0,-682000,-2032000,8000,-690000
2016-10-04,2887,547520,0,-201000,346520,-1000,-200000
2016-10-05,2887,-66638,0,-339000,-405638,-10000,-329000
2016-10-06,2887,-4398344,0,25000,-4373344,-36000,61000
2016-10-07,2887,-347616,0,200000,-147616,0,200000
2016-10-11,2887,-8537877,4000,955000,-7578877,10000,945000
2016-10-12,2887,5346,-2000,751000,754346,72000,679000
2016-10-13,2887,-9025500,3000,744000,-8278500,-11000,755000
2016-10-14,2887,-6234631,0,713000,-5521631,17000,696000
