date,stock_id,foreign,trust,dealer,total
2015-05-04,2395,298928,80000,-28000,350928
2015-05-05,2395,229000,-22000,3000,210000
2015-05-06,2395,263000,-66000,81000,278000
2015-05-07,2395,-41099,-17000,-13000,-71099
2015-05-08,2395,148488,-14000,-64000,70488
2015-05-11,2395,45264,0,-9000,36264
2015-05-12,2395,12000,0,9000,21000
2015-05-13,2395,64000,14000,0,78000
2015-05-14,2395,10000,1000,-8000,3000
2015-05-15,2395,382772,0,-86000,296772
2015-05-18,2395,164261,-27000,-2000,135261
2015-05-19,2395,-254663,-94000,14000,-334663
2015-05-20,2395,-112101,14000,-22000,-120101
2015-05-21,2395,-263000,-85000,-14000,-362000
2015-05-22,2395,148000,-20000,168000,296000
2015-05-25,2395,-77740,-30000,86000,-21740
2015-05-26,2395,120000,0,49000,169000
2015-05-27,2395,-334488,-103000,36000,-401488
2015-05-28,2395,-148406,-76000,113000,-111406
2015-05-29,2395,-155473,69000,-44000,-130473
2015-06-01,2395,-9000,0,-46000,-55000
2015-06-02,2395,-126085,58000,-38000,-106085
2015-06-03,2395,-191700,-100000,36000,-255700
2015-06-04,2395,-349580,-1030,35000,-315610
2015-06-05,2395,-293818,6000,29000,-258818
2015-06-08,2395,-58924,5000,0,-53924
2015-06-09,2395,-203292,-143000,-86000,-432292
2015-06-10,2395,-341960,-93000,6000,-428960
2015-06-11,2395,-983469,-58000,-29000,-1070469
2015-06-12,2395,60000,-164696,0,-104696
2015-06-15,2395,75000,0,4000,79000
2015-06-16,2395,-806303,-62960,-250000,-1119263
2015-06-17,2395,1005635,-33000,-28000,944635
2015-06-18,2395,29000,0,0,29000
2015-06-22,2395,-209583,-36000,91000,-154583
2015-06-23,2395,42452,3000,-7000,38452
2015-06-24,2395,83016,-24000,-40000,19016
2015-06-25,2395,779589,-464098,-2000,313491
2015-06-26,2395,-55119,-58510,0,-113629
2015-06-29,2395,-1118,-2000,0,-3118
2015-06-30,2395,299937,-6000,-16000,277937
2015-07-01,2395,191560,0,-26000,165560
2015-07-02,2395,-117794,-9000,-1000,-127794
2015-07-03,2395,-236096,-19000,-2000,-257096
2015-07-06,2395,81170,-25638,-1000,54532
2015-07-07,2395,42048,0,-98000,-55952
2015-07-08,2395,4000,0,4000,8000
2015-07-09,2395,118000,-52000,10000,76000
2015-07-13,2395,244892,4000,2000,250892
2015-07-14,2395,591000,-18000,-10000,563000
2015-07-15,2395,1663512,75000,-161000,1577512
2015-07-16,2395,128780,77000,-2000,203780
2015-07-17,2395,121000,-17000,1000,105000
2015-07-20,2395,457084,-34000,2000,425084
2015-07-21,2395,308000,0,3000,311000
2015-07-22,2395,-441188,-8000,20000,-429188
2015-07-23,2395,125000,3000,6000,134000
2015-07-24,2395,-10000,7000,2000,-1000
2015-07-27,2395,-1772,40000,20000,58228
2015-07-28,2395,-7150,7000,59000,58850
2015-07-29,2395,-149442,2000,5000,-142442
2015-07-30,2395,29605,2000,-17000,14605
2015-07-31,2395,163453,0,-17000,146453
2015-08-03,2395,872690,8000,-205000,675690
2015-08-04,2395,13748,14000,31000,58748
2015-08-05,2395,95458,38000,23000,156458
2015-08-06,2395,-71341,24000,21006,-26335
2015-08-07,2395,33111,164000,-30000,167111
2015-08-10,2395,211000,22000,-12000,221000
2015-08-11,2395,62556,98000,-106000,54556
2015-08-12,2395,69627,8000,11000,88627
2015-08-13,2395,198458,17000,82000,297458
2015-08-14,2395,287000,76000,17000,380000
2015-08-17,2395,-176217,39000,-9000,-146217
2015-08-18,2395,-63795,30000,-5000,-38795
2015-08-19,2395,-74240,-3000,-31000,-108240
2015-08-20,2395,-346850,42000,-4000,-308850
2015-08-21,2395,-218521,0,5000,-213521
2015-08-24,2395,439671,0,173000,612671
2015-08-25,2395,-125302,184,2000,-123118
2015-08-26,2395,-112846,17000,24000,-71846
2015-08-27,2395,-13800,60000,-16000,30200
2015-08-28,2395,62046,0,-54000,8046
2015-08-31,2395,26541,-5000,-18000,3541
2015-09-01,2395,202126,51000,-27374,225752
2015-09-02,2395,-159006,38000,-2137,-123143
2015-09-03,2395,229000,3000,-9000,223000
2015-09-04,2395,167780,0,-11000,156780
2015-09-07,2395,21363,2000,-2000,21363
2015-09-08,2395,-138000,-36000,4000,-170000
2015-09-09,2395,255233,13000,6000,274233
2015-09-10,2395,146000,-90000,1000,57000
2015-09-11,2395,140000,20000,34000,194000
2015-09-14,2395,285000,104000,18000,407000
2015-09-15,2395,90000,1000,5000,96000
2015-09-16,2395,849160,25000,-2000,872160
2015-09-17,2395,743326,-40000,-47000,656326
2015-09-18,2395,595924,-61000,21000,555924
2015-09-21,2395,59437,74000,-7000,126437
2015-09-22,2395,219676,60125,-1000,278801
2015-09-23,2395,-141924,0,-1000,-142924
2015-09-24,2395,-41000,0,7000,-34000
2015-09-25,2395,62740,1000,7000,70740
2015-09-30,2395,285373,60000,7000,352373
2015-10-01,2395,85455,5000,63000,153455
2015-10-02,2395,18667,6000,22000,46667
2015-10-05,2395,8441,1000,33000,42441
2015-10-06,2395,274248,50000,-2000,322248
2015-10-07,2395,179760,31000,-5000,205760
2015-10-08,2395,-452842,121000,-23000,-354842
2015-10-12,2395,91241,0,-9000,82241
2015-10-13,2395,470026,0,-15000,455026
2015-10-14,2395,-298973,-50665,-27000,-376638
2015-10-15,2395,232,25000,4000,29232
2015-10-16,2395,139912,1000,-2000,138912
2015-10-19,2395,129027,20000,0,149027
2015-10-20,2395,47009,0,-12000,35009
2015-10-21,2395,7000,0,3000,10000
2015-10-22,2395,44000,2000,-12000,34000
2015-10-23,2395,239000,-3000,-7000,229000
2015-10-26,2395,454000,0,-2000,452000
2015-10-27,2395,72318,0,-17000,55318
2015-10-28,2395,-16086,160000,-3000,140914
2015-10-29,2395,72459,-29789,-5000,37670
2015-10-30,2395,2000,0,0,2000
2015-11-02,2395,41000,0,6000,47000
2015-11-03,2395,-166902,-175000,6000,-335902
2015-11-04,2395,243760,-284000,6000,-34240
2015-11-05,2395,-99000,-75000,-2000,-176000
2015-11-06,2395,-364600,0,-10000,-374600
2015-11-09,2395,-356560,-19000,0,-375560
2015-11-10,2395,-58800,-30000,-2000,-90800
2015-11-11,2395,-109000,-27000,-9000,-145000
2015-11-12,2395,-176719,-23000,23000,-176719
2015-11-13,2395,-169361,-1000,-2000,-172361
2015-11-16,2395,-220000,-35000,31000,-224000
2015-11-17,2395,503400,150000,-31000,622400
2015-11-18,2395,-290809,-107000,22000,-375809
2015-11-19,2395,-57309,-19000,-10000,-86309
2015-11-20,2395,-101000,0,2000,-99000
2015-11-23,2395,168112,0,-42000,126112
2015-11-24,2395,-58243,0,-21000,-79243
2015-11-25,2395,89000,0,-1000,88000
2015-11-26,2395,81453,0,9000,90453
2015-11-27,2395,-12397,0,9000,-3397
2015-11-30,2395,-200788,500,27000,-173288
2015-12-01,2395,413073,0,2000,415073
2015-12-02,2395,-74000,-179000,5000,-248000
2015-12-03,2395,-165073,-37000,5000,-197073
2015-12-04,2395,-441000,0,86000,-355000
2015-12-07,2395,55000,0,12000,67000
2015-12-08,2395,-458928,0,5000,-453928
2015-12-09,2395,-387556,-90000,60000,-417556
2015-12-10,2395,-168597,-75000,0,-243597
2015-12-11,2395,445528,0,-25000,420528
2015-12-14,2395,-259508,-75103,29000,-305611
2015-12-15,2395,-100241,0,8000,-92241
2015-12-16,2395,-277735,-30000,5000,-302735
2015-12-17,2395,151000,23000,-207000,-33000
2015-12-18,2395,107593,-2000,16000,121593
2015-12-21,2395,-17571,0,-18000,-35571
2015-12-22,2395,-240448,-30000,43000,-227448
2015-12-23,2395,-82572,-58000,-7000,-147572
2015-12-24,2395,186000,0,-25000,161000
2015-12-25,2395,6000,0,1000,7000
2015-12-28,2395,72000,13000,0,85000
2015-12-29,2395,-63803,11000,-14000,-66803
2015-12-30,2395,-249647,0,0,-249647
2015-12-31,2395,-17000,0,-5000,-22000
2016-01-04,2395,-312680,0,2000,-310680
2016-01-05,2395,-296353,0,0,-296353
2016-01-06,2395,221590,0,-4000,217590
2016-01-07,2395,-489550,0,11000,-478550
2016-01-08,2395,-556493,0,-2000,-558493
2016-01-11,2395,64968,-21000,-6000,37968
2016-01-12,2395,-120200,0,-18000,-138200
2016-01-13,2395,171715,0,-11000,160715
2016-01-14,2395,202230,0,-1000,201230
2016-01-15,2395,-284684,-5000,-34000,-323684
2016-01-18,2395,-392512,0,-1000,-393512
2016-01-19,2395,-195071,-1000,0,-196071
2016-01-20,2395,-246404,-4000,-18000,-268404
2016-01-21,2395,-400929,0,37000,-363929
2016-01-22,2395,257802,-34000,0,223802
2016-01-25,2395,77441,0,2000,79441
2016-01-26,2395,-178572,0,0,-178572
2016-01-27,2395,-10943,210000,-10000,189057
2016-01-28,2395,-331485,-115000,-2000,-448485
2016-01-29,2395,-1256572,-80000,25000,-1311572
2016-01-30,2395,10000,-95000,0,-85000
2016-02-01,2395,733862,0,-3000,730862
2016-02-02,2395,306999,0,-17000,289999
2016-02-03,2395,284296,0,0,284296
2016-02-15,2395,121284,-96,5000,126188
2016-02-16,2395,43000,-17000,38000,64000
2016-02-17,2395,-145900,0,44000,-101900
2016-02-18,2395,422226,-3000,-1000,418226
2016-02-19,2395,300137,0,-2000,298137
2016-02-22,2395,16000,0,36000,52000
2016-02-23,2395,254637,0,-11000,243637
2016-02-24,2395,-254093,-40000,-41000,-335093
2016-02-25,2395,121833,0,-2000,119833
2016-02-26,2395,1447702,0,2000,1449702
2016-03-01,2395,1624337,190000,21000,1835337
2016-03-02,2395,509039,9000,-18000,500039
2016-03-03,2395,160049,5000,-6000,159049
2016-03-04,2395,741009,-100000,-16000,625009
2016-03-07,2395,188009,12000,-28000,172009
2016-03-08,2395,344000,3000,-7000,340000
2016-03-09,2395,-90000,-2000,7000,-85000
2016-03-10,2395,306901,0,14000,320901
2016-03-11,2395,163986,-1000,5000,167986
2016-03-14,2395,98000,0,13000,111000
2016-03-15,2395,355000,-1000,23000,377000
2016-03-16,2395,438300,-2000,46000,482300
2016-03-17,2395,1239822,15000,15000,1269822
2016-03-18,2395,320823,3000,4000,327823
2016-03-21,2395,-20001,0,8000,-12001
2016-03-22,2395,349712,0,-4000,345712
2016-03-23,2395,528000,0,-6000,522000
2016-03-24,2395,534000,0,0,534000
2016-03-25,2395,31694,-8000,4000,27694
2016-03-28,2395,109000,0,1000,110000
2016-03-29,2395,94000,0,-1000,93000
2016-03-30,2395,114000,20000,-5000,129000
2016-03-31,2395,80701,12000,7000,99701
2016-04-01,2395,-77526,0,-37000,-114526
2016-04-06,2395,-319383,0,-28000,-347383
2016-04-07,2395,17099,0,-19000,-1901
2016-04-08,2395,-250000,0,-6000,-256000
2016-04-11,2395,-171400,9000,-2000,-164400
2016-04-12,2395,-66100,4000,-19000,-81100
2016-04-13,2395,76309,0,0,76309
2016-04-14,2395,152524,0,25000,177524
2016-04-15,2395,-17600,-2000,14000,-5600
2016-04-18,2395,-20000,0,-27000,-47000
2016-04-19,2395,-317000,-56000,9000,-364000
2016-04-20,2395,81124,12000,-2000,91124
2016-04-21,2395,334000,0,-2000,332000
2016-04-22,2395,-54603,0,-9000,-63603
2016-04-25,2395,88000,0,-4000,84000
2016-04-26,2395,-48861,0,-3000,-51861
2016-04-27,2395,10000,0,-2000,8000
2016-04-28,2395,-277256,0,-2000,-279256
2016-04-29,2395,-38000,30000,-1000,-9000
2016-05-03,2395,-219900,58000,-3000,-164900
2016-05-04,2395,-371540,31000,2000,-338540
2016-05-05,2395,-573000,2000,0,-571000
2016-05-06,2395,-507714,-4000,0,-511714
2016-05-09,2395,-262500,9000,0,-253500
2016-05-10,2395,-300289,56980,17000,-226309
2016-05-11,2395,16683,0,0,16683
2016-05-12,2395,-24000,1000,-1000,-24000
2016-05-13,2395,88000,18000,-11000,95000
2016-05-16,2395,134737,0,-2000,132737
2016-05-17,2395,199902,0,0,199902
2016-05-18,2395,111560,0,-1000,110560
2016-05-19,2395,-14000,-10000,-3000,-27000
2016-05-20,2395,-8084,0,-3000,-11084
2016-05-23,2395,461552,0,4000,465552
2016-05-24,2395,70411,0,0,70411
2016-05-25,2395,409411,8000,0,417411
2016-05-26,2395,90434,0,0,90434
2016-05-27,2395,367276,0,-2000,365276
2016-05-30,2395,191000,0,0,191000
2016-05-31,2395,63937,0,-4000,59937
2016-06-01,2395,535243,0,-4000,531243
2016-06-02,2395,150660,0,-1000,149660
2016-06-03,2395,292071,0,0,292071
2016-06-04,2395,19000,-9000,0,10000
2016-06-06,2395,172304,0,-4000,168304
2016-06-07,2395,652000,9000,19000,680000
2016-06-08,2395,795000,-60000,-5000,730000
2016-06-13,2395,503569,-112000,1000,392569
2016-06-14,2395,251952,-26000,8000,233952
2016-06-15,2395,115448,0,33000,148448
2016-06-16,2395,-116000,-60000,47000,-129000
2016-06-17,2395,23937,-3000,23000,43937
2016-06-20,2395,220030,-56000,25000,189030
2016-06-21,2395,287776,0,42000,329776
2016-06-22,2395,-24690,-25000,58000,8310
2016-06-23,2395,80998,0,-19000,61998
2016-06-24,2395,-80000,11000,33000,-36000
2016-06-27,2395,48171,-72000,17000,-6829
2016-06-28,2395,152000,0,16000,168000
2016-06-29,2395,-126000,0,100000,-26000
2016-06-30,2395,643007,83000,-152000,574007
2016-07-01,2395,13466,0,0,13466
2016-07-04,2395,148000,0,-17000,131000
2016-07-05,2395,25035,-3000,-1000,21035
2016-07-06,2395,-116000,-5000,28000,-93000
2016-07-07,2395,124864,-6000,-7000,111864
2016-07-11,2395,558192,10000,-25000,543192
2016-07-12,2395,-275472,280000,9000,13528
2016-07-13,2395,-212832,0,-2000,-214832
2016-07-14,2395,60160,0,17000,77160
2016-07-15,2395,310515,-37000,7000,280515
2016-07-18,2395,-176324,-20000,0,-196324
2016-07-19,2395,196200,35000,15000,246200
2016-07-20,2395,484432,21000,6000,511432
2016-07-21,2395,286716,46000,1000,333716
2016-07-22,2395,-316991,3000,18000,-295991
2016-07-25,2395,299562,14000,-3000,310562
2016-07-26,2395,105318,18000,10000,133318
2016-07-27,2395,27000,-1000,47000,73000
2016-07-28,2395,128834,0,22000,150834
2016-07-29,2395,-4449,-7783,12000,-232
2016-08-01,2395,200160,0,8000,208160
2016-08-02,2395,-481923,-58000,20000,-519923
2016-08-03,2395,-222525,-86000,0,-308525
2016-08-04,2395,-353200,-20000,-14000,-387200
2016-08-05,2395,262000,-1000,0,261000
2016-08-08,2395,222781,-1000,-5000,216781
2016-08-09,2395,272000,-10000,-51000,211000
2016-08-10,2395,243830,13000,-6000,250830
2016-08-11,2395,44401,0,-15000,29401
2016-08-12,2395,92409,-1000,3000,94409
2016-08-15,2395,-58000,0,0,-58000
2016-08-16,2395,-39000,-2000,-1000,-42000
2016-08-17,2395,20618,0,-3000,17618
2016-08-18,2395,85077,-37000,-3000,45077
2016-08-19,2395,-169056,-10000,28000,-151056
2016-08-22,2395,369000,-2000,2000,369000
2016-08-23,2395,57864,0,3000,60864
2016-08-24,2395,481311,-1000,4000,484311
2016-08-25,2395,87021,1000,1000,89021
2016-08-26,2395,-39320,0,22000,-17320
2016-08-29,2395,-6000,-13000,-3000,-22000
2016-08-30,2395,86333,3000,-4000,85333
2016-08-31,2395,97715,0,-30000,67715
2016-09-01,2395,213332,7000,204000,424332
2016-09-02,2395,-53641,0,18000,-35641
2016-09-05,2395,197000,13000,28000,238000
2016-09-06,2395,201331,34000,80000,315331
2016-09-07,2395,83000,1000,13000,97000
2016-09-08,2395,373000,24000,6000,403000
2016-09-09,2395,-86007,-13000,106000,6993
2016-09-10,2395,-59000,9000,6000,-44000
2016-09-12,2395,-415641,4000,54000,-357641
2016-09-13,2395,-358000,0,2000,-356000
2016-09-14,2395,-89407,4000,15000,-70407
2016-09-19,2395,-573000,0,-59000,-632000
2016-09-20,2395,-310618,0,-43000,-353618
2016-09-21,2395,102940,-79000,50000,73940
2016-09-22,2395,-1335,3000,-44000,-42335
2016-09-23,2395,13567,23000,-54000,-17433
2016-09-26,2395,37776,0,-55000,-17224
2016-09-29,2395,606737,17000,12000,635737
2016-09-30,2395,-133680,4189,16000,-113491
2016-10-03,2395,26000,0,-41000,-15000
2016-10-04,2395,-91574,-100000,0,-191574
2016-10-05,2395,-234000,1000,19000,-214000
2016-10-06,2395,167776,0,-81000,86776
2016-10-07,2395,-49003,-28000,0,-77003
2016-10-11,2395,87046,0,-245000,-157954
2016-10-12,2395,78457,0,-96000,-17543
2016-10-13,2395,-130000,-18000,-180000,-328000
2016-10-14,2395,77000,0,-11000,66000
2016-10-17,2395,16123,9000,-18000,7123
2016-10-18,2395,-74300,9000,5000,-60300
2016-10-19,2395,-35950,0,0,-35950
2016-10-20,2395,-10551,-12000,-8000,-30551
2016-10-21,2395,48000,-9000,-12000,27000
2016-10-24,2395,-13397,0,0,-13397
2016-10-25,2395,131321,0,-1000,130321
2016-10-26,2395,-61000,0,0,-61000
2016-10-27,2395,-92657,-85000,0,-177657
2016-10-28,2395,10966,0,0,10966
2016-10-31,2395,-48805,0,8000,-40805
2016-11-01,2395,87000,-59000,6000,34000
2016-11-02,2395,113015,-23,2000,114992
2016-11-03,2395,-226000,3000,5000,-218000
2016-11-04,2395,-56900,0,-24000,-80900
2016-11-07,2395,-141988,97000,6000,-38988
2016-11-08,2395,-470571,43000,2000,-425571
2016-11-09,2395,-339445,50000,-13000,-302445
2016-11-10,2395,-17000,-13000,50000,20000
2016-11-11,2395,-769515,76000,-1000,-694515
2016-11-14,2395,-424555,-25000,-5000,-454555
2016-11-15,2395,-411052,-11000,10000,-412052
2016-11-16,2395,-489488,300000,-10000,-199488
2016-11-17,2395,-228679,0,8000,-220679
2016-11-18,2395,-236099,140000,-1000,-97099
2016-11-21,2395,-159420,0,1000,-158420
2016-11-22,2395,34398,0,3000,37398
2016-11-23,2395,1985,0,24000,25985
2016-11-24,2395,-52000,3000,0,-49000
2016-11-25,2395,-137000,0,3000,-134000
2016-11-28,2395,86000,0,7144,93144
2016-11-29,2395,-94680,11000,1000,-82680
2016-11-30,2395,27155,17000,4000,48155
2016-12-01,2395,-27784,0,-52000,-79784
2016-12-02,2395,-235000,0,-7000,-242000
2016-12-05,2395,-65115,0,-7000,-72115
2016-12-06,2395,-18679,0,-4000,-22679
2016-12-07,2395,-251000,-8000,15000,-244000
2016-12-08,2395,-261596,237000,4000,-20596
2016-12-09,2395,235798,0,-5000,230798
2016-12-12,2395,-122578,-7000,6000,-123578
2016-12-13,2395,-160591,0,0,-160591
2016-12-14,2395,-5600,4000,-15000,-16600
2016-12-15,2395,-72240,0,12000,-60240
2016-12-16,2395,-147148,0,10000,-137148
2016-12-19,2395,-58046,0,9000,-49046
2016-12-20,2395,86663,0,16000,102663
2016-12-21,2395,-47000,0,46000,-1000
2016-12-22,2395,19316,0,0,19316
2016-12-23,2395,19983,0,-20000,-17
2016-12-26,2395,-13000,0,2000,-11000
2016-12-27,2395,-10000,17000,0,7000
2016-12-28,2395,68000,0,0,68000
2016-12-29,2395,-46564,0,0,-46564
2016-12-30,2395,213840,0,-2000,211840
2017-01-03,2395,30600,-15000,0,15600
2017-01-04,2395,-46738,0,-2000,-48738
2017-01-05,2395,50881,-1000,-2000,47881
2017-01-06,2395,263089,42000,0,305089
2017-01-09,2395,26974,52000,0,78974
2017-01-10,2395,45329,100000,8000,153329
2017-01-11,2395,212026,0,0,212026
2017-01-12,2395,441201,28000,-50000,419201
2017-01-13,2395,276497,34000,15000,325497
2017-01-16,2395,-64000,0,0,-64000
2017-01-17,2395,94225,13000,-16454,90771
2017-01-18,2395,309716,0,-3000,306716
2017-01-19,2395,248501,4000,9000,261501
2017-01-20,2395,101372,0,2000,103372
2017-01-23,2395,155034,71,2000,157105
2017-01-24,2395,73868,0,0,73868
2017-02-02,2395,-26847,0,-2000,-28847
2017-02-03,2395,-67759,5000,-5000,-67759
2017-02-06,2395,138046,0,5000,143046
2017-02-07,2395,40987,16000,0,56987
2017-02-08,2395,2927,22000,-7000,17927
2017-02-09,2395,469110,8000,-4000,473110
2017-02-10,2395,237200,0,-9000,228200
2017-02-13,2395,42198,-3000,1000,40198
2017-02-14,2395,75297,-3000,0,72297
2017-02-15,2395,318900,-44000,0,274900
2017-02-16,2395,132000,-54000,0,78000
2017-02-17,2395,76000,-42000,0,34000
2017-02-18,2395,0,7000,0,7000
2017-02-20,2395,9124,0,0,9124
2017-02-21,2395,70000,0,1000,71000
2017-02-22,2395,116000,0,0,116000
2017-02-23,2395,42000,-17000,4000,29000
2017-02-24,2395,-112432,0,85000,-27432
2017-03-01,2395,-1575,0,-27000,-28575
2017-03-02,2395,169673,0,-40000,129673
2017-03-03,2395,-26653,-65000,-22000,-113653
2017-03-06,2395,-113994,-46000,0,-159994
2017-03-07,2395,-458612,-57000,1000,-514612
2017-03-08,2395,99869,0,10000,109869
2017-03-09,2395,-177000,129000,-5000,-53000
2017-03-10,2395,-174716,94000,0,-80716
2017-03-13,2395,168772,-3000,-5000,160772
2017-03-14,2395,131574,-123000,0,8574
2017-03-15,2395,18769,-86000,7000,-60231
2017-03-16,2395,182000,0,15000,197000
2017-03-17,2395,82604,0,0,82604
2017-03-20,2395,124000,3000,0,127000
2017-03-21,2395,291066,3000,1000,295066
2017-03-22,2395,-219653,-18000,24000,-213653
2017-03-23,2395,141605,-66000,6000,81605
2017-03-24,2395,237445,-14000,10000,233445
2017-03-27,2395,178563,1000,25000,204563
2017-03-28,2395,-34127,0,10000,-24127
2017-03-29,2395,-159856,17054,13000,-129802
2017-03-30,2395,9500,5900,4000,19400
2017-03-31,2395,58200,1926,2000,62126
2017-04-05,2395,-205955,42642,1000,-162313
2017-04-06,2395,4000,-46000,2000,-40000
2017-04-07,2395,-110528,0,-22000,-132528
2017-04-10,2395,-22082,-4000,2000,-24082
2017-04-11,2395,-62500,-10000,0,-72500
2017-04-12,2395,-156410,-4000,-6000,-166410
2017-04-13,2395,57000,0,-45000,12000
2017-04-14,2395,0,-2000,0,-2000
2017-04-17,2395,-13000,0,3000,-10000
2017-04-18,2395,-146495,0,-16000,-162495
2017-04-19,2395,-390707,642,-3000,-393065
2017-04-20,2395,-245924,-31000,0,-276924
2017-04-21,2395,478289,0,-10000,468289
2017-04-24,2395,-295000,-64000,0,-359000
2017-04-25,2395,190479,28,0,190507
2017-04-26,2395,508200,-18000,0,490200
2017-04-27,2395,227920,0,-1000,226920
2017-04-28,2395,12770,-23000,5000,-5230
2017-05-02,2395,33496,0,5000,38496
2017-05-03,2395,0,0,0,0
2017-05-04,2395,11826,-9815,0,2011
2017-05-05,2395,-149614,-383,0,-149997
2017-05-08,2395,-570070,0,0,-570070
2017-05-09,2395,-72308,0,-1881,-74189
2017-05-10,2395,249046,0,0,249046
2017-05-11,2395,-61658,0,0,-61658
2017-05-12,2395,21950,-3000,-3000,15950
2017-05-15,2395,27232,25000,0,52232
2017-05-16,2395,-29627,73000,2000,45373
2017-05-17,2395,131911,-66872,-2000,63039
2017-05-18,2395,-148861,-4000,0,-152861
2017-05-19,2395,2114,0,0,2114
2017-05-22,2395,-14330,0,0,-14330
2017-05-23,2395,-22014,-3000,-2000,-27014
2017-05-24,2395,-21527,0,-5000,-26527
2017-05-25,2395,-14628,0,2000,-12628
2017-05-26,2395,-11313,-4000,0,-15313
2017-05-31,2395,-189093,0,1000,-188093
2017-06-01,2395,44000,0,-2000,42000
2017-06-02,2395,-28000,-2000,35000,5000
2017-06-03,2395,0,-1000,25000,24000
2017-06-05,2395,-204956,19000,43000,-142956
2017-06-06,2395,-33592,-9000,-939,-43531
2017-06-07,2395,288000,-1000,-15000,272000
2017-06-08,2395,1289,-9000,3000,-4711
2017-06-09,2395,-164056,-1000,-1000,-166056
2017-06-12,2395,-137200,0,-1000,-138200
2017-06-13,2395,-108000,0,-3000,-111000
2017-06-14,2395,-212211,-16000,3000,-225211
2017-06-15,2395,78000,25000,-3000,100000
2017-06-16,2395,137041,26800,-40000,123841
2017-06-19,2395,-317802,0,20000,-297802
2017-06-20,2395,-133220,-1719,6000,-128939
2017-06-21,2395,-151000,0,40000,-111000
2017-06-22,2395,-34002,0,1000,-33002
2017-06-23,2395,-351500,0,0,-351500
2017-06-26,2395,-247395,-3000,48000,-202395
2017-06-27,2395,-169462,-1000,32000,-138462
