date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-13,4930,0,0,-1000,-1000,-1000,0
2015-11-16,4930,1000,0,-2000,-1000,-2000,0
2015-11-17,4930,3000,0,1000,4000,1000,0
2015-11-18,4930,-10000,0,0,-10000,0,0
2015-11-19,4930,12000,0,0,12000,0,0
2015-11-20,4930,6000,0,0,6000,0,0
2015-11-23,4930,-4000,0,0,-4000,0,0
2015-11-24,4930,-121000,0,0,-121000,0,0
2015-11-25,4930,-9000,0,0,-9000,0,0
2015-11-26,4930,-13000,0,0,-13000,0,0
2015-11-27,4930,0,0,0,0,0,0
2015-11-30,4930,0,0,0,0,0,0
2015-12-01,4930,10000,0,1000,11000,1000,0
2015-12-02,4930,-57000,0,-1000,-58000,-1000,0
2015-12-03,4930,-11000,0,-1000,-12000,-1000,0
2015-12-04,4930,-34000,0,-1000,-35000,-1000,0
2015-12-07,4930,-32000,0,-3000,-35000,-3000,0
2015-12-08,4930,-39000,0,0,-39000,0,0
2015-12-09,4930,-13000,0,0,-13000,0,0
2015-12-10,4930,-22000,0,1000,-21000,1000,0
2015-12-11,4930,-109000,0,1000,-108000,1000,0
2015-12-14,4930,-19000,0,-1000,-20000,-1000,0
2015-12-15,4930,-87263,0,0,-87263,0,0
2015-12-16,4930,-63764,0,3000,-60764,3000,0
2015-12-17,4930,-10000,0,-1000,-11000,-1000,0
2015-12-18,4930,-1000,0,-2000,-3000,-2000,0
2015-12-21,4930,-10000,0,0,-10000,0,0
2015-12-22,4930,-20000,0,2000,-18000,2000,0
2015-12-23,4930,-19000,0,-4000,-23000,-4000,0
2015-12-25,4930,-2000,0,8000,6000,8000,0
2015-12-28,4930,11000,0,2000,13000,2000,0
2015-12-29,4930,-16000,0,0,-16000,0,0
2015-12-30,4930,-5000,0,0,-5000,0,0
2015-12-31,4930,-6000,0,0,-6000,0,0
2016-01-04,4930,-3000,0,0,-3000,0,0
2016-01-05,4930,19000,0,0,19000,0,0
2016-01-06,4930,-6000,0,0,-6000,0,0
2016-01-07,4930,-36000,0,0,-36000,0,0
2016-01-08,4930,9000,0,-14000,-5000,-14000,0
2016-01-11,4930,-20000,0,5000,-15000,5000,0
2016-01-12,4930,-18000,0,4000,-14000,4000,0
2016-01-13,4930,-9000,0,3000,-6000,3000,0
2016-01-14,4930,-62000,0,-1000,-63000,-1000,0
2016-01-15,4930,3000,0,-4000,-1000,-4000,0
2016-01-18,4930,10000,0,5000,15000,5000,0
2016-01-19,4930,-21000,0,-7000,-28000,-7000,0
2016-01-20,4930,-79000,0,0,-79000,0,0
2016-01-21,4930,-12000,0,1000,-11000,1000,0
2016-01-22,4930,-44000,0,1000,-43000,1000,0
2016-01-25,4930,-30000,0,-1000,-31000,-1000,0
2016-01-26,4930,-16000,0,10000,-6000,10000,0
2016-01-27,4930,90000,0,0,90000,0,0
2016-01-28,4930,63000,0,-14000,49000,-14000,0
2016-01-29,4930,69000,0,9000,78000,9000,0
2016-01-30,4930,0,0,6000,6000,6000,0
2016-02-01,4930,20000,0,-13000,7000,-13000,0
2016-02-02,4930,-52000,0,5000,-47000,5000,0
2016-02-03,4930,-6000,0,-4000,-10000,-4000,0
2016-02-15,4930,-12000,0,7000,-5000,7000,0
2016-02-16,4930,64000,0,11000,75000,11000,0
2016-02-17,4930,16000,0,-15000,1000,-15000,0
2016-02-18,4930,-29973,0,-6000,-35973,-6000,0
2016-02-19,4930,13000,0,-2000,11000,-2000,0
2016-02-22,4930,18000,0,0,18000,0,0
2016-02-23,4930,72000,0,4000,76000,4000,0
2016-02-24,4930,14000,0,4000,18000,4000,0
2016-02-25,4930,26000,0,0,26000,0,0
2016-02-26,4930,16500,0,9000,25500,9000,0
2016-03-01,4930,38000,0,0,38000,0,0
2016-03-02,4930,84000,0,-3000,81000,-3000,0
2016-03-03,4930,29000,0,0,29000,0,0
2016-03-04,4930,39000,0,0,39000,0,0
2016-03-07,4930,30000,0,-5000,25000,-5000,0
2016-03-08,4930,20000,0,-4000,16000,-4000,0
2016-03-09,4930,5000,0,-9000,-4000,-9000,0
2016-03-10,4930,19500,0,-1000,18500,-1000,0
2016-03-11,4930,-2000,0,-4000,-6000,-4000,0
2016-03-14,4930,29000,0,12000,41000,12000,0
2016-03-15,4930,-28000,0,1000,-27000,1000,0
2016-03-16,4930,35000,0,5000,40000,5000,0
2016-03-17,4930,-8000,0,1000,-7000,1000,0
2016-03-18,4930,2000,0,0,2000,0,0
2016-03-21,4930,58000,0,-12000,46000,-12000,0
2016-03-22,4930,-11000,0,-1000,-12000,-1000,0
2016-03-23,4930,46000,0,-1000,45000,-1000,0
2016-03-24,4930,-32000,0,0,-32000,0,0
2016-03-25,4930,-54000,0,0,-54000,0,0
2016-03-28,4930,-47000,0,8000,-39000,8000,0
2016-03-29,4930,4000,0,-5000,-1000,-5000,0
2016-03-30,4930,-46000,0,0,-46000,0,0
2016-03-31,4930,-47000,0,7000,-40000,7000,0
2016-04-01,4930,7000,0,0,7000,0,0
2016-04-06,4930,-37000,0,-1000,-38000,-1000,0
2016-04-07,4930,-69000,0,4000,-65000,4000,0
2016-04-08,4930,-44000,0,0,-44000,0,0
2016-04-11,4930,-66000,0,0,-66000,0,0
2016-04-12,4930,-19000,0,0,-19000,0,0
2016-04-13,4930,-3000,0,-500,-3500,-500,0
2016-04-14,4930,-2000,0,0,-2000,0,0
2016-04-15,4930,-66000,0,0,-66000,0,0
2016-04-18,4930,-13000,0,0,-13000,0,0
2016-04-19,4930,-27000,0,-1000,-28000,-1000,0
2016-04-20,4930,-15000,0,-11000,-26000,-8000,-3000
2016-04-21,4930,-8000,0,-2000,-10000,-2000,0
2016-04-22,4930,-2000,0,0,-2000,0,0
2016-04-25,4930,-2000,0,0,-2000,0,0
2016-04-26,4930,4000,0,2000,6000,2000,0
2016-04-27,4930,-7000,0,-1000,-8000,-1000,0
2016-04-28,4930,-12000,0,-1000,-13000,-1000,0
2016-04-29,4930,-18000,0,0,-18000,0,0
2016-05-03,4930,-29000,0,3000,-26000,3000,0
2016-05-04,4930,-44000,0,0,-44000,0,0
2016-05-05,4930,-27000,0,1000,-26000,1000,0
2016-05-06,4930,-33000,0,0,-33000,0,0
2016-05-09,4930,-25000,0,0,-25000,0,0
2016-05-10,4930,-24000,0,3000,-21000,0,3000
2016-05-11,4930,-47500,0,0,-47500,0,0
2016-05-12,4930,-31000,0,0,-31000,0,0
2016-05-13,4930,-12000,0,0,-12000,0,0
2016-05-16,4930,-27000,0,-2000,-29000,-2000,0
2016-05-17,4930,50000,0,-1000,49000,-1000,0
2016-05-18,4930,-6000,0,0,-6000,0,0
2016-05-19,4930,14000,0,1000,15000,1000,0
2016-05-20,4930,7000,0,1000,8000,1000,0
2016-05-23,4930,36000,0,-2000,34000,-2000,0
2016-05-24,4930,4000,0,3000,7000,3000,0
2016-05-25,4930,9000,0,0,9000,0,0
2016-05-26,4930,19000,0,-2000,17000,-2000,0
2016-05-27,4930,18000,0,0,18000,0,0
2016-05-30,4930,20000,0,0,20000,0,0
2016-05-31,4930,2000,0,3000,5000,3000,0
2016-06-01,4930,12000,0,0,12000,0,0
2016-06-03,4930,-5000,0,0,-5000,0,0
2016-06-06,4930,4000,0,0,4000,0,0
2016-06-07,4930,-6000,0,0,-6000,0,0
2016-06-08,4930,6000,0,-1000,5000,-1000,0
2016-06-13,4930,-76000,0,-1000,-77000,-1000,0
2016-06-14,4930,5000,0,0,5000,0,0
2016-06-15,4930,5000,0,1000,6000,1000,0
2016-06-16,4930,-9000,0,-1000,-10000,-1000,0
2016-06-17,4930,-5000,0,0,-5000,0,0
2016-06-20,4930,0,0,4000,4000,4000,0
2016-06-21,4930,-6001,0,0,-6001,0,0
2016-06-22,4930,-21000,0,0,-21000,0,0
2016-06-23,4930,-11000,0,0,-11000,0,0
2016-06-24,4930,-73000,0,-4000,-77000,-4000,0
2016-06-27,4930,-12000,0,0,-12000,0,0
2016-06-28,4930,-14000,0,0,-14000,0,0
2016-06-29,4930,-13000,0,0,-13000,0,0
2016-06-30,4930,-3000,0,0,-3000,0,0
2016-07-01,4930,-4000,0,0,-4000,0,0
2016-07-04,4930,-29000,0,0,-29000,0,0
2016-07-05,4930,-5000,0,0,-5000,0,0
2016-07-06,4930,-12000,0,0,-12000,0,0
2016-07-07,4930,-36000,0,0,-36000,0,0
2016-07-11,4930,-17000,0,0,-17000,0,0
2016-07-12,4930,-33000,0,0,-33000,0,0
2016-07-13,4930,1000,0,-1000,0,-1000,0
2016-07-14,4930,-6000,0,0,-6000,0,0
2016-07-15,4930,-6000,0,0,-6000,0,0
2016-07-18,4930,21000,0,1000,22000,1000,0
2016-07-19,4930,-12000,0,1000,-11000,1000,0
2016-07-20,4930,-49000,0,1000,-48000,1000,0
2016-07-21,4930,0,0,6000,6000,6000,0
2016-07-22,4930,1000,0,0,1000,0,0
2016-07-25,4930,-5000,0,0,-5000,0,0
2016-07-26,4930,-13000,0,0,-13000,0,0
2016-07-27,4930,-7000,0,0,-7000,0,0
2016-07-28,4930,-13000,0,0,-13000,0,0
2016-07-29,4930,-15000,0,0,-15000,0,0
2016-08-01,4930,-11000,0,1000,-10000,1000,0
2016-08-02,4930,10000,0,-1000,9000,-1000,0
2016-08-03,4930,-8000,0,0,-8000,0,0
2016-08-04,4930,6000,0,-4000,2000,-4000,0
2016-08-05,4930,0,0,0,0,0,0
2016-08-08,4930,2000,0,0,2000,0,0
2016-08-09,4930,2000,0,1000,3000,1000,0
2016-08-10,4930,-10500,0,0,-10500,0,0
2016-08-11,4930,-1000,0,-1000,-2000,-1000,0
2016-08-12,4930,3000,0,-2000,1000,-2000,0
2016-08-15,4930,-26000,0,0,-26000,0,0
2016-08-16,4930,9000,0,-1000,8000,-1000,0
2016-08-17,4930,5006,0,-1000,4006,-1000,0
2016-08-18,4930,8000,0,-1000,7000,-1000,0
2016-08-19,4930,-21506,0,-1000,-22506,-1000,0
2016-08-22,4930,-33000,0,0,-33000,0,0
2016-08-23,4930,-17000,0,0,-17000,0,0
2016-08-24,4930,-7000,0,0,-7000,0,0
2016-08-25,4930,-9000,0,0,-9000,0,0
2016-08-26,4930,-7000,0,-1000,-8000,-1000,0
2016-08-29,4930,-2000,0,-1000,-3000,-1000,0
2016-08-30,4930,2000,0,0,2000,0,0
2016-08-31,4930,-4000,0,-1000,-5000,-1000,0
2016-09-01,4930,-59000,0,1000,-58000,1000,0
2016-09-02,4930,-9000,0,0,-9000,0,0
2016-09-05,4930,-1000,0,0,-1000,0,0
2016-09-06,4930,-1000,0,-1000,-2000,-1000,0
2016-09-07,4930,1000,0,-8000,-7000,-8000,0
2016-09-08,4930,21000,0,0,21000,0,0
2016-09-09,4930,-37000,0,0,-37000,0,0
2016-09-10,4930,0,0,-1000,-1000,-1000,0
2016-09-12,4930,9000,0,1000,10000,1000,0
2016-09-13,4930,-69000,0,0,-69000,0,0
2016-09-14,4930,-49000,0,0,-49000,0,0
2016-09-19,4930,-46000,0,1000,-45000,1000,0
2016-09-20,4930,-7000,0,-1000,-8000,-1000,0
2016-09-21,4930,31000,0,0,31000,0,0
2016-09-22,4930,1000,0,0,1000,0,0
2016-09-23,4930,-37000,0,0,-37000,0,0
2016-09-26,4930,11000,0,-1000,10000,-1000,0
2016-09-29,4930,2000,0,0,2000,0,0
2016-09-30,4930,2000,0,0,2000,0,0
2016-10-03,4930,14000,0,0,14000,0,0
2016-10-04,4930,19000,0,3000,22000,3000,0
2016-10-05,4930,-1000,0,0,-1000,0,0
2016-10-06,4930,6000,0,-3000,3000,-3000,0
2016-10-07,4930,-5000,0,0,-5000,0,0
2016-10-11,4930,-24000,0,0,-24000,0,0
2016-10-12,4930,-28000,0,0,-28000,0,0
2016-10-13,4930,-24000,0,0,-24000,0,0
2016-10-14,4930,-35000,0,5000,-30000,5000,0
2016-10-17,4930,-24000,0,1000,-23000,1000,0
2016-10-18,4930,-86000,0,-1000,-87000,-1000,0
2016-10-19,4930,-12000,0,-5000,-17000,-5000,0
2016-10-20,4930,-9000,0,0,-9000,0,0
2016-10-21,4930,-6000,0,0,-6000,0,0
2016-10-24,4930,4000,0,0,4000,0,0
2016-10-25,4930,-52000,0,-1000,-53000,-1000,0
2016-10-26,4930,-5000,0,0,-5000,0,0
2016-10-27,4930,-63000,0,1000,-62000,1000,0
2016-10-28,4930,-18000,0,1000,-17000,1000,0
2016-10-31,4930,-4000,0,0,-4000,0,0
2016-11-01,4930,-10000,0,0,-10000,0,0
2016-11-02,4930,-93000,0,5000,-88000,5000,0
2016-11-03,4930,-95000,0,4000,-91000,4000,0
2016-11-04,4930,-2000,0,0,-2000,0,0
2016-11-07,4930,2000,0,3000,5000,3000,0
2016-11-08,4930,2100,0,0,2100,0,0
2016-11-09,4930,-20000,0,-11000,-31000,-11000,0
2016-11-10,4930,7000,0,-1000,6000,-1000,0
2016-11-11,4930,-54000,0,1000,-53000,1000,0
2016-11-14,4930,-51000,0,-1000,-52000,-1000,0
2016-11-15,4930,-15000,0,1000,-14000,1000,0
2016-11-16,4930,-15000,0,3000,-12000,3000,0
2016-11-17,4930,-17000,0,0,-17000,0,0
2016-11-18,4930,-57000,0,-1000,-58000,-1000,0
2016-11-21,4930,-4000,0,0,-4000,0,0
2016-11-22,4930,15000,0,4000,19000,4000,0
2016-11-23,4930,-24000,0,0,-24000,0,0
2016-11-24,4930,-119000,0,0,-119000,0,0
2016-11-25,4930,-3000,0,-1000,-4000,-1000,0
2016-11-28,4930,-8000,0,0,-8000,0,0
2016-11-29,4930,-43000,0,0,-43000,0,0
2016-11-30,4930,-26000,0,0,-26000,0,0
2016-12-01,4930,-19000,0,-1000,-20000,-1000,0
2016-12-02,4930,-24000,0,-2000,-26000,-2000,0
2016-12-05,4930,3000,0,0,3000,0,0
2016-12-06,4930,-30000,0,1000,-29000,1000,0
2016-12-07,4930,-17000,0,0,-17000,0,0
2016-12-08,4930,-40000,0,0,-40000,0,0
2016-12-09,4930,-41000,0,0,-41000,0,0
2016-12-12,4930,-4000,0,8000,4000,8000,0
2016-12-13,4930,-16000,0,0,-16000,0,0
2016-12-14,4930,-115000,0,0,-115000,0,0
2016-12-15,4930,-13000,0,0,-13000,0,0
2016-12-16,4930,-46000,0,4000,-42000,4000,0
2016-12-19,4930,-53000,0,-6000,-59000,-6000,0
2016-12-20,4930,46000,0,3000,49000,3000,0
2016-12-21,4930,4000,0,0,4000,0,0
2016-12-22,4930,1000,0,2000,3000,2000,0
2016-12-23,4930,-2000,0,0,-2000,0,0
2016-12-26,4930,-22000,0,0,-22000,0,0
2016-12-27,4930,-1000,0,0,-1000,0,0
2016-12-28,4930,-2000,0,0,-2000,0,0
2016-12-29,4930,-2000,0,0,-2000,0,0
2016-12-30,4930,-2000,0,0,-2000,0,0
2017-01-03,4930,-1000,0,0,-1000,0,0
2017-01-04,4930,-4000,0,0,-4000,0,0
2017-01-05,4930,-2000,0,-2000,-4000,-2000,0
2017-01-06,4930,-4000,0,0,-4000,0,0
2017-01-09,4930,4000,0,3000,7000,3000,0
2017-01-10,4930,3000,0,0,3000,0,0
2017-01-11,4930,3000,0,0,3000,0,0
2017-01-12,4930,2000,0,0,2000,0,0
2017-01-13,4930,9000,0,0,9000,0,0
2017-01-16,4930,4000,0,0,4000,0,0
2017-01-17,4930,-1000,0,0,-1000,0,0
2017-01-18,4930,29000,0,-2000,27000,-2000,0
2017-01-19,4930,3000,0,-1000,2000,-1000,0
2017-01-20,4930,5000,0,0,5000,0,0
2017-01-24,4930,-6000,0,0,-6000,0,0
2017-02-02,4930,4000,0,-1000,3000,-1000,0
2017-02-03,4930,-20000,0,-4000,-24000,-4000,0
2017-02-06,4930,-16000,0,1000,-15000,1000,0
2017-02-07,4930,-8000,0,-1000,-9000,-1000,0
2017-02-08,4930,-2000,0,0,-2000,0,0
2017-02-09,4930,-37500,0,7000,-30500,7000,0
2017-02-10,4930,-3000,0,-2000,-5000,-2000,0
2017-02-13,4930,109000,0,0,109000,0,0
2017-02-14,4930,10000,0,0,10000,0,0
2017-02-15,4930,162000,0,0,162000,0,0
2017-02-16,4930,1000,0,0,1000,0,0
2017-02-17,4930,12000,0,0,12000,0,0
2017-02-20,4930,-2000,0,0,-2000,0,0
2017-02-21,4930,24000,0,1000,25000,1000,0
2017-02-22,4930,21000,0,3000,24000,3000,0
2017-02-23,4930,10000,0,0,10000,0,0
2017-02-24,4930,8000,0,0,8000,0,0
2017-03-01,4930,10000,0,0,10000,0,0
2017-03-02,4930,6000,0,0,6000,0,0
2017-03-03,4930,10000,0,0,10000,0,0
2017-03-06,4930,-1000,0,0,-1000,0,0
2017-03-07,4930,8000,0,0,8000,0,0
2017-03-08,4930,6000,0,0,6000,0,0
2017-03-09,4930,-30000,0,-1000,-31000,-1000,0
