date,stock_id,foreign,trust,dealer,total
2015-06-04,2833,2353000,5432,-71000,2287432
2015-06-05,2833,1685000,-1000,-27000,1657000
2015-06-08,2833,1302000,0,22000,1324000
2015-06-09,2833,1056000,0,-84000,972000
2015-06-10,2833,2753000,0,135000,2888000
2015-06-11,2833,519000,0,-165000,354000
2015-06-12,2833,564000,0,-58000,506000
2015-06-15,2833,92000,30000,-310000,-188000
2015-06-16,2833,167000,0,-160000,7000
2015-06-17,2833,2009000,15000,-1505000,519000
2015-06-18,2833,1935000,46000,-407000,1574000
2015-06-22,2833,582000,-2000,48000,628000
2015-06-23,2833,797000,0,105000,902000
2015-06-24,2833,5000,0,16000,21000
2015-06-25,2833,390091,0,94000,484091
2015-06-26,2833,1293000,0,-141000,1152000
2015-06-29,2833,609000,0,-113000,496000
2015-06-30,2833,1543000,0,-16000,1527000
2015-07-01,2833,854000,0,-96000,758000
2015-07-02,2833,-154000,0,-183000,-337000
2015-07-03,2833,54000,0,-101000,-47000
2015-07-06,2833,160000,0,-88000,72000
2015-07-07,2833,416621,0,-163000,253621
2015-07-08,2833,1058000,0,-16000,1042000
2015-07-09,2833,657000,0,-90000,567000
2015-07-13,2833,544000,52000,21000,617000
2015-07-14,2833,1365000,0,-83000,1282000
2015-07-15,2833,1029000,4000,-140000,893000
2015-07-16,2833,1093000,-20000,-38000,1035000
2015-07-17,2833,1016000,-34000,-35000,947000
2015-07-20,2833,441000,0,74000,515000
2015-07-21,2833,493000,0,-6000,487000
2015-07-22,2833,2204000,0,62000,2266000
2015-07-23,2833,1288000,0,-21000,1267000
2015-07-24,2833,303000,2000,3000,308000
2015-07-27,2833,1461000,2000,24000,1487000
2015-07-28,2833,1053000,7000,49000,1109000
2015-07-29,2833,1554000,0,-144000,1410000
2015-07-30,2833,2733000,0,-265000,2468000
2015-07-31,2833,625000,0,-230000,395000
2015-08-03,2833,936000,0,-9000,927000
2015-08-04,2833,1285645,0,-1000,1284645
2015-08-05,2833,1262000,1000,170000,1433000
2015-08-06,2833,1570456,0,-157000,1413456
2015-08-07,2833,630000,0,-24000,606000
2015-08-10,2833,877000,0,-11000,866000
2015-08-11,2833,1101000,56000,4000,1161000
2015-08-12,2833,2152000,0,-121000,2031000
2015-08-13,2833,258000,0,36000,294000
2015-08-14,2833,72000,0,-233000,-161000
2015-08-17,2833,324000,0,-50000,274000
2015-08-18,2833,696000,0,-98000,598000
2015-08-19,2833,1433000,0,-168000,1265000
2015-08-20,2833,1113000,0,-155000,958000
2015-08-21,2833,1213000,-56000,-22000,1135000
2015-08-24,2833,1457000,0,46000,1503000
2015-08-25,2833,2202242,-279,-59000,2142963
2015-08-26,2833,1885000,0,-19000,1866000
2015-08-27,2833,2126232,0,-55000,2071232
2015-08-28,2833,2892000,55000,-85000,2862000
2015-08-31,2833,-631000,-5000,-14000,-650000
2015-09-01,2833,544000,-9000,-19000,516000
2015-09-02,2833,-55000,0,100000,45000
2015-09-03,2833,-94030,0,68000,-26030
2015-09-04,2833,101000,-54000,30000,77000
2015-09-07,2833,7000,0,53000,60000
2015-09-08,2833,246000,-2000,28000,272000
2015-09-09,2833,1134768,0,90000,1224768
2015-09-10,2833,250000,0,185000,435000
2015-09-11,2833,249000,-5000,259000,503000
2015-09-14,2833,562000,0,247000,809000
2015-09-15,2833,186000,-65424,257000,377576
2015-09-16,2833,741000,0,20000,761000
2015-09-17,2833,1455000,0,28000,1483000
2015-09-18,2833,234000,0,42000,276000
2015-09-21,2833,-597000,0,50000,-547000
2015-09-22,2833,-319742,-11216,357000,26042
2015-09-23,2833,-1107592,0,646000,-461592
2015-09-24,2833,-174000,0,30000,-144000
2015-09-25,2833,-693338,0,0,-693338
2015-09-30,2833,-726457,0,338000,-388457
2015-10-01,2833,-1188870,-61000,566000,-683870
