date,stock_id,foreign,trust,dealer,total
2025-07-24,00984B,2000,0,41900,43900
2025-07-25,00984B,1228000,0,-422855,805145
2025-07-28,00984B,1041000,0,-651263,389737
2025-07-29,00984B,838000,0,47070,885070
2025-07-30,00984B,-495000,0,747820,252820
2025-07-31,00984B,-405000,0,635886,230886
2025-08-01,00984B,-205000,0,276586,71586
2025-08-04,00984B,-174000,0,223995,49995
2025-08-05,00984B,5000,0,57990,62990
2025-08-06,00984B,-13000,0,-17971,-30971
2025-08-07,00984B,1587000,0,-1515862,71138
2025-08-08,00984B,3013000,0,-2874322,138678
2025-08-11,00984B,110000,0,-103151,6849
2025-08-12,00984B,-18000,0,1712,-16288
2025-08-13,00984B,329000,0,-305553,23447
2025-08-14,00984B,-377000,0,351000,-26000
2025-08-15,00984B,668000,0,-635010,32990
2025-08-18,00984B,0,0,243168,243168
2025-08-19,00984B,-892000,0,849959,-42041
2025-08-20,00984B,-601000,0,786486,185486
2025-08-21,00984B,233000,0,-142680,90320
2025-08-22,00984B,416000,0,-348488,67512
2025-08-25,00984B,71000,0,-14363,56637
2025-08-26,00984B,-1871000,0,1924904,53904
2025-08-27,00984B,1306000,0,-1165838,140162
2025-08-28,00984B,935000,0,-850087,84913
2025-08-29,00984B,-1113000,0,1101197,-11803
2025-09-01,00984B,169000,0,-132010,36990
2025-09-02,00984B,-20000,0,40995,20995
2025-09-03,00984B,-23000,0,-32986,-55986
2025-09-04,00984B,349000,0,-324002,24998
2025-09-05,00984B,400000,0,-326000,74000
2025-09-08,00984B,661000,0,-645136,15864
2025-09-09,00984B,-1749000,0,1616662,-132338
2025-09-10,00984B,344000,0,-377103,-33103
2025-09-11,00984B,109000,0,-46901,62099
2025-09-12,00984B,41000,0,-33501,7499
2025-09-15,00984B,176000,0,-179005,-3005
2025-09-16,00984B,-172000,0,123000,-49000
2025-09-17,00984B,-233000,0,268890,35890
2025-09-18,00984B,470000,0,-368358,101642
2025-09-19,00984B,170000,0,-190737,-20737
2025-09-22,00984B,-180000,0,171809,-8191
2025-09-23,00984B,14000,0,-40124,-26124
2025-09-24,00984B,-727000,0,706141,-20859
2025-09-25,00984B,-198000,0,191624,-6376
2025-09-26,00984B,-24000,0,65001,41001
2025-09-30,00984B,-71000,0,41201,-29799
2025-10-01,00984B,-730000,0,711975,-18025
2025-10-02,00984B,569000,0,-536000,33000
2025-10-03,00984B,309000,0,-329946,-20946
2025-10-07,00984B,286000,0,-267544,18456
2025-10-08,00984B,324000,0,-251459,72541
2025-10-09,00984B,-454000,0,457125,3125
2025-10-13,00984B,0,0,146561,146561
2025-10-14,00984B,853000,0,-856442,-3442
2025-10-15,00984B,109000,0,226770,335770
2025-10-16,00984B,20000,0,82002,102002
2025-10-17,00984B,-21000,0,19803,-1197
2025-10-20,00984B,172000,0,-203291,-31291
2025-10-21,00984B,404000,0,-424046,-20046
2025-10-22,00984B,-1000,0,2321,1321
2025-10-23,00984B,756000,0,-764918,-8918
2025-10-27,00984B,1045000,0,-1080907,-35907
2025-10-28,00984B,-334000,0,343757,9757
2025-10-29,00984B,-3000,0,-116777,-119777
2025-10-30,00984B,1028000,0,-1029108,-1108
2025-10-31,00984B,-414000,0,533773,119773
2025-11-03,00984B,-416000,0,452642,36642
2025-11-04,00984B,0,0,94145,94145
2025-11-05,00984B,-535000,0,555039,20039
2025-11-06,00984B,-120000,0,161612,41612
2025-11-07,00984B,565000,0,-554093,10907
2025-11-10,00984B,514000,0,-491111,22889
2025-11-11,00984B,0,0,27128,27128
2025-11-12,00984B,1570000,0,-1405569,164431
2025-11-13,00984B,-304000,0,213302,-90698
2025-11-14,00984B,-103000,0,-253010,-356010
2025-11-17,00984B,-23000,0,87525,64525
2025-11-18,00984B,-476000,0,502159,26159
2025-11-19,00984B,-290000,0,368761,78761
2025-11-20,00984B,301000,0,-277842,23158
2025-11-21,00984B,-486000,0,625372,139372
2025-11-24,00984B,680000,0,-548099,131901
2025-11-25,00984B,116000,0,-85526,30474
2025-11-26,00984B,173000,0,-101789,71211
2025-11-27,00984B,12000,0,-10999,1001
2025-11-28,00984B,119000,0,-127037,-8037
2025-12-01,00984B,156000,0,-155831,169
2025-12-02,00984B,50000,0,-12045,37955
2025-12-03,00984B,134000,0,-98204,35796
2025-12-04,00984B,204000,0,-117999,86001
2025-12-05,00984B,0,0,-943,-943
2025-12-08,00984B,-5000,0,-3477,-8477
2025-12-09,00984B,0,0,6444,6444
2025-12-10,00984B,102000,0,-22341,79659
2025-12-11,00984B,138000,0,-15040,122960
2025-12-12,00984B,163000,0,-160351,2649
2025-12-15,00984B,7000,0,-4891,2109
2025-12-16,00984B,71000,0,-10860,60140
2025-12-17,00984B,-25000,0,-144155,-169155
2025-12-18,00984B,116000,0,-317488,-201488
2025-12-19,00984B,-1828000,0,-1310291,-3138291
2025-12-22,00984B,-1897000,0,-1570210,-3467210
2025-12-23,00984B,-1457000,0,-2558927,-4015927
2025-12-24,00984B,-834000,0,-2672279,-3506279
2025-12-26,00984B,20000,0,-2153377,-2133377
2025-12-29,00984B,-86000,0,-2855876,-2941876
2025-12-30,00984B,-958000,0,-1916787,-2874787
2025-12-31,00984B,47000,0,-4718246,-4671246
2026-01-02,00984B,-80000,0,-661661,-741661
2026-01-05,00984B,297000,0,-604066,-307066
2026-01-06,00984B,295000,0,-353187,-58187
2026-01-07,00984B,898000,0,-1201671,-303671
2026-01-08,00984B,1384000,0,-27032,1356968
2026-01-09,00984B,917000,0,-1178069,-261069
2026-01-12,00984B,537000,0,-145164,391836
2026-01-13,00984B,971000,0,-149821,821179
2026-01-14,00984B,976000,0,-519171,456829
2026-01-15,00984B,484000,0,455296,939296
2026-01-16,00984B,79000,0,-36143,42857
2026-01-19,00984B,-1629000,0,-1261361,-2890361
2026-01-20,00984B,-1668000,0,-792526,-2460526
2026-01-21,00984B,-829000,0,-3298956,-4127956
2026-01-22,00984B,519000,0,-3182011,-2663011
2026-01-23,00984B,479000,0,-3564308,-3085308
2026-01-26,00984B,-836000,0,-7367243,-8203243
2026-01-27,00984B,54000,0,-4934176,-4880176
2026-01-28,00984B,-3942000,0,-8054090,-11996090
2026-01-29,00984B,-606000,0,-9519601,-10125601
2026-01-30,00984B,602000,0,-6462600,-5860600
2026-02-02,00984B,-200000,0,-7103203,-7303203
2026-02-03,00984B,-432000,0,-2944653,-3376653
2026-02-04,00984B,28000,0,-2080612,-2052612
2026-02-05,00984B,1806000,0,-2535355,-729355
2026-02-06,00984B,799000,0,254750,1053750
2026-02-09,00984B,-495000,0,-2401221,-2896221
2026-02-10,00984B,-887000,0,-883605,-1770605
2026-02-11,00984B,275000,0,-1128676,-853676
2026-02-23,00984B,1076000,0,1366123,2442123
2026-02-24,00984B,-546000,0,-27889,-573889
2026-02-25,00984B,-2202000,0,-2389994,-4591994
2026-02-26,00984B,-10000,0,-8064246,-8074246
2026-03-02,00984B,-1910000,0,-5837680,-7747680
2026-03-03,00984B,-1856000,1000000,-15132781,-15988781
2026-03-04,00984B,176000,0,-8658123,-8482123
2026-03-05,00984B,-4493000,0,-6093126,-10586126
2026-03-06,00984B,-1505000,0,-7200514,-8705514
2026-03-09,00984B,-1661700,0,-5596269,-7257969
2026-03-10,00984B,2449000,0,-4685000,-2236000
2026-03-11,00984B,-4710000,0,-11838365,-16548365
2026-03-12,00984B,-787000,0,-6361796,-7148796
2026-03-13,00984B,-3926000,0,-5814934,-9740934
2026-03-16,00984B,-30000,0,-1419879,-1449879
2026-03-17,00984B,-5525000,0,-767617,-6292617
2026-03-18,00984B,3218000,-1000000,-1063000,1155000
2026-03-19,00984B,-260000,0,350912,90912
2026-03-20,00984B,6850000,0,-1812,6848188
2026-03-23,00984B,-1300000,0,2090599,790599
2026-03-24,00984B,2385000,0,-111330,2273670
2026-03-25,00984B,1281000,0,713518,1994518
2026-03-26,00984B,-23000,0,374922,351922
2026-03-27,00984B,584000,0,-786472,-202472
2026-03-30,00984B,1839000,0,134284,1973284
2026-03-31,00984B,5728000,0,-737658,4990342
2026-04-01,00984B,2233000,0,-268657,1964343
2026-04-02,00984B,544000,0,118931,662931
2026-04-07,00984B,5275000,0,-2478353,2796647
2026-04-08,00984B,6878000,0,655732,7533732
2026-04-09,00984B,451000,0,482097,933097
2026-04-10,00984B,2015000,0,-2111676,-96676
2026-04-13,00984B,-129000,0,291290,162290
2026-04-14,00984B,1444000,0,-237408,1206592
2026-04-15,00984B,2732000,0,-99000,2633000
2026-04-16,00984B,1269000,0,-33556,1235444
2026-04-17,00984B,3410000,0,-360344,3049656
2026-04-20,00984B,2941000,0,-736763,2204237
2026-04-21,00984B,3019000,0,8797,3027797
2026-04-22,00984B,-76000,0,1565916,1489916
2026-04-23,00984B,649000,0,-277385,371615
2026-04-24,00984B,718000,0,140921,858921
2026-04-27,00984B,1238013,0,-1047466,190547
2026-04-28,00984B,828000,0,-728056,99944
2026-04-29,00984B,1267000,0,-949788,317212
2026-04-30,00984B,-68000,0,-1369150,-1437150
2026-05-04,00984B,1983200,0,442265,2425465
2026-05-05,00984B,572500,0,-176550,395950
2026-05-06,00984B,2572000,0,1816606,4388606
2026-05-07,00984B,2140000,0,-813560,1326440
2026-05-08,00984B,1932000,0,-1281515,650485
2026-05-11,00984B,4101000,0,-1831750,2269250
2026-05-12,00984B,1096000,0,-713162,382838
2026-05-13,00984B,924000,0,328991,1252991
2026-05-14,00984B,2758000,0,-1111596,1646404
2026-05-15,00984B,-17000,0,7314,-9686
2026-05-18,00984B,2281000,0,473793,2754793
2026-05-19,00984B,426000,0,662664,1088664
2026-05-20,00984B,1561000,0,828794,2389794
2026-05-21,00984B,2201500,0,-931763,1269737
2026-05-22,00984B,1720000,0,-522038,1197962
2026-05-25,00984B,393000,0,1625111,2018111
2026-05-26,00984B,1074000,0,-303843,770157
2026-05-27,00984B,754000,0,244333,998333
2026-05-28,00984B,3315187,0,-2760765,554422
2026-05-29,00984B,1826000,0,353068,2179068
2026-06-01,00984B,1307000,0,-582163,724837
2026-06-02,00984B,1999000,0,417540,2416540
2026-06-03,00984B,137000,0,60618,197618
2026-06-04,00984B,655000,0,-28722,626278
2026-06-05,00984B,829000,0,227038,1056038
2026-06-08,00984B,2878000,0,-820094,2057906
2026-06-09,00984B,-734000,0,1017401,283401
2026-06-10,00984B,212000,0,973679,1185679
2026-06-11,00984B,301000,0,1594239,1895239
2026-06-12,00984B,2712000,0,247252,2959252
2026-06-15,00984B,1039000,0,314004,1353004
2026-06-16,00984B,-13000,0,53541,40541
2026-06-17,00984B,202000,0,425660,627660
2026-06-18,00984B,911000,0,2469387,3380387
2026-06-22,00984B,643000,0,220551,863551
2026-06-23,00984B,245000,0,975124,1220124
2026-06-24,00984B,2226000,0,-180756,2045244
2026-06-25,00984B,893000,0,1595753,2488753
2026-06-26,00984B,1205000,0,1576518,2781518
2026-06-29,00984B,191000,0,80404,271404
2026-06-30,00984B,150000,0,463202,613202
2026-07-01,00984B,-300000,0,-810268,-1110268
2026-07-02,00984B,179000,0,1059391,1238391
2026-07-03,00984B,769000,0,-406007,362993
2026-07-06,00984B,91000,0,314778,405778
2026-07-07,00984B,1000,0,486896,487896
2026-07-08,00984B,-285000,0,-328211,-613211
2026-07-09,00984B,0,0,148700,148700
2026-07-13,00984B,-235000,0,-39792,-274792
2026-07-14,00984B,270000,0,847185,1117185
2026-07-15,00984B,-68000,0,-330866,-398866
2026-07-16,00984B,230000,0,225071,455071
2026-07-17,00984B,644800,0,2686533,3331333
2026-07-20,00984B,196000,0,131247,327247
2026-07-21,00984B,-310000,0,155133,-154867
2026-07-22,00984B,-377000,0,109965,-267035
2026-07-23,00984B,-218000,0,-461093,-679093
2026-07-24,00984B,-73000,0,-44919,-117919
2026-07-27,00984B,84000,0,-57749,26251
2026-07-28,00984B,250000,0,66608,316608
2026-07-29,00984B,684000,0,575314,1259314
2026-07-30,00984B,-496000,0,-361703,-857703
2026-07-31,00984B,108000,0,1063215,1171215
2026-08-03,00984B,-1000,0,211676,210676
2026-08-04,00984B,2000,0,63001,65001
2026-08-05,00984B,74000,0,394550,468550
2026-08-06,00984B,65000,0,193538,258538
2026-08-07,00984B,-303000,0,-232447,-535447
2026-08-10,00984B,0,0,218242,218242
2026-08-11,00984B,-283100,0,-525406,-808506
2026-08-12,00984B,-60400,0,47291,-13109
2026-08-13,00984B,1000,0,-102482,-101482
2026-08-14,00984B,12000,0,-424860,-412860
2026-08-17,00984B,248000,0,-239220,8780
2026-08-18,00984B,-349000,0,406053,57053
2026-08-19,00984B,82000,0,1389402,1471402
2026-08-20,00984B,151000,0,792835,943835
2026-08-21,00984B,-78000,0,-73427,-151427
2026-08-24,00984B,9000,0,367473,376473
2026-08-25,00984B,48000,0,489112,537112
2026-08-26,00984B,70000,0,27939,97939
2026-08-27,00984B,0,0,126827,126827
2026-08-28,00984B,-51000,0,-105653,-156653
2026-08-31,00984B,2000,0,13185,15185
2026-09-01,00984B,-1000,0,-828889,-829889
2026-09-02,00984B,22000,0,272523,294523
2026-09-03,00984B,3000,0,489089,492089
2026-09-04,00984B,-65000,0,63367,-1633
