date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-12,7740,-49000,0,3736,-45264,0,3736
2025-09-15,7740,-5000,0,-823,-5823,0,-823
2025-09-16,7740,-24000,0,802,-23198,0,802
2025-09-17,7740,-18000,0,-139,-18139,0,-139
2025-09-18,7740,-65000,0,1177,-63823,0,1177
2025-09-19,7740,-44000,0,-1511,-45511,0,-1511
2025-09-22,7740,-13000,0,-859,-13859,2000,-2859
2025-09-23,7740,-17000,0,-10520,-27520,-10052,-468
2025-09-24,7740,1000,0,-26923,-25923,-27000,77
2025-09-25,7740,3000,0,-7059,-4059,-8000,941
2025-09-26,7740,-19000,0,-10529,-29529,-11000,471
2025-09-30,7740,16000,0,-12000,4000,-12000,0
2025-10-01,7740,-5000,0,-12451,-17451,-12000,-451
2025-10-02,7740,33000,0,-21958,11042,-21000,-958
2025-10-03,7740,12000,0,-10147,1853,-11000,853
2025-10-07,7740,95000,0,-293,94707,0,-293
2025-10-08,7740,39000,0,668,39668,0,668
2025-10-09,7740,-87000,0,639,-86361,0,639
2025-10-13,7740,4000,0,1113,5113,3000,-1887
2025-10-14,7740,-117000,0,398,-116602,0,398
2025-10-15,7740,-15000,0,1324,-13676,0,1324
2025-10-16,7740,-22000,0,-513,-22513,0,-513
2025-10-17,7740,-29000,0,-1000,-30000,0,-1000
2025-10-20,7740,-34000,0,1390,-32610,1000,390
2025-10-21,7740,-37000,0,747,-36253,0,747
2025-10-22,7740,-14000,0,-358,-14358,0,-358
2025-10-23,7740,-5000,0,-103,-5103,0,-103
2025-10-27,7740,-16000,0,802,-15198,0,802
2025-10-28,7740,-39000,0,1486,-37514,2000,-514
2025-10-29,7740,-11000,0,-66,-11066,0,-66
2025-10-30,7740,-12000,0,-1470,-13470,-980,-490
2025-10-31,7740,23000,0,822,23822,1000,-178
2025-11-03,7740,-4000,0,1044,-2956,143,901
2025-11-04,7740,-6000,0,2726,-3274,0,2726
2025-11-05,7740,-29000,0,1083,-27917,1000,83
2025-11-06,7740,-1000,0,0,-1000,0,0
2025-11-07,7740,-4000,0,0,-4000,0,0
2025-11-10,7740,-25000,0,-956,-25956,0,-956
2025-11-11,7740,-25000,0,7999,-17001,0,7999
2025-11-12,7740,-1000,0,453,-547,0,453
2025-11-13,7740,115000,0,-466,114534,-7,-459
2025-11-14,7740,-2000,0,-4428,-6428,0,-4428
2025-11-17,7740,-57000,0,1367,-55633,0,1367
2025-11-18,7740,-27000,0,-4596,-31596,-3000,-1596
2025-11-19,7740,80000,0,-193,79807,0,-193
2025-11-20,7740,23000,0,15,23015,0,15
2025-11-21,7740,23000,0,845,23845,1000,-155
2025-11-24,7740,16000,0,350,16350,0,350
2025-11-25,7740,55000,0,-2183,52817,0,-2183
2025-11-26,7740,25000,0,-315,24685,0,-315
2025-11-27,7740,-61000,0,4536,-56464,0,4536
2025-11-28,7740,-4000,0,-3926,-7926,-4000,74
2025-12-01,7740,-55000,0,1507,-53493,0,1507
2025-12-02,7740,-17000,0,-820,-17820,1000,-1820
2025-12-03,7740,-10000,0,-125,-10125,0,-125
2025-12-04,7740,-2000,0,1000,-1000,0,1000
2025-12-05,7740,46000,0,1096,47096,1000,96
2025-12-08,7740,1000,0,-2000,-1000,0,-2000
2025-12-09,7740,0,0,-991,-991,0,-991
2025-12-10,7740,-35000,0,0,-35000,0,0
2025-12-11,7740,-70000,0,2000,-68000,0,2000
2025-12-12,7740,-29000,0,998,-28002,0,998
2025-12-15,7740,25000,0,0,25000,1000,-1000
2025-12-16,7740,-17000,0,0,-17000,0,0
2025-12-17,7740,-15000,0,0,-15000,0,0
2025-12-18,7740,-18000,0,4000,-14000,0,4000
2025-12-19,7740,-2000,0,0,-2000,1000,-1000
2025-12-22,7740,38000,0,-4874,33126,126,-5000
2025-12-23,7740,18000,0,0,18000,0,0
2025-12-24,7740,1000,0,0,1000,0,0
2025-12-26,7740,6000,0,407,6407,0,407
2025-12-29,7740,26000,0,2000,28000,0,2000
2025-12-30,7740,27000,0,22,27022,22,0
2025-12-31,7740,-4000,0,2080,-1920,80,2000
2026-01-02,7740,3000,0,0,3000,0,0
2026-01-05,7740,-22000,0,0,-22000,0,0
2026-01-06,7740,23000,0,21,23021,0,21
2026-01-07,7740,-7000,0,0,-7000,0,0
2026-01-08,7740,-6000,0,1000,-5000,0,1000
2026-01-09,7740,7000,0,810,7810,1000,-190
2026-01-12,7740,39000,0,-2000,37000,0,-2000
2026-01-13,7740,30000,0,-906,29094,0,-906
2026-01-14,7740,-112000,0,-2986,-114986,0,-2986
2026-01-15,7740,6000,0,0,6000,0,0
2026-01-16,7740,-77000,0,-41,-77041,-41,0
2026-01-19,7740,69000,0,-801,68199,-102,-699
2026-01-20,7740,-29000,0,-1075,-30075,-1075,0
2026-01-21,7740,-30000,0,-1000,-31000,-1000,0
2026-01-22,7740,2000,0,0,2000,0,0
2026-01-23,7740,-24000,0,0,-24000,0,0
2026-01-26,7740,-5000,0,0,-5000,0,0
2026-01-27,7740,-39000,0,0,-39000,0,0
2026-01-28,7740,8000,0,90,8090,0,90
2026-01-29,7740,-17000,0,90,-16910,0,90
2026-01-30,7740,-19000,0,0,-19000,0,0
2026-02-02,7740,-12000,0,0,-12000,0,0
2026-02-03,7740,-28000,0,1000,-27000,1000,0
2026-02-04,7740,7000,0,0,7000,0,0
2026-02-05,7740,-18000,0,0,-18000,0,0
2026-02-06,7740,-4119,0,2000,-2119,0,2000
2026-02-09,7740,-8000,0,0,-8000,0,0
2026-02-10,7740,-16000,0,52,-15948,1834,-1782
2026-02-11,7740,0,0,3129,3129,1000,2129
2026-02-23,7740,29000,0,23,29023,0,23
2026-02-24,7740,23000,0,-805,22195,-386,-419
2026-02-25,7740,-17000,0,137,-16863,0,137
2026-02-26,7740,26288,0,54,26342,0,54
2026-03-02,7740,-128000,0,225,-127775,0,225
2026-03-03,7740,0,0,-3262,-3262,-1000,-2262
2026-03-04,7740,-71000,0,0,-71000,0,0
2026-03-05,7740,-76000,0,-360,-76360,0,-360
2026-03-06,7740,9000,0,1,9001,0,1
2026-03-09,7740,-45000,0,-198,-45198,-1098,900
2026-03-10,7740,-27000,0,-633,-27633,-10,-623
2026-03-11,7740,-57000,0,43,-56957,-506,549
2026-03-12,7740,-61720,0,0,-61720,0,0
2026-03-13,7740,0,0,-1468,-1468,-1000,-468
2026-03-16,7740,-104966,0,8063,-96903,8063,0
2026-03-17,7740,8000,0,-1388,6612,-1430,42
2026-03-18,7740,142000,0,1334,143334,1000,334
2026-03-19,7740,-78306,0,0,-78306,0,0
2026-03-20,7740,-18000,0,-4987,-22987,-5000,13
2026-03-23,7740,7000,0,-775,6225,0,-775
2026-03-24,7740,24000,0,59,24059,0,59
2026-03-25,7740,71000,0,4166,75166,4000,166
2026-03-26,7740,-80000,0,1000,-79000,1000,0
2026-03-27,7740,16000,0,-5000,11000,-5000,0
2026-03-30,7740,-31000,0,-955,-31955,-1000,45
2026-03-31,7740,-16000,0,5198,-10802,5000,198
2026-04-01,7740,-2000,0,3000,1000,3000,0
2026-04-02,7740,8000,0,-1000,7000,-1000,0
2026-04-07,7740,-11000,0,2000,-9000,2000,0
2026-04-08,7740,36000,0,-133,35867,-133,0
2026-04-09,7740,-5000,0,1992,-3008,2000,-8
2026-04-10,7740,-11000,0,-1000,-12000,-1000,0
2026-04-13,7740,-161000,0,17000,-144000,17000,0
2026-04-14,7740,17000,0,-18020,-1020,-18034,14
2026-04-15,7740,-49000,0,-10,-49010,-2,-8
2026-04-16,7740,-6000,0,-4000,-10000,0,-4000
2026-04-17,7740,8000,0,5982,13982,2000,3982
2026-04-20,7740,9000,0,-560,8440,-342,-218
2026-04-21,7740,53000,0,520,53520,0,520
2026-04-22,7740,79000,0,-3857,75143,-4000,143
2026-04-23,7740,92000,0,-1017,90983,-1017,0
2026-04-24,7740,-85000,0,-940,-85940,0,-940
2026-04-27,7740,-2000,0,2000,0,2000,0
2026-04-28,7740,-27000,0,1991,-25009,2000,-9
2026-04-29,7740,-31000,0,-991,-31991,-1000,9
2026-04-30,7740,-22000,0,-894,-22894,-1000,106
2026-05-04,7740,-51000,0,17000,-34000,17000,0
2026-05-05,7740,-4000,0,57,-3943,0,57
2026-05-06,7740,-30750,0,-3000,-33750,-3000,0
2026-05-07,7740,32000,0,-241,31759,-241,0
2026-05-08,7740,-48600,0,-1550,-50150,-2000,450
2026-05-11,7740,11000,0,0,11000,0,0
2026-05-12,7740,-57000,0,2000,-55000,2000,0
2026-05-13,7740,16000,0,0,16000,0,0
2026-05-14,7740,-75000,0,0,-75000,0,0
2026-05-15,7740,-12000,0,-6000,-18000,-6000,0
2026-05-18,7740,-2000,0,0,-2000,0,0
2026-05-19,7740,-12000,0,-1738,-13738,-2000,262
2026-05-20,7740,7000,0,0,7000,0,0
2026-05-21,7740,17000,0,-3423,13577,-4000,577
2026-05-22,7740,-40000,0,-3686,-43686,-3000,-686
2026-05-25,7740,-59000,0,-2303,-61303,-2000,-303
2026-05-26,7740,-25000,0,-1332,-26332,-1000,-332
2026-05-27,7740,-18000,0,502,-17498,0,502
2026-05-28,7740,494000,0,-1732,492268,-2000,268
2026-05-29,7740,305185,0,2983,308168,3000,-17
2026-06-01,7740,-108000,0,3895,-104105,4000,-105
2026-06-02,7740,-134600,0,1501,-133099,2000,-499
2026-06-03,7740,197003,0,2804,199807,1988,816
2026-06-04,7740,15206,0,-2275,12931,-2000,-275
2026-06-05,7740,-103000,0,-1742,-104742,-1121,-621
2026-06-08,7740,-77101,0,-680,-77781,-1000,320
2026-06-09,7740,-38965,0,-1042,-40007,-1000,-42
2026-06-10,7740,-19000,0,664,-18336,826,-162
2026-06-11,7740,-22793,0,-4378,-27171,-5000,622
2026-06-12,7740,62000,0,-99,61901,0,-99
2026-06-15,7740,-48500,0,-683,-49183,0,-683
2026-06-16,7740,-51190,0,347,-50843,0,347
2026-06-17,7740,-118000,0,-2213,-120213,-2000,-213
2026-06-18,7740,-121000,0,235,-120765,0,235
2026-06-22,7740,49000,0,1338,50338,1000,338
2026-06-23,7740,-16000,0,1958,-14042,0,1958
2026-06-24,7740,-39000,0,-816,-39816,0,-816
2026-06-25,7740,-177000,0,-232,-177232,0,-232
2026-06-26,7740,-89000,0,1873,-87127,0,1873
2026-06-29,7740,68000,0,-197,67803,0,-197
2026-06-30,7740,1750,0,-441,1309,0,-441
2026-07-01,7740,-8936,0,816,-8120,0,816
2026-07-02,7740,-11000,0,0,-11000,0,0
2026-07-03,7740,-5000,0,-99,-5099,0,-99
2026-07-06,7740,-17000,0,-40,-17040,0,-40
2026-07-07,7740,13643,0,388,14031,1000,-612
2026-07-08,7740,4000,0,-4,3996,0,-4
2026-07-09,7740,38000,0,-1481,36519,-1000,-481
2026-07-13,7740,50000,0,-1038,48962,-1000,-38
2026-07-14,7740,-24989,0,3853,-21136,2000,1853
2026-07-15,7740,163000,0,879,163879,0,879
2026-07-16,7740,16000,0,-979,15021,0,-979
2026-07-17,7740,42000,0,1102,43102,1000,102
2026-07-20,7740,6890,0,-4044,2846,-4000,-44
2026-07-21,7740,40000,0,2829,42829,4000,-1171
2026-07-22,7740,40000,0,2202,42202,0,2202
2026-07-23,7740,-22000,0,1976,-20024,0,1976
2026-07-24,7740,-126774,0,487,-126287,0,487
2026-07-27,7740,15755,0,1035,16790,1000,35
2026-07-28,7740,-35000,0,-2686,-37686,-2000,-686
2026-07-29,7740,51160,0,323,51483,525,-202
2026-07-30,7740,-47791,0,0,-47791,0,0
2026-07-31,7740,30000,0,1000,31000,1000,0
2026-08-03,7740,-14000,0,7966,-6034,7000,966
2026-08-04,7740,76000,0,-8983,67017,-8035,-948
2026-08-05,7740,-24124,0,4005,-20119,0,4005
2026-08-06,7740,-16000,0,101,-15899,0,101
2026-08-07,7740,51100,0,2745,53845,2000,745
2026-08-10,7740,191000,0,-1390,189610,-2000,610
2026-08-11,7740,-348000,0,-2126,-350126,-795,-1331
2026-08-12,7740,-14000,0,2030,-11970,-470,2500
2026-08-13,7740,-107000,0,267,-106733,-20,287
2026-08-14,7740,-113910,0,1451,-112459,-300,1751
2026-08-17,7740,-12000,0,-137,-12137,-1,-136
2026-08-18,7740,-16000,0,-236,-16236,-186,-50
2026-08-19,7740,-20361,0,-1422,-21783,-1288,-134
2026-08-20,7740,-31000,0,-2258,-33258,-2000,-258
2026-08-21,7740,-24000,0,159,-23841,0,159
2026-08-24,7740,-13000,0,-118,-13118,-30,-88
2026-08-25,7740,-74000,0,2161,-71839,1980,181
2026-08-26,7740,-13000,0,-5558,-18558,-1451,-4107
2026-08-27,7740,-28000,0,-495,-28495,-388,-107
2026-08-28,7740,-51000,0,791,-50209,-10,801
2026-08-31,7740,9242,0,-524,8718,0,-524
2026-09-01,7740,17000,0,3127,20127,980,2147
2026-09-02,7740,6000,0,1289,7289,977,312
2026-09-03,7740,-16000,0,-322,-16322,-74,-248
2026-09-04,7740,4000,0,-3718,282,0,-3718
2026-09-07,7740,3000,0,-604,2396,-10,-594
2026-09-08,7740,11534,0,367,11901,-25,392
2026-09-09,7740,5000,0,-72,4928,0,-72
2026-09-10,7740,-829,0,733,-96,977,-244
2026-09-11,7740,1714,0,-1199,515,-1582,383
2026-09-14,7740,-18633,0,782,-17851,-216,998
2026-09-15,7740,-19760,0,30,-19730,-13,43
2026-09-16,7740,24007,0,1950,25957,-20,1970
2026-09-17,7740,-11805,0,2081,-9724,-30,2111
2026-09-18,7740,-6042,0,6411,369,6970,-559
