date,stock_id,foreign,trust,dealer,total
2019-06-10,8916A,0,0,1000,1000
2019-06-11,8916A,0,0,-4000,-4000
2019-06-12,8916A,0,0,0,0
2019-06-13,8916A,0,0,16000,16000
2019-06-14,8916A,0,0,-19000,-19000
2019-06-17,8916A,0,0,-3000,-3000
2019-06-18,8916A,0,0,3000,3000
2019-06-19,8916A,0,0,0,0
2019-06-20,8916A,0,0,-12000,-12000
2019-06-21,8916A,0,0,-2000,-2000
2019-06-24,8916A,50000,0,0,50000
2019-06-25,8916A,0,0,-3000,-3000
2019-06-26,8916A,0,0,20000,20000
2019-06-27,8916A,0,0,6000,6000
2019-06-28,8916A,0,0,1000,1000
2019-07-01,8916A,0,0,-5000,-5000
2019-07-02,8916A,0,0,0,0
2019-07-04,8916A,0,0,-4000,-4000
2019-07-08,8916A,0,0,1000,1000
2019-07-09,8916A,0,0,-4000,-4000
2019-07-10,8916A,0,0,-15000,-15000
2019-07-11,8916A,0,0,-8000,-8000
2019-07-15,8916A,0,0,-50000,-50000
2019-07-16,8916A,0,0,1000,1000
2019-07-17,8916A,19000,0,2000,21000
2019-07-18,8916A,0,0,1000,1000
2019-07-19,8916A,0,0,2000,2000
2019-07-22,8916A,0,0,11000,11000
2019-07-23,8916A,0,0,2000,2000
2019-07-24,8916A,21000,0,0,21000
2019-07-25,8916A,10000,0,2000,12000
2019-07-26,8916A,0,0,2000,2000
2019-07-29,8916A,0,0,2000,2000
2019-07-30,8916A,0,0,-1000,-1000
2019-07-31,8916A,0,0,3000,3000
2019-08-01,8916A,0,0,6000,6000
2019-08-02,8916A,0,0,-8000,-8000
2019-08-05,8916A,0,0,1000,1000
2019-08-06,8916A,0,0,-1000,-1000
2019-08-07,8916A,0,0,1000,1000
2019-08-08,8916A,0,0,-9000,-9000
2019-08-12,8916A,0,0,-19000,-19000
2019-08-13,8916A,0,0,1000,1000
2019-08-14,8916A,0,0,1000,1000
2019-08-15,8916A,0,0,1000,1000
2019-08-16,8916A,0,0,1000,1000
2019-08-20,8916A,0,0,1000,1000
2019-08-22,8916A,0,0,2000,2000
2019-08-23,8916A,0,0,1000,1000
2019-08-26,8916A,0,0,2000,2000
2019-08-27,8916A,0,0,1000,1000
2019-08-28,8916A,0,0,34000,34000
2019-08-29,8916A,0,30000,0,30000
2019-08-30,8916A,0,30000,0,30000
2019-09-02,8916A,0,29000,0,29000
2019-09-03,8916A,0,30000,-6000,24000
2019-09-04,8916A,0,30000,-3000,27000
2019-09-05,8916A,0,35000,-34000,1000
2019-09-06,8916A,0,35000,-1000,34000
2019-09-09,8916A,0,40000,-19000,21000
2019-09-10,8916A,0,40000,-9000,31000
2019-09-11,8916A,0,39000,-27000,12000
2019-09-12,8916A,0,40000,-30000,10000
2019-09-16,8916A,0,36000,-80000,-44000
2019-09-17,8916A,0,30000,-129000,-99000
2019-09-19,8916A,0,45000,-64000,-19000
2019-09-20,8916A,0,31000,-61000,-30000
2019-09-23,8916A,0,56000,-100000,-44000
2019-09-24,8916A,0,55000,-126000,-71000
2019-09-25,8916A,0,60000,-57000,3000
2019-09-26,8916A,0,60000,-35000,25000
2019-09-27,8916A,0,60000,-26000,34000
2019-10-01,8916A,0,60000,-73000,-13000
2019-10-03,8916A,0,50000,-37000,13000
2019-10-04,8916A,0,27000,-22000,5000
2019-10-07,8916A,0,19000,0,19000
2019-10-18,8916A,0,62000,0,62000
2019-10-22,8916A,0,26000,0,26000
2019-10-24,8916A,0,0,12000,12000
2019-10-25,8916A,0,0,6000,6000
2019-10-29,8916A,0,0,4000,4000
2019-10-30,8916A,0,0,12000,12000
2019-10-31,8916A,0,0,16000,16000
2019-11-01,8916A,0,0,33000,33000
2019-11-05,8916A,0,0,1000,1000
2019-11-07,8916A,0,0,6000,6000
2019-11-08,8916A,0,0,7000,7000
2019-11-11,8916A,0,0,11000,11000
2019-11-12,8916A,0,0,8000,8000
2019-11-13,8916A,0,0,1000,1000
2019-11-14,8916A,0,0,0,0
2019-11-15,8916A,0,0,10000,10000
2019-11-18,8916A,0,0,1000,1000
2019-11-20,8916A,-869,0,3000,2131
2019-11-21,8916A,0,0,4000,4000
2019-11-22,8916A,0,0,4000,4000
2019-11-25,8916A,0,0,2000,2000
2019-11-26,8916A,0,0,3000,3000
2019-11-27,8916A,0,0,5000,5000
2019-11-28,8916A,0,0,22000,22000
2019-11-29,8916A,0,0,0,0
2019-12-02,8916A,0,0,4000,4000
2019-12-03,8916A,0,0,-4000,-4000
2019-12-04,8916A,0,0,-4000,-4000
2019-12-05,8916A,0,0,-12000,-12000
2019-12-06,8916A,0,0,0,0
2019-12-09,8916A,0,0,-4000,-4000
2019-12-11,8916A,0,0,2000,2000
2019-12-12,8916A,0,0,1000,1000
2019-12-13,8916A,0,0,1000,1000
2019-12-18,8916A,0,0,2000,2000
2019-12-19,8916A,0,0,2000,2000
2019-12-20,8916A,0,0,1000,1000
2019-12-23,8916A,0,0,1000,1000
2019-12-24,8916A,0,0,-1000,-1000
2019-12-25,8916A,0,0,-3000,-3000
2019-12-26,8916A,0,0,0,0
2019-12-27,8916A,0,0,1000,1000
2019-12-31,8916A,0,0,3000,3000
2020-01-03,8916A,0,0,1000,1000
2020-01-06,8916A,0,0,-2000,-2000
2020-01-07,8916A,0,0,-1000,-1000
2020-01-08,8916A,0,0,3000,3000
2020-01-09,8916A,0,0,4000,4000
2020-01-10,8916A,0,0,1000,1000
2020-01-13,8916A,0,0,4000,4000
2020-01-14,8916A,0,0,3000,3000
2020-01-15,8916A,0,0,2000,2000
2020-01-16,8916A,0,0,11000,11000
2020-01-17,8916A,0,0,3000,3000
2020-01-20,8916A,0,0,2000,2000
2020-01-30,8916A,0,0,42000,42000
2020-01-31,8916A,0,0,-1000,-1000
2020-02-03,8916A,0,0,-7000,-7000
2020-02-06,8916A,0,0,1000,1000
2020-02-07,8916A,0,0,1000,1000
2020-02-10,8916A,0,0,1000,1000
2020-02-11,8916A,0,0,4000,4000
2020-02-13,8916A,0,0,-5000,-5000
2020-02-17,8916A,0,0,-2000,-2000
2020-02-19,8916A,0,0,-1000,-1000
2020-02-20,8916A,0,0,2000,2000
2020-02-24,8916A,0,0,-1000,-1000
2020-02-25,8916A,0,0,5000,5000
2020-02-26,8916A,0,0,-4000,-4000
2020-02-27,8916A,0,0,2000,2000
2020-03-02,8916A,0,0,5000,5000
2020-03-05,8916A,0,0,-10000,-10000
2020-03-06,8916A,0,0,3000,3000
2020-03-09,8916A,0,0,-1000,-1000
2020-03-10,8916A,0,0,4000,4000
2020-03-11,8916A,0,0,2000,2000
2020-03-12,8916A,0,0,-1000,-1000
2020-03-13,8916A,0,0,-3000,-3000
2020-03-16,8916A,0,0,7000,7000
2020-03-17,8916A,0,0,12000,12000
2020-03-19,8916A,0,0,-9000,-9000
2020-03-25,8916A,0,-6000,0,-6000
2020-03-26,8916A,0,-5000,0,-5000
2020-03-27,8916A,0,-7000,0,-7000
2020-03-30,8916A,0,0,2000,2000
2020-04-01,8916A,0,0,2000,2000
2020-04-06,8916A,0,0,1000,1000
2020-04-08,8916A,0,0,13000,13000
2020-04-09,8916A,0,0,15000,15000
2020-04-13,8916A,0,0,-4000,-4000
2020-04-20,8916A,0,-2000,0,-2000
2020-04-21,8916A,0,0,2000,2000
2020-04-22,8916A,0,0,2000,2000
2020-04-24,8916A,0,0,1000,1000
2020-04-29,8916A,0,0,3000,3000
2020-05-11,8916A,0,0,2000,2000
2020-05-12,8916A,0,0,2000,2000
2020-05-13,8916A,0,0,3000,3000
2020-05-14,8916A,0,0,4000,4000
2020-05-18,8916A,0,0,9000,9000
2020-05-19,8916A,0,0,3000,3000
2020-05-20,8916A,0,0,2000,2000
2020-05-21,8916A,0,0,6000,6000
2020-05-22,8916A,0,0,4000,4000
2020-05-25,8916A,0,0,3000,3000
2020-05-27,8916A,0,0,2000,2000
2020-06-04,8916A,0,0,1000,1000
2020-06-08,8916A,0,0,1000,1000
2020-06-09,8916A,0,0,1000,1000
2020-06-11,8916A,0,0,-2000,-2000
2020-06-12,8916A,0,0,1000,1000
2020-06-17,8916A,0,0,1000,1000
2020-06-18,8916A,0,0,1000,1000
2020-06-22,8916A,0,0,3000,3000
2020-06-23,8916A,0,0,2000,2000
2020-06-24,8916A,0,0,1000,1000
2020-06-29,8916A,0,0,5000,5000
2020-06-30,8916A,0,0,0,0
2020-07-01,8916A,0,0,0,0
2020-07-03,8916A,0,0,0,0
2020-07-06,8916A,0,0,6000,6000
2020-07-07,8916A,0,0,-1000,-1000
2020-07-09,8916A,0,0,0,0
2020-07-10,8916A,0,0,1000,1000
2020-07-15,8916A,0,0,2000,2000
2020-07-16,8916A,0,0,-2000,-2000
2020-07-20,8916A,0,0,2000,2000
2020-07-21,8916A,0,0,2000,2000
2020-07-22,8916A,0,0,3000,3000
2020-07-23,8916A,0,0,1000,1000
2020-07-24,8916A,0,0,3000,3000
2020-07-27,8916A,0,0,7000,7000
2020-07-28,8916A,0,0,3000,3000
2020-07-30,8916A,0,0,1000,1000
2020-07-31,8916A,0,0,1000,1000
2020-08-10,8916A,-100000,0,16000,-84000
2020-08-11,8916A,0,0,7000,7000
2020-08-12,8916A,0,0,-5000,-5000
2020-08-13,8916A,0,0,2000,2000
2020-08-14,8916A,0,0,2000,2000
2020-08-18,8916A,0,0,1000,1000
2020-08-19,8916A,0,0,-3000,-3000
2020-08-20,8916A,0,0,0,0
2020-08-21,8916A,0,0,1000,1000
2020-08-24,8916A,0,0,-9000,-9000
2020-08-25,8916A,0,0,-6000,-6000
2020-08-26,8916A,0,0,-7000,-7000
2020-08-27,8916A,0,0,-12000,-12000
2020-08-28,8916A,0,0,-22000,-22000
2020-08-31,8916A,0,0,4000,4000
2020-09-01,8916A,0,0,4000,4000
2020-09-02,8916A,0,0,1000,1000
2020-09-03,8916A,0,0,-17000,-17000
2020-09-04,8916A,0,0,-4000,-4000
2020-09-07,8916A,0,0,-20000,-20000
2020-09-08,8916A,0,0,5000,5000
2020-09-09,8916A,0,0,6000,6000
2020-09-10,8916A,0,0,-20000,-20000
2020-09-11,8916A,0,0,2000,2000
2020-09-14,8916A,0,0,0,0
2020-09-15,8916A,0,0,-23000,-23000
2020-09-16,8916A,0,0,-24000,-24000
2020-09-17,8916A,0,0,1000,1000
2020-09-21,8916A,0,0,-29000,-29000
2020-09-22,8916A,0,0,5000,5000
2020-09-23,8916A,0,0,1000,1000
2020-09-24,8916A,0,0,4000,4000
2020-09-25,8916A,0,0,4000,4000
2020-09-28,8916A,0,0,11000,11000
2020-09-29,8916A,0,0,1000,1000
2020-09-30,8916A,0,0,4000,4000
2020-10-05,8916A,0,0,4000,4000
2020-10-06,8916A,0,0,-57000,-57000
2020-10-07,8916A,0,0,1000,1000
2020-10-08,8916A,0,0,3000,3000
2020-10-12,8916A,0,0,1000,1000
2020-10-13,8916A,0,0,3000,3000
2020-10-14,8916A,0,0,1000,1000
2020-10-15,8916A,0,0,0,0
2020-10-19,8916A,0,-2000,0,-2000
2020-10-20,8916A,0,0,1000,1000
2020-10-21,8916A,0,-6000,1000,-5000
2020-10-22,8916A,0,-18000,-1000,-19000
2020-10-23,8916A,0,-11000,0,-11000
2020-10-26,8916A,0,-1000,-1000,-2000
2020-10-28,8916A,0,0,-7000,-7000
2020-10-29,8916A,0,0,-11000,-11000
2020-10-30,8916A,0,0,3000,3000
2020-11-06,8916A,0,0,5000,5000
2020-11-10,8916A,0,-6000,-2000,-8000
2020-11-12,8916A,0,0,-1000,-1000
2020-11-13,8916A,0,-4000,0,-4000
2020-11-16,8916A,0,0,-4000,-4000
2020-11-17,8916A,0,-5000,0,-5000
2020-11-18,8916A,0,0,-1000,-1000
2020-11-19,8916A,0,0,1000,1000
2020-11-23,8916A,0,0,6000,6000
2020-11-24,8916A,0,0,-2000,-2000
2020-11-25,8916A,0,0,-2000,-2000
2020-11-26,8916A,0,0,-1000,-1000
2020-11-27,8916A,0,0,1000,1000
2020-11-30,8916A,0,0,1000,1000
2020-12-01,8916A,0,0,0,0
2020-12-02,8916A,0,-14000,1000,-13000
2020-12-03,8916A,0,0,10000,10000
2020-12-04,8916A,0,0,-11000,-11000
2020-12-07,8916A,0,0,0,0
2020-12-08,8916A,0,0,1000,1000
2020-12-09,8916A,0,0,1000,1000
2020-12-10,8916A,0,0,1000,1000
2020-12-14,8916A,0,0,10000,10000
2020-12-15,8916A,0,0,-3000,-3000
2020-12-16,8916A,0,0,-7000,-7000
2020-12-18,8916A,0,0,2000,2000
2020-12-24,8916A,0,0,1000,1000
2020-12-25,8916A,0,-1000,1000,0
2020-12-28,8916A,0,0,-8000,-8000
2020-12-29,8916A,0,0,-19000,-19000
2020-12-30,8916A,0,-2000,0,-2000
2020-12-31,8916A,0,-3000,3000,0
2021-01-04,8916A,0,0,6000,6000
2021-01-05,8916A,0,0,2000,2000
2021-01-06,8916A,0,0,0,0
2021-01-07,8916A,0,0,7000,7000
2021-01-08,8916A,0,0,-18000,-18000
2021-01-11,8916A,0,-2000,-2000,-4000
2021-01-12,8916A,0,-1000,0,-1000
2021-01-13,8916A,0,-5000,1000,-4000
2021-01-14,8916A,0,-14000,4000,-10000
2021-01-15,8916A,0,-16000,7000,-9000
2021-01-18,8916A,0,0,2000,2000
2021-01-19,8916A,0,0,-1000,-1000
2021-01-20,8916A,0,0,4000,4000
2021-01-21,8916A,0,0,1000,1000
2021-01-22,8916A,0,-4000,1000,-3000
2021-01-25,8916A,0,-4000,-4000,-8000
2021-01-26,8916A,0,-2000,1000,-1000
2021-01-28,8916A,0,0,2000,2000
2021-01-29,8916A,0,0,4000,4000
2021-02-03,8916A,0,-2000,6000,4000
2021-02-04,8916A,0,-15000,11000,-4000
2021-02-05,8916A,0,-2000,-5000,-7000
2021-02-17,8916A,0,0,2000,2000
2021-02-18,8916A,0,-15000,3000,-12000
2021-02-19,8916A,0,0,10000,10000
2021-02-22,8916A,0,0,3000,3000
2021-02-23,8916A,0,0,2000,2000
2021-02-25,8916A,0,0,0,0
2021-02-26,8916A,0,0,0,0
2021-03-02,8916A,0,-9000,1000,-8000
2021-03-03,8916A,0,-7000,0,-7000
2021-03-04,8916A,0,-20000,-6000,-26000
2021-03-05,8916A,0,0,-5000,-5000
2021-03-08,8916A,0,0,2000,2000
2021-03-09,8916A,0,-15000,4000,-11000
2021-03-11,8916A,0,-4000,1000,-3000
2021-03-12,8916A,0,-2000,-8000,-10000
2021-03-15,8916A,0,0,-15000,-15000
2021-03-16,8916A,0,0,-9000,-9000
2021-03-17,8916A,0,-1000,1000,0
2021-03-18,8916A,0,0,-2000,-2000
2021-03-19,8916A,0,0,3000,3000
2021-03-22,8916A,0,0,-4000,-4000
2021-03-23,8916A,0,-5000,-8000,-13000
2021-03-24,8916A,0,-5000,3000,-2000
2021-03-25,8916A,0,0,2000,2000
2021-03-26,8916A,0,0,6000,6000
2021-03-29,8916A,0,-5000,-5000,-10000
2021-03-30,8916A,0,0,-4000,-4000
2021-03-31,8916A,0,0,0,0
2021-04-01,8916A,0,0,3000,3000
2021-04-06,8916A,0,0,1000,1000
2021-04-07,8916A,0,0,1000,1000
2021-04-09,8916A,0,0,-2000,-2000
2021-04-12,8916A,0,0,1000,1000
2021-04-13,8916A,0,-1000,1000,0
2021-04-14,8916A,0,-1000,3000,2000
2021-04-15,8916A,0,-8000,5000,-3000
2021-04-16,8916A,0,-7000,2000,-5000
2021-04-19,8916A,0,-6000,2000,-4000
2021-04-20,8916A,0,-19000,-1000,-20000
2021-04-21,8916A,0,-3000,1000,-2000
2021-04-22,8916A,0,-4000,1000,-3000
2021-04-23,8916A,0,-19000,14000,-5000
2021-04-26,8916A,0,-20000,1000,-19000
2021-04-27,8916A,0,-20000,-4000,-24000
2021-04-28,8916A,0,0,2000,2000
2021-04-29,8916A,0,0,8000,8000
2021-05-03,8916A,0,-2000,1000,-1000
2021-05-04,8916A,0,-1000,1000,0
2021-05-05,8916A,0,-20000,1000,-19000
2021-05-06,8916A,0,0,2000,2000
2021-05-07,8916A,0,-5000,11000,6000
2021-05-10,8916A,0,0,1000,1000
2021-05-11,8916A,0,0,1000,1000
2021-05-12,8916A,0,0,1000,1000
2021-05-13,8916A,0,0,1000,1000
2021-05-14,8916A,0,-8000,1000,-7000
2021-05-17,8916A,0,-8000,12000,4000
2021-05-18,8916A,0,-5000,2000,-3000
2021-05-19,8916A,0,0,1000,1000
2021-05-21,8916A,0,-2000,1000,-1000
2021-05-24,8916A,0,-5000,3000,-2000
2021-05-25,8916A,0,-5000,6000,1000
2021-05-27,8916A,0,-1000,0,-1000
2021-05-31,8916A,0,0,1000,1000
2021-06-02,8916A,0,0,0,0
2021-06-03,8916A,0,0,1000,1000
2021-06-07,8916A,0,0,1000,1000
2021-06-09,8916A,0,-5000,1000,-4000
2021-06-10,8916A,0,0,1000,1000
2021-06-11,8916A,0,-2000,3000,1000
2021-06-15,8916A,0,-3000,-6000,-9000
2021-06-16,8916A,0,-3000,1000,-2000
2021-06-17,8916A,0,-1000,0,-1000
2021-06-18,8916A,0,0,1000,1000
2021-06-22,8916A,0,0,-1000,-1000
2021-06-23,8916A,0,0,1000,1000
2021-06-24,8916A,0,0,1000,1000
2021-06-28,8916A,0,-2000,1000,-1000
2021-06-29,8916A,0,0,1000,1000
2021-06-30,8916A,0,0,1000,1000
2021-07-01,8916A,0,0,1000,1000
2021-07-05,8916A,0,0,-9000,-9000
2021-07-06,8916A,0,0,3000,3000
2021-07-07,8916A,0,0,1000,1000
2021-07-08,8916A,0,0,1000,1000
2021-07-09,8916A,0,0,1000,1000
2021-07-13,8916A,0,0,-6000,-6000
2021-07-14,8916A,0,0,1000,1000
2021-07-15,8916A,0,0,1000,1000
2021-07-16,8916A,0,0,1000,1000
2021-07-19,8916A,0,0,-1000,-1000
2021-07-21,8916A,0,0,2000,2000
2021-07-22,8916A,0,0,1000,1000
2021-07-23,8916A,0,0,1000,1000
2021-07-27,8916A,0,0,-4000,-4000
2021-07-28,8916A,0,0,-17000,-17000
2021-07-29,8916A,0,0,-9000,-9000
2021-07-30,8916A,0,0,0,0
2021-08-02,8916A,0,0,-1000,-1000
2021-08-03,8916A,0,0,-19000,-19000
2021-08-04,8916A,0,0,-7000,-7000
2021-08-05,8916A,0,0,-3000,-3000
2021-08-09,8916A,0,0,-4000,-4000
2021-08-10,8916A,0,0,2000,2000
2021-08-11,8916A,0,-78000,10000,-68000
2021-08-12,8916A,0,-45000,11000,-34000
2021-08-13,8916A,0,-45000,0,-45000
2021-08-16,8916A,0,-50000,29000,-21000
2021-08-17,8916A,0,-36000,2000,-34000
2021-08-18,8916A,0,-40000,-17000,-57000
2021-08-19,8916A,0,-40000,23000,-17000
2021-08-20,8916A,0,0,-10000,-10000
2021-08-23,8916A,0,-30000,8000,-22000
2021-08-24,8916A,0,-15000,-3000,-18000
2021-08-25,8916A,0,0,-3000,-3000
2021-08-26,8916A,0,0,-4000,-4000
2021-08-27,8916A,0,0,-38000,-38000
2021-08-31,8916A,0,-1000,-1000,-2000
2021-09-01,8916A,0,0,0,0
2021-09-02,8916A,0,0,5000,5000
2021-09-03,8916A,0,0,-7000,-7000
2021-09-06,8916A,0,0,-1000,-1000
2021-09-07,8916A,0,0,3000,3000
2021-09-08,8916A,0,0,2000,2000
2021-09-10,8916A,0,0,1000,1000
2021-09-13,8916A,0,0,-5000,-5000
2021-09-14,8916A,0,0,1000,1000
2021-09-15,8916A,0,0,4000,4000
2021-09-16,8916A,0,0,10000,10000
2021-09-23,8916A,0,-17000,0,-17000
2021-09-27,8916A,0,0,-1000,-1000
2021-09-28,8916A,0,0,1000,1000
2021-09-29,8916A,0,-20000,4000,-16000
2021-09-30,8916A,0,-20000,15000,-5000
2021-10-01,8916A,0,-20000,-24000,-44000
2021-10-04,8916A,0,-20000,8000,-12000
2021-10-05,8916A,0,-25000,12000,-13000
2021-10-06,8916A,0,-20000,1000,-19000
2021-10-07,8916A,0,-5000,-1000,-6000
2021-10-08,8916A,0,-30000,-2000,-32000
2021-10-12,8916A,0,-27000,8000,-19000
2021-10-13,8916A,0,-1000,1000,0
2021-10-14,8916A,0,-25000,-8000,-33000
2021-10-15,8916A,0,-4000,3000,-1000
2021-10-18,8916A,0,0,-7000,-7000
2021-10-19,8916A,0,-25000,-3000,-28000
2021-10-20,8916A,0,-25000,-3000,-28000
2021-10-21,8916A,0,-1000,-9000,-10000
2021-10-22,8916A,0,-35000,-5000,-40000
2021-10-25,8916A,0,-27000,3000,-24000
2021-10-26,8916A,0,0,-1000,-1000
2021-10-27,8916A,0,-31000,2000,-29000
2021-10-28,8916A,0,-6000,-1000,-7000
2021-10-29,8916A,0,0,-16000,-16000
2021-11-01,8916A,0,0,-18000,-18000
2021-11-02,8916A,0,0,-3000,-3000
2021-11-03,8916A,0,0,2000,2000
2021-11-04,8916A,0,0,-6000,-6000
2021-11-05,8916A,0,0,3000,3000
2021-11-08,8916A,0,0,-6000,-6000
2021-11-09,8916A,0,0,1000,1000
2021-11-15,8916A,0,0,-3000,-3000
2021-11-16,8916A,0,0,-13000,-13000
2021-11-17,8916A,0,0,-14000,-14000
2021-11-18,8916A,0,0,-16000,-16000
2021-11-19,8916A,0,0,-34000,-34000
2021-11-22,8916A,0,0,-16000,-16000
2021-11-23,8916A,0,0,-40000,-40000
2021-11-24,8916A,0,0,-29000,-29000
2021-11-25,8916A,0,0,1000,1000
2021-11-26,8916A,0,0,2000,2000
2021-11-29,8916A,0,0,5000,5000
2021-11-30,8916A,0,0,-36000,-36000
2021-12-01,8916A,0,0,-11000,-11000
2021-12-02,8916A,0,0,-4000,-4000
2021-12-03,8916A,0,0,0,0
2021-12-07,8916A,0,0,-6000,-6000
2021-12-08,8916A,0,0,3000,3000
2021-12-09,8916A,0,0,1000,1000
2021-12-13,8916A,0,0,-1000,-1000
2021-12-14,8916A,0,0,1000,1000
2021-12-15,8916A,0,0,1000,1000
2021-12-16,8916A,0,0,15000,15000
2021-12-17,8916A,0,0,6000,6000
2021-12-20,8916A,0,0,2000,2000
2021-12-22,8916A,0,0,3000,3000
2021-12-24,8916A,0,0,1000,1000
2021-12-27,8916A,0,0,-12000,-12000
2021-12-28,8916A,0,0,1000,1000
2021-12-29,8916A,0,0,0,0
2021-12-30,8916A,0,0,9000,9000
2022-01-03,8916A,0,0,-5000,-5000
2022-01-04,8916A,0,0,0,0
2022-01-05,8916A,0,0,-3000,-3000
2022-01-07,8916A,0,0,6000,6000
2022-01-10,8916A,0,0,-4000,-4000
2022-01-11,8916A,0,0,-35000,-35000
2022-01-12,8916A,0,0,1000,1000
2022-01-13,8916A,0,0,-2000,-2000
2022-01-14,8916A,0,0,0,0
2022-01-17,8916A,0,0,1000,1000
2022-01-18,8916A,0,0,-1000,-1000
2022-01-19,8916A,0,0,1000,1000
2022-01-20,8916A,0,0,-10000,-10000
2022-01-21,8916A,0,0,3000,3000
2022-01-24,8916A,0,0,-5000,-5000
2022-01-25,8916A,0,0,-8000,-8000
2022-01-26,8916A,0,0,1000,1000
2022-02-07,8916A,0,0,-20000,-20000
2022-02-08,8916A,0,0,-41000,-41000
2022-02-09,8916A,0,0,-15000,-15000
2022-02-10,8916A,0,0,-40000,-40000
2022-02-14,8916A,0,0,-5000,-5000
2022-02-15,8916A,-264,0,-3000,-3264
2022-02-16,8916A,0,0,-1000,-1000
2022-02-17,8916A,0,0,-24000,-24000
2022-02-18,8916A,0,0,-5000,-5000
2022-02-21,8916A,0,0,-7000,-7000
2022-02-22,8916A,0,0,-2000,-2000
2022-02-24,8916A,0,0,-19000,-19000
2022-02-25,8916A,0,0,1000,1000
2022-03-01,8916A,0,0,-3000,-3000
2022-03-02,8916A,0,0,1000,1000
2022-03-03,8916A,0,0,-18000,-18000
2022-03-04,8916A,0,0,-2000,-2000
2022-03-07,8916A,0,0,1000,1000
2022-03-08,8916A,0,0,0,0
2022-03-09,8916A,0,0,1000,1000
2022-03-11,8916A,0,0,0,0
2022-03-14,8916A,0,0,1000,1000
2022-03-15,8916A,0,0,3000,3000
2022-03-16,8916A,0,0,-8000,-8000
2022-03-17,8916A,0,0,0,0
2022-03-18,8916A,0,0,-8000,-8000
2022-03-21,8916A,0,0,1000,1000
2022-03-22,8916A,0,0,8000,8000
2022-03-23,8916A,0,0,-1000,-1000
2022-03-24,8916A,0,0,-1000,-1000
2022-03-25,8916A,0,0,2000,2000
2022-03-31,8916A,0,0,-6000,-6000
2022-04-01,8916A,0,0,-1000,-1000
2022-04-06,8916A,0,0,1000,1000
2022-04-07,8916A,0,0,0,0
2022-04-08,8916A,0,0,5000,5000
2022-04-11,8916A,0,0,1000,1000
2022-04-12,8916A,0,0,-5000,-5000
2022-04-13,8916A,0,0,2000,2000
2022-04-14,8916A,0,0,-1000,-1000
2022-04-15,8916A,0,0,-7000,-7000
2022-04-18,8916A,0,0,-2000,-2000
