date,stock_id,foreign,trust,dealer,total
2015-01-05,1616,-13000,0,0,-13000
2015-01-06,1616,-4000,0,0,-4000
2015-01-07,1616,-4000,0,0,-4000
2015-01-08,1616,-7000,0,0,-7000
2015-01-09,1616,0,0,1000,1000
2015-01-12,1616,-1000,0,0,-1000
2015-01-13,1616,0,0,2000,2000
2015-01-14,1616,-4000,0,0,-4000
2015-01-15,1616,-7000,0,0,-7000
2015-01-16,1616,-16000,0,-3000,-19000
2015-01-20,1616,9000,0,0,9000
2015-01-21,1616,11000,0,0,11000
2015-01-22,1616,6000,0,0,6000
2015-01-26,1616,-10000,0,0,-10000
2015-01-29,1616,1000,0,1000,2000
2015-02-02,1616,1000,0,0,1000
2015-02-03,1616,-6000,0,0,-6000
2015-02-04,1616,2000,0,0,2000
2015-02-06,1616,-6000,0,-1000,-7000
2015-02-09,1616,0,0,1000,1000
2015-02-10,1616,16000,0,4000,20000
2015-02-13,1616,2000,0,0,2000
2015-02-25,1616,43000,0,0,43000
2015-02-26,1616,3000,0,0,3000
2015-03-02,1616,-20000,0,7000,-13000
2015-03-03,1616,-7000,0,0,-7000
2015-03-04,1616,0,0,0,0
2015-03-05,1616,-1000,0,-8000,-9000
2015-03-06,1616,-2000,0,0,-2000
2015-03-09,1616,-3000,0,0,-3000
2015-03-10,1616,-15000,0,-3000,-18000
2015-03-11,1616,2000,0,0,2000
2015-03-12,1616,-13000,0,0,-13000
2015-03-13,1616,-1000,0,0,-1000
2015-03-16,1616,-1000,0,10000,9000
2015-03-17,1616,-9000,0,0,-9000
2015-03-18,1616,-7300,0,6000,-1300
2015-03-19,1616,16000,0,0,16000
2015-03-20,1616,-5000,0,2000,-3000
2015-03-23,1616,0,0,-3000,-3000
2015-03-24,1616,-3000,0,-8000,-11000
2015-03-25,1616,-1000,0,11000,10000
2015-03-26,1616,6000,0,0,6000
2015-03-27,1616,13000,0,2000,15000
2015-03-30,1616,11000,0,5000,16000
2015-03-31,1616,-3000,0,-11000,-14000
2015-04-01,1616,-9000,0,-1000,-10000
2015-04-07,1616,-3000,0,0,-3000
2015-04-08,1616,-1000,0,-1000,-2000
2015-04-09,1616,-5000,0,0,-5000
2015-04-10,1616,-6000,0,0,-6000
2015-04-14,1616,22000,0,0,22000
2015-04-15,1616,13000,0,0,13000
2015-04-16,1616,228000,0,-13000,215000
2015-04-17,1616,459000,0,-1000,458000
2015-04-20,1616,-507000,0,1000,-506000
2015-04-21,1616,-50000,0,3000,-47000
2015-04-22,1616,47000,0,0,47000
2015-04-23,1616,-26000,0,0,-26000
2015-04-24,1616,19000,0,4000,23000
2015-04-27,1616,43000,0,4000,47000
2015-04-28,1616,21000,0,1000,22000
