date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-05,2478,69000,0,4000,73000,4000,0
2015-05-06,2478,106000,0,-5000,101000,-5000,0
2015-05-07,2478,48000,0,0,48000,0,0
2015-05-08,2478,33000,0,0,33000,0,0
2015-05-11,2478,54000,0,-7000,47000,-7000,0
2015-05-12,2478,12000,0,-17000,-5000,-17000,0
2015-05-13,2478,-15000,0,1000,-14000,1000,0
2015-05-14,2478,5000,0,-10000,-5000,-10000,0
2015-05-15,2478,-6000,0,-4000,-10000,-4000,0
2015-05-18,2478,-15000,0,4000,-11000,4000,0
2015-05-19,2478,-18000,0,-6000,-24000,-6000,0
2015-05-20,2478,-37000,0,-2000,-39000,-2000,0
2015-05-21,2478,-28000,0,-10000,-38000,-10000,0
2015-05-22,2478,-23000,0,3000,-20000,3000,0
2015-05-25,2478,-32000,0,2000,-30000,2000,0
2015-05-26,2478,-1000,0,0,-1000,0,0
2015-05-27,2478,-13000,0,-65000,-78000,-65000,0
2015-05-28,2478,8000,0,-2000,6000,-2000,0
2015-05-29,2478,27000,0,-3000,24000,-3000,0
2015-06-01,2478,36000,0,-17000,19000,-17000,0
2015-06-02,2478,0,0,-6000,-6000,-6000,0
2015-06-03,2478,-21000,0,1000,-20000,1000,0
2015-06-04,2478,-48000,0,-1000,-49000,-1000,0
2015-06-05,2478,-94000,0,-3000,-97000,-3000,0
2015-06-08,2478,-24000,0,-17000,-41000,-17000,0
2015-06-09,2478,29000,0,13000,42000,13000,0
2015-06-10,2478,33000,0,-16000,17000,-16000,0
2015-06-11,2478,-1000,0,0,-1000,0,0
2015-06-12,2478,-7000,0,-7000,-14000,-7000,0
2015-06-15,2478,5000,0,10000,15000,10000,0
2015-06-16,2478,-72000,0,16000,-56000,16000,0
2015-06-17,2478,-76000,0,0,-76000,0,0
2015-06-18,2478,16000,0,0,16000,0,0
2015-06-22,2478,-38897,0,1000,-37897,1000,0
2015-06-23,2478,49000,0,6000,55000,6000,0
2015-06-24,2478,7000,0,-3000,4000,-3000,0
2015-06-25,2478,27000,0,0,27000,0,0
2015-06-26,2478,2000,0,7000,9000,7000,0
2015-06-29,2478,-20000,0,-2000,-22000,-2000,0
2015-06-30,2478,-2525,0,0,-2525,0,0
2015-07-01,2478,-2000,0,-27000,-29000,-27000,0
2015-07-02,2478,-9000,0,0,-9000,0,0
2015-07-03,2478,-33000,0,-15000,-48000,-15000,0
2015-07-06,2478,-7000,0,0,-7000,0,0
2015-07-07,2478,-4000,0,0,-4000,0,0
2015-07-08,2478,27367,0,3000,30367,3000,0
2015-07-09,2478,0,0,16000,16000,16000,0
2015-07-13,2478,2000,0,-5000,-3000,-5000,0
2015-07-14,2478,-46000,0,-3000,-49000,-3000,0
2015-07-15,2478,-36000,0,0,-36000,0,0
2015-07-16,2478,-3000,0,0,-3000,0,0
2015-07-17,2478,-8000,-12000,-2000,-22000,-2000,0
2015-07-20,2478,-3000,0,0,-3000,0,0
2015-07-21,2478,-4000,0,10000,6000,10000,0
2015-07-22,2478,-3000,0,4000,1000,4000,0
2015-07-23,2478,12000,0,-1000,11000,-1000,0
2015-07-24,2478,0,0,0,0,0,0
2015-07-27,2478,-2000,0,34000,32000,34000,0
2015-07-28,2478,30000,0,-31000,-1000,-31000,0
2015-07-29,2478,-13000,0,1000,-12000,1000,0
2015-07-30,2478,-5000,0,-1000,-6000,-1000,0
2015-07-31,2478,-13000,0,-6000,-19000,-6000,0
2015-08-03,2478,-23000,0,-4000,-27000,-4000,0
2015-08-04,2478,-7000,0,10000,3000,10000,0
2015-08-05,2478,7000,0,1000,8000,1000,0
2015-08-06,2478,-16883,0,1000,-15883,1000,0
2015-08-07,2478,2000,0,0,2000,0,0
2015-08-10,2478,1000,0,-1000,0,-1000,0
2015-08-11,2478,-36000,0,-17000,-53000,-17000,0
2015-08-12,2478,-3000,0,10000,7000,10000,0
2015-08-13,2478,-9000,0,2000,-7000,2000,0
2015-08-14,2478,2000,0,-4000,-2000,-4000,0
2015-08-17,2478,6000,0,0,6000,0,0
2015-08-18,2478,-1000,0,0,-1000,0,0
2015-08-19,2478,-56000,0,-6000,-62000,-6000,0
2015-08-20,2478,-34000,0,29000,-5000,29000,0
2015-08-21,2478,-56000,0,5000,-51000,5000,0
2015-08-24,2478,-127000,0,2000,-125000,2000,0
2015-08-25,2478,-63000,0,4000,-59000,4000,0
2015-08-26,2478,-35000,0,-7000,-42000,-7000,0
2015-08-27,2478,-14000,0,-35000,-49000,-35000,0
2015-08-28,2478,6208,0,0,6208,0,0
2015-08-31,2478,13000,0,0,13000,0,0
2015-09-01,2478,37000,0,0,37000,0,0
2015-09-02,2478,-8000,0,0,-8000,0,0
2015-09-03,2478,-5000,0,0,-5000,0,0
2015-09-04,2478,2000,0,0,2000,0,0
2015-09-07,2478,5000,0,0,5000,0,0
2015-09-08,2478,13000,0,-1000,12000,-1000,0
2015-09-09,2478,8000,0,-49000,-41000,-49000,0
2015-09-10,2478,35000,0,0,35000,0,0
2015-09-11,2478,-5000,0,-6000,-11000,-6000,0
2015-09-14,2478,-10000,0,0,-10000,0,0
2015-09-15,2478,-2000,0,-26000,-28000,-26000,0
2015-09-16,2478,-3000,0,6000,3000,6000,0
2015-09-17,2478,-18000,0,-6000,-24000,-6000,0
2015-09-18,2478,-24000,0,1000,-23000,1000,0
2015-09-21,2478,-47000,62000,0,15000,0,0
2015-09-22,2478,2000,0,0,2000,0,0
2015-09-23,2478,-90000,0,-50000,-140000,-50000,0
2015-09-24,2478,-60000,0,0,-60000,0,0
2015-09-25,2478,-8000,0,0,-8000,0,0
2015-09-30,2478,-16000,0,0,-16000,0,0
2015-10-01,2478,6000,0,0,6000,0,0
2015-10-02,2478,7000,6000,0,13000,0,0
2015-10-05,2478,24000,25000,4000,53000,4000,0
2015-10-06,2478,12000,0,0,12000,0,0
2015-10-07,2478,21000,0,0,21000,0,0
2015-10-08,2478,-3000,0,0,-3000,0,0
2015-10-12,2478,-1000,0,0,-1000,0,0
2015-10-13,2478,1000,0,0,1000,0,0
2015-10-14,2478,-2000,0,-1000,-3000,-1000,0
2015-10-15,2478,0,0,0,0,0,0
2015-10-16,2478,13000,0,1000,14000,1000,0
2015-10-19,2478,10000,0,0,10000,0,0
2015-10-20,2478,7000,0,-2000,5000,-2000,0
2015-10-21,2478,1000,0,3000,4000,3000,0
2015-10-22,2478,4000,0,0,4000,0,0
2015-10-23,2478,3000,0,-1000,2000,-1000,0
2015-10-26,2478,19000,0,0,19000,0,0
2015-10-27,2478,15000,0,0,15000,0,0
2015-10-28,2478,2000,0,0,2000,0,0
2015-10-29,2478,-3000,0,0,-3000,0,0
2015-10-30,2478,-3000,0,0,-3000,0,0
2015-11-02,2478,18000,0,0,18000,0,0
2015-11-03,2478,10000,0,0,10000,0,0
2015-11-04,2478,92000,7000,4000,103000,0,4000
2015-11-05,2478,28000,0,0,28000,0,0
2015-11-06,2478,8000,0,-4000,4000,-1000,-3000
2015-11-09,2478,27000,0,-1000,26000,0,-1000
2015-11-10,2478,18000,0,0,18000,0,0
2015-11-11,2478,-1000,0,0,-1000,0,0
2015-11-12,2478,-2000,0,0,-2000,0,0
2015-11-13,2478,-1000,0,0,-1000,0,0
2015-11-16,2478,6000,0,0,6000,0,0
2015-11-17,2478,7000,0,0,7000,0,0
2015-11-18,2478,-14000,0,0,-14000,0,0
2015-11-19,2478,10000,0,0,10000,0,0
2015-11-23,2478,9000,0,-1000,8000,-1000,0
2015-11-24,2478,3000,0,1000,4000,1000,0
2015-11-25,2478,-2000,0,-1000,-3000,-1000,0
2015-11-26,2478,5000,0,2000,7000,2000,0
2015-11-27,2478,4000,0,0,4000,0,0
2015-11-30,2478,2000,0,-2000,0,-2000,0
2015-12-01,2478,3000,0,3000,6000,3000,0
2015-12-02,2478,5000,0,1000,6000,1000,0
2015-12-03,2478,1000,0,-1000,0,-1000,0
2015-12-04,2478,8000,0,0,8000,0,0
2015-12-07,2478,7000,0,-2000,5000,-2000,0
2015-12-08,2478,2000,0,1000,3000,1000,0
2015-12-09,2478,-39034,0,0,-39034,0,0
2015-12-10,2478,-5000,0,0,-5000,0,0
2015-12-11,2478,-8000,0,0,-8000,0,0
2015-12-14,2478,-8000,0,0,-8000,0,0
2015-12-15,2478,-22000,0,-1000,-23000,-1000,0
2015-12-16,2478,6000,0,0,6000,0,0
2015-12-17,2478,12000,0,3000,15000,3000,0
2015-12-18,2478,0,0,-2000,-2000,-2000,0
2015-12-21,2478,2000,0,0,2000,0,0
2015-12-22,2478,778,-25000,-1000,-25222,-1000,0
2015-12-23,2478,13000,0,0,13000,0,0
2015-12-24,2478,-2000,0,0,-2000,0,0
2015-12-25,2478,3000,0,1000,4000,1000,0
2015-12-28,2478,8000,-36000,0,-28000,0,0
2015-12-29,2478,5000,-39000,0,-34000,0,0
2015-12-30,2478,4000,0,5000,9000,5000,0
2015-12-31,2478,10000,0,0,10000,0,0
2016-01-04,2478,3000,0,1000,4000,1000,0
2016-01-05,2478,2000,0,-7000,-5000,-7000,0
2016-01-06,2478,-5000,0,4000,-1000,4000,0
2016-01-07,2478,-10000,0,0,-10000,0,0
2016-01-08,2478,6000,0,0,6000,0,0
2016-01-11,2478,-15000,0,-2000,-17000,-2000,0
2016-01-12,2478,0,0,-2000,-2000,-2000,0
2016-01-13,2478,-4000,0,0,-4000,0,0
2016-01-14,2478,-7000,0,3000,-4000,3000,0
2016-01-15,2478,-2370,0,-1000,-3370,-1000,0
2016-01-18,2478,-19000,0,0,-19000,0,0
2016-01-19,2478,6000,0,1000,7000,1000,0
2016-01-20,2478,-2000,0,0,-2000,0,0
2016-01-21,2478,0,0,-1000,-1000,-1000,0
2016-01-25,2478,6000,0,1000,7000,1000,0
2016-01-26,2478,5000,0,0,5000,0,0
2016-01-27,2478,3000,0,-5000,-2000,-5000,0
2016-01-28,2478,12000,0,53000,65000,53000,0
2016-01-29,2478,9000,0,40000,49000,40000,0
2016-01-30,2478,0,0,0,0,0,0
2016-02-01,2478,9000,0,0,9000,0,0
2016-02-02,2478,7000,0,2000,9000,2000,0
2016-02-03,2478,7000,0,0,7000,0,0
2016-02-15,2478,2000,0,3000,5000,3000,0
2016-02-16,2478,10000,0,1000,11000,1000,0
2016-02-17,2478,7000,0,0,7000,0,0
2016-02-18,2478,6000,0,1000,7000,1000,0
2016-02-19,2478,9000,0,0,9000,0,0
2016-02-22,2478,2000,0,0,2000,0,0
2016-02-23,2478,7000,0,0,7000,0,0
2016-02-24,2478,2000,0,0,2000,0,0
2016-02-25,2478,3000,0,0,3000,0,0
2016-02-26,2478,-14171,0,0,-14171,0,0
2016-03-01,2478,5000,0,0,5000,0,0
2016-03-02,2478,1000,0,0,1000,0,0
2016-03-03,2478,7000,0,0,7000,0,0
2016-03-04,2478,17000,0,-6000,11000,-6000,0
2016-03-07,2478,-8000,0,0,-8000,0,0
2016-03-08,2478,11000,0,-2000,9000,-2000,0
2016-03-09,2478,16000,0,0,16000,0,0
2016-03-10,2478,30000,0,2000,32000,2000,0
2016-03-11,2478,51000,0,0,51000,0,0
2016-03-14,2478,15000,0,-2000,13000,-2000,0
2016-03-15,2478,-18000,0,3000,-15000,3000,0
2016-03-16,2478,19000,0,4000,23000,4000,0
2016-03-17,2478,7000,0,-3000,4000,-3000,0
2016-03-18,2478,17000,0,0,17000,0,0
2016-03-21,2478,-1000,0,-6000,-7000,0,-6000
2016-03-22,2478,-1000,0,-1000,-2000,-1000,0
2016-03-23,2478,0,0,-19000,-19000,-19000,0
2016-03-24,2478,-41000,0,-3000,-44000,-3000,0
2016-03-25,2478,-48000,0,1000,-47000,1000,0
2016-03-28,2478,-16000,0,28000,12000,27000,1000
2016-03-29,2478,-25000,0,0,-25000,0,0
2016-03-30,2478,2000,0,32000,34000,32000,0
2016-03-31,2478,21000,0,17000,38000,17000,0
2016-04-01,2478,-40000,0,0,-40000,0,0
2016-04-06,2478,-39000,0,-1000,-40000,-1000,0
2016-04-07,2478,-33000,0,-4000,-37000,-1000,-3000
2016-04-08,2478,-16000,0,0,-16000,0,0
2016-04-11,2478,-7000,0,0,-7000,0,0
2016-04-12,2478,-62000,0,-1000,-63000,0,-1000
2016-04-13,2478,30000,0,0,30000,0,0
2016-04-14,2478,-13000,0,-1000,-14000,0,-1000
2016-04-15,2478,68000,0,-50000,18000,-50000,0
2016-04-18,2478,-28000,0,0,-28000,0,0
2016-04-19,2478,-8000,0,0,-8000,0,0
2016-04-20,2478,12000,0,0,12000,0,0
2016-04-21,2478,-42000,0,0,-42000,0,0
2016-04-22,2478,-86000,0,0,-86000,0,0
2016-04-25,2478,16000,0,0,16000,0,0
2016-04-26,2478,-11000,0,4000,-7000,4000,0
2016-04-27,2478,-53000,0,0,-53000,0,0
2016-04-28,2478,-44000,0,-1000,-45000,-1000,0
2016-04-29,2478,-13000,0,0,-13000,0,0
2016-05-03,2478,-10000,0,-2000,-12000,-2000,0
2016-05-04,2478,-4000,0,0,-4000,0,0
2016-05-05,2478,36000,0,0,36000,0,0
2016-05-06,2478,-35000,0,0,-35000,0,0
2016-05-09,2478,21000,0,0,21000,0,0
2016-05-10,2478,-14000,0,8000,-6000,0,8000
2016-05-11,2478,-24000,0,0,-24000,0,0
2016-05-12,2478,-15000,0,0,-15000,0,0
2016-05-13,2478,-23477,0,0,-23477,0,0
2016-05-16,2478,-2000,0,0,-2000,0,0
2016-05-17,2478,-5000,0,-1000,-6000,-1000,0
2016-05-18,2478,-7000,0,2000,-5000,0,2000
2016-05-19,2478,-14000,0,0,-14000,0,0
2016-05-20,2478,28000,0,0,28000,0,0
2016-05-23,2478,21000,0,0,21000,0,0
2016-05-24,2478,-10000,0,0,-10000,0,0
2016-05-25,2478,-3000,0,0,-3000,0,0
2016-05-26,2478,1000,0,0,1000,0,0
2016-05-27,2478,24000,0,0,24000,0,0
2016-05-30,2478,-13000,0,0,-13000,0,0
2016-05-31,2478,56000,0,-3000,53000,-3000,0
2016-06-01,2478,21000,0,0,21000,0,0
2016-06-02,2478,20000,0,0,20000,0,0
2016-06-03,2478,4000,0,0,4000,0,0
2016-06-06,2478,12000,0,0,12000,0,0
2016-06-07,2478,44000,0,0,44000,0,0
2016-06-08,2478,14000,0,0,14000,0,0
2016-06-13,2478,-11000,0,0,-11000,0,0
2016-06-14,2478,18000,0,0,18000,0,0
2016-06-15,2478,-13000,0,-3000,-16000,-3000,0
2016-06-16,2478,13000,0,-3000,10000,-3000,0
2016-06-17,2478,16000,0,3000,19000,3000,0
2016-06-20,2478,9000,0,7000,16000,5000,2000
2016-06-21,2478,-3002,0,5000,1998,5000,0
2016-06-22,2478,15000,0,0,15000,0,0
2016-06-23,2478,-20000,0,-1000,-21000,0,-1000
2016-06-24,2478,-20859,0,2000,-18859,3000,-1000
2016-06-27,2478,17000,0,-2000,15000,-2000,0
2016-06-28,2478,40000,0,0,40000,0,0
2016-06-29,2478,42000,0,15000,57000,15000,0
2016-06-30,2478,-2000,0,21000,19000,21000,0
2016-07-01,2478,22000,0,0,22000,0,0
2016-07-04,2478,-19000,0,0,-19000,0,0
2016-07-05,2478,11000,0,0,11000,0,0
2016-07-06,2478,-5000,0,-1000,-6000,-1000,0
2016-07-07,2478,2000,0,0,2000,0,0
2016-07-11,2478,-8000,0,0,-8000,0,0
2016-07-12,2478,-9000,0,0,-9000,0,0
2016-07-13,2478,-1000,0,0,-1000,0,0
2016-07-14,2478,5000,0,0,5000,0,0
2016-07-15,2478,-19000,0,-30000,-49000,-30000,0
2016-07-18,2478,7000,0,0,7000,0,0
2016-07-19,2478,3000,0,0,3000,0,0
2016-07-20,2478,25000,0,0,25000,0,0
2016-07-21,2478,-8000,0,11000,3000,11000,0
2016-07-22,2478,-56000,0,0,-56000,0,0
2016-07-25,2478,-22000,0,0,-22000,0,0
2016-07-26,2478,-12000,0,0,-12000,0,0
2016-07-27,2478,4000,0,0,4000,0,0
2016-07-28,2478,8000,0,0,8000,0,0
2016-07-29,2478,-2000,0,0,-2000,0,0
2016-08-01,2478,5000,0,0,5000,0,0
2016-08-02,2478,6000,0,0,6000,0,0
2016-08-03,2478,1000,0,-1000,0,-1000,0
2016-08-04,2478,39000,0,-4000,35000,-4000,0
2016-08-05,2478,-17000,0,0,-17000,0,0
2016-08-08,2478,13000,0,0,13000,0,0
2016-08-09,2478,17000,0,0,17000,0,0
2016-08-10,2478,-19837,0,0,-19837,0,0
2016-08-11,2478,-10459,0,4000,-6459,4000,0
2016-08-12,2478,10533,0,0,10533,0,0
2016-08-15,2478,-15000,0,0,-15000,0,0
2016-08-16,2478,11000,0,-3000,8000,-3000,0
2016-08-17,2478,44678,0,-1000,43678,-1000,0
2016-08-18,2478,20000,0,0,20000,0,0
2016-08-19,2478,-22132,0,0,-22132,0,0
2016-08-22,2478,13000,0,0,13000,0,0
2016-08-23,2478,-5000,0,0,-5000,0,0
2016-08-24,2478,-2000,0,0,-2000,0,0
2016-08-25,2478,-14000,0,0,-14000,0,0
2016-08-26,2478,6000,0,0,6000,0,0
2016-08-29,2478,-25000,0,0,-25000,0,0
2016-08-30,2478,1000,0,0,1000,0,0
2016-08-31,2478,-4000,0,0,-4000,0,0
2016-09-01,2478,-15000,0,0,-15000,0,0
2016-09-02,2478,-30000,0,0,-30000,0,0
2016-09-05,2478,-2000,0,0,-2000,0,0
2016-09-06,2478,-4000,0,0,-4000,0,0
2016-09-07,2478,-12000,0,0,-12000,0,0
2016-09-08,2478,16000,0,0,16000,0,0
2016-09-09,2478,-20000,0,0,-20000,0,0
2016-09-12,2478,-14000,0,0,-14000,0,0
2016-09-13,2478,-14000,0,0,-14000,0,0
2016-09-14,2478,-10000,0,0,-10000,0,0
2016-09-19,2478,-8000,0,0,-8000,0,0
2016-09-20,2478,-4000,0,0,-4000,0,0
2016-09-21,2478,74000,0,0,74000,0,0
2016-09-22,2478,-8000,0,0,-8000,0,0
2016-09-23,2478,2000,0,0,2000,0,0
2016-09-26,2478,73000,0,0,73000,0,0
2016-09-29,2478,41000,0,34000,75000,34000,0
2016-09-30,2478,28314,0,0,28314,0,0
2016-10-03,2478,57000,0,0,57000,0,0
2016-10-04,2478,-25000,0,0,-25000,0,0
2016-10-05,2478,-16000,0,0,-16000,0,0
2016-10-06,2478,-10000,0,0,-10000,0,0
2016-10-07,2478,-17000,0,0,-17000,0,0
2016-10-21,2478,-3261,0,0,-3261,0,0
2016-10-24,2478,997,0,0,997,0,0
2016-10-25,2478,9000,0,0,9000,0,0
2016-10-26,2478,13000,0,0,13000,0,0
2016-10-27,2478,-20000,0,0,-20000,0,0
2016-10-28,2478,-2000,0,0,-2000,0,0
2016-11-01,2478,3000,0,0,3000,0,0
2016-11-02,2478,24000,0,0,24000,0,0
2016-11-04,2478,256,0,0,256,0,0
2016-11-08,2478,-1000,0,0,-1000,0,0
2016-11-15,2478,2000,0,0,2000,0,0
2016-11-17,2478,-1000,0,0,-1000,0,0
2016-11-18,2478,-1000,0,0,-1000,0,0
2016-11-22,2478,1000,0,0,1000,0,0
2016-11-30,2478,-2000,0,0,-2000,0,0
2016-12-01,2478,2000,0,1000,3000,1000,0
2016-12-05,2478,-3857,0,0,-3857,0,0
2016-12-07,2478,1000,0,0,1000,0,0
2016-12-12,2478,-2000,0,0,-2000,0,0
2016-12-13,2478,-1,0,0,-1,0,0
2016-12-21,2478,-14696,0,0,-14696,0,0
2016-12-22,2478,-10000,0,0,-10000,0,0
2016-12-23,2478,-1000,0,0,-1000,0,0
2016-12-28,2478,7000,0,0,7000,0,0
2016-12-29,2478,12000,0,-1000,11000,-1000,0
2017-01-03,2478,96000,0,0,96000,0,0
2017-01-04,2478,-1000,0,0,-1000,0,0
2017-01-05,2478,82000,0,0,82000,0,0
2017-01-06,2478,17304,0,0,17304,0,0
2017-01-09,2478,64000,0,0,64000,0,0
2017-01-10,2478,129000,0,0,129000,0,0
2017-01-11,2478,2000,0,0,2000,0,0
2017-01-12,2478,-1000,0,0,-1000,0,0
2017-01-18,2478,61000,0,5000,66000,5000,0
2017-01-19,2478,-501,0,0,-501,0,0
2017-01-24,2478,157000,0,0,157000,0,0
2017-02-02,2478,-122000,0,-108000,-230000,-108000,0
2017-02-03,2478,-6000,0,-5000,-11000,-5000,0
2017-02-06,2478,0,0,-65000,-65000,-65000,0
2017-02-07,2478,0,0,-24000,-24000,-24000,0
2017-02-08,2478,-14000,0,-5000,-19000,-5000,0
2017-02-09,2478,-2137,0,-10000,-12137,-10000,0
2017-02-10,2478,17000,0,-10000,7000,-10000,0
2017-02-13,2478,0,0,-10000,-10000,-10000,0
2017-02-14,2478,1000,0,-10000,-9000,-10000,0
2017-02-15,2478,29000,0,-15000,14000,-15000,0
2017-02-16,2478,23000,0,-10000,13000,-10000,0
2017-02-17,2478,7000,0,-5000,2000,-5000,0
2017-02-18,2478,0,0,-19000,-19000,-19000,0
2017-02-20,2478,0,0,-5000,-5000,-5000,0
2017-02-21,2478,114000,0,6000,120000,6000,0
2017-02-22,2478,-59000,0,32000,-27000,32000,0
2017-02-23,2478,68000,0,-12000,56000,-12000,0
2017-02-24,2478,-25000,0,-29000,-54000,-29000,0
2017-03-01,2478,228001,0,22000,250001,22000,0
2017-03-02,2478,-70999,0,0,-70999,0,0
2017-03-03,2478,-35000,0,-2000,-37000,-2000,0
2017-03-06,2478,-63000,0,5000,-58000,5000,0
2017-03-07,2478,25000,0,0,25000,0,0
2017-03-08,2478,60000,0,0,60000,0,0
2017-03-09,2478,-8000,0,0,-8000,0,0
2017-03-10,2478,22000,0,0,22000,0,0
2017-03-13,2478,3602,0,-10000,-6398,-10000,0
2017-03-14,2478,41000,0,0,41000,0,0
2017-03-15,2478,4000,0,0,4000,0,0
2017-03-16,2478,551,0,0,551,0,0
2017-03-17,2478,14000,0,0,14000,0,0
2017-03-20,2478,9001,0,0,9001,0,0
2017-03-21,2478,-11000,0,70000,59000,70000,0
2017-03-22,2478,34000,0,19000,53000,19000,0
2017-03-23,2478,17001,0,33000,50001,33000,0
2017-03-24,2478,3000,0,0,3000,0,0
2017-03-27,2478,50000,0,1000,51000,1000,0
2017-03-28,2478,27000,0,0,27000,0,0
2017-03-29,2478,23001,0,0,23001,0,0
2017-03-30,2478,16000,0,0,16000,0,0
2017-03-31,2478,-13000,0,0,-13000,0,0
2017-04-05,2478,7000,0,0,7000,0,0
2017-04-06,2478,-2000,0,0,-2000,0,0
2017-04-07,2478,-14000,0,0,-14000,0,0
2017-04-10,2478,-25000,0,0,-25000,0,0
2017-04-11,2478,-17000,0,0,-17000,0,0
2017-04-12,2478,-2000,0,0,-2000,0,0
2017-04-13,2478,110000,0,0,110000,0,0
2017-04-14,2478,-153000,0,0,-153000,0,0
2017-04-17,2478,-1000,0,0,-1000,0,0
2017-04-18,2478,5000,0,-1000,4000,-1000,0
2017-04-19,2478,-5000,0,0,-5000,0,0
2017-04-20,2478,-16000,0,0,-16000,0,0
2017-04-21,2478,0,0,0,0,0,0
2017-04-24,2478,-13000,0,0,-13000,0,0
2017-04-25,2478,-4000,0,0,-4000,0,0
2017-04-26,2478,-11000,0,2000,-9000,2000,0
2017-04-27,2478,-16000,0,0,-16000,0,0
2017-04-28,2478,-3000,0,0,-3000,0,0
2017-05-02,2478,-9000,0,0,-9000,0,0
2017-05-03,2478,1000,0,0,1000,0,0
2017-05-04,2478,4000,0,1000,5000,1000,0
2017-05-05,2478,0,0,2000,2000,2000,0
2017-05-08,2478,-2000,0,0,-2000,0,0
2017-05-09,2478,-6000,0,-5000,-11000,-5000,0
2017-05-10,2478,-15755,0,-1000,-16755,-1000,0
2017-05-11,2478,7000,0,30000,37000,30000,0
