date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-22,3680,0,0,-2000,-2000,-2000,0
2015-04-23,3680,0,0,21000,21000,0,21000
2015-04-24,3680,-20000,0,-3000,-23000,2000,-5000
2015-04-27,3680,0,0,-2000,-2000,-1000,-1000
2015-04-28,3680,-2000,0,-1000,-3000,-1000,0
2015-04-29,3680,-12000,0,-10000,-22000,0,-10000
2015-04-30,3680,-5000,0,-5000,-10000,0,-5000
2015-05-04,3680,-9000,0,-4000,-13000,0,-4000
2015-05-05,3680,-21000,0,-2000,-23000,0,-2000
2015-05-07,3680,4000,0,0,4000,0,0
2015-05-11,3680,0,0,-53000,-53000,2000,-55000
2015-05-12,3680,0,0,-2000,-2000,-2000,0
2015-05-13,3680,1000,0,-2000,-1000,2000,-4000
2015-05-14,3680,0,0,-7000,-7000,-2000,-5000
2015-05-15,3680,1000,0,0,1000,0,0
2015-05-21,3680,-1000,0,0,-1000,0,0
2015-05-22,3680,11000,0,0,11000,0,0
2015-05-25,3680,2000,0,0,2000,0,0
2015-05-27,3680,1000,0,-3000,-2000,0,-3000
2015-05-29,3680,4000,0,1000,5000,1000,0
2015-06-02,3680,3000,0,-1000,2000,-1000,0
2015-06-03,3680,1000,0,0,1000,0,0
2015-06-04,3680,-4000,0,1000,-3000,1000,0
2015-06-05,3680,-1000,0,0,-1000,0,0
2015-06-08,3680,0,0,-1000,-1000,-1000,0
2015-06-09,3680,0,0,0,0,0,0
2015-06-12,3680,0,0,2000,2000,2000,0
2015-06-15,3680,0,0,-2000,-2000,-2000,0
2015-06-17,3680,0,0,2000,2000,2000,0
2015-06-18,3680,6000,0,-1000,5000,-1000,0
2015-06-22,3680,3000,0,-1000,2000,-1000,0
2015-06-23,3680,0,0,0,0,0,0
2015-06-29,3680,-2000,0,0,-2000,0,0
2015-06-30,3680,7000,0,0,7000,0,0
2015-07-01,3680,16000,0,0,16000,0,0
2015-07-02,3680,14000,0,0,14000,0,0
2015-07-03,3680,10000,0,0,10000,0,0
2015-07-06,3680,75000,0,1000,76000,1000,0
2015-07-07,3680,17000,0,0,17000,0,0
2015-07-08,3680,16000,0,0,16000,0,0
2015-07-09,3680,22000,0,0,22000,0,0
2015-07-13,3680,2000,0,0,2000,0,0
2015-07-14,3680,31000,0,0,31000,0,0
2015-07-16,3680,-4000,0,0,-4000,0,0
2015-07-17,3680,5000,0,0,5000,0,0
2015-07-20,3680,-1150,0,0,-1150,0,0
2015-07-22,3680,13000,0,0,13000,0,0
2015-07-29,3680,0,0,-1000,-1000,-1000,0
2015-08-03,3680,0,0,2000,2000,2000,0
2015-08-04,3680,-1000,0,0,-1000,0,0
2015-08-05,3680,-3000,0,-1000,-4000,-1000,0
2015-08-06,3680,0,0,-1000,-1000,-1000,0
2015-08-07,3680,8000,0,1000,9000,1000,0
2015-08-10,3680,2000,0,2000,4000,2000,0
2015-08-11,3680,2000,0,-2000,0,-2000,0
2015-08-12,3680,-1000,0,0,-1000,0,0
2015-08-13,3680,3000,0,0,3000,0,0
2015-08-14,3680,-6000,0,-1000,-7000,-1000,0
2015-08-17,3680,1000,0,0,1000,0,0
2015-08-19,3680,-4000,0,1000,-3000,1000,0
2015-08-20,3680,-1000,0,-1000,-2000,-1000,0
2015-08-21,3680,-6000,0,1000,-5000,1000,0
2015-08-24,3680,0,0,2000,2000,2000,0
2015-08-25,3680,0,0,-2000,-2000,-2000,0
2015-08-26,3680,1000,0,0,1000,0,0
2015-08-27,3680,1000,0,0,1000,0,0
2015-08-28,3680,7000,0,0,7000,0,0
2015-08-31,3680,4000,0,-1000,3000,-1000,0
2015-09-01,3680,5000,0,0,5000,0,0
2015-09-03,3680,3000,0,0,3000,0,0
2015-09-04,3680,-4000,0,0,-4000,0,0
2015-09-07,3680,-1000,0,0,-1000,0,0
2015-09-08,3680,-1000,0,0,-1000,0,0
2015-09-09,3680,2000,0,0,2000,0,0
2015-09-10,3680,2000,0,0,2000,0,0
2015-09-11,3680,3000,0,0,3000,0,0
2015-09-14,3680,-7000,0,0,-7000,0,0
2015-09-16,3680,1000,0,0,1000,0,0
2015-09-17,3680,2000,0,0,2000,0,0
2015-09-18,3680,4000,0,0,4000,0,0
2015-09-22,3680,3000,0,2000,5000,2000,0
2015-09-23,3680,1000,0,-1000,0,-1000,0
2015-09-24,3680,-3000,0,-1000,-4000,-1000,0
2015-09-30,3680,1000,0,0,1000,0,0
2015-10-01,3680,1000,0,0,1000,0,0
2015-10-02,3680,2000,0,0,2000,0,0
2015-10-05,3680,-2000,0,0,-2000,0,0
2015-10-06,3680,1000,0,0,1000,0,0
2015-10-07,3680,1000,0,0,1000,0,0
2015-10-13,3680,3000,0,0,3000,0,0
2015-10-14,3680,-2000,0,0,-2000,0,0
2015-10-16,3680,-1000,0,0,-1000,0,0
2015-10-20,3680,0,0,0,0,0,0
2015-10-21,3680,-2000,0,0,-2000,0,0
2015-10-23,3680,-1000,0,0,-1000,0,0
2015-10-29,3680,1000,0,0,1000,0,0
2015-10-30,3680,-4000,0,0,-4000,0,0
2015-11-02,3680,-2000,0,0,-2000,0,0
2015-11-05,3680,-8000,0,0,-8000,0,0
2015-11-09,3680,-3000,0,0,-3000,0,0
2015-11-10,3680,-1000,0,0,-1000,0,0
2015-11-11,3680,-4000,0,0,-4000,0,0
2015-11-12,3680,-7000,0,0,-7000,0,0
2015-11-13,3680,8000,0,0,8000,0,0
2015-11-16,3680,-11000,0,0,-11000,0,0
2015-11-17,3680,0,0,0,0,0,0
2015-11-18,3680,-1000,0,1000,0,1000,0
2015-11-19,3680,0,0,-1000,-1000,-1000,0
2015-11-23,3680,-1000,0,0,-1000,0,0
2015-11-24,3680,0,0,3000,3000,3000,0
2015-11-25,3680,0,0,-2000,-2000,-2000,0
2015-11-26,3680,0,0,-1000,-1000,-1000,0
2015-11-27,3680,1000,0,0,1000,0,0
2015-11-30,3680,0,0,1000,1000,1000,0
2015-12-01,3680,0,0,-1000,-1000,-1000,0
2015-12-02,3680,3000,0,0,3000,0,0
2015-12-03,3680,20000,0,0,20000,0,0
2015-12-04,3680,14000,0,0,14000,0,0
2015-12-07,3680,-7000,0,0,-7000,0,0
2015-12-08,3680,6000,0,0,6000,0,0
2015-12-09,3680,-6000,0,1000,-5000,1000,0
2015-12-10,3680,0,0,-1000,-1000,-1000,0
2015-12-11,3680,-6000,0,0,-6000,0,0
2015-12-14,3680,-13000,0,3000,-10000,3000,0
2015-12-15,3680,-3000,0,-3000,-6000,-3000,0
2015-12-16,3680,-5000,0,0,-5000,0,0
2015-12-17,3680,6000,0,0,6000,0,0
2015-12-18,3680,4000,0,0,4000,0,0
2015-12-21,3680,4000,0,0,4000,0,0
2015-12-22,3680,17000,0,0,17000,0,0
2015-12-23,3680,18000,0,1000,19000,1000,0
2015-12-24,3680,-17000,0,-1000,-18000,-1000,0
2015-12-28,3680,-2000,0,0,-2000,0,0
2015-12-29,3680,-2000,0,1000,-1000,1000,0
2015-12-30,3680,-1000,0,0,-1000,0,0
2015-12-31,3680,2000,0,0,2000,0,0
2016-01-04,3680,2000,0,0,2000,0,0
2016-01-05,3680,-1000,0,0,-1000,0,0
2016-01-06,3680,1000,0,2000,3000,2000,0
2016-01-07,3680,2000,0,-3000,-1000,-3000,0
2016-01-08,3680,6000,0,0,6000,0,0
2016-01-11,3680,1000,0,0,1000,0,0
2016-01-12,3680,1000,0,0,1000,0,0
2016-01-13,3680,2000,0,0,2000,0,0
2016-01-14,3680,3000,0,0,3000,0,0
2016-01-15,3680,3000,0,0,3000,0,0
2016-01-18,3680,5000,0,0,5000,0,0
2016-01-19,3680,8000,0,0,8000,0,0
2016-01-20,3680,-2000,0,0,-2000,0,0
2016-01-21,3680,3000,0,0,3000,0,0
2016-01-22,3680,6000,0,0,6000,0,0
2016-01-25,3680,4000,0,0,4000,0,0
2016-01-26,3680,3000,0,0,3000,0,0
2016-01-27,3680,-2000,0,0,-2000,0,0
2016-02-01,3680,-2000,0,0,-2000,0,0
2016-02-02,3680,8000,0,0,8000,0,0
2016-02-03,3680,2000,0,0,2000,0,0
2016-02-15,3680,8000,0,0,8000,0,0
2016-02-16,3680,3000,0,0,3000,0,0
2016-02-17,3680,-6000,0,0,-6000,0,0
2016-02-18,3680,29000,0,0,29000,0,0
2016-02-19,3680,10000,0,0,10000,0,0
2016-02-22,3680,1000,0,0,1000,0,0
2016-02-23,3680,2000,0,0,2000,0,0
2016-02-24,3680,-5000,0,0,-5000,0,0
2016-02-25,3680,34000,0,0,34000,0,0
2016-02-26,3680,-18000,0,0,-18000,0,0
2016-03-01,3680,-14000,0,0,-14000,0,0
2016-03-02,3680,-7000,0,0,-7000,0,0
2016-03-03,3680,1000,0,0,1000,0,0
2016-03-04,3680,6000,0,0,6000,0,0
2016-03-07,3680,13000,0,0,13000,0,0
2016-03-08,3680,14000,0,0,14000,0,0
2016-03-09,3680,5000,0,0,5000,0,0
2016-03-10,3680,10000,0,0,10000,0,0
2016-03-11,3680,-15000,0,0,-15000,0,0
2016-03-14,3680,-12000,0,0,-12000,0,0
2016-03-15,3680,-2000,0,0,-2000,0,0
2016-03-16,3680,2000,0,0,2000,0,0
2016-03-17,3680,0,0,0,0,0,0
2016-03-18,3680,0,0,0,0,0,0
2016-03-21,3680,2000,0,0,2000,0,0
2016-03-22,3680,-2000,0,0,-2000,0,0
2016-03-23,3680,0,0,0,0,0,0
2016-03-25,3680,1000,0,0,1000,0,0
2016-03-28,3680,1000,0,0,1000,0,0
2016-03-29,3680,1000,0,1000,2000,1000,0
2016-03-30,3680,8000,0,-1000,7000,-1000,0
2016-03-31,3680,-11000,0,0,-11000,0,0
2016-04-06,3680,10000,0,2000,12000,2000,0
2016-04-07,3680,-10000,0,-2000,-12000,-2000,0
2016-04-12,3680,0,0,2000,2000,2000,0
2016-04-13,3680,3000,0,-2000,1000,-2000,0
2016-04-14,3680,-2000,0,0,-2000,0,0
2016-04-15,3680,-1000,0,0,-1000,0,0
2016-04-19,3680,0,0,0,0,0,0
2016-04-20,3680,0,0,0,0,0,0
2016-04-22,3680,2000,0,0,2000,0,0
2016-04-27,3680,-1000,0,0,-1000,0,0
2016-05-03,3680,-1000,0,0,-1000,0,0
2016-05-05,3680,0,0,0,0,0,0
2016-05-06,3680,4000,0,0,4000,0,0
2016-05-09,3680,-4000,0,0,-4000,0,0
2016-05-10,3680,25000,0,1000,26000,1000,0
2016-05-11,3680,-25000,0,-1000,-26000,-1000,0
2016-05-13,3680,0,0,2000,2000,2000,0
2016-05-16,3680,9000,0,-2000,7000,-2000,0
2016-05-17,3680,-4000,0,0,-4000,0,0
2016-05-18,3680,1000,0,0,1000,0,0
2016-05-19,3680,-1000,0,0,-1000,0,0
2016-05-23,3680,0,0,0,0,0,0
2016-05-24,3680,-2000,0,0,-2000,0,0
2016-05-26,3680,-2000,0,0,-2000,0,0
2016-05-27,3680,-1000,0,1000,0,1000,0
2016-05-30,3680,0,0,0,0,0,0
2016-05-31,3680,0,0,-1000,-1000,-1000,0
2016-06-01,3680,2000,0,0,2000,0,0
2016-06-02,3680,-1000,0,0,-1000,0,0
2016-06-04,3680,0,0,1000,1000,1000,0
2016-06-06,3680,-1000,0,-1000,-2000,-1000,0
2016-06-08,3680,0,0,0,0,0,0
2016-06-13,3680,0,0,0,0,0,0
2016-06-14,3680,9000,0,1000,10000,1000,0
2016-06-15,3680,4000,0,-1000,3000,-1000,0
2016-06-16,3680,5000,0,0,5000,0,0
2016-06-17,3680,-19000,0,0,-19000,0,0
2016-06-20,3680,-1000,0,4000,3000,4000,0
2016-06-21,3680,2000,0,-4000,-2000,-4000,0
2016-06-24,3680,0,0,0,0,0,0
2016-06-27,3680,10000,0,0,10000,0,0
2016-06-28,3680,1000,0,0,1000,0,0
2016-06-29,3680,-1000,0,0,-1000,0,0
2016-06-30,3680,-1000,0,0,-1000,0,0
2016-07-01,3680,6000,0,0,6000,0,0
2016-07-04,3680,-6000,0,0,-6000,0,0
2016-07-05,3680,-2000,0,0,-2000,0,0
2016-07-06,3680,-4000,0,0,-4000,0,0
2016-07-07,3680,-3000,0,5000,2000,5000,0
2016-07-11,3680,6000,0,-5000,1000,-5000,0
2016-07-12,3680,-6000,0,0,-6000,0,0
2016-07-19,3680,0,0,0,0,0,0
2016-07-21,3680,1000,0,0,1000,0,0
2016-07-22,3680,1000,0,1000,2000,1000,0
2016-07-25,3680,5000,0,-1000,4000,-1000,0
2016-07-26,3680,15000,0,0,15000,0,0
2016-07-27,3680,-4000,0,0,-4000,0,0
2016-07-28,3680,3000,0,2000,5000,2000,0
2016-08-01,3680,1000,0,-2000,-1000,-2000,0
2016-08-02,3680,6000,0,0,6000,0,0
2016-08-03,3680,0,0,0,0,0,0
2016-08-04,3680,1000,0,0,1000,0,0
2016-08-05,3680,2000,0,0,2000,0,0
2016-08-08,3680,3000,0,0,3000,0,0
2016-08-09,3680,-1000,0,0,-1000,0,0
2016-08-10,3680,591,0,0,591,0,0
2016-08-11,3680,-5960,0,0,-5960,0,0
2016-08-17,3680,10000,0,0,10000,0,0
2016-08-19,3680,0,0,0,0,0,0
2016-08-22,3680,-1000,0,0,-1000,0,0
2016-08-23,3680,0,0,0,0,0,0
2016-08-25,3680,-2000,0,0,-2000,0,0
2016-08-29,3680,0,0,1000,1000,1000,0
2016-08-30,3680,0,0,-1000,-1000,-1000,0
2016-09-02,3680,-4000,0,0,-4000,0,0
2016-09-05,3680,-1000,0,0,-1000,0,0
2016-09-06,3680,1000,0,0,1000,0,0
2016-09-08,3680,12000,0,0,12000,0,0
2016-09-09,3680,1000,0,0,1000,0,0
2016-09-12,3680,-11000,0,0,-11000,0,0
2016-09-13,3680,-10000,0,1000,-9000,1000,0
2016-09-14,3680,-8000,0,-1000,-9000,-1000,0
2016-09-19,3680,-6000,0,0,-6000,0,0
2016-09-26,3680,0,0,3000,3000,3000,0
2016-09-29,3680,0,0,-1000,-1000,-1000,0
2016-09-30,3680,0,0,1000,1000,1000,0
2016-10-06,3680,0,0,-3000,-3000,-3000,0
2016-10-25,3680,0,0,4000,4000,4000,0
2016-10-26,3680,0,0,-4000,-4000,-4000,0
2016-10-28,3680,0,0,-1000,-1000,-1000,0
2016-11-02,3680,0,0,2000,2000,2000,0
2016-11-03,3680,1000,0,0,1000,0,0
2016-11-04,3680,1000,0,0,1000,0,0
2016-11-08,3680,-1000,0,0,-1000,0,0
2016-11-09,3680,0,0,-1000,-1000,-1000,0
2016-11-10,3680,2000,0,0,2000,0,0
2016-11-11,3680,-2000,0,-1000,-3000,-1000,0
2016-11-16,3680,4000,0,0,4000,0,0
2016-11-17,3680,4000,0,0,4000,0,0
2016-11-22,3680,-3000,0,0,-3000,0,0
2016-11-23,3680,1000,0,1000,2000,1000,0
2016-11-25,3680,1000,0,0,1000,0,0
2016-11-28,3680,-4000,0,0,-4000,0,0
2016-11-29,3680,0,0,0,0,0,0
2016-11-30,3680,-3000,0,0,-3000,0,0
2016-12-06,3680,2000,0,-6000,-4000,-6000,0
2016-12-08,3680,-32000,0,0,-32000,0,0
2016-12-09,3680,0,0,3000,3000,3000,0
2016-12-12,3680,-1000,0,-3000,-4000,-3000,0
2016-12-13,3680,22000,0,0,22000,0,0
2016-12-14,3680,-22000,0,0,-22000,0,0
2016-12-15,3680,7000,0,0,7000,0,0
2016-12-16,3680,-1000,0,0,-1000,0,0
2016-12-19,3680,170000,0,0,170000,0,0
2016-12-20,3680,-177000,0,10000,-167000,10000,0
2016-12-21,3680,-8000,0,-58000,-66000,-58000,0
2016-12-22,3680,-2000,0,0,-2000,0,0
2016-12-23,3680,-1000,0,0,-1000,0,0
2016-12-26,3680,-7000,0,-1000,-8000,-1000,0
2016-12-27,3680,-1000,0,0,-1000,0,0
2016-12-28,3680,6000,0,3000,9000,3000,0
2016-12-29,3680,-2000,0,-3000,-5000,-3000,0
2016-12-30,3680,10000,0,0,10000,0,0
2017-01-03,3680,15000,0,2000,17000,2000,0
2017-01-04,3680,-28000,0,0,-28000,0,0
2017-01-06,3680,-3000,0,0,-3000,0,0
2017-01-09,3680,-2000,0,0,-2000,0,0
2017-01-10,3680,8000,0,-2000,6000,-2000,0
2017-01-12,3680,-1000,0,0,-1000,0,0
2017-01-16,3680,3000,0,0,3000,0,0
2017-01-17,3680,5000,0,0,5000,0,0
2017-01-18,3680,10000,0,0,10000,0,0
2017-01-19,3680,-2000,0,0,-2000,0,0
2017-01-20,3680,-11000,0,0,-11000,0,0
2017-01-23,3680,19000,0,0,19000,0,0
2017-01-24,3680,5000,0,0,5000,0,0
2017-02-02,3680,14000,0,0,14000,0,0
2017-02-03,3680,16000,0,0,16000,0,0
2017-02-06,3680,17000,0,0,17000,0,0
2017-02-07,3680,18000,0,0,18000,0,0
2017-02-08,3680,5000,0,0,5000,0,0
2017-02-09,3680,-6000,0,0,-6000,0,0
2017-02-10,3680,-20000,0,0,-20000,0,0
2017-02-13,3680,7000,0,0,7000,0,0
2017-02-14,3680,6000,0,0,6000,0,0
2017-02-15,3680,-4000,0,0,-4000,0,0
2017-02-16,3680,1000,0,0,1000,0,0
2017-02-17,3680,14000,0,0,14000,0,0
2017-02-20,3680,15000,0,0,15000,0,0
2017-02-21,3680,-1000,0,0,-1000,0,0
2017-02-22,3680,5000,0,0,5000,0,0
2017-02-23,3680,1000,0,0,1000,0,0
2017-02-24,3680,200000,0,0,200000,0,0
2017-03-01,3680,-46000,0,-25000,-71000,-25000,0
2017-03-02,3680,-111000,0,0,-111000,0,0
2017-03-03,3680,-26000,0,0,-26000,0,0
2017-03-06,3680,-14000,0,0,-14000,0,0
2017-03-07,3680,-22000,0,0,-22000,0,0
2017-03-08,3680,-15000,0,0,-15000,0,0
2017-03-09,3680,-33000,0,-30000,-63000,-30000,0
2017-03-10,3680,-14800,0,0,-14800,0,0
2017-03-13,3680,-8000,0,0,-8000,0,0
2017-03-14,3680,-3000,0,0,-3000,0,0
2017-03-15,3680,16000,0,0,16000,0,0
2017-03-16,3680,-7000,0,0,-7000,0,0
2017-03-17,3680,32000,0,0,32000,0,0
2017-03-20,3680,-8000,0,0,-8000,0,0
2017-03-21,3680,2000,0,0,2000,0,0
2017-03-22,3680,-1000,0,0,-1000,0,0
2017-03-23,3680,3000,0,0,3000,0,0
2017-03-24,3680,51000,0,0,51000,0,0
2017-03-27,3680,-53000,0,-15000,-68000,-15000,0
2017-03-28,3680,-19000,0,0,-19000,0,0
2017-03-29,3680,66000,0,0,66000,0,0
2017-03-30,3680,-4000,0,-5000,-9000,-5000,0
2017-03-31,3680,-62000,0,0,-62000,0,0
2017-04-05,3680,-9000,0,0,-9000,0,0
2017-04-06,3680,-4000,0,0,-4000,0,0
2017-04-07,3680,-2000,0,2000,0,2000,0
2017-04-10,3680,10000,0,-2000,8000,-2000,0
2017-04-11,3680,-14000,0,0,-14000,0,0
2017-04-12,3680,5000,0,0,5000,0,0
2017-04-13,3680,-4000,0,0,-4000,0,0
2017-04-14,3680,-5000,0,4000,-1000,4000,0
2017-04-17,3680,18000,0,0,18000,0,0
2017-04-18,3680,17000,0,-4000,13000,-4000,0
2017-04-19,3680,-12000,0,0,-12000,0,0
2017-04-20,3680,-14000,0,0,-14000,0,0
2017-04-21,3680,-4000,0,0,-4000,0,0
2017-04-24,3680,-4000,0,0,-4000,0,0
2017-04-25,3680,-1000,0,0,-1000,0,0
2017-04-26,3680,3000,0,0,3000,0,0
2017-04-28,3680,3000,0,0,3000,0,0
2017-05-02,3680,1000,0,0,1000,0,0
2017-05-03,3680,1000,0,0,1000,0,0
2017-05-04,3680,11000,0,0,11000,0,0
2017-05-05,3680,-23000,0,0,-23000,0,0
2017-05-08,3680,-13000,0,0,-13000,0,0
2017-05-09,3680,-1000,0,0,-1000,0,0
2017-05-10,3680,2000,0,0,2000,0,0
2017-05-11,3680,3000,0,0,3000,0,0
2017-05-12,3680,-3000,0,0,-3000,0,0
2017-05-15,3680,-7000,0,0,-7000,0,0
2017-05-16,3680,-5000,0,0,-5000,0,0
2017-05-22,3680,-2000,0,0,-2000,0,0
2017-05-23,3680,1000,0,0,1000,0,0
2017-05-24,3680,12000,0,0,12000,0,0
2017-05-25,3680,-10000,0,0,-10000,0,0
2017-05-26,3680,-4000,0,0,-4000,0,0
2017-05-31,3680,-2000,0,0,-2000,0,0
2017-06-01,3680,1000,0,0,1000,0,0
2017-06-02,3680,13000,0,0,13000,0,0
2017-06-05,3680,7000,0,0,7000,0,0
2017-06-06,3680,-1000,0,0,-1000,0,0
2017-06-07,3680,-8000,0,0,-8000,0,0
2017-06-08,3680,-3000,0,0,-3000,0,0
2017-06-09,3680,-7000,0,0,-7000,0,0
2017-06-12,3680,-2000,0,1000,-1000,1000,0
2017-06-13,3680,1000,0,-1000,0,-1000,0
2017-06-14,3680,-11000,0,0,-11000,0,0
2017-06-15,3680,0,0,0,0,0,0
2017-06-16,3680,1000,0,0,1000,0,0
2017-06-19,3680,1000,0,0,1000,0,0
2017-06-20,3680,-4000,0,0,-4000,0,0
2017-06-21,3680,-5000,0,0,-5000,0,0
2017-06-22,3680,1000,0,0,1000,0,0
2017-06-23,3680,-5000,0,0,-5000,0,0
2017-06-26,3680,1000,0,0,1000,0,0
2017-06-27,3680,-3000,0,0,-3000,0,0
2017-06-29,3680,2000,0,0,2000,0,0
2017-07-03,3680,3000,0,0,3000,0,0
2017-07-04,3680,-2000,0,0,-2000,0,0
2017-07-05,3680,-1000,0,0,-1000,0,0
2017-07-06,3680,3000,0,0,3000,0,0
2017-07-07,3680,2000,0,0,2000,0,0
2017-07-10,3680,2000,0,0,2000,0,0
2017-07-12,3680,5000,0,0,5000,0,0
2017-07-13,3680,-4000,0,0,-4000,0,0
2017-07-14,3680,12000,0,0,12000,0,0
2017-07-17,3680,-4000,0,0,-4000,0,0
2017-07-20,3680,17000,0,0,17000,0,0
2017-07-21,3680,-20000,0,0,-20000,0,0
2017-07-24,3680,-3000,0,0,-3000,0,0
2017-07-25,3680,2000,0,0,2000,0,0
2017-07-26,3680,2000,0,0,2000,0,0
2017-07-27,3680,1000,0,0,1000,0,0
2017-07-28,3680,1000,0,0,1000,0,0
2017-08-02,3680,2000,0,0,2000,0,0
2017-08-03,3680,-1000,0,0,-1000,0,0
2017-08-04,3680,-2000,0,0,-2000,0,0
2017-08-07,3680,7000,0,0,7000,0,0
2017-08-08,3680,-6000,0,0,-6000,0,0
2017-08-09,3680,-6000,0,0,-6000,0,0
2017-08-10,3680,-3000,0,0,-3000,0,0
2017-08-11,3680,-3000,0,0,-3000,0,0
2017-08-14,3680,10000,0,0,10000,0,0
2017-08-15,3680,5000,0,0,5000,0,0
2017-08-16,3680,14000,0,0,14000,0,0
2017-08-17,3680,6000,0,-40000,-34000,-40000,0
2017-08-18,3680,5000,0,-49000,-44000,-49000,0
2017-08-21,3680,9000,0,-70000,-61000,-70000,0
2017-08-22,3680,17000,0,-41000,-24000,-41000,0
2017-08-23,3680,16000,0,0,16000,0,0
2017-08-24,3680,5000,0,0,5000,0,0
2017-08-25,3680,3000,0,0,3000,0,0
2017-08-28,3680,5000,0,0,5000,0,0
2017-08-29,3680,2000,0,0,2000,0,0
2017-08-30,3680,19000,0,0,19000,0,0
2017-08-31,3680,13000,0,0,13000,0,0
2017-09-01,3680,20000,0,-67000,-47000,-67000,0
2017-09-04,3680,0,0,-3000,-3000,-3000,0
2017-09-05,3680,9000,0,0,9000,0,0
2017-09-06,3680,13000,0,0,13000,0,0
2017-09-07,3680,3000,0,0,3000,0,0
2017-09-08,3680,41000,0,0,41000,0,0
2017-09-11,3680,-1000,0,0,-1000,0,0
2017-09-12,3680,-12000,0,0,-12000,0,0
2017-09-13,3680,-36000,0,0,-36000,0,0
2017-09-15,3680,-49000,0,-10000,-59000,-10000,0
2017-09-18,3680,45000,0,-7000,38000,-7000,0
2017-09-19,3680,-29000,0,0,-29000,0,0
2017-09-20,3680,-21000,0,0,-21000,0,0
