date,stock_id,foreign,trust,dealer,total
2019-08-12,00851,0,0,0,0
2019-08-13,00851,0,0,-29000,-29000
2019-08-14,00851,1000,0,-21000,-20000
2019-08-15,00851,0,0,-38000,-38000
2019-08-16,00851,-1000,0,-15000,-16000
2019-08-19,00851,0,0,-25000,-25000
2019-08-20,00851,0,0,1000,1000
2019-08-21,00851,0,0,9000,9000
2019-08-22,00851,0,0,4000,4000
2019-08-23,00851,0,0,9000,9000
2019-08-26,00851,0,0,-7000,-7000
2019-08-27,00851,0,0,0,0
2019-08-28,00851,0,0,2000,2000
2019-08-29,00851,0,0,-17000,-17000
2019-08-30,00851,0,0,-2000,-2000
2019-09-02,00851,0,0,-10000,-10000
2019-09-03,00851,0,0,10000,10000
2019-09-04,00851,0,0,-1000,-1000
2019-09-05,00851,0,0,8000,8000
2019-09-06,00851,0,0,18000,18000
2019-09-09,00851,0,0,4000,4000
2019-09-10,00851,0,0,-7000,-7000
2019-09-11,00851,0,0,-11000,-11000
2019-09-12,00851,0,0,8000,8000
2019-09-16,00851,0,0,-1000,-1000
2019-09-17,00851,0,0,-4000,-4000
2019-09-18,00851,0,0,0,0
2019-09-19,00851,0,0,0,0
2019-09-20,00851,0,0,1000,1000
2019-09-23,00851,0,0,-3000,-3000
2019-09-24,00851,0,0,-5000,-5000
2019-09-25,00851,0,0,-7000,-7000
2019-09-26,00851,0,0,-4000,-4000
2019-09-27,00851,0,0,0,0
2019-10-01,00851,0,0,-14000,-14000
2019-10-02,00851,0,0,-26000,-26000
2019-10-03,00851,0,0,-21000,-21000
2019-10-04,00851,0,0,1000,1000
2019-10-07,00851,0,0,0,0
2019-10-08,00851,0,0,2000,2000
2019-10-09,00851,0,0,-27000,-27000
2019-10-14,00851,0,0,19000,19000
2019-10-15,00851,0,0,0,0
2019-10-16,00851,0,0,4000,4000
2019-10-17,00851,0,0,0,0
2019-10-18,00851,0,0,-4000,-4000
2019-10-21,00851,0,0,4000,4000
2019-10-22,00851,0,0,-1000,-1000
2019-10-23,00851,0,0,-6000,-6000
2019-10-24,00851,0,0,-4000,-4000
2019-10-25,00851,0,0,7000,7000
2019-10-28,00851,0,0,-17000,-17000
2019-10-29,00851,0,0,5000,5000
2019-10-30,00851,0,0,-4000,-4000
2019-10-31,00851,0,0,0,0
2019-11-01,00851,0,0,-17000,-17000
2019-11-04,00851,0,0,1000,1000
2019-11-05,00851,0,0,20000,20000
2019-11-06,00851,0,0,2000,2000
2019-11-07,00851,0,0,0,0
2019-11-08,00851,0,0,-2000,-2000
2019-11-11,00851,0,0,0,0
2019-11-12,00851,1000,0,-279000,-278000
2019-11-13,00851,0,0,-313000,-313000
2019-11-14,00851,0,0,-144000,-144000
2019-11-15,00851,0,0,-105000,-105000
2019-11-18,00851,0,0,-174000,-174000
2019-11-19,00851,0,0,-133000,-133000
2019-11-20,00851,0,0,-73000,-73000
2019-11-21,00851,0,0,-117000,-117000
2019-11-22,00851,0,0,-38000,-38000
2019-11-25,00851,0,0,-100000,-100000
2019-11-26,00851,0,0,-10000,-10000
2019-11-27,00851,0,0,-16000,-16000
2019-11-28,00851,0,0,-7000,-7000
2019-11-29,00851,0,0,11000,11000
2019-12-02,00851,0,0,31000,31000
2019-12-03,00851,0,0,-42000,-42000
2019-12-04,00851,0,0,-1000,-1000
2019-12-05,00851,0,0,-3000,-3000
2019-12-06,00851,0,0,-25000,-25000
2019-12-09,00851,0,0,-28000,-28000
2019-12-10,00851,0,0,-8000,-8000
2019-12-11,00851,0,0,-25000,-25000
2019-12-12,00851,0,0,4000,4000
2019-12-13,00851,0,0,9000,9000
2019-12-16,00851,0,0,24000,24000
2019-12-17,00851,0,0,5000,5000
2019-12-18,00851,0,0,-28000,-28000
2019-12-19,00851,0,0,31000,31000
2019-12-20,00851,0,0,8000,8000
2019-12-23,00851,0,0,11000,11000
2019-12-24,00851,0,0,6000,6000
2019-12-25,00851,0,0,-1000,-1000
2019-12-26,00851,0,0,5000,5000
2019-12-27,00851,0,0,26000,26000
2019-12-30,00851,0,0,-9000,-9000
2019-12-31,00851,0,0,-8000,-8000
2020-01-02,00851,0,0,16000,16000
2020-01-03,00851,0,0,17000,17000
2020-01-06,00851,0,0,7000,7000
2020-01-07,00851,0,0,86000,86000
2020-01-08,00851,0,0,18000,18000
2020-01-09,00851,0,0,-5000,-5000
2020-01-10,00851,0,0,9000,9000
2020-01-13,00851,0,0,-4000,-4000
2020-01-14,00851,0,0,-19000,-19000
2020-01-15,00851,0,0,-23000,-23000
2020-01-16,00851,0,0,0,0
2020-01-17,00851,0,0,3000,3000
2020-01-20,00851,0,0,-9000,-9000
2020-01-30,00851,0,0,17000,17000
2020-01-31,00851,0,0,34000,34000
2020-02-03,00851,0,0,24000,24000
2020-02-04,00851,0,0,-2000,-2000
2020-02-05,00851,0,0,4000,4000
2020-02-06,00851,0,0,-30000,-30000
2020-02-07,00851,0,0,-16000,-16000
2020-02-10,00851,0,0,10000,10000
2020-02-11,00851,0,0,2000,2000
2020-02-12,00851,0,0,-20000,-20000
2020-02-13,00851,0,0,-63000,-63000
2020-02-14,00851,0,0,-23000,-23000
2020-02-17,00851,0,0,-34000,-34000
2020-02-18,00851,0,0,-69000,-69000
2020-02-19,00851,0,0,-69000,-69000
2020-02-20,00851,0,0,-97000,-97000
2020-02-21,00851,0,0,-58000,-58000
