date,stock_id,foreign,trust,dealer,total
2015-05-04,5321,0,0,4000,4000
2015-05-05,5321,0,0,-2000,-2000
2015-05-06,5321,0,0,1000,1000
2015-05-07,5321,0,0,-2000,-2000
2015-05-08,5321,0,0,2000,2000
2015-05-13,5321,0,0,-3000,-3000
2015-05-14,5321,0,0,1000,1000
2015-05-15,5321,0,0,2000,2000
2015-05-18,5321,0,0,-1000,-1000
2015-05-19,5321,0,0,0,0
2015-05-20,5321,0,0,-1000,-1000
2015-05-21,5321,0,0,0,0
2015-05-22,5321,0,0,0,0
2015-05-25,5321,0,0,0,0
2015-05-26,5321,0,0,-1000,-1000
2015-05-27,5321,0,0,1000,1000
2015-05-28,5321,0,0,0,0
2015-05-29,5321,0,0,-1000,-1000
2015-06-01,5321,0,0,1000,1000
2015-06-02,5321,0,0,0,0
2015-06-03,5321,0,0,1000,1000
2015-06-04,5321,0,0,-2000,-2000
2015-06-23,5321,2000,0,0,2000
2015-06-24,5321,1000,0,0,1000
2015-06-25,5321,2000,0,0,2000
2015-06-26,5321,2000,0,0,2000
2015-07-01,5321,1000,0,1000,2000
2015-07-02,5321,0,0,0,0
2015-07-03,5321,0,0,0,0
2015-07-06,5321,-3000,0,0,-3000
2015-07-07,5321,0,0,0,0
2015-07-08,5321,-4000,0,1000,-3000
2015-07-09,5321,1000,0,0,1000
2015-07-13,5321,7000,0,0,7000
2015-07-14,5321,-5000,0,1000,-4000
2015-07-15,5321,-2000,0,-2000,-4000
2015-07-16,5321,-1000,0,0,-1000
2015-07-17,5321,0,0,0,0
2015-07-20,5321,-1000,0,0,-1000
2015-07-21,5321,0,0,1000,1000
2015-07-22,5321,0,0,-1000,-1000
2015-07-23,5321,0,0,1000,1000
2015-07-24,5321,0,0,0,0
2015-07-27,5321,0,0,0,0
2015-07-28,5321,0,0,0,0
2015-07-29,5321,0,0,0,0
2015-07-30,5321,0,0,0,0
2015-07-31,5321,0,0,-2000,-2000
2015-08-03,5321,0,0,1000,1000
2015-08-04,5321,0,0,1000,1000
2015-09-01,5321,0,0,-2000,-2000
2015-10-06,5321,4000,0,0,4000
2015-10-07,5321,-3000,0,0,-3000
2015-10-08,5321,-1000,0,0,-1000
2015-10-12,5321,1000,0,0,1000
2015-10-15,5321,2000,0,0,2000
2015-10-19,5321,-1000,0,0,-1000
2015-10-20,5321,1000,0,0,1000
2015-10-28,5321,-1000,0,0,-1000
2015-10-30,5321,-1000,0,0,-1000
2015-11-02,5321,3000,0,0,3000
2015-11-17,5321,-1000,0,0,-1000
2015-11-24,5321,-1000,0,0,-1000
2015-11-27,5321,-2000,0,0,-2000
2015-12-02,5321,4000,0,0,4000
2015-12-04,5321,-1000,0,0,-1000
2015-12-08,5321,-1000,0,0,-1000
2015-12-10,5321,1000,0,0,1000
2015-12-17,5321,2000,0,0,2000
2015-12-18,5321,-1000,0,0,-1000
2015-12-22,5321,-1000,0,0,-1000
2015-12-24,5321,-1000,0,0,-1000
2015-12-28,5321,-1000,0,0,-1000
2016-01-04,5321,-1000,0,0,-1000
2016-04-14,5321,1000,0,0,1000
2016-04-18,5321,-1000,0,0,-1000
2016-06-01,5321,15000,0,0,15000
2016-06-02,5321,7000,0,0,7000
2016-06-03,5321,-1000,0,0,-1000
2016-06-07,5321,2000,0,0,2000
2016-06-14,5321,-1000,0,0,-1000
2016-06-17,5321,-2000,0,0,-2000
2016-06-22,5321,-2000,0,0,-2000
2016-06-24,5321,-5000,0,0,-5000
2016-06-28,5321,-2000,0,0,-2000
2016-06-29,5321,2000,0,0,2000
2016-06-30,5321,-1000,0,0,-1000
2016-07-01,5321,1000,0,0,1000
2016-07-05,5321,2000,0,0,2000
2016-07-06,5321,-1000,0,0,-1000
2016-07-12,5321,-1000,0,0,-1000
2016-07-14,5321,-1000,0,0,-1000
2016-07-15,5321,-1000,0,0,-1000
2016-07-18,5321,1000,0,0,1000
2016-07-20,5321,2000,0,0,2000
2016-07-21,5321,-2000,0,0,-2000
2016-07-22,5321,-3000,0,0,-3000
2016-07-27,5321,-1000,0,0,-1000
2016-07-29,5321,-1000,0,0,-1000
2016-08-08,5321,1000,0,0,1000
2016-08-17,5321,-1000,0,0,-1000
2016-08-25,5321,1000,0,0,1000
2016-09-08,5321,-1000,0,0,-1000
2016-09-09,5321,1000,0,0,1000
2016-09-26,5321,-1000,0,0,-1000
2016-10-05,5321,1000,0,0,1000
2016-11-11,5321,-3000,0,0,-3000
2016-11-14,5321,-5000,0,0,-5000
2016-12-02,5321,0,0,0,0
2016-12-12,5321,1000,0,0,1000
2016-12-14,5321,-1000,0,0,-1000
2017-04-12,5321,2000,0,0,2000
2017-04-20,5321,-1000,0,0,-1000
2017-04-26,5321,1000,0,0,1000
2017-04-27,5321,-2000,0,0,-2000
2017-05-03,5321,3000,0,0,3000
2017-05-04,5321,-3000,0,0,-3000
2017-05-08,5321,1000,0,0,1000
2017-05-11,5321,1000,0,0,1000
2017-05-16,5321,-2000,0,0,-2000
2017-05-17,5321,0,0,1000,1000
2017-05-18,5321,0,0,-1000,-1000
2017-05-19,5321,0,0,2000,2000
2017-05-22,5321,0,0,-2000,-2000
2017-05-23,5321,1000,0,1000,2000
2017-05-24,5321,0,0,-1000,-1000
2017-06-05,5321,-1000,0,0,-1000
2017-06-07,5321,1000,0,0,1000
2017-06-13,5321,-1000,0,0,-1000
2017-07-04,5321,1000,0,0,1000
2017-07-06,5321,-1000,0,0,-1000
2017-07-26,5321,3000,0,0,3000
2017-07-27,5321,1000,0,0,1000
2017-07-31,5321,-1000,0,0,-1000
2017-08-02,5321,-3000,0,0,-3000
2017-11-08,5321,7000,0,0,7000
2017-11-10,5321,-1000,0,0,-1000
2017-11-16,5321,-2000,0,0,-2000
2017-11-17,5321,-2000,0,0,-2000
2017-11-29,5321,-1000,0,0,-1000
2017-12-07,5321,-1000,0,0,-1000
2018-04-24,5321,0,0,0,0
2018-04-25,5321,4000,0,0,4000
2018-04-26,5321,-4000,0,0,-4000
2018-04-27,5321,0,0,0,0
2018-05-11,5321,0,0,4000,4000
2018-05-15,5321,0,0,0,0
2018-05-16,5321,0,0,-1000,-1000
2018-05-17,5321,0,0,0,0
2018-05-18,5321,0,0,-2000,-2000
2018-05-22,5321,0,0,4000,4000
