date,stock_id,foreign,trust,dealer,total
2015-01-05,5525,-24000,0,0,-24000
2015-01-06,5525,-3000,0,0,-3000
2015-01-07,5525,-1000,0,0,-1000
2015-01-08,5525,-6000,0,0,-6000
2015-01-09,5525,-14000,0,0,-14000
2015-01-12,5525,9000,0,0,9000
2015-01-13,5525,-10000,0,0,-10000
2015-01-14,5525,-5000,0,0,-5000
2015-01-15,5525,-6000,0,0,-6000
2015-01-16,5525,-27593,0,1000,-26593
2015-01-19,5525,-5000,0,0,-5000
2015-01-20,5525,13760,0,0,13760
2015-01-21,5525,13000,0,-1000,12000
2015-01-22,5525,13000,0,0,13000
2015-01-23,5525,2000,0,0,2000
2015-01-26,5525,-11000,0,0,-11000
2015-01-29,5525,-4000,0,0,-4000
2015-01-30,5525,-8000,0,0,-8000
2015-02-02,5525,-9000,0,0,-9000
2015-02-03,5525,3000,0,0,3000
2015-02-05,5525,2000,0,0,2000
2015-02-06,5525,-1000,0,0,-1000
2015-02-09,5525,7000,0,0,7000
2015-02-10,5525,30000,0,0,30000
2015-02-11,5525,9000,0,0,9000
2015-02-12,5525,9000,0,0,9000
2015-02-13,5525,9000,0,0,9000
2015-02-24,5525,9000,0,0,9000
2015-02-25,5525,9000,0,0,9000
2015-02-26,5525,5000,0,0,5000
2015-03-02,5525,-7000,0,0,-7000
2015-03-03,5525,-12000,0,0,-12000
2015-03-04,5525,-1000,0,0,-1000
2015-03-05,5525,0,-7000,0,-7000
2015-03-10,5525,1000,0,0,1000
2015-03-11,5525,-30000,0,0,-30000
2015-03-12,5525,-2000,0,0,-2000
2015-03-13,5525,2000,0,0,2000
2015-03-17,5525,19000,0,0,19000
2015-03-18,5525,-1384,0,0,-1384
2015-03-19,5525,16000,0,0,16000
2015-03-20,5525,2000,0,0,2000
2015-03-23,5525,4000,0,0,4000
2015-03-25,5525,37000,0,0,37000
2015-03-26,5525,20000,0,0,20000
2015-03-27,5525,45000,0,2000,47000
2015-03-30,5525,12000,0,0,12000
2015-03-31,5525,26000,0,6000,32000
2015-04-01,5525,1000,0,0,1000
2015-04-02,5525,-1000,0,0,-1000
2015-04-07,5525,1000,0,0,1000
2015-04-08,5525,-2000,0,0,-2000
2015-04-09,5525,1000,0,0,1000
2015-04-10,5525,4000,0,0,4000
2015-04-13,5525,0,0,3000,3000
2015-04-14,5525,3000,0,0,3000
2015-04-15,5525,-42000,0,0,-42000
2015-04-16,5525,-16000,0,-6000,-22000
2015-04-17,5525,4000,0,0,4000
2015-04-20,5525,5000,0,0,5000
2015-04-21,5525,2171,0,0,2171
2015-04-22,5525,1000,0,0,1000
2015-04-23,5525,45000,0,0,45000
2015-04-24,5525,59000,0,6000,65000
2015-04-27,5525,106000,0,0,106000
2015-04-28,5525,54000,0,0,54000
2015-04-29,5525,149000,0,5000,154000
2015-04-30,5525,80000,0,0,80000
2015-05-04,5525,11000,0,0,11000
2015-05-05,5525,35000,0,0,35000
2015-05-06,5525,58000,0,0,58000
2015-05-07,5525,51000,0,0,51000
2015-05-08,5525,51000,0,0,51000
2015-05-11,5525,69000,0,6000,75000
2015-05-12,5525,36000,0,0,36000
2015-05-13,5525,10000,0,0,10000
2015-05-15,5525,5000,0,-2000,3000
2015-05-18,5525,3000,0,0,3000
2015-05-19,5525,-11000,0,-5000,-16000
2015-05-20,5525,-12000,0,0,-12000
2015-05-21,5525,-30000,0,-11000,-41000
2015-05-22,5525,-9000,0,-1000,-10000
2015-05-25,5525,-19000,0,0,-19000
2015-05-26,5525,6000,0,0,6000
2015-05-27,5525,9000,0,0,9000
2015-05-28,5525,-13000,0,0,-13000
2015-05-29,5525,3000,0,0,3000
2015-06-01,5525,-15000,0,0,-15000
2015-06-03,5525,-14000,0,0,-14000
2015-06-04,5525,-46000,0,0,-46000
2015-06-05,5525,-77000,0,0,-77000
2015-06-08,5525,-45000,0,0,-45000
2015-06-09,5525,-8000,0,0,-8000
2015-06-10,5525,-20000,0,0,-20000
2015-06-11,5525,-55000,0,0,-55000
2015-06-12,5525,-22000,0,-5000,-27000
2015-06-15,5525,-15000,0,0,-15000
2015-06-16,5525,-21000,0,0,-21000
2015-06-17,5525,-160000,0,0,-160000
2015-06-18,5525,-23000,0,-1000,-24000
2015-06-22,5525,-64000,0,0,-64000
2015-06-23,5525,-18000,0,2000,-16000
2015-06-24,5525,-24000,0,0,-24000
2015-06-25,5525,-8000,0,2000,-6000
2015-06-26,5525,-20000,0,-1000,-21000
2015-06-29,5525,-28000,0,0,-28000
2015-06-30,5525,-17560,0,-3000,-20560
2015-07-01,5525,-10000,0,0,-10000
2015-07-02,5525,-13000,0,0,-13000
2015-07-03,5525,-38000,0,0,-38000
2015-07-06,5525,-5000,0,0,-5000
2015-07-07,5525,15000,0,0,15000
